ID TIME FPS
9 140.051 0.1
9 140.15 0.1
9 140.25 0.1
9 140.351 0.1
9 140.451 0.1
9 140.551 0.1
9 140.652 0.1
9 140.751 0.1
9 140.852 0.1
9 140.952 0.1
9 141.052 0.1
9 141.152 0.1
9 141.251 0.1
9 141.36 0.11
9 141.452 0.09
9 141.552 0.1
9 141.652 0.1
9 141.761 0.11
9 141.853 0.09
9 141.952 0.1
9 142.053 0.1
9 142.153 0.1
9 142.254 0.1
9 142.353 0.1
9 142.454 0.1
9 142.554 0.1
9 142.653 0.1
9 142.756 0.1
9 142.854 0.1
9 142.963 0.11
9 143.063 0.1
9 143.154 0.09
9 143.257 0.1
9 143.355 0.1
9 143.454 0.1
9 143.555 0.1
9 143.655 0.1
9 143.756 0.1
9 143.854 0.1
9 143.956 0.1
9 144.056 0.1
9 144.157 0.1
9 144.256 0.1
9 144.355 0.1
9 144.455 0.1
9 144.556 0.1
9 144.656 0.1
9 144.756 0.1
9 144.856 0.1
9 144.956 0.1
9 145.056 0.1
9 145.157 0.1
9 145.257 0.1
9 145.357 0.1
9 145.457 0.1
9 145.558 0.1
9 145.657 0.1
9 145.757 0.1
9 145.857 0.1
9 145.957 0.1
9 146.058 0.1
9 146.157 0.1
9 146.267 0.11
9 146.359 0.09
9 146.458 0.1
9 146.558 0.1
9 146.659 0.1
9 146.759 0.1
9 146.858 0.1
9 146.96 0.1
9 147.059 0.1
9 147.16 0.1
9 147.263 0.1
9 147.36 0.1
9 147.459 0.1
9 147.569 0.11
9 147.66 0.09
9 147.759 0.1
9 147.86 0.1
9 147.96 0.1
9 148.061 0.1
9 148.16 0.1
9 148.26 0.1
9 148.36 0.1
9 148.461 0.1
9 148.56 0.1
9 148.66 0.1
9 148.761 0.1
9 148.869 0.11
9 148.961 0.09
9 149.06 0.1
9 149.161 0.1
9 149.261 0.1
9 149.362 0.1
9 149.461 0.1
9 149.561 0.1
9 149.661 0.1
9 149.763 0.1
9 149.861 0.1
9 149.962 0.1
9 150.062 0.1
9 150.164 0.1
9 150.262 0.1
9 150.369 0.11
9 150.462 0.09
9 150.562 0.1
9 150.663 0.1
9 150.762 0.1
9 150.863 0.1
9 150.962 0.1
9 151.064 0.1
9 151.162 0.1
9 151.264 0.1
9 151.363 0.1
9 151.463 0.1
9 151.563 0.1
9 151.664 0.1
9 151.763 0.1
9 151.864 0.1
9 151.971 0.11
9 152.066 0.1
9 152.164 0.1
9 152.265 0.1
9 152.364 0.1
9 152.464 0.1
9 152.565 0.1
9 152.665 0.1
9 152.765 0.1
9 152.865 0.1
9 152.964 0.1
9 153.066 0.1
9 153.165 0.1
9 153.266 0.1
9 153.366 0.1
9 153.471 0.11
9 153.566 0.09
9 153.665 0.1
9 153.766 0.1
9 153.865 0.1
9 153.972 0.11
9 154.067 0.09
9 154.165 0.1
9 154.267 0.1
9 154.365 0.1
9 154.475 0.11
9 154.567 0.09
9 154.666 0.1
9 154.767 0.1
9 154.866 0.1
9 154.971 0.11
9 155.069 0.1
9 155.167 0.1
9 155.276 0.11
9 155.368 0.09
9 155.467 0.1
9 155.568 0.1
9 155.667 0.1
9 155.768 0.1
9 155.867 0.1
9 155.969 0.1
9 156.067 0.1
9 156.168 0.1
9 156.268 0.1
9 156.368 0.1
9 156.468 0.1
9 156.577 0.11
9 156.669 0.09
9 156.769 0.1
9 156.869 0.1
9 156.968 0.1
9 157.07 0.1
9 157.169 0.1
9 157.269 0.1
9 157.369 0.1
9 157.47 0.1
9 157.569 0.1
9 157.67 0.1
9 157.77 0.1
9 157.871 0.1
9 157.97 0.1
9 158.072 0.1
9 158.171 0.1
9 158.27 0.1
9 158.379 0.11
9 158.471 0.09
9 158.57 0.1
9 158.682 0.11
9 158.771 0.09
9 158.879 0.11
9 158.972 0.09
9 159.071 0.1
9 159.173 0.1
9 159.271 0.1
9 159.381 0.11
9 159.472 0.09
9 159.571 0.1
9 159.672 0.1
9 159.772 0.1
9 159.873 0.1
9 159.972 0.1
9 160.072 0.1
9 160.172 0.1
9 160.273 0.1
9 160.372 0.1
9 160.474 0.1
9 160.573 0.1
9 160.681 0.11
9 160.774 0.09
9 160.873 0.1
9 160.973 0.1
9 161.073 0.1
9 161.173 0.1
9 161.28 0.11
9 161.382 0.1
9 161.474 0.09
9 161.573 0.1
9 161.682 0.11
9 161.775 0.09
9 161.874 0.1
9 161.975 0.1
9 162.074 0.1
9 162.174 0.1
9 162.275 0.1
9 162.375 0.1
9 162.474 0.1
9 162.575 0.1
9 162.676 0.1
9 162.785 0.11
9 162.877 0.09
9 162.976 0.1
9 163.083 0.11
9 163.179 0.1
9 163.277 0.1
9 163.381 0.1
9 163.478 0.1
9 163.577 0.1
9 163.677 0.1
9 163.777 0.1
9 163.879 0.1
9 163.977 0.1
9 164.078 0.1
9 164.178 0.1
9 164.277 0.1
9 164.377 0.1
9 164.488 0.11
9 164.578 0.09
9 164.677 0.1
9 164.786 0.11
9 164.879 0.09
9 164.977 0.1
9 165.085 0.11
9 165.179 0.09
9 165.277 0.1
9 165.389 0.11
9 165.479 0.09
9 165.578 0.1
9 165.68 0.1
9 165.779 0.1
9 165.884 0.1
9 165.979 0.1
9 166.078 0.1
9 166.18 0.1
9 166.279 0.1
9 166.38 0.1
9 166.479 0.1
9 166.58 0.1
9 166.679 0.1
9 166.787 0.11
9 166.881 0.09
9 166.979 0.1
9 167.08 0.1
9 167.18 0.1
9 167.282 0.1
9 167.38 0.1
9 167.482 0.1
9 167.58 0.1
9 167.682 0.1
9 167.78 0.1
9 167.893 0.11
9 167.981 0.09
9 168.087 0.11
9 168.182 0.09
9 168.281 0.1
9 168.383 0.1
9 168.481 0.1
9 168.581 0.1
9 168.681 0.1
9 168.782 0.1
9 168.882 0.1
9 168.982 0.1
9 169.082 0.1
9 169.183 0.1
9 169.281 0.1
9 169.392 0.11
9 169.483 0.09
9 169.582 0.1
9 169.691 0.11
9 169.782 0.09
9 169.882 0.1
9 169.984 0.1
9 170.082 0.1
9 170.183 0.1
9 170.283 0.1
9 170.384 0.1
9 170.491 0.11
9 170.584 0.09
9 170.683 0.1
9 170.784 0.1
9 170.883 0.1
9 170.984 0.1
9 171.083 0.1
9 171.185 0.1
9 171.284 0.1
9 171.392 0.11
9 171.485 0.09
9 171.584 0.1
9 171.684 0.1
9 171.785 0.1
9 171.885 0.1
9 171.986 0.1
9 172.093 0.11
9 172.186 0.09
9 172.285 0.1
9 172.387 0.1
9 172.485 0.1
9 172.586 0.1
9 172.685 0.1
9 172.786 0.1
9 172.886 0.1
9 172.987 0.1
9 173.087 0.1
9 173.187 0.1
9 173.286 0.1
9 173.387 0.1
9 173.488 0.1
9 173.593 0.11
9 173.687 0.09
9 173.786 0.1
9 173.888 0.1
9 173.987 0.1
9 174.094 0.11
9 174.189 0.09
9 174.287 0.1
9 174.387 0.1
9 174.488 0.1
9 174.588 0.1
9 174.688 0.1
9 174.788 0.1
9 174.888 0.1
9 174.989 0.1
9 175.089 0.1
9 175.197 0.11
9 175.289 0.09
9 175.389 0.1
9 175.49 0.1
9 175.589 0.1
9 175.69 0.1
9 175.789 0.1
9 175.89 0.1
9 175.99 0.1
9 176.09 0.1
9 176.19 0.1
9 176.29 0.1
9 176.394 0.1
9 176.49 0.1
9 176.592 0.1
9 176.697 0.11
9 176.792 0.09
9 176.891 0.1
9 176.991 0.1
9 177.091 0.1
9 177.192 0.1
9 177.291 0.1
9 177.392 0.1
9 177.491 0.1
9 177.593 0.1
9 177.692 0.1
9 177.796 0.1
9 177.893 0.1
9 177.992 0.1
9 178.093 0.1
9 178.192 0.1
9 178.301 0.11
9 178.393 0.09
9 178.493 0.1
9 178.594 0.1
9 178.692 0.1
9 178.794 0.1
9 178.893 0.1
9 178.998 0.11
9 179.093 0.09
9 179.193 0.1
9 179.294 0.1
9 179.393 0.1
9 179.495 0.1
9 179.593 0.1
9 179.694 0.1
9 179.794 0.1
9 179.894 0.1
9 179.994 0.1
9 180.095 0.1
9 180.194 0.1
9 180.303 0.11
9 180.396 0.09
9 180.495 0.1
9 180.603 0.11
9 180.697 0.09
9 180.795 0.1
9 180.898 0.1
9 180.995 0.1
9 181.104 0.11
9 181.196 0.09
9 181.296 0.1
9 181.395 0.1
9 181.495 0.1
9 181.596 0.1
9 181.695 0.1
9 181.804 0.11
9 181.905 0.1
9 181.997 0.09
9 182.096 0.1
9 182.197 0.1
9 182.296 0.1
9 182.397 0.1
9 182.496 0.1
9 182.597 0.1
9 182.696 0.1
9 182.797 0.1
9 182.897 0.1
9 182.997 0.1
9 183.098 0.1
9 183.198 0.1
9 183.307 0.11
9 183.398 0.09
9 183.497 0.1
9 183.598 0.1
9 183.698 0.1
9 183.797 0.1
9 183.898 0.1
9 183.999 0.1
9 184.098 0.1
9 184.198 0.1
9 184.299 0.1
9 184.399 0.1
9 184.501 0.1
9 184.6 0.1
9 184.698 0.1
9 184.8 0.1
9 184.902 0.1
9 184.999 0.1
9 185.106 0.11
9 185.201 0.09
9 185.299 0.1
9 185.409 0.11
9 185.5 0.09
9 185.6 0.1
9 185.7 0.1
9 185.801 0.1
9 185.9 0.1
9 186.0 0.1
9 186.109 0.11
9 186.201 0.09
9 186.3 0.1
9 186.401 0.1
9 186.5 0.1
9 186.609 0.11
9 186.702 0.09
9 186.801 0.1
9 186.909 0.11
9 187.003 0.09
9 187.102 0.1
9 187.211 0.11
9 187.304 0.09
9 187.402 0.1
9 187.502 0.1
9 187.602 0.1
9 187.703 0.1
9 187.803 0.1
9 187.903 0.1
9 188.003 0.1
9 188.103 0.1
9 188.205 0.1
9 188.303 0.1
9 188.403 0.1
9 188.504 0.1
9 188.603 0.1
9 188.704 0.1
9 188.805 0.1
9 188.903 0.1
9 189.004 0.1
9 189.103 0.1
9 189.213 0.11
9 189.305 0.09
9 189.404 0.1
9 189.506 0.1
9 189.604 0.1
9 189.714 0.11
9 189.806 0.09
9 189.904 0.1
9 190.005 0.1
9 190.105 0.1
9 190.206 0.1
9 190.305 0.1
9 190.407 0.1
9 190.505 0.1
9 190.606 0.1
9 190.706 0.1
9 190.806 0.1
9 190.907 0.1
9 191.006 0.1
9 191.115 0.11
9 191.206 0.09
9 191.306 0.1
9 191.408 0.1
9 191.506 0.1
9 191.606 0.1
9 191.707 0.1
9 191.808 0.1
9 191.907 0.1
9 192.007 0.1
9 192.108 0.1
9 192.208 0.1
9 192.308 0.1
9 192.409 0.1
9 192.508 0.1
9 192.608 0.1
9 192.709 0.1
9 192.808 0.1
9 192.918 0.11
9 193.009 0.09
9 193.108 0.1
9 193.209 0.1
9 193.309 0.1
9 193.411 0.1
9 193.509 0.1
9 193.611 0.1
9 193.71 0.1
9 193.815 0.1
9 193.91 0.09
9 194.017 0.11
9 194.112 0.1
9 194.21 0.1
9 194.319 0.11
9 194.413 0.09
9 194.51 0.1
9 194.612 0.1
9 194.71 0.1
9 194.811 0.1
9 194.91 0.1
9 195.012 0.1
9 195.11 0.1
9 195.211 0.1
9 195.31 0.1
9 195.412 0.1
9 195.511 0.1
9 195.613 0.1
9 195.711 0.1
9 195.821 0.11
9 195.912 0.09
9 196.011 0.1
9 196.112 0.1
9 196.212 0.1
9 196.313 0.1
9 196.412 0.1
9 196.513 0.1
9 196.612 0.1
9 196.714 0.1
9 196.812 0.1
9 196.919 0.11
9 197.013 0.09
9 197.112 0.1
9 197.214 0.1
9 197.312 0.1
9 197.421 0.11
9 197.514 0.09
9 197.613 0.1
9 197.714 0.1
9 197.813 0.1
9 197.913 0.1
9 198.014 0.1
9 198.114 0.1
9 198.213 0.1
9 198.314 0.1
9 198.414 0.1
9 198.526 0.11
9 198.615 0.09
9 198.714 0.1
9 198.815 0.1
9 198.915 0.1
9 199.016 0.1
9 199.115 0.1
9 199.216 0.1
9 199.315 0.1
9 199.416 0.1
9 199.515 0.1
9 199.615 0.1
9 199.715 0.1
9 199.816 0.1
9 199.916 0.1
9 200.024 0.11
9 200.117 0.09
9 200.216 0.1
9 200.316 0.1
9 200.417 0.1
9 200.518 0.1
9 200.616 0.1
9 200.717 0.1
9 200.816 0.1
9 200.917 0.1
9 201.017 0.1
9 201.118 0.1
9 201.217 0.1
9 201.317 0.1
9 201.418 0.1
9 201.518 0.1
9 201.625 0.11
9 201.718 0.09
9 201.817 0.1
9 201.92 0.1
9 202.018 0.1
9 202.126 0.11
9 202.22 0.09
9 202.318 0.1
9 202.428 0.11
9 202.52 0.09
9 202.618 0.1
9 202.719 0.1
9 202.823 0.1
9 202.921 0.1
9 203.02 0.1
9 203.126 0.11
9 203.221 0.1
9 203.319 0.1
9 203.42 0.1
9 203.52 0.1
9 203.621 0.1
9 203.72 0.1
9 203.82 0.1
9 203.92 0.1
9 204.021 0.1
9 204.121 0.1
9 204.221 0.1
9 204.32 0.1
9 204.422 0.1
9 204.521 0.1
9 204.626 0.1
9 204.723 0.1
9 204.82 0.1
9 204.922 0.1
9 205.021 0.1
9 205.13 0.11
9 205.222 0.09
9 205.321 0.1
9 205.422 0.1
9 205.521 0.1
9 205.622 0.1
9 205.722 0.1
9 205.822 0.1
9 205.927 0.1
9 206.023 0.1
9 206.122 0.1
9 206.231 0.11
9 206.332 0.1
9 206.423 0.09
9 206.522 0.1
9 206.623 0.1
9 206.723 0.1
9 206.825 0.1
9 206.923 0.1
9 207.023 0.1
9 207.124 0.1
9 207.224 0.1
9 207.324 0.1
9 207.424 0.1
9 207.524 0.1
9 207.625 0.1
9 207.724 0.1
9 207.825 0.1
9 207.924 0.1
9 208.025 0.1
9 208.125 0.1
9 208.226 0.1
9 208.325 0.1
9 208.426 0.1
9 208.525 0.1
9 208.626 0.1
9 208.726 0.1
9 208.831 0.11
9 208.926 0.09
9 209.025 0.1
9 209.127 0.1
9 209.226 0.1
9 209.334 0.11
9 209.428 0.09
9 209.526 0.1
9 209.635 0.11
9 209.735 0.1
9 209.835 0.1
9 209.927 0.09
9 210.03 0.1
9 210.128 0.1
9 210.227 0.1
9 210.336 0.11
9 210.428 0.09
9 210.527 0.1
9 210.628 0.1
9 210.727 0.1
9 210.827 0.1
9 210.927 0.1
9 211.029 0.1
9 211.127 0.1
9 211.228 0.1
9 211.328 0.1
9 211.429 0.1
9 211.528 0.1
9 211.629 0.1
9 211.73 0.1
9 211.828 0.1
9 211.938 0.11
9 212.03 0.09
9 212.129 0.1
9 212.229 0.1
9 212.33 0.1
9 212.429 0.1
9 212.538 0.11
9 212.631 0.09
9 212.729 0.1
9 212.83 0.1
9 212.93 0.1
9 213.032 0.1
9 213.13 0.1
9 213.24 0.11
9 213.331 0.09
9 213.43 0.1
9 213.531 0.1
9 213.631 0.1
9 213.733 0.1
9 213.832 0.1
9 213.931 0.1
9 214.033 0.1
9 214.131 0.1
9 214.233 0.1
9 214.331 0.1
9 214.442 0.11
9 214.533 0.09
9 214.632 0.1
9 214.732 0.1
9 214.832 0.1
9 214.934 0.1
9 215.033 0.1
9 215.139 0.11
9 215.235 0.1
9 215.333 0.1
9 215.433 0.1
9 215.533 0.1
9 215.633 0.1
9 215.734 0.1
9 215.833 0.1
9 215.933 0.1
9 216.034 0.1
9 216.135 0.1
9 216.234 0.1
9 216.334 0.1
9 216.437 0.1
9 216.535 0.1
9 216.634 0.1
9 216.734 0.1
9 216.835 0.1
9 216.936 0.1
9 217.035 0.1
9 217.135 0.1
9 217.243 0.11
9 217.337 0.09
9 217.435 0.1
9 217.547 0.11
9 217.638 0.09
9 217.735 0.1
9 217.836 0.1
9 217.937 0.1
9 218.037 0.1
9 218.137 0.1
9 218.238 0.1
9 218.337 0.1
9 218.437 0.1
9 218.536 0.1
9 218.646 0.11
9 218.738 0.09
9 218.837 0.1
9 218.948 0.11
9 219.037 0.09
9 219.137 0.1
9 219.239 0.1
9 219.338 0.1
9 219.438 0.1
9 219.538 0.1
9 219.638 0.1
9 219.738 0.1
9 219.839 0.1
9 219.938 0.1
9 220.038 0.1
9 220.139 0.1
9 220.248 0.11
9 220.339 0.09
9 220.439 0.1
9 220.54 0.1
9 220.639 0.1
9 220.739 0.1
9 220.84 0.1
9 220.941 0.1
9 221.04 0.1
9 221.14 0.1
9 221.24 0.1
9 221.342 0.1
9 221.44 0.1
9 221.549 0.11
9 221.641 0.09
9 221.741 0.1
9 221.842 0.1
9 221.941 0.1
9 222.041 0.1
9 222.141 0.1
9 222.243 0.1
9 222.341 0.1
9 222.452 0.11
9 222.542 0.09
9 222.642 0.1
9 222.742 0.1
9 222.841 0.1
9 222.942 0.1
9 223.042 0.1
9 223.142 0.1
9 223.243 0.1
9 223.352 0.11
9 223.444 0.09
9 223.542 0.1
9 223.649 0.11
9 223.748 0.1
9 223.842 0.09
9 223.951 0.11
9 224.045 0.09
9 224.143 0.1
9 224.244 0.1
9 224.344 0.1
9 224.445 0.1
9 224.543 0.1
9 224.644 0.1
9 224.744 0.1
9 224.852 0.11
9 224.946 0.09
9 225.044 0.1
9 225.146 0.1
9 225.244 0.1
9 225.354 0.11
9 225.446 0.09
9 225.545 0.1
9 225.655 0.11
9 225.746 0.09
9 225.845 0.1
9 225.946 0.1
9 226.045 0.1
9 226.146 0.1
9 226.245 0.1
9 226.347 0.1
9 226.454 0.11
9 226.547 0.09
9 226.646 0.1
9 226.748 0.1
9 226.846 0.1
9 226.956 0.11
9 227.056 0.1
9 227.148 0.09
9 227.246 0.1
9 227.348 0.1
9 227.447 0.1
9 227.555 0.11
9 227.647 0.09
9 227.748 0.1
9 227.849 0.1
9 227.948 0.1
9 228.048 0.1
9 228.147 0.1
9 228.248 0.1
9 228.348 0.1
9 228.449 0.1
9 228.548 0.1
9 228.648 0.1
9 228.753 0.1
9 228.85 0.1
9 228.948 0.1
9 229.049 0.1
9 229.149 0.1
9 229.249 0.1
9 229.35 0.1
9 229.45 0.1
9 229.55 0.1
9 229.651 0.1
9 229.75 0.1
9 229.85 0.1
9 229.949 0.1
9 230.058 0.11
9 230.16 0.1
9 230.25 0.09
9 230.351 0.1
9 230.451 0.1
9 230.551 0.1
9 230.651 0.1
9 230.751 0.1
9 230.852 0.1
9 230.953 0.1
9 231.052 0.1
9 231.152 0.1
9 231.253 0.1
9 231.352 0.1
9 231.461 0.11
9 231.554 0.09
9 231.652 0.1
9 231.753 0.1
9 231.853 0.1
9 231.953 0.1
9 232.053 0.1
9 232.154 0.1
9 232.253 0.1
9 232.354 0.1
9 232.454 0.1
9 232.555 0.1
9 232.654 0.1
9 232.753 0.1
9 232.855 0.1
9 232.953 0.1
9 233.063 0.11
9 233.155 0.09
9 233.254 0.1
9 233.354 0.1
9 233.454 0.1
9 233.555 0.1
9 233.654 0.1
9 233.755 0.1
9 233.855 0.1
9 233.956 0.1
9 234.056 0.1
9 234.155 0.1
9 234.255 0.1
9 234.357 0.1
9 234.455 0.1
9 234.557 0.1
9 234.655 0.1
9 234.761 0.11
9 234.857 0.1
9 234.956 0.1
9 235.066 0.11
9 235.156 0.09
9 235.257 0.1
9 235.358 0.1
9 235.456 0.1
9 235.557 0.1
9 235.657 0.1
9 235.757 0.1
9 235.857 0.1
9 235.957 0.1
9 236.057 0.1
9 236.157 0.1
9 236.257 0.1
9 236.358 0.1
9 236.458 0.1
9 236.558 0.1
9 236.658 0.1
9 236.758 0.1
9 236.858 0.1
9 236.959 0.1
9 237.059 0.1
9 237.158 0.1
9 237.258 0.1
9 237.359 0.1
9 237.458 0.1
9 237.558 0.1
9 237.658 0.1
9 237.759 0.1
9 237.859 0.1
9 237.959 0.1
9 238.059 0.1
9 238.159 0.1
9 238.26 0.1
9 238.359 0.1
9 238.459 0.1
9 238.559 0.1
9 238.661 0.1
9 238.759 0.1
9 238.861 0.1
9 238.96 0.1
9 239.07 0.11
9 239.16 0.09
9 239.26 0.1
9 239.361 0.1
9 239.46 0.1
9 239.56 0.1
9 239.661 0.1
9 239.761 0.1
9 239.861 0.1
9 239.962 0.1
9 240.06 0.1
9 240.161 0.1
9 240.26 0.1
9 240.361 0.1
9 240.469 0.11
9 240.561 0.09
9 240.661 0.1
9 240.761 0.1
9 240.861 0.1
9 240.962 0.1
9 241.061 0.1
9 241.162 0.1
9 241.261 0.1
9 241.362 0.1
9 241.462 0.1
9 241.563 0.1
9 241.662 0.1
9 241.763 0.1
9 241.862 0.1
9 241.962 0.1
9 242.064 0.1
9 242.162 0.1
9 242.271 0.11
9 242.364 0.09
9 242.463 0.1
9 242.564 0.1
9 242.663 0.1
9 242.764 0.1
9 242.865 0.1
9 242.963 0.1
9 243.072 0.11
9 243.164 0.09
9 243.264 0.1
9 243.365 0.1
9 243.464 0.1
9 243.565 0.1
9 243.664 0.1
9 243.766 0.1
9 243.865 0.1
9 243.965 0.1
9 244.065 0.1
9 244.167 0.1
9 244.265 0.1
9 244.37 0.1
9 244.467 0.1
9 244.565 0.1
9 244.667 0.1
9 244.766 0.1
9 244.867 0.1
9 244.966 0.1
9 245.073 0.11
9 245.167 0.09
9 245.266 0.1
9 245.366 0.1
9 245.466 0.1
9 245.567 0.1
9 245.666 0.1
9 245.767 0.1
9 245.867 0.1
9 245.968 0.1
9 246.067 0.1
9 246.176 0.11
9 246.269 0.09
9 246.368 0.1
9 246.467 0.1
9 246.567 0.1
9 246.668 0.1
9 246.769 0.1
9 246.867 0.1
9 246.975 0.11
9 247.07 0.09
9 247.168 0.1
9 247.269 0.1
9 247.369 0.1
9 247.469 0.1
9 247.569 0.1
9 247.669 0.1
9 247.77 0.1
9 247.87 0.1
9 247.969 0.1
9 248.077 0.11
9 248.17 0.09
9 248.27 0.1
9 248.371 0.1
9 248.47 0.1
9 248.571 0.1
9 248.67 0.1
9 248.77 0.1
9 248.877 0.11
9 248.973 0.1
9 249.071 0.1
9 249.172 0.1
9 249.271 0.1
9 249.373 0.1
9 249.471 0.1
9 249.576 0.11
9 249.672 0.1
9 249.771 0.1
9 249.872 0.1
9 249.972 0.1
9 250.072 0.1
9 250.172 0.1
9 250.273 0.1
9 250.372 0.1
9 250.472 0.1
9 250.573 0.1
9 250.673 0.1
9 250.773 0.1
9 250.873 0.1
9 250.973 0.1
9 251.074 0.1
9 251.173 0.1
9 251.274 0.1
9 251.373 0.1
9 251.474 0.1
9 251.573 0.1
9 251.674 0.1
9 251.774 0.1
9 251.875 0.1
9 251.974 0.1
9 252.074 0.1
9 252.174 0.1
9 252.274 0.1
9 252.375 0.1
9 252.475 0.1
9 252.575 0.1
9 252.675 0.1
9 252.782 0.11
9 252.876 0.09
9 252.975 0.1
9 253.075 0.1
9 253.178 0.1
9 253.276 0.1
9 253.375 0.1
9 253.476 0.1
9 253.576 0.1
9 253.676 0.1
9 253.776 0.1
9 253.877 0.1
9 253.976 0.1
9 254.077 0.1
9 254.177 0.1
9 254.278 0.1
9 254.378 0.1
9 254.477 0.1
9 254.578 0.1
9 254.677 0.1
9 254.779 0.1
9 254.877 0.1
9 254.987 0.11
9 255.078 0.09
9 255.177 0.1
9 255.278 0.1
9 255.378 0.1
9 255.479 0.1
9 255.578 0.1
9 255.678 0.1
9 255.778 0.1
9 255.888 0.11
9 255.98 0.09
9 256.078 0.1
9 256.188 0.11
9 256.28 0.09
9 256.379 0.1
9 256.487 0.11
9 256.581 0.09
9 256.679 0.1
9 256.789 0.11
9 256.881 0.09
9 256.979 0.1
9 257.081 0.1
9 257.179 0.1
9 257.28 0.1
9 257.381 0.1
9 257.48 0.1
9 257.58 0.1
9 257.689 0.11
9 257.781 0.09
9 257.88 0.1
9 257.981 0.1
9 258.081 0.1
9 258.183 0.1
9 258.281 0.1
9 258.388 0.11
9 258.482 0.09
9 258.581 0.1
9 258.681 0.1
9 258.782 0.1
9 258.882 0.1
9 258.982 0.1
9 259.083 0.1
9 259.181 0.1
9 259.29 0.11
9 259.383 0.09
9 259.482 0.1
9 259.584 0.1
9 259.682 0.1
9 259.79 0.11
9 259.885 0.09
9 259.982 0.1
9 260.095 0.11
9 260.183 0.09
9 260.283 0.1
9 260.384 0.1
9 260.483 0.1
9 260.585 0.1
9 260.683 0.1
9 260.785 0.1
9 260.885 0.1
9 260.984 0.1
9 261.094 0.11
9 261.184 0.09
9 261.284 0.1
9 261.385 0.1
9 261.484 0.1
9 261.586 0.1
9 261.684 0.1
9 261.785 0.1
9 261.885 0.1
9 261.985 0.1
9 262.086 0.1
9 262.185 0.1
9 262.294 0.11
9 262.386 0.09
9 262.485 0.1
9 262.586 0.1
9 262.685 0.1
9 262.786 0.1
9 262.886 0.1
9 262.987 0.1
9 263.086 0.1
9 263.186 0.1
9 263.286 0.1
9 263.386 0.1
9 263.486 0.1
9 263.595 0.11
9 263.687 0.09
9 263.787 0.1
9 263.887 0.1
9 263.987 0.1
9 264.095 0.11
9 264.188 0.09
9 264.287 0.1
9 264.388 0.1
9 264.488 0.1
9 264.588 0.1
9 264.688 0.1
9 264.789 0.1
9 264.888 0.1
9 264.989 0.1
9 265.088 0.1
9 265.19 0.1
9 265.289 0.1
9 265.397 0.11
9 265.491 0.09
9 265.589 0.1
9 265.698 0.11
9 265.792 0.09
9 265.89 0.1
9 265.998 0.11
9 266.091 0.09
9 266.19 0.1
9 266.29 0.1
9 266.39 0.1
9 266.49 0.1
9 266.591 0.1
9 266.698 0.11
9 266.792 0.09
9 266.89 0.1
9 266.99 0.1
9 267.091 0.1
9 267.191 0.1
9 267.291 0.1
9 267.391 0.1
9 267.491 0.1
9 267.592 0.1
9 267.691 0.1
9 267.792 0.1
9 267.891 0.1
9 267.992 0.1
9 268.092 0.1
9 268.192 0.1
9 268.292 0.1
9 268.392 0.1
9 268.492 0.1
9 268.592 0.1
9 268.692 0.1
9 268.793 0.1
9 268.894 0.1
9 268.992 0.1
9 269.1 0.11
9 269.193 0.09
9 269.293 0.1
9 269.395 0.1
9 269.493 0.1
9 269.594 0.1
9 269.693 0.1
9 269.794 0.1
9 269.894 0.1
9 269.994 0.1
9 270.093 0.1
9 270.195 0.1
9 270.294 0.1
9 270.395 0.1
9 270.494 0.1
9 270.594 0.1
9 270.695 0.1
9 270.795 0.1
9 270.894 0.1
9 270.996 0.1
9 271.094 0.1
9 271.195 0.1
9 271.295 0.1
9 271.405 0.11
9 271.497 0.09
9 271.596 0.1
9 271.695 0.1
9 271.796 0.1
9 271.898 0.1
9 271.996 0.1
9 272.108 0.11
9 272.197 0.09
9 272.297 0.1
9 272.402 0.11
9 272.499 0.1
9 272.597 0.1
9 272.698 0.1
9 272.797 0.1
9 272.897 0.1
9 272.999 0.1
9 273.097 0.1
9 273.197 0.1
9 273.298 0.1
9 273.398 0.1
9 273.503 0.1
9 273.599 0.1
9 273.698 0.1
9 273.798 0.1
9 273.898 0.1
9 274.0 0.1
9 274.098 0.1
9 274.2 0.1
9 274.299 0.1
9 274.399 0.1
9 274.51 0.11
9 274.6 0.09
9 274.699 0.1
9 274.802 0.1
9 274.899 0.1
9 275.005 0.11
9 275.102 0.1
9 275.2 0.1
9 275.3 0.1
9 275.4 0.1
9 275.502 0.1
9 275.6 0.1
9 275.7 0.1
9 275.8 0.1
9 275.9 0.1
9 276.001 0.1
9 276.102 0.1
9 276.2 0.1
9 276.302 0.1
9 276.401 0.1
9 276.501 0.1
9 276.602 0.1
9 276.701 0.1
9 276.802 0.1
9 276.901 0.1
9 277.003 0.1
9 277.101 0.1
9 277.202 0.1
9 277.303 0.1
9 277.402 0.1
9 277.502 0.1
9 277.602 0.1
9 277.702 0.1
9 277.802 0.1
9 277.902 0.1
9 278.002 0.1
9 278.103 0.1
9 278.203 0.1
9 278.304 0.1
9 278.403 0.1
9 278.504 0.1
9 278.604 0.1
9 278.704 0.1
9 278.804 0.1
9 278.905 0.1
9 279.004 0.1
9 279.113 0.11
9 279.205 0.09
9 279.304 0.1
9 279.405 0.1
9 279.504 0.1
9 279.613 0.11
9 279.705 0.09
9 279.805 0.1
9 279.906 0.1
9 280.005 0.1
