ID TIME pos
14 1.193 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 58.487 [-0.35633000000000004, 0.1881400000000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.46293000000000006, 0.25238000000000005], [0, 0], [0, 0], [0, 0], [-0.36305999999999994, 0.34731999999999985], [0, 0], [0, 0], [0, 0], [-0.35633000000000004, 0.1881400000000002], [0, 0], [0, 0], [0, 0], [0, 0]]
14 63.787 [-0.35633000000000004, 0.1881400000000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4654799999999999, 0.2551800000000002], [-0.46293000000000006, 0.25238000000000005], [0, 0], [0, 0], [0, 0], [-0.36305999999999994, 0.34731999999999985], [0, 0], [0, 0], [0, 0], [-0.35633000000000004, 0.1881400000000002], [0, 0], [0, 0], [0, 0], [0, 0]]
14 68.899 [-0.362901996256804, 0.43908349106081423] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4654799999999999, 0.2551800000000002], [-0.46293000000000006, 0.25238000000000005], [0, 0], [0, 0], [0, 0], [-0.36305999999999994, 0.34731999999999985], [0, 0], [0, 0], [0, 0], [-0.35633000000000004, 0.1881400000000002], [0, 0], [0, 0], [0, 0], [0, 0]]
14 74.203 [-0.3630550623830251, 0.3501876090956503] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4654799999999999, 0.2551800000000002], [-0.46293000000000006, 0.25238000000000005], [0, 0], [0, 0], [0, 0], [-0.36305999999999994, 0.34731999999999985], [0, 0], [0, 0], [0, 0], [-0.46127000000000007, 0.2513700000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
14 79.512 [-0.4103462505776206, 0.3011484037879226] [-0.5137186342178442, 0.26181789366434466] [[-0.4861500000000001, 0.26315], [-0.4654799999999999, 0.2551800000000002], [-0.46293000000000006, 0.25238000000000005], [0, 0], [0, 0], [0, 0], [-0.36305999999999994, 0.34731999999999985], [0, 0], [0, 0], [0, 0], [-0.46127000000000007, 0.2513700000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
14 84.714 [-0.4121575154344758, 0.2993524214147651] [-0.5137186342178442, 0.26181789366434466] [[-0.4861500000000001, 0.26315], [-0.4654799999999999, 0.2551800000000002], [-0.46293000000000006, 0.25238000000000005], [0, 0], [0, 0], [0, 0], [-0.36305999999999994, 0.34731999999999985], [0, 0], [0, 0], [0, 0], [-0.46127000000000007, 0.2513700000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
14 90.109 [-0.41216496919931883, 0.29934503054080147] [-0.5137186342178442, 0.26181789366434466] [[-0.4861500000000001, 0.26315], [-0.4654799999999999, 0.2551800000000002], [-0.46293000000000006, 0.25238000000000005], [0, 0], [0, 0], [0, 0], [-0.36305999999999994, 0.34731999999999985], [0, 0], [0, 0], [0, 0], [-0.46127000000000007, 0.2513700000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
14 95.428 [-0.46141791657160286, 0.2538623612053729] [-0.5137186342178442, 0.26181789366434466] [[-0.4861500000000001, 0.26315], [-0.4654799999999999, 0.2551800000000002], [-0.46293000000000006, 0.25238000000000005], [0, 0], [0, 0], [0, 0], [-0.46492, 0.25455000000000005], [0, 0], [0, 0], [0, 0], [-0.46127000000000007, 0.2513700000000001], [-0.4051100000000001, 0.34450000000000003], [0, 0], [0, 0], [0, 0]]
14 100.738 [-0.4627095884873513, 0.25362048330807646] [-0.5137186342178442, 0.26181789366434466] [[-0.4861500000000001, 0.26315], [-0.4654799999999999, 0.2551800000000002], [-0.46293000000000006, 0.25238000000000005], [-0.3690800000000001, 0.19151000000000007], [0, 0], [0, 0], [-0.46416999999999997, 0.25382000000000016], [0, 0], [0, 0], [-0.4904900000000001, 0.1637599999999999], [-0.46127000000000007, 0.2513700000000001], [-0.4596199999999999, 0.25644], [0, 0], [0, 0], [0, 0]]
14 105.948 [-0.46305050531642983, 0.2529036464308835] [-0.5137186342178442, 0.26181789366434466] [[-0.4861500000000001, 0.26315], [-0.4654799999999999, 0.2551800000000002], [-0.46293000000000006, 0.25238000000000005], [-0.46277999999999997, 0.2526099999999998], [-0.65906, 0.41498999999999997], [0, 0], [-0.4630700000000001, 0.2530999999999999], [0, 0], [0, 0], [-0.46177, 0.2491500000000002], [-0.46127000000000007, 0.2513700000000001], [-0.46280999999999994, 0.2527599999999999], [0, 0], [0, 0], [0, 0]]
14 111.337 [-0.4628437823640539, 0.2524880015150888] [-0.5137186342178442, 0.26181789366434466] [[-0.4861500000000001, 0.26315], [-0.4654799999999999, 0.2551800000000002], [-0.46293000000000006, 0.25238000000000005], [-0.46293000000000006, 0.25254999999999983], [-0.65906, 0.41498999999999997], [0, 0], [-0.4630700000000001, 0.2530999999999999], [0, 0], [0, 0], [-0.46297999999999995, 0.2527400000000002], [-0.46127000000000007, 0.2513700000000001], [-0.46340000000000003, 0.2530899999999998], [0, 0], [0, 0], [-0.46302, 0.25176]]
14 116.647 [-0.46279161541083874, 0.2525342589722142] [-0.5137186342178442, 0.26181789366434466] [[-0.4861500000000001, 0.26315], [-0.4654799999999999, 0.2551800000000002], [-0.46293000000000006, 0.25238000000000005], [-0.46293000000000006, 0.25254999999999983], [-0.65906, 0.41498999999999997], [0, 0], [-0.4630700000000001, 0.2530999999999999], [0, 0], [0, 0], [-0.46297999999999995, 0.2527400000000002], [-0.46127000000000007, 0.2513700000000001], [-0.46340000000000003, 0.2530899999999998], [0, 0], [0, 0], [-0.46296000000000004, 0.25251]]
14 121.656 [-0.4627900000492985, 0.2525342857134696] [-0.5137186342178442, 0.26181789366434466] [[-0.4861500000000001, 0.26315], [-0.4654799999999999, 0.2551800000000002], [-0.46293000000000006, 0.25238000000000005], [-0.46293000000000006, 0.25254999999999983], [-0.65906, 0.41498999999999997], [0, 0], [-0.4630700000000001, 0.2530999999999999], [0, 0], [0, 0], [-0.46297999999999995, 0.2527400000000002], [-0.46127000000000007, 0.2513700000000001], [-0.46340000000000003, 0.2530899999999998], [0, 0], [0, 0], [-0.46295, 0.25251]]
14 126.965 [-0.46280285369873203, 0.25254142804827] [-0.5137186342178442, 0.26181789366434466] [[-0.46563, 0.2552599999999998], [-0.4654799999999999, 0.2551800000000002], [-0.46302, 0.25242999999999993], [-0.46293000000000006, 0.25254999999999983], [-0.65906, 0.41498999999999997], [0, 0], [-0.4630700000000001, 0.2530999999999999], [0, 0], [0, 0], [-0.46297999999999995, 0.2527400000000002], [-0.46127000000000007, 0.2513700000000001], [-0.46340000000000003, 0.2530899999999998], [0, 0], [0, 0], [-0.46295, 0.25251]]
14 132.285 [-0.4628028571427521, 0.2525414285714126] [-0.5137186342178442, 0.26181789366434466] [[-0.46563, 0.2552599999999998], [-0.4654799999999999, 0.2551800000000002], [-0.46302, 0.25242999999999993], [-0.46293000000000006, 0.25254999999999983], [-0.65906, 0.41498999999999997], [0, 0], [-0.4630700000000001, 0.2530999999999999], [0, 0], [0, 0], [-0.46297999999999995, 0.2527400000000002], [-0.46127000000000007, 0.2513700000000001], [-0.46340000000000003, 0.2530899999999998], [0, 0], [0, 0], [-0.46295, 0.25251]]
14 137.379 [-0.4628028571428572, 0.25254142857142853] [-0.5137186342178442, 0.26181789366434466] [[-0.46547000000000005, 0.25519999999999987], [-0.4654799999999999, 0.2551800000000002], [-0.46302, 0.25242999999999993], [-0.46293000000000006, 0.25254999999999983], [-0.65906, 0.41498999999999997], [0, 0], [-0.4630700000000001, 0.2530999999999999], [0, 0], [0, 0], [-0.46297999999999995, 0.2527400000000002], [-0.46127000000000007, 0.2513700000000001], [-0.46340000000000003, 0.2530899999999998], [0, 0], [0, 0], [-0.46295, 0.25251]]
14 142.684 [-0.4628028571428572, 0.25254142857142853] [-0.5137186342178442, 0.26181789366434466] [[-0.46547000000000005, 0.25519999999999987], [-0.4654799999999999, 0.2551800000000002], [-0.46302, 0.25242999999999993], [-0.46293000000000006, 0.25254999999999983], [-0.65906, 0.41498999999999997], [0, 0], [-0.4630700000000001, 0.2530999999999999], [0, 0], [0, 0], [-0.46297999999999995, 0.2527400000000002], [-0.46127000000000007, 0.2513700000000001], [-0.46340000000000003, 0.2530899999999998], [0, 0], [0, 0], [-0.46295, 0.25251]]
14 147.795 [-0.4628028571428572, 0.25254142857142853] [-0.5137186342178442, 0.26181789366434466] [[-0.46547000000000005, 0.25519999999999987], [-0.4654799999999999, 0.2551800000000002], [-0.46302, 0.25242999999999993], [-0.46293000000000006, 0.25254999999999983], [-0.65906, 0.41498999999999997], [0, 0], [-0.4630700000000001, 0.2530999999999999], [0, 0], [0, 0], [-0.46297999999999995, 0.2527400000000002], [-0.46127000000000007, 0.2513700000000001], [-0.46340000000000003, 0.2530899999999998], [0, 0], [0, 0], [-0.46295, 0.25251]]
14 152.999 [-0.4628028571428572, 0.25254142857142853] [-0.5137186342178442, 0.26181789366434466] [[-0.46547000000000005, 0.25519999999999987], [-0.4654799999999999, 0.2551800000000002], [-0.46302, 0.25242999999999993], [-0.46293000000000006, 0.25254999999999983], [-0.65906, 0.41498999999999997], [0, 0], [-0.4630700000000001, 0.2530999999999999], [0, 0], [0, 0], [-0.46297999999999995, 0.2527400000000002], [-0.46127000000000007, 0.2513700000000001], [-0.46340000000000003, 0.2530899999999998], [0, 0], [0, 0], [-0.46295, 0.25251]]
14 158.413 [-0.4628028571428572, 0.25254142857142853] [-0.5137186342178442, 0.26181789366434466] [[-0.46547000000000005, 0.25519999999999987], [-0.4654799999999999, 0.2551800000000002], [-0.46302, 0.25242999999999993], [-0.46293000000000006, 0.25254999999999983], [-0.65906, 0.41498999999999997], [0, 0], [-0.4630700000000001, 0.2530999999999999], [0, 0], [0, 0], [-0.46297999999999995, 0.2527400000000002], [-0.46127000000000007, 0.2513700000000001], [-0.46340000000000003, 0.2530899999999998], [0, 0], [0, 0], [-0.46295, 0.25251]]
14 163.514 [-0.46301910714285716, 0.25267767857142853] [-0.5137186342178442, 0.26181789366434466] [[-0.46486000000000005, 0.2545099999999998], [-0.4654799999999999, 0.2551800000000002], [-0.46302, 0.25242999999999993], [-0.46293000000000006, 0.25254999999999983], [-0.65906, 0.41498999999999997], [0, 0], [-0.4630700000000001, 0.2530999999999999], [0, 0], [0, 0], [-0.46297999999999995, 0.2527400000000002], [-0.4630000000000001, 0.25246000000000013], [-0.46340000000000003, 0.2530899999999998], [0, 0], [0, 0], [-0.46295, 0.25251]]
14 168.52 [-0.4630499990572248, 0.25269714226314] [-0.5137186342178442, 0.26181789366434466] [[-0.46485, 0.2544900000000001], [-0.4654799999999999, 0.2551800000000002], [-0.46302, 0.25242999999999993], [-0.46293000000000006, 0.25254999999999983], [-0.65906, 0.41498999999999997], [0, 0], [-0.4630700000000001, 0.2530999999999999], [0, 0], [0, 0], [-0.46297999999999995, 0.2527400000000002], [-0.4630000000000001, 0.25246000000000013], [-0.46340000000000003, 0.2530899999999998], [0, 0], [0, 0], [-0.46295, 0.25251]]
14 173.73 [-0.4630415061728213, 0.25266577425042946] [-0.5137186342178442, 0.26181789366434466] [[-0.46485, 0.2544900000000001], [-0.4654799999999999, 0.2551800000000002], [-0.46302, 0.25242999999999993], [-0.46293000000000006, 0.25254999999999983], [-0.65906, 0.41498999999999997], [-0.4630099999999999, 0.2525599999999999], [-0.4630700000000001, 0.2530999999999999], [-0.4630099999999999, 0.2525400000000002], [0, 0], [-0.46297999999999995, 0.2527400000000002], [-0.4630000000000001, 0.25246000000000013], [-0.46340000000000003, 0.2530899999999998], [0, 0], [0, 0], [-0.46295, 0.25251]]
14 179.033 [-0.4630243067066626, 0.25261259872540703] [-0.5137186342178442, 0.26181789366434466] [[-0.46485, 0.2544900000000001], [-0.4654799999999999, 0.2551800000000002], [-0.46302, 0.25242999999999993], [-0.46293000000000006, 0.25254999999999983], [-0.65906, 0.41498999999999997], [-0.4630099999999999, 0.2525599999999999], [-0.46293000000000006, 0.25260000000000016], [-0.4630099999999999, 0.25256999999999996], [-0.4630000000000001, 0.25256999999999996], [-0.46297999999999995, 0.2527400000000002], [-0.4630000000000001, 0.25246000000000013], [-0.46340000000000003, 0.2530899999999998], [0, 0], [0, 0], [-0.46295, 0.25251]]
14 184.345 [-0.4630054533924453, 0.2525579091256727] [-0.5137186342178442, 0.26181789366434466] [[-0.46485, 0.2544900000000001], [-0.4654799999999999, 0.2551800000000002], [-0.46302, 0.25242999999999993], [-0.46293000000000006, 0.25254999999999983], [-0.65906, 0.41498999999999997], [-0.4630099999999999, 0.2525599999999999], [-0.46306, 0.2526099999999998], [-0.46302, 0.25254999999999983], [-0.46303000000000005, 0.25256999999999996], [-0.46297999999999995, 0.2527400000000002], [-0.4630000000000001, 0.25246000000000013], [-0.46302, 0.25254999999999983], [0, 0], [0, 0], [-0.46295, 0.25251]]
14 189.646 [-0.4629880023436886, 0.25252900278737245] [-0.5137186342178442, 0.26181789366434466] [[-0.46485, 0.2544900000000001], [-0.4654799999999999, 0.2551800000000002], [-0.46302, 0.25242999999999993], [-0.46293000000000006, 0.25254999999999983], [-0.65906, 0.41498999999999997], [-0.4630099999999999, 0.2525599999999999], [-0.4629399999999999, 0.2524099999999998], [-0.46302, 0.25254999999999983], [-0.46302, 0.25254999999999983], [-0.46297999999999995, 0.2527400000000002], [-0.4630000000000001, 0.25246000000000013], [-0.4630099999999999, 0.25253000000000014], [0, 0], [0, 0], [-0.46295, 0.25251]]
14 194.753 [-0.46299583336549294, 0.2525357576155912] [-0.5137186342178442, 0.26181789366434466] [[-0.46485, 0.2544900000000001], [-0.4654799999999999, 0.2551800000000002], [-0.4630099999999999, 0.2525200000000001], [-0.4630099999999999, 0.2525400000000002], [-0.65906, 0.41498999999999997], [-0.4630099999999999, 0.2525599999999999], [-0.4629399999999999, 0.2524099999999998], [-0.46302, 0.25254999999999983], [-0.46302, 0.25254999999999983], [-0.46297999999999995, 0.2527400000000002], [-0.4630000000000001, 0.25246000000000013], [-0.4630099999999999, 0.25253000000000014], [-0.4630099999999999, 0.25253000000000014], [0, 0], [-0.46295, 0.25251]]
14 199.967 [-0.46299719696756586, 0.25253545454667253] [-0.5137186342178442, 0.26181789366434466] [[-0.46485, 0.2544900000000001], [-0.4654799999999999, 0.2551800000000002], [-0.46302, 0.2525200000000001], [-0.4630099999999999, 0.25253000000000014], [-0.65906, 0.41498999999999997], [-0.4630099999999999, 0.2525599999999999], [-0.4629399999999999, 0.2524099999999998], [-0.46302, 0.25254999999999983], [-0.46302, 0.25254999999999983], [-0.46297999999999995, 0.2527400000000002], [-0.4630000000000001, 0.25246000000000013], [-0.4630099999999999, 0.25253000000000014], [-0.4630099999999999, 0.25253000000000014], [0, 0], [-0.46295, 0.25251]]
14 205.355 [-0.4629999810603016, 0.25251656565656566] [-0.5137186342178442, 0.26181789366434466] [[-0.46485, 0.2544900000000001], [-0.4654799999999999, 0.2551800000000002], [-0.46302, 0.2525200000000001], [-0.4630099999999999, 0.25253000000000014], [-0.65906, 0.41498999999999997], [-0.4630099999999999, 0.2525599999999999], [-0.4629399999999999, 0.2524099999999998], [-0.46302, 0.25254999999999983], [-0.46302, 0.25254999999999983], [-0.4630099999999999, 0.25253000000000014], [-0.4630000000000001, 0.25246000000000013], [-0.4630099999999999, 0.25253000000000014], [-0.4630099999999999, 0.25253000000000014], [0, 0], [-0.46295, 0.25251]]
14 210.683 [-0.46299999999992386, 0.2525163636371755] [-0.5137186342178442, 0.26181789366434466] [[-0.46485, 0.2544900000000001], [-0.4654799999999999, 0.2551800000000002], [-0.46302, 0.2525200000000001], [-0.4630099999999999, 0.25253000000000014], [-0.65906, 0.41498999999999997], [-0.4630099999999999, 0.2525599999999999], [-0.4629399999999999, 0.2524099999999998], [-0.46302, 0.25254999999999983], [-0.46302, 0.25254999999999983], [-0.4630099999999999, 0.25253000000000014], [-0.4630000000000001, 0.25246000000000013], [-0.4630099999999999, 0.25253000000000014], [-0.4630099999999999, 0.25253000000000014], [0, 0], [-0.46295, 0.25251]]
14 215.981 [-0.463, 0.25251636363636365] [-0.5137186342178442, 0.26181789366434466] [[-0.46485, 0.2544900000000001], [-0.4654799999999999, 0.2551800000000002], [-0.46302, 0.2525200000000001], [-0.4630099999999999, 0.25253000000000014], [-0.65906, 0.41498999999999997], [-0.4630099999999999, 0.2525599999999999], [-0.4629399999999999, 0.2524099999999998], [-0.46302, 0.25254999999999983], [-0.46302, 0.25254999999999983], [-0.4630099999999999, 0.25253000000000014], [-0.4630000000000001, 0.25246000000000013], [-0.4630099999999999, 0.25253000000000014], [-0.4630099999999999, 0.25253000000000014], [0, 0], [-0.46295, 0.25251]]
14 221.186 [-0.4630071966628086, 0.2525297722011785] [-0.5137186342178442, 0.26181789366434466] [[-0.4630099999999999, 0.25253000000000014], [-0.4654799999999999, 0.2551800000000002], [-0.46302, 0.2525200000000001], [-0.4630099999999999, 0.25253000000000014], [-0.4630099999999999, 0.2524899999999999], [-0.4630099999999999, 0.2525599999999999], [-0.4629399999999999, 0.2524099999999998], [-0.46302, 0.25254999999999983], [-0.46302, 0.25254999999999983], [-0.4630099999999999, 0.25253000000000014], [-0.4630000000000001, 0.25246000000000013], [-0.4630099999999999, 0.25253000000000014], [-0.4630099999999999, 0.25253000000000014], [0, 0], [-0.46295, 0.25251]]
14 226.392 [-0.463007272726967, 0.25253363622754393] [-0.5137186342178442, 0.26181789366434466] [[-0.4630099999999999, 0.25253000000000014], [-0.4654799999999999, 0.2551800000000002], [-0.46302, 0.2525200000000001], [-0.4630099999999999, 0.25253000000000014], [-0.4630099999999999, 0.25253000000000014], [-0.4630099999999999, 0.2525599999999999], [-0.4629399999999999, 0.2524099999999998], [-0.46302, 0.25254999999999983], [-0.46302, 0.25254999999999983], [-0.4630099999999999, 0.25253000000000014], [-0.4630000000000001, 0.25246000000000013], [-0.4630099999999999, 0.25253000000000014], [-0.4630099999999999, 0.25253000000000014], [0, 0], [-0.46295, 0.25251]]
14 231.804 [-0.4630072727272727, 0.25253363636363585] [-0.5137186342178442, 0.26181789366434466] [[-0.4630099999999999, 0.25253000000000014], [-0.4654799999999999, 0.2551800000000002], [-0.46302, 0.2525200000000001], [-0.4630099999999999, 0.25253000000000014], [-0.4630099999999999, 0.25253000000000014], [-0.4630099999999999, 0.2525599999999999], [-0.4629399999999999, 0.2524099999999998], [-0.46302, 0.25254999999999983], [-0.46302, 0.25254999999999983], [-0.4630099999999999, 0.25253000000000014], [-0.4630000000000001, 0.25246000000000013], [-0.4630099999999999, 0.25253000000000014], [-0.4630099999999999, 0.25253000000000014], [0, 0], [-0.46295, 0.25251]]
14 237.015 [-0.4630072727272727, 0.2525336363636364] [-0.5137186342178442, 0.26181789366434466] [[-0.4630099999999999, 0.25253000000000014], [-0.4654799999999999, 0.2551800000000002], [-0.46302, 0.2525200000000001], [-0.4630099999999999, 0.25253000000000014], [-0.4630099999999999, 0.25253000000000014], [-0.4630099999999999, 0.2525599999999999], [-0.4629399999999999, 0.2524099999999998], [-0.46302, 0.25254999999999983], [-0.46302, 0.25254999999999983], [-0.4630099999999999, 0.25253000000000014], [-0.4630000000000001, 0.25246000000000013], [-0.4630099999999999, 0.25253000000000014], [-0.4630099999999999, 0.25253000000000014], [0, 0], [-0.46295, 0.25251]]
14 242.32 [-0.4630072727272727, 0.2525310606499019] [-0.5137186342178442, 0.26181789366434466] [[-0.4630099999999999, 0.25253000000000014], [-0.4654799999999999, 0.2551800000000002], [-0.46302, 0.2525200000000001], [-0.4630099999999999, 0.25253000000000014], [-0.4630099999999999, 0.25253000000000014], [-0.4630099999999999, 0.2525400000000002], [-0.4629399999999999, 0.2524099999999998], [-0.46302, 0.25254999999999983], [-0.46302, 0.2525400000000002], [-0.4630099999999999, 0.25253000000000014], [-0.4630000000000001, 0.25246000000000013], [-0.4630099999999999, 0.25253000000000014], [-0.4630099999999999, 0.25253000000000014], [0, 0], [-0.46295, 0.25251]]
14 247.62 [-0.4630140151478617, 0.2525316666709293] [-0.5137186342178442, 0.26181789366434466] [[-0.4630099999999999, 0.25253000000000014], [-0.4654799999999999, 0.2551800000000002], [-0.46302, 0.2525200000000001], [-0.4630099999999999, 0.25253000000000014], [-0.4630099999999999, 0.25253000000000014], [-0.46302, 0.25253000000000014], [-0.4629399999999999, 0.2524099999999998], [-0.46302, 0.25254999999999983], [-0.46302, 0.2525400000000002], [-0.4630099999999999, 0.25253000000000014], [-0.46302, 0.25253000000000014], [-0.4630099999999999, 0.25253000000000014], [-0.4630099999999999, 0.25253000000000014], [0, 0], [-0.46295, 0.25251]]
14 252.731 [-0.46301454545241433, 0.2525318181812094] [-0.5137186342178442, 0.26181789366434466] [[-0.4630099999999999, 0.25253000000000014], [-0.4654799999999999, 0.2551800000000002], [-0.46302, 0.2525200000000001], [-0.4630099999999999, 0.25253000000000014], [-0.4630099999999999, 0.25253000000000014], [-0.46302, 0.25253000000000014], [-0.4629399999999999, 0.2524099999999998], [-0.46302, 0.25254999999999983], [-0.46302, 0.2525400000000002], [-0.4630099999999999, 0.25253000000000014], [-0.46302, 0.25253000000000014], [-0.4630099999999999, 0.25253000000000014], [-0.4630099999999999, 0.25253000000000014], [0, 0], [-0.46295, 0.25251]]
14 257.935 [-0.4630145454545455, 0.2525318181818183] [-0.5137186342178442, 0.26181789366434466] [[-0.4630099999999999, 0.25253000000000014], [-0.4654799999999999, 0.2551800000000002], [-0.46302, 0.2525200000000001], [-0.4630099999999999, 0.25253000000000014], [-0.4630099999999999, 0.25253000000000014], [-0.46302, 0.25253000000000014], [-0.4629399999999999, 0.2524099999999998], [-0.46302, 0.25254999999999983], [-0.46302, 0.2525400000000002], [-0.4630099999999999, 0.25253000000000014], [-0.46302, 0.25253000000000014], [-0.4630099999999999, 0.25253000000000014], [-0.4630099999999999, 0.25253000000000014], [0, 0], [-0.46295, 0.25251]]
14 262.946 [-0.4630145454545455, 0.2525318181818183] [-0.5137186342178442, 0.26181789366434466] [[-0.4630099999999999, 0.25253000000000014], [-0.4654799999999999, 0.2551800000000002], [-0.46302, 0.2525200000000001], [-0.4630099999999999, 0.25253000000000014], [-0.4630099999999999, 0.25253000000000014], [-0.46302, 0.25253000000000014], [-0.4629399999999999, 0.2524099999999998], [-0.46302, 0.25254999999999983], [-0.46302, 0.2525400000000002], [-0.4630099999999999, 0.25253000000000014], [-0.46302, 0.25253000000000014], [-0.4630099999999999, 0.25253000000000014], [-0.4630099999999999, 0.25253000000000014], [0, 0], [-0.46295, 0.25251]]
14 268.148 [-0.4630145454545455, 0.2525318181818183] [-0.5137186342178442, 0.26181789366434466] [[-0.4630099999999999, 0.25253000000000014], [-0.4654799999999999, 0.2551800000000002], [-0.46302, 0.2525200000000001], [-0.4630099999999999, 0.25253000000000014], [-0.4630099999999999, 0.25253000000000014], [-0.46302, 0.25253000000000014], [-0.4629399999999999, 0.2524099999999998], [-0.46302, 0.25254999999999983], [-0.46302, 0.2525400000000002], [-0.4630099999999999, 0.25253000000000014], [-0.46302, 0.25253000000000014], [-0.4630099999999999, 0.25253000000000014], [-0.4630099999999999, 0.25253000000000014], [0, 0], [-0.46295, 0.25251]]
14 273.353 [-0.4630145454545455, 0.2525318181818183] [-0.5137186342178442, 0.26181789366434466] [[-0.4630099999999999, 0.25253000000000014], [-0.4654799999999999, 0.2551800000000002], [-0.46302, 0.2525200000000001], [-0.4630099999999999, 0.25253000000000014], [-0.4630099999999999, 0.25253000000000014], [-0.46302, 0.25253000000000014], [-0.4629399999999999, 0.2524099999999998], [-0.46302, 0.25254999999999983], [-0.46302, 0.2525400000000002], [-0.4630099999999999, 0.25253000000000014], [-0.46302, 0.25253000000000014], [-0.4630099999999999, 0.25253000000000014], [-0.4630099999999999, 0.25253000000000014], [0, 0], [-0.46295, 0.25251]]
