ID TIME FPS
1 1362.139 1.0
1 1363.135 1.0
1 1364.145 1.01
1 1365.134 0.98
1 1366.138 1.0
1 1367.143 1.0
1 1368.146 1.0
1 1369.153 1.0
1 1370.137 0.98
1 1371.145 1.01
1 1372.137 0.98
1 1373.145 1.01
1 1374.142 1.0
1 1375.152 1.01
1 1376.137 0.98
1 1377.137 1.0
1 1378.139 1.0
1 1379.137 1.0
1 1380.146 1.01
1 1381.137 0.99
1 1382.15 1.01
1 1383.142 0.99
1 1384.14 1.0
1 1385.138 1.0
1 1386.137 1.0
1 1387.142 1.0
1 1388.139 0.98
1 1389.15 1.01
1 1390.14 0.99
1 1391.14 1.0
1 1392.139 1.0
1 1393.142 1.0
1 1394.14 1.0
1 1395.14 1.0
1 1396.144 1.0
1 1397.14 1.0
1 1398.141 1.0
1 1399.141 1.0
1 1400.15 1.01
1 1401.157 1.01
1 1402.142 0.98
1 1403.146 1.0
1 1404.142 0.99
1 1405.141 1.0
1 1406.157 1.01
1 1407.143 0.98
1 1408.152 0.99
1 1409.139 0.99
1 1410.143 1.0
1 1411.141 1.0
1 1412.14 1.0
1 1413.159 1.02
1 1414.142 0.98
1 1415.175 1.03
1 1416.141 0.97
1 1417.143 1.0
1 1418.154 1.01
1 1419.14 0.99
1 1420.145 1.0
1 1421.143 1.0
1 1422.152 1.01
1 1423.141 0.98
1 1424.147 1.0
1 1425.159 1.01
1 1426.142 0.97
1 1427.153 1.01
1 1428.151 1.0
1 1429.147 1.0
1 1430.142 0.99
1 1431.161 1.02
1 1432.144 0.98
1 1433.145 1.0
1 1434.154 1.01
1 1435.147 0.99
1 1436.15 0.99
1 1437.162 1.01
1 1438.143 0.98
1 1439.163 1.02
1 1440.143 0.98
1 1441.151 1.01
1 1442.154 1.0
1 1443.144 0.98
1 1444.149 1.0
1 1445.145 0.99
1 1446.149 1.0
1 1447.144 0.99
1 1448.145 0.99
1 1449.146 0.99
1 1450.147 1.0
1 1451.151 1.0
1 1452.144 0.99
1 1453.145 1.0
1 1454.144 1.0
1 1455.15 1.01
1 1456.175 1.02
1 1457.152 0.98
1 1458.145 0.99
1 1459.146 1.0
1 1460.15 1.0
1 1461.15 1.0
1 1462.146 1.0
1 1463.147 1.0
1 1464.146 1.0
1 1465.154 1.01
1 1466.146 0.99
1 1467.148 1.0
1 1468.148 0.99
1 1469.149 1.0
1 1470.149 1.0
1 1471.148 1.0
1 1472.161 1.01
1 1473.148 0.98
1 1474.153 1.0
1 1475.148 0.99
1 1476.152 1.0
1 1477.147 1.0
1 1478.15 1.0
1 1479.158 1.0
1 1480.147 0.99
1 1481.153 1.0
1 1482.151 1.0
1 1483.15 1.0
1 1484.148 0.99
1 1485.166 1.02
1 1486.153 0.98
1 1487.15 0.99
