ID TIME ESTIMATE W B S1 S2 S3
1 964.097 0 438 1263 1.0 1.0 1.0
1 966.1 0 438 1266 0.0 0.0 0.0
1 968.098 0 438 1269 0.0 0.0 0.0
1 970.103 0 439 1271 0.0 0.0 1.0
1 972.094 0 439 1274 0.0 0.0 0.0
1 973.095 0 439 1277 0.0 0.0 0.0
1 975.097 0 439 1280 0.0 0.0 0.0
1 977.096 0 439 1283 0.0 0.0 0.0
1 978.1 0 440 1285 0.0 0.0 0.7490196078431373
1 980.096 0 440 1288 0.0 0.0 0.0
1 982.097 0 442 1289 1.0 0.7490196078431373 0.0
1 984.096 0 442 1292 0.0 0.0 0.0
1 985.097 0 442 1295 0.0 0.0 0.0
1 987.096 0 445 1295 1.0 1.0 1.0
1 988.098 0 445 1298 0.0 0.0 0.0
1 990.096 0 445 1301 0.0 0.0 0.0
1 991.097 0 445 1304 0.0 0.0 0.0
1 993.096 0 445 1307 0.0 0.0 0.0
1 994.097 0 445 1310 0.0 0.0 0.0
1 996.097 0 445 1313 0.0 0.0 0.0
1 998.107 0 445 1316 0.0 0.0 0.0
1 1000.097 0 445 1319 0.0 0.0 0.0
1 1001.099 0 445 1322 0.0 0.0 0.0
1 1002.1 0 445 1325 0.0 0.0 0.0
1 1004.098 0 445 1328 0.0 0.0 0.0
1 1006.099 0 445 1331 0.0 0.0 0.0
1 1008.1 0 445 1334 0.0 0.0 0.0
1 1009.1 0 445 1337 0.0 0.0 0.0
1 1011.101 0 445 1340 0.0 0.0 0.0
1 1013.1 0 448 1340 1.0 1.0 1.0
1 1015.1 0 448 1343 0.0 0.0 0.0
1 1017.1 0 448 1346 0.0 0.0 0.0
1 1019.099 0 450 1347 0.0 0.24313725490196078 1.0
1 1020.105 0 452 1348 0.0 1.0 1.0
1 1022.101 0 452 1351 0.0 0.0 0.0
1 1024.101 0 452 1354 0.0 0.0 0.0
1 1025.103 0 454 1355 0.0 1.0 1.0
1 1027.102 0 454 1358 0.0 0.0 0.0
1 1029.102 0 454 1361 0.0 0.0 0.0
1 1031.104 0 456 1362 0.0 0.7490196078431373 1.0
1 1033.101 0 459 1362 1.0 1.0 1.0
1 1034.102 0 460 1364 0.0 0.0 0.24313725490196078
1 1036.103 0 463 1364 1.0 1.0 1.0
1 1038.104 0 464 1366 0.0 0.0 1.0
1 1040.101 0 467 1366 1.0 1.0 1.0
1 1041.102 0 467 1369 0.0 0.0 0.0
1 1043.105 0 467 1372 0.0 0.0 0.0
1 1045.103 0 469 1373 0.0 1.0 1.0
1 1047.102 0 469 1376 0.0 0.0 0.0
1 1049.102 0 470 1378 0.0 0.0 1.0
1 1050.106 0 472 1379 0.0 1.0 1.0
1 1052.103 0 472 1382 0.0 0.0 0.0
1 1054.102 0 472 1385 0.0 0.0 0.0
1 1055.107 0 475 1385 1.0 1.0 1.0
1 1057.104 0 475 1388 0.0 0.0 0.0
1 1059.107 0 478 1388 1.0 1.0 1.0
1 1061.103 0 478 1391 0.0 0.0 0.0
1 1062.105 0 478 1394 0.0 0.0 0.0
1 1063.107 0 478 1397 0.0 0.0 0.0
1 1065.106 0 478 1400 0.0 0.0 0.0
1 1066.108 0 481 1400 1.0 1.0 0.24313725490196078
1 1068.104 0 482 1402 1.0 0.0 0.0
1 1070.104 0 482 1405 0.0 0.0 0.0
1 1071.122 0 482 1408 0.0 0.0 0.0
1 1073.105 0 485 1408 1.0 1.0 1.0
1 1074.109 0 485 1411 0.0 0.0 0.0
1 1076.104 0 485 1414 0.0 0.0 0.0
1 1077.107 0 485 1417 0.0 0.0 0.0
1 1079.105 0 488 1417 0.7490196078431373 1.0 1.0
1 1080.111 0 489 1419 1.0 0.0 0.0
1 1082.105 0 491 1420 0.0 0.24313725490196078 1.0
1 1083.109 0 492 1422 0.0 0.0 1.0
1 1084.116 0 493 1424 0.0 0.0 1.0
1 1086.105 0 493 1427 0.0 0.0 0.0
1 1087.108 0 493 1430 0.0 0.0 0.0
1 1089.106 0 493 1433 0.0 0.0 0.0
1 1090.107 0 493 1436 0.0 0.0 0.0
1 1091.114 0 493 1439 0.0 0.0 0.0
1 1093.106 0 493 1442 0.0 0.0 0.0
1 1094.116 0 496 1442 1.0 1.0 1.0
1 1096.107 0 496 1445 0.0 0.0 0.0
1 1097.109 0 496 1448 0.0 0.0 0.0
1 1099.109 0 496 1451 0.0 0.0 0.0
1 1101.113 0 496 1454 0.0 0.0 0.0
1 1103.107 0 496 1457 0.0 0.0 0.0
1 1104.113 0 497 1459 1.0 0.0 0.0
1 1105.119 0 500 1459 1.0 1.0 1.0
1 1107.108 0 500 1462 0.0 0.0 0.0
1 1108.113 0 500 1465 0.0 0.0 0.0
1 1110.108 0 500 1468 0.0 0.0 0.0
1 1111.111 0 500 1471 0.0 0.0 0.0
1 1113.112 0 500 1474 0.0 0.0 0.0
1 1115.112 0 500 1477 0.0 0.0 0.0
1 1117.108 0 503 1477 1.0 1.0 1.0
1 1118.115 0 506 1477 1.0 1.0 1.0
1 1120.113 0 506 1480 0.0 0.0 0.0
1 1122.11 0 509 1480 1.0 1.0 1.0
1 1124.109 0 509 1483 0.0 0.0 0.0
1 1125.117 0 512 1483 1.0 1.0 1.0
1 1127.11 0 512 1486 0.0 0.0 0.0
1 1129.112 0 512 1489 0.0 0.0 0.0
1 1131.109 0 512 1492 0.0 0.0 0.0
1 1132.112 0 512 1495 0.0 0.0 0.0
1 1134.116 0 512 1498 0.0 0.0 0.0
1 1136.111 0 512 1501 0.0 0.0 0.0
1 1138.111 0 512 1504 0.0 0.0 0.0
1 1139.115 0 512 1507 0.0 0.0 0.0
1 1141.115 0 513 1509 0.0 0.0 0.24313725490196078
1 1143.114 0 513 1512 0.0 0.0 0.0
1 1145.111 0 516 1512 1.0 1.0 0.7490196078431373
1 1146.113 0 519 1512 1.0 1.0 0.24313725490196078
1 1148.114 0 519 1515 0.0 0.0 0.0
1 1150.112 0 519 1518 0.0 0.0 0.0
1 1151.115 0 519 1521 0.0 0.0 0.0
1 1153.115 0 519 1524 0.0 0.0 0.0
1 1155.114 0 521 1525 1.0 1.0 0.0
1 1157.112 0 521 1528 0.0 0.0 0.0
1 1158.114 0 524 1528 0.24313725490196078 1.0 1.0
1 1160.115 0 524 1531 0.0 0.0 0.0
1 1161.116 0 527 1531 1.0 1.0 1.0
1 1163.116 0 527 1534 0.0 0.0 0.0
1 1165.117 0 527 1537 0.0 0.0 0.0
1 1167.117 0 527 1540 0.0 0.0 0.0
1 1169.114 0 527 1543 0.0 0.0 0.0
1 1171.114 0 527 1546 0.0 0.0 0.0
1 1172.118 0 529 1547 1.0 0.24313725490196078 0.0
1 1174.116 0 531 1548 1.0 1.0 0.0
1 1175.121 0 531 1551 0.0 0.0 0.0
1 1177.119 0 532 1553 0.0 0.0 1.0
1 1179.118 0 532 1556 0.0 0.0 0.0
1 1181.118 0 533 1558 1.0 0.0 0.0
1 1183.119 0 536 1558 1.0 1.0 1.0
1 1185.116 0 537 1560 0.0 0.0 1.0
1 1186.121 0 540 1560 1.0 1.0 1.0
1 1188.117 0 540 1563 0.0 0.0 0.0
1 1189.12 0 540 1566 0.0 0.0 0.0
1 1191.12 0 541 1568 0.0 0.0 0.7490196078431373
1 1193.118 0 541 1571 0.0 0.0 0.0
1 1194.122 0 541 1574 0.0 0.0 0.0
1 1196.119 0 541 1577 0.0 0.0 0.0
1 1198.119 0 544 1577 0.7490196078431373 1.0 1.0
1 1200.118 0 545 1579 0.0 0.0 0.7490196078431373
1 1202.119 0 545 1582 0.0 0.0 0.0
1 1204.119 0 548 1582 0.7490196078431373 1.0 1.0
1 1206.118 0 548 1585 0.0 0.0 0.0
1 1207.119 0 548 1588 0.0 0.0 0.0
1 1208.121 0 548 1591 0.0 0.0 0.0
1 1210.119 0 548 1594 0.0 0.0 0.0
1 1211.121 0 548 1597 0.0 0.0 0.0
1 1212.122 0 548 1600 0.0 0.0 0.0
1 1214.121 0 549 1602 0.0 0.0 1.0
1 1216.12 0 549 1605 0.0 0.0 0.0
1 1218.119 0 549 1608 0.0 0.0 0.0
1 1219.12 0 549 1611 0.0 0.0 0.0
1 1221.124 0 549 1614 0.0 0.0 0.0
1 1223.123 0 552 1614 1.0 1.0 1.0
1 1225.121 0 554 1615 0.0 0.24313725490196078 1.0
1 1227.119 0 555 1617 0.0 0.0 1.0
1 1228.125 0 555 1620 0.0 0.0 0.0
1 1230.123 0 556 1622 1.0 0.0 0.0
1 1232.122 0 559 1622 1.0 1.0 0.24313725490196078
1 1233.129 0 560 1624 1.0 0.0 0.0
1 1235.123 0 560 1627 0.0 0.0 0.0
1 1237.133 0 560 1630 0.0 0.0 0.0
1 1239.123 0 560 1633 0.0 0.0 0.0
1 1240.124 0 560 1636 0.0 0.0 0.0
1 1242.124 0 560 1639 0.0 0.0 0.0
1 1244.123 0 563 1639 0.7490196078431373 0.7490196078431373 0.7490196078431373
1 1246.128 0 566 1639 0.24313725490196078 0.24313725490196078 0.24313725490196078
1 1248.123 0 569 1639 0.7490196078431373 0.7490196078431373 0.7490196078431373
1 1249.124 0 572 1639 1.0 1.0 1.0
1 1251.125 0 572 1642 0.0 0.0 0.0
1 1253.124 0 575 1642 1.0 1.0 1.0
1 1254.129 0 575 1645 0.0 0.0 0.0
1 1256.126 0 575 1648 0.0 0.0 0.0
1 1258.124 0 575 1651 0.0 0.0 0.0
1 1259.13 0 575 1654 0.0 0.0 0.0
1 1261.126 0 578 1654 1.0 1.0 1.0
1 1263.128 0 581 1654 1.0 1.0 1.0
1 1264.13 0 581 1657 0.0 0.0 0.0
1 1266.124 0 584 1657 0.5764705882352941 0.7490196078431373 0.7490196078431373
1 1267.125 0 587 1657 0.7490196078431373 1.0 1.0
1 1268.126 0 590 1657 0.7490196078431373 1.0 1.0
1 1270.126 0 590 1660 0.0 0.0 0.0
1 1272.127 0 590 1663 0.0 0.0 0.0
1 1273.133 0 590 1666 0.0 0.0 0.0
1 1275.133 0 591 1668 0.0 0.0 0.24313725490196078
1 1277.126 0 591 1671 0.0 0.0 0.0
1 1278.127 0 591 1674 0.0 0.0 0.0
1 1280.127 0 594 1674 1.0 1.0 1.0
1 1282.129 0 595 1676 0.0 0.0 1.0
1 1284.126 0 595 1679 0.0 0.0 0.0
1 1285.128 0 596 1681 0.0 0.0 1.0
1 1287.128 0 599 1681 1.0 1.0 1.0
1 1289.128 0 599 1684 0.0 0.0 0.0
1 1291.134 0 601 1685 1.0 0.7490196078431373 0.0
1 1293.128 0 601 1688 0.0 0.0 0.0
1 1294.129 0 601 1691 0.0 0.0 0.0
1 1296.13 0 602 1693 0.7490196078431373 0.0 0.0
1 1298.13 0 602 1696 0.0 0.0 0.0
1 1299.13 0 604 1697 1.0 1.0 0.0
1 1301.132 0 604 1700 0.0 0.0 0.0
1 1303.129 0 604 1703 0.0 0.0 0.0
1 1304.131 0 605 1705 0.0 0.0 0.7490196078431373
1 1306.129 0 608 1705 1.0 1.0 1.0
1 1308.138 0 608 1708 0.0 0.0 0.0
1 1310.131 0 611 1708 1.0 1.0 1.0
1 1311.133 0 611 1711 0.0 0.0 0.0
1 1313.129 0 611 1714 0.0 0.0 0.0
1 1314.136 0 611 1717 0.0 0.0 0.0
1 1316.129 0 613 1718 0.0 1.0 1.0
1 1318.134 0 613 1721 0.0 0.0 0.0
1 1320.13 0 613 1724 0.0 0.0 0.0
1 1322.132 0 613 1727 0.0 0.0 0.0
1 1324.131 0 613 1730 0.0 0.0 0.0
1 1326.132 0 615 1731 0.0 0.7490196078431373 1.0
1 1328.132 0 615 1734 0.0 0.0 0.0
1 1329.133 0 615 1737 0.0 0.0 0.0
1 1331.136 0 615 1740 0.0 0.0 0.0
1 1332.137 0 615 1743 0.0 0.0 0.0
1 1334.132 0 618 1743 1.0 1.0 1.0
1 1336.133 0 618 1746 0.0 0.0 0.0
1 1338.132 0 618 1749 0.0 0.0 0.0
1 1339.137 0 618 1752 0.0 0.0 0.0
1 1341.135 0 621 1752 1.0 1.0 1.0
1 1343.134 0 621 1755 0.0 0.0 0.0
1 1345.133 0 621 1758 0.0 0.0 0.0
1 1346.137 0 622 1760 0.0 0.0 1.0
1 1347.142 0 622 1763 0.0 0.0 0.0
1 1349.133 0 622 1766 0.0 0.0 0.0
1 1350.135 0 622 1769 0.0 0.0 0.0
1 1351.137 0 622 1772 0.0 0.0 0.0
1 1353.142 0 625 1772 1.0 1.0 1.0
1 1355.135 0 625 1775 0.0 0.0 0.0
1 1357.135 0 625 1778 0.0 0.0 0.0
1 1359.136 0 625 1781 0.0 0.0 0.0
1 1360.142 0 628 1781 1.0 1.0 0.24313725490196078
1 1362.136 0 630 1782 0.0 0.7490196078431373 1.0
1 1364.135 0 630 1785 0.0 0.0 0.0
1 1366.136 0 630 1788 0.0 0.0 0.0
1 1367.139 0 630 1791 0.0 0.0 0.0
1 1369.139 0 630 1794 0.0 0.0 0.0
1 1371.138 0 630 1797 0.0 0.0 0.0
1 1373.139 0 630 1800 0.0 0.0 0.0
1 1375.139 0 630 1803 0.0 0.0 0.0
1 1377.136 0 630 1806 0.0 0.0 0.0
1 1378.137 0 630 1809 0.0 0.0 0.0
1 1380.137 0 633 1809 1.0 1.0 1.0
1 1382.138 0 633 1812 0.0 0.0 0.0
1 1384.137 0 633 1815 0.0 0.0 0.0
1 1386.136 0 633 1818 0.0 0.0 0.0
1 1387.139 0 633 1821 0.0 0.0 0.0
1 1389.139 0 633 1824 0.0 0.0 0.0
1 1391.137 0 634 1826 1.0 0.0 0.0
1 1392.139 0 634 1829 0.0 0.0 0.0
1 1394.139 0 634 1832 0.0 0.0 0.0
1 1396.142 0 634 1835 0.0 0.0 0.0
1 1398.138 0 634 1838 0.0 0.0 0.0
1 1399.139 0 636 1839 1.0 1.0 0.0
1 1401.141 0 636 1842 0.0 0.0 0.0
1 1403.14 0 637 1844 0.0 0.0 1.0
1 1404.142 0 637 1847 0.0 0.0 0.0
1 1406.141 0 637 1850 0.0 0.0 0.0
1 1408.141 0 640 1850 1.0 1.0 1.0
1 1410.139 0 640 1853 0.0 0.0 0.0
1 1411.141 0 640 1856 0.0 0.0 0.0
1 1413.141 0 643 1856 1.0 1.0 1.0
1 1415.147 0 645 1857 1.0 1.0 0.0
1 1417.141 0 648 1857 1.0 1.0 1.0
1 1418.143 0 651 1857 0.24313725490196078 1.0 1.0
1 1420.144 0 651 1860 0.0 0.0 0.0
1 1422.142 0 651 1863 0.0 0.0 0.0
1 1424.143 0 651 1866 0.0 0.0 0.0
1 1425.145 0 651 1869 0.0 0.0 0.0
1 1427.143 0 654 1869 1.0 1.0 1.0
1 1428.145 0 654 1872 0.0 0.0 0.0
1 1430.142 0 654 1875 0.0 0.0 0.0
1 1431.144 0 656 1876 0.0 0.1803921568627451 1.0
1 1433.142 0 656 1879 0.0 0.0 0.0
1 1434.145 0 656 1882 0.0 0.0 0.0
1 1436.146 0 659 1882 1.0 1.0 1.0
1 1438.143 0 660 1884 0.24313725490196078 0.0 0.0
1 1439.148 0 660 1887 0.0 0.0 0.0
1 1441.147 0 661 1889 0.0 0.0 0.24313725490196078
1 1442.149 0 662 1891 0.0 0.0 1.0
1 1444.147 0 662 1894 0.0 0.0 0.0
1 1446.145 0 664 1895 0.0 0.24313725490196078 1.0
1 1448.145 0 664 1898 0.0 0.0 0.0
1 1449.146 0 664 1901 0.0 0.0 0.0
1 1451.151 0 667 1901 1.0 1.0 1.0
1 1453.145 0 667 1904 0.0 0.0 0.0
1 1455.148 0 667 1907 0.0 0.0 0.0
1 1457.151 0 670 1907 1.0 1.0 1.0
1 1459.145 0 673 1907 1.0 1.0 1.0
1 1460.15 0 676 1907 1.0 1.0 1.0
1 1461.15 0 679 1907 1.0 1.0 1.0
1 1463.147 0 679 1910 0.0 0.0 0.0
1 1465.149 0 681 1911 0.0 0.7490196078431373 1.0
1 1467.148 0 681 1914 0.0 0.0 0.0
1 1469.149 0 681 1917 0.0 0.0 0.0
1 1471.147 0 684 1917 1.0 1.0 1.0
1 1472.149 0 687 1917 1.0 1.0 1.0
1 1474.148 0 687 1920 0.0 0.0 0.0
1 1476.151 0 690 1920 1.0 1.0 1.0
1 1478.148 0 693 1920 1.0 1.0 1.0
1 1479.154 0 696 1920 1.0 1.0 1.0
1 1481.148 0 696 1923 0.0 0.0 0.0
1 1483.148 0 696 1926 0.0 0.0 0.0
1 1485.149 0 697 1928 0.0 0.0 0.7490196078431373
1 1487.148 0 700 1928 1.0 1.0 1.0
