ID TIME pos
2 1.205 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 387.014 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.11830000000000007, -0.36895999999999995], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [0, 0], [0.04591000000000012, -0.3446499999999999], [0.5867200000000001, -0.22405999999999993], [0, 0], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
2 392.022 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.11830000000000007, -0.36895999999999995], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [0, 0], [0.04591000000000012, -0.3446499999999999], [0.5867200000000001, -0.22405999999999993], [0, 0], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
2 397.03 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.11830000000000007, -0.36895999999999995], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [0, 0], [0.04591000000000012, -0.3446499999999999], [0.5867200000000001, -0.22405999999999993], [0, 0], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
2 402.038 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.11830000000000007, -0.36895999999999995], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [0, 0], [0.04591000000000012, -0.3446499999999999], [0.5867200000000001, -0.22405999999999993], [0, 0], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
2 407.046 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.11830000000000007, -0.36895999999999995], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [0, 0], [0.04591000000000012, -0.3446499999999999], [0.5867200000000001, -0.22405999999999993], [0, 0], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
2 412.054 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.11830000000000007, -0.36895999999999995], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [0, 0], [0.04591000000000012, -0.3446499999999999], [0.5867200000000001, -0.22405999999999993], [0, 0], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
2 417.063 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.11830000000000007, -0.36895999999999995], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [0, 0], [0.04591000000000012, -0.3446499999999999], [0.5867200000000001, -0.22405999999999993], [0, 0], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
2 422.07 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.11830000000000007, -0.36895999999999995], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [0, 0], [0.04591000000000012, -0.3446499999999999], [0.5867200000000001, -0.22405999999999993], [0, 0], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
2 427.078 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.11830000000000007, -0.36895999999999995], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [0, 0], [0.04591000000000012, -0.3446499999999999], [0.5867200000000001, -0.22405999999999993], [0, 0], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
2 432.086 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.11830000000000007, -0.36895999999999995], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [0.0011299999999998533, -0.3386499999999999], [0.04591000000000012, -0.3446499999999999], [0.5867200000000001, -0.22405999999999993], [0, 0], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
2 437.094 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.11830000000000007, -0.36895999999999995], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [0.0011299999999998533, -0.3386499999999999], [0.04591000000000012, -0.3446499999999999], [0.5867200000000001, -0.22405999999999993], [0, 0], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
2 442.102 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.11830000000000007, -0.36895999999999995], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [0.0011299999999998533, -0.3386499999999999], [0.04591000000000012, -0.3446499999999999], [0.5867200000000001, -0.22405999999999993], [0, 0], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
2 447.11 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.11830000000000007, -0.36895999999999995], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0.0723600000000002, -0.38622], [0, 0], [0.0011299999999998533, -0.3386499999999999], [0.04591000000000012, -0.3446499999999999], [0.5867200000000001, -0.22405999999999993], [0, 0], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
2 452.117 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.11830000000000007, -0.36895999999999995], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0.0723600000000002, -0.38622], [0, 0], [0.0011299999999998533, -0.3386499999999999], [0.04591000000000012, -0.3446499999999999], [0.5867200000000001, -0.22405999999999993], [0, 0], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
2 457.125 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.11830000000000007, -0.36895999999999995], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0.0723600000000002, -0.38622], [0, 0], [0.0011299999999998533, -0.3386499999999999], [0.04591000000000012, -0.3446499999999999], [0.5867200000000001, -0.22405999999999993], [0, 0], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
2 462.134 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.11830000000000007, -0.36895999999999995], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0.0723600000000002, -0.38622], [0, 0], [0.0011299999999998533, -0.3386499999999999], [0.04591000000000012, -0.3446499999999999], [0.5867200000000001, -0.22405999999999993], [0, 0], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
2 467.141 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.11830000000000007, -0.36895999999999995], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0.06303999999999998, -0.3800699999999999], [0, 0], [-0.00031000000000003247, -0.3376999999999999], [0.04591000000000012, -0.3446499999999999], [0.5867200000000001, -0.22405999999999993], [0.010969999999999924, -0.34125000000000005], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
2 472.149 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.11830000000000007, -0.36895999999999995], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0.06303999999999998, -0.3800699999999999], [0, 0], [-0.00031000000000003247, -0.3376999999999999], [0.04591000000000012, -0.3446499999999999], [0.5867200000000001, -0.22405999999999993], [0.010969999999999924, -0.34125000000000005], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
2 477.157 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.11830000000000007, -0.36895999999999995], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0.06303999999999998, -0.3800699999999999], [0, 0], [-0.00031000000000003247, -0.3376999999999999], [0.04591000000000012, -0.3446499999999999], [0.5867200000000001, -0.22405999999999993], [0.010969999999999924, -0.34125000000000005], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
2 482.164 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.11830000000000007, -0.36895999999999995], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0.06303999999999998, -0.3800699999999999], [0, 0], [-0.0014000000000000679, -0.33738], [0.03469999999999995, -0.34314], [0.5867200000000001, -0.22405999999999993], [0.010969999999999924, -0.34125000000000005], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
2 487.172 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.11830000000000007, -0.36895999999999995], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0.06303999999999998, -0.3800699999999999], [0, 0], [-0.0014000000000000679, -0.33738], [0.03468999999999989, -0.34314], [-0.0039199999999999235, -0.37609000000000004], [0.010969999999999924, -0.34125000000000005], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
2 492.18 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.11830000000000007, -0.36895999999999995], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0.06303999999999998, -0.3800699999999999], [0, 0], [-0.0014000000000000679, -0.33738], [-0.04632999999999998, -0.36119999999999997], [-0.0693999999999999, -0.36782000000000004], [0.010969999999999924, -0.34125000000000005], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
2 497.188 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.11830000000000007, -0.36895999999999995], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0.06303999999999998, -0.3800699999999999], [0, 0], [-0.0014000000000000679, -0.33738], [-0.05979000000000001, -0.3631899999999999], [-0.0693999999999999, -0.36782000000000004], [0.010969999999999924, -0.34125000000000005], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
2 502.196 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.11830000000000007, -0.36895999999999995], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0.06303999999999998, -0.3800699999999999], [0, 0], [-0.0014000000000000679, -0.33738], [-0.05979000000000001, -0.3631899999999999], [-0.0693999999999999, -0.36782000000000004], [0.010969999999999924, -0.34125000000000005], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
2 507.204 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.11830000000000007, -0.36895999999999995], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0.06303999999999998, -0.3800699999999999], [0, 0], [-0.0014000000000000679, -0.33738], [-0.05979000000000001, -0.3631899999999999], [-0.0693999999999999, -0.36782000000000004], [-0.10709999999999997, -0.36963999999999997], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
2 512.212 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.11830000000000007, -0.36895999999999995], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0.06303999999999998, -0.3800699999999999], [0, 0], [-0.0014000000000000679, -0.33738], [-0.05979000000000001, -0.3631899999999999], [-0.0693999999999999, -0.36782000000000004], [-0.10709999999999997, -0.36963999999999997], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
2 517.22 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.11830000000000007, -0.36895999999999995], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0.06303999999999998, -0.3800699999999999], [0, 0], [-0.0014000000000000679, -0.33738], [-0.05979000000000001, -0.3631899999999999], [-0.0693999999999999, -0.36782000000000004], [-0.10709999999999997, -0.36963999999999997], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
2 522.228 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.11830000000000007, -0.36895999999999995], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0.06303999999999998, -0.3800699999999999], [0, 0], [-0.0014000000000000679, -0.33738], [-0.05979000000000001, -0.3631899999999999], [-0.0693999999999999, -0.36782000000000004], [-0.10709999999999997, -0.36963999999999997], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
2 527.236 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.11830000000000007, -0.36895999999999995], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0.06303999999999998, -0.3800699999999999], [0, 0], [-0.0014000000000000679, -0.33738], [-0.05979000000000001, -0.3631899999999999], [-0.0693999999999999, -0.36782000000000004], [-0.10709999999999997, -0.36963999999999997], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
2 532.244 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.11830000000000007, -0.36895999999999995], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0.06303999999999998, -0.3800699999999999], [0, 0], [-0.0014000000000000679, -0.33738], [-0.05979000000000001, -0.3631899999999999], [-0.11166999999999994, -0.37063], [-0.10709999999999997, -0.36963999999999997], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
2 537.252 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.11830000000000007, -0.36895999999999995], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0.06303999999999998, -0.3800699999999999], [0, 0], [-0.0014000000000000679, -0.33738], [-0.05979000000000001, -0.3631899999999999], [-0.11166999999999994, -0.37063], [-0.10709999999999997, -0.36963999999999997], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
2 542.259 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.11830000000000007, -0.36895999999999995], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0.06303999999999998, -0.3800699999999999], [0, 0], [-0.0014000000000000679, -0.33738], [-0.05979000000000001, -0.3631899999999999], [-0.11377999999999999, -0.3710500000000001], [-0.10709999999999997, -0.36963999999999997], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
2 547.267 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.11830000000000007, -0.36895999999999995], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0.06303999999999998, -0.3800699999999999], [0, 0], [-0.0014000000000000679, -0.33738], [-0.05979000000000001, -0.3631899999999999], [-0.11377999999999999, -0.3710500000000001], [-0.12294000000000005, -0.36888999999999994], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
2 552.275 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.11830000000000007, -0.36895999999999995], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0.06303999999999998, -0.3800699999999999], [0, 0], [-0.0014000000000000679, -0.33738], [-0.05979000000000001, -0.3631899999999999], [-0.11377999999999999, -0.3710500000000001], [-0.12294000000000005, -0.36888999999999994], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
2 557.283 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.11830000000000007, -0.36895999999999995], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0.06303999999999998, -0.3800699999999999], [0, 0], [-0.0014000000000000679, -0.33738], [-0.05979000000000001, -0.3631899999999999], [-0.1172200000000001, -0.37178], [-0.12294000000000005, -0.36888999999999994], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
2 562.291 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.11830000000000007, -0.36895999999999995], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0.06303999999999998, -0.3800699999999999], [0, 0], [-0.0014000000000000679, -0.33738], [-0.05979000000000001, -0.3631899999999999], [-0.1172200000000001, -0.37178], [-0.12294000000000005, -0.36888999999999994], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
2 567.299 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.11830000000000007, -0.36895999999999995], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0.06303999999999998, -0.3800699999999999], [0, 0], [-0.0014000000000000679, -0.33738], [-0.05979000000000001, -0.3631899999999999], [-0.1172200000000001, -0.37178], [-0.12294000000000005, -0.36888999999999994], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
2 572.308 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.11830000000000007, -0.36895999999999995], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0.06303999999999998, -0.3800699999999999], [0, 0], [-0.0014000000000000679, -0.33738], [-0.05979000000000001, -0.3631899999999999], [-0.1172200000000001, -0.37178], [-0.12294000000000005, -0.36888999999999994], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
2 577.315 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.11830000000000007, -0.36895999999999995], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0.06303999999999998, -0.3800699999999999], [0, 0], [-0.0014000000000000679, -0.33738], [-0.05979000000000001, -0.3631899999999999], [-0.1172200000000001, -0.37178], [-0.12294000000000005, -0.36888999999999994], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
2 582.323 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.11830000000000007, -0.36895999999999995], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0.06303999999999998, -0.3800699999999999], [0, 0], [-0.0014000000000000679, -0.33738], [-0.05979000000000001, -0.3631899999999999], [-0.1172200000000001, -0.37178], [-0.12294000000000005, -0.36888999999999994], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
2 587.331 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.11830000000000007, -0.36895999999999995], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0.06303999999999998, -0.3800699999999999], [0, 0], [-0.0014000000000000679, -0.33738], [-0.05979000000000001, -0.3631899999999999], [-0.1172200000000001, -0.37178], [-0.12294000000000005, -0.36888999999999994], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
2 592.339 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.11830000000000007, -0.36895999999999995], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0.06303999999999998, -0.3800699999999999], [0, 0], [-0.0014000000000000679, -0.33738], [-0.05979000000000001, -0.3631899999999999], [-0.1172200000000001, -0.37178], [-0.12294000000000005, -0.36888999999999994], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
2 597.347 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.11830000000000007, -0.36895999999999995], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0.06303999999999998, -0.3800699999999999], [0, 0], [-0.0014000000000000679, -0.33738], [-0.05979000000000001, -0.3631899999999999], [-0.1172200000000001, -0.37178], [-0.12294000000000005, -0.36888999999999994], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
2 602.355 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.11830000000000007, -0.36895999999999995], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0.06303999999999998, -0.3800699999999999], [0, 0], [-0.13312999999999997, -0.35999000000000003], [-0.05979000000000001, -0.3631899999999999], [-0.1172200000000001, -0.37178], [-0.12294000000000005, -0.36888999999999994], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
2 607.363 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.11830000000000007, -0.36895999999999995], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0.06303999999999998, -0.3800699999999999], [0, 0], [-0.13312999999999997, -0.35999000000000003], [-0.05979000000000001, -0.3631899999999999], [-0.1172200000000001, -0.37178], [-0.12294000000000005, -0.36888999999999994], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
2 612.371 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.11830000000000007, -0.36895999999999995], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0.06303999999999998, -0.3800699999999999], [0, 0], [-0.13312999999999997, -0.35999000000000003], [-0.05979000000000001, -0.3631899999999999], [-0.1172200000000001, -0.37178], [-0.12294000000000005, -0.36888999999999994], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
2 617.379 [0, 0] [0.37016040464563643, -0.42229955892529203] [[-0.11212, -0.36224999999999996], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0.06303999999999998, -0.3800699999999999], [0, 0], [-0.13312999999999997, -0.35999000000000003], [-0.05979000000000001, -0.3631899999999999], [-0.1172200000000001, -0.37178], [-0.12294000000000005, -0.36888999999999994], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
2 622.387 [0, 0] [0.37016040464563643, -0.42229955892529203] [[-0.11212, -0.36224999999999996], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0.06303999999999998, -0.3800699999999999], [0, 0], [-0.13312999999999997, -0.35999000000000003], [-0.05979000000000001, -0.3631899999999999], [-0.1172200000000001, -0.37178], [-0.12294000000000005, -0.36888999999999994], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
2 627.395 [0, 0] [0.37016040464563643, -0.42229955892529203] [[-0.11212, -0.36224999999999996], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0.06303999999999998, -0.3800699999999999], [0, 0], [-0.13312999999999997, -0.35999000000000003], [-0.05979000000000001, -0.3631899999999999], [-0.1172200000000001, -0.37178], [-0.12294000000000005, -0.36888999999999994], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
2 632.403 [0, 0] [0.37016040464563643, -0.42229955892529203] [[-0.11212, -0.36224999999999996], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0.06303999999999998, -0.3800699999999999], [0, 0], [-0.13312999999999997, -0.35999000000000003], [-0.05979000000000001, -0.3631899999999999], [-0.1172200000000001, -0.37178], [-0.12294000000000005, -0.36888999999999994], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
2 637.41 [0, 0] [0.37016040464563643, -0.42229955892529203] [[-0.11212, -0.36224999999999996], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0.06303999999999998, -0.3800699999999999], [0, 0], [-0.13312999999999997, -0.35999000000000003], [-0.05979000000000001, -0.3631899999999999], [-0.1172200000000001, -0.37178], [-0.12294000000000005, -0.36888999999999994], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
2 642.418 [0, 0] [0.37016040464563643, -0.42229955892529203] [[-0.11212, -0.36224999999999996], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0.06303999999999998, -0.3800699999999999], [0, 0], [-0.13312999999999997, -0.35999000000000003], [-0.05979000000000001, -0.3631899999999999], [-0.1172200000000001, -0.37178], [-0.12294000000000005, -0.36888999999999994], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
2 647.426 [0, 0] [0.37016040464563643, -0.42229955892529203] [[-0.11199000000000003, -0.3623799999999999], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0.06303999999999998, -0.3800699999999999], [0, 0], [-0.13312999999999997, -0.35999000000000003], [-0.05979000000000001, -0.3631899999999999], [-0.1172200000000001, -0.37178], [-0.12294000000000005, -0.36888999999999994], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
2 652.433 [0, 0] [0.37016040464563643, -0.42229955892529203] [[-0.11199000000000003, -0.3623799999999999], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0.06303999999999998, -0.3800699999999999], [0, 0], [-0.13312999999999997, -0.35999000000000003], [-0.05979000000000001, -0.3631899999999999], [-0.1172200000000001, -0.37178], [-0.12294000000000005, -0.36888999999999994], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
2 657.442 [0, 0] [0.37016040464563643, -0.42229955892529203] [[-0.11199000000000003, -0.3623799999999999], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0.06303999999999998, -0.3800699999999999], [0, 0], [-0.13312999999999997, -0.35999000000000003], [-0.05979000000000001, -0.3631899999999999], [-0.1172200000000001, -0.37178], [-0.12294000000000005, -0.36888999999999994], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
2 662.449 [0, 0] [0.37016040464563643, -0.42229955892529203] [[-0.11199000000000003, -0.3623799999999999], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0.06303999999999998, -0.3800699999999999], [0, 0], [-0.13312999999999997, -0.35999000000000003], [-0.05979000000000001, -0.3631899999999999], [-0.1172200000000001, -0.37178], [-0.12294000000000005, -0.36888999999999994], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
2 667.457 [0, 0] [0.37016040464563643, -0.42229955892529203] [[-0.11199000000000003, -0.3623799999999999], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0.06303999999999998, -0.3800699999999999], [0, 0], [-0.13312999999999997, -0.35999000000000003], [-0.05979000000000001, -0.3631899999999999], [-0.1172200000000001, -0.37178], [-0.12294000000000005, -0.36888999999999994], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
