ID TIME FPS
19 49.556 0.1
19 49.657 0.1
19 49.757 0.1
19 49.858 0.1
19 49.957 0.1
19 50.071 0.11
19 50.171 0.1
19 50.259 0.09
19 50.358 0.1
19 50.473 0.12
19 50.56 0.09
19 50.658 0.1
19 50.773 0.12
19 50.858 0.09
19 50.959 0.1
19 51.059 0.1
19 51.159 0.1
19 51.261 0.1
19 51.359 0.1
19 51.458 0.1
19 51.56 0.1
19 51.659 0.1
19 51.761 0.1
19 51.859 0.1
19 51.963 0.1
19 52.062 0.1
19 52.159 0.1
19 52.274 0.11
19 52.362 0.09
19 52.46 0.1
19 52.574 0.11
19 52.661 0.09
19 52.762 0.1
19 52.865 0.1
19 52.962 0.1
19 53.06 0.1
19 53.161 0.1
19 53.261 0.1
19 53.363 0.1
19 53.461 0.1
19 53.577 0.12
19 53.663 0.09
19 53.762 0.1
19 53.87 0.11
19 53.965 0.09
19 54.062 0.1
19 54.176 0.11
19 54.265 0.09
19 54.363 0.1
19 54.463 0.1
19 54.563 0.1
19 54.664 0.1
19 54.765 0.1
19 54.863 0.1
19 54.964 0.1
19 55.064 0.1
19 55.165 0.1
19 55.264 0.1
19 55.365 0.1
19 55.465 0.1
19 55.566 0.1
19 55.664 0.1
19 55.773 0.11
19 55.867 0.09
19 55.964 0.1
19 56.065 0.1
19 56.165 0.1
19 56.278 0.11
19 56.366 0.09
19 56.465 0.1
19 56.565 0.1
19 56.679 0.11
19 56.767 0.09
19 56.865 0.1
19 56.982 0.12
19 57.068 0.09
19 57.166 0.1
19 57.276 0.11
19 57.369 0.09
19 57.466 0.1
19 57.568 0.1
19 57.668 0.1
19 57.777 0.11
19 57.869 0.09
19 57.967 0.1
19 58.069 0.1
19 58.18 0.11
19 58.269 0.09
19 58.367 0.1
19 58.474 0.11
19 58.57 0.1
19 58.667 0.1
19 58.781 0.11
19 58.871 0.09
19 58.968 0.1
19 59.076 0.11
19 59.171 0.09
19 59.269 0.1
19 59.372 0.1
19 59.469 0.1
19 59.586 0.12
19 59.67 0.08
19 59.77 0.1
19 59.871 0.1
19 59.97 0.1
19 60.07 0.1
19 60.171 0.1
19 60.271 0.1
19 60.371 0.1
19 60.473 0.1
19 60.571 0.1
19 60.681 0.11
19 60.772 0.09
19 60.871 0.1
19 60.985 0.11
19 61.074 0.09
19 61.172 0.1
19 61.287 0.12
19 61.375 0.09
19 61.472 0.1
19 61.585 0.11
19 61.676 0.09
19 61.773 0.1
19 61.885 0.11
19 61.979 0.09
19 62.076 0.1
19 62.174 0.1
19 62.273 0.1
19 62.373 0.1
19 62.473 0.1
19 62.577 0.1
19 62.673 0.1
19 62.785 0.11
19 62.886 0.1
19 62.984 0.1
19 63.073 0.09
19 63.182 0.11
19 63.276 0.09
19 63.374 0.1
19 63.487 0.11
19 63.576 0.09
19 63.674 0.1
19 63.782 0.11
19 63.877 0.09
19 63.975 0.1
19 64.077 0.1
19 64.175 0.1
19 64.29 0.11
19 64.377 0.09
19 64.477 0.1
19 64.575 0.1
19 64.684 0.11
19 64.778 0.09
19 64.876 0.1
19 64.989 0.11
19 65.083 0.09
19 65.179 0.1
19 65.276 0.1
19 65.384 0.11
19 65.478 0.09
19 65.577 0.1
19 65.677 0.1
19 65.782 0.1
19 65.879 0.1
19 65.977 0.1
19 66.092 0.12
19 66.18 0.09
19 66.279 0.1
19 66.393 0.11
19 66.48 0.09
19 66.578 0.1
19 66.686 0.11
19 66.782 0.1
19 66.878 0.1
19 66.98 0.1
19 67.084 0.1
19 67.18 0.1
19 67.279 0.1
19 67.393 0.11
19 67.481 0.09
19 67.579 0.1
19 67.686 0.11
19 67.78 0.09
19 67.88 0.1
19 67.982 0.1
19 68.08 0.1
19 68.188 0.11
19 68.283 0.09
19 68.38 0.1
19 68.492 0.11
19 68.582 0.09
19 68.681 0.1
19 68.787 0.11
19 68.883 0.1
19 68.981 0.1
19 69.097 0.12
19 69.185 0.09
19 69.281 0.1
19 69.395 0.11
19 69.497 0.1
19 69.585 0.09
19 69.683 0.1
19 69.799 0.12
19 69.886 0.09
19 69.983 0.1
19 70.083 0.1
19 70.183 0.1
19 70.283 0.1
19 70.396 0.11
19 70.484 0.09
19 70.583 0.1
19 70.696 0.11
19 70.785 0.09
19 70.883 0.1
19 70.991 0.11
19 71.086 0.09
19 71.184 0.1
19 71.292 0.11
19 71.385 0.09
19 71.485 0.1
19 71.586 0.1
19 71.686 0.1
19 71.787 0.1
19 71.897 0.11
19 71.986 0.09
19 72.084 0.1
19 72.194 0.11
19 72.287 0.09
19 72.385 0.1
19 72.498 0.11
19 72.588 0.09
19 72.685 0.1
19 72.799 0.11
19 72.898 0.1
19 72.988 0.09
19 73.086 0.1
19 73.187 0.1
19 73.287 0.1
19 73.394 0.11
19 73.5 0.11
19 73.589 0.09
19 73.687 0.1
19 73.8 0.11
19 73.889 0.09
19 73.987 0.1
19 74.096 0.11
19 74.19 0.09
19 74.288 0.1
19 74.401 0.11
19 74.49 0.09
19 74.588 0.1
19 74.696 0.11
19 74.789 0.09
19 74.889 0.1
19 74.991 0.1
19 75.089 0.1
19 75.204 0.12
19 75.29 0.09
19 75.39 0.1
19 75.492 0.1
19 75.59 0.1
19 75.706 0.12
19 75.793 0.09
19 75.89 0.1
19 76.006 0.12
19 76.092 0.09
19 76.191 0.1
19 76.293 0.1
19 76.393 0.1
19 76.492 0.1
19 76.594 0.1
19 76.692 0.1
19 76.804 0.11
19 76.899 0.09
19 76.992 0.09
19 77.099 0.11
19 77.195 0.1
19 77.293 0.1
19 77.405 0.11
19 77.495 0.09
19 77.593 0.1
19 77.705 0.11
19 77.795 0.09
19 77.893 0.1
19 77.993 0.1
19 78.093 0.1
19 78.207 0.11
19 78.294 0.09
19 78.393 0.1
19 78.508 0.11
19 78.594 0.09
19 78.694 0.1
19 78.799 0.11
19 78.897 0.1
19 78.994 0.1
19 79.103 0.11
19 79.201 0.1
19 79.297 0.1
19 79.397 0.1
19 79.496 0.1
19 79.597 0.1
19 79.695 0.1
19 79.808 0.11
19 79.898 0.09
19 79.995 0.1
19 80.103 0.11
19 80.197 0.09
19 80.296 0.1
19 80.408 0.11
19 80.499 0.09
19 80.596 0.1
19 80.704 0.11
19 80.809 0.1
19 80.899 0.09
19 80.999 0.1
19 81.108 0.11
19 81.198 0.09
19 81.297 0.1
19 81.411 0.11
19 81.498 0.09
19 81.598 0.1
19 81.713 0.11
19 81.8 0.09
19 81.897 0.1
19 82.005 0.11
19 82.099 0.09
19 82.198 0.1
19 82.3 0.1
19 82.398 0.1
19 82.499 0.1
19 82.6 0.1
19 82.7 0.1
19 82.799 0.1
19 82.913 0.11
19 83.001 0.09
19 83.099 0.1
19 83.214 0.11
19 83.302 0.09
19 83.399 0.1
19 83.514 0.11
19 83.601 0.09
19 83.7 0.1
19 83.805 0.11
19 83.902 0.1
19 84.0 0.1
19 84.101 0.1
19 84.2 0.1
19 84.3 0.1
19 84.402 0.1
19 84.5 0.1
19 84.612 0.11
19 84.706 0.09
19 84.801 0.09
19 84.915 0.11
19 85.003 0.09
19 85.101 0.1
19 85.209 0.11
19 85.304 0.09
19 85.401 0.1
19 85.514 0.11
19 85.615 0.1
19 85.703 0.09
19 85.803 0.1
19 85.916 0.11
19 86.007 0.09
19 86.102 0.1
19 86.209 0.11
19 86.307 0.1
19 86.403 0.1
19 86.511 0.11
19 86.619 0.11
19 86.705 0.09
19 86.804 0.1
19 86.91 0.11
19 87.006 0.1
19 87.104 0.1
19 87.206 0.1
19 87.304 0.1
19 87.405 0.1
19 87.504 0.1
19 87.605 0.1
19 87.705 0.1
19 87.805 0.1
19 87.905 0.1
19 88.006 0.1
19 88.105 0.1
19 88.206 0.1
19 88.306 0.1
19 88.406 0.1
19 88.505 0.1
19 88.608 0.1
19 88.705 0.1
19 88.807 0.1
19 88.912 0.1
19 89.008 0.1
19 89.106 0.1
19 89.206 0.1
19 89.306 0.1
19 89.407 0.1
19 89.506 0.1
19 89.621 0.11
19 89.707 0.09
19 89.807 0.1
19 89.908 0.1
19 90.007 0.1
19 90.107 0.1
19 90.208 0.1
19 90.309 0.1
19 90.409 0.1
19 90.507 0.1
19 90.607 0.1
19 90.708 0.1
19 90.809 0.1
19 90.908 0.1
19 91.008 0.1
19 91.109 0.1
19 91.209 0.1
19 91.309 0.1
19 91.409 0.1
19 91.51 0.1
19 91.61 0.1
19 91.711 0.1
19 91.81 0.1
19 91.921 0.11
19 92.011 0.09
19 92.109 0.1
19 92.223 0.11
19 92.311 0.09
19 92.41 0.1
19 92.512 0.1
19 92.612 0.1
19 92.71 0.1
19 92.819 0.11
19 92.912 0.09
19 93.011 0.1
19 93.119 0.11
19 93.213 0.09
19 93.311 0.1
19 93.425 0.11
19 93.513 0.09
19 93.612 0.1
19 93.712 0.1
19 93.813 0.1
19 93.912 0.1
19 94.02 0.11
19 94.116 0.1
19 94.212 0.1
19 94.319 0.11
19 94.415 0.1
19 94.513 0.1
19 94.627 0.11
19 94.715 0.09
19 94.813 0.1
19 94.922 0.11
19 95.02 0.1
19 95.115 0.09
19 95.215 0.1
19 95.328 0.11
19 95.415 0.09
19 95.514 0.1
19 95.627 0.11
19 95.727 0.1
19 95.814 0.09
19 95.918 0.1
19 96.016 0.1
19 96.115 0.1
19 96.229 0.11
19 96.317 0.09
19 96.415 0.1
19 96.526 0.11
19 96.62 0.09
19 96.717 0.1
19 96.816 0.1
19 96.934 0.12
19 97.017 0.08
19 97.116 0.1
19 97.218 0.1
19 97.317 0.1
19 97.416 0.1
19 97.517 0.1
19 97.616 0.1
19 97.718 0.1
19 97.816 0.1
19 97.923 0.11
19 98.019 0.1
19 98.117 0.1
19 98.225 0.11
19 98.318 0.09
19 98.417 0.1
19 98.518 0.1
19 98.618 0.1
19 98.72 0.1
19 98.818 0.1
19 98.932 0.11
19 99.026 0.09
19 99.121 0.1
19 99.218 0.1
19 99.327 0.11
19 99.421 0.09
19 99.519 0.1
19 99.634 0.12
19 99.722 0.09
19 99.821 0.1
19 99.927 0.11
19 100.034 0.11
19 100.122 0.09
19 100.22 0.1
19 100.33 0.11
19 100.427 0.1
19 100.52 0.09
19 100.633 0.11
19 100.722 0.09
19 100.82 0.1
19 100.929 0.11
19 101.023 0.09
19 101.121 0.1
19 101.235 0.11
19 101.324 0.09
19 101.423 0.1
19 101.526 0.1
19 101.624 0.1
19 101.722 0.1
19 101.836 0.11
19 101.924 0.09
19 102.024 0.1
19 102.123 0.1
19 102.224 0.1
19 102.322 0.1
19 102.431 0.11
19 102.525 0.09
19 102.623 0.1
19 102.737 0.11
19 102.839 0.1
19 102.925 0.09
19 103.025 0.1
19 103.125 0.1
19 103.225 0.1
19 103.324 0.1
19 103.439 0.12
19 103.524 0.09
19 103.625 0.1
19 103.726 0.1
19 103.825 0.1
19 103.931 0.11
19 104.027 0.1
19 104.125 0.1
19 104.241 0.12
19 104.327 0.09
19 104.425 0.1
19 104.527 0.1
19 104.628 0.1
19 104.74 0.11
19 104.828 0.09
19 104.926 0.1
19 105.04 0.11
19 105.14 0.1
19 105.236 0.1
19 105.326 0.09
19 105.431 0.11
19 105.529 0.1
19 105.627 0.1
19 105.741 0.11
19 105.829 0.09
19 105.927 0.1
19 106.035 0.11
19 106.129 0.09
19 106.227 0.1
19 106.342 0.11
19 106.442 0.1
19 106.53 0.09
19 106.628 0.1
19 106.742 0.11
19 106.83 0.09
19 106.928 0.1
19 107.037 0.11
19 107.145 0.11
19 107.231 0.09
19 107.329 0.1
19 107.444 0.12
19 107.531 0.09
19 107.631 0.1
19 107.73 0.1
19 107.83 0.1
19 107.929 0.1
19 108.03 0.1
19 108.129 0.1
19 108.232 0.1
19 108.33 0.1
19 108.438 0.11
19 108.532 0.09
19 108.63 0.1
19 108.745 0.11
19 108.831 0.09
19 108.93 0.1
19 109.031 0.1
19 109.131 0.1
19 109.231 0.1
19 109.331 0.1
19 109.434 0.1
19 109.531 0.1
19 109.646 0.11
19 109.732 0.09
19 109.831 0.1
19 109.932 0.1
19 110.031 0.1
19 110.133 0.1
19 110.231 0.1
19 110.339 0.11
19 110.434 0.1
19 110.532 0.1
19 110.646 0.11
19 110.733 0.09
19 110.832 0.1
19 110.932 0.1
19 111.034 0.1
19 111.132 0.1
19 111.247 0.11
19 111.333 0.09
19 111.433 0.1
19 111.535 0.1
19 111.633 0.1
19 111.741 0.11
19 111.836 0.09
19 111.933 0.1
19 112.034 0.1
19 112.134 0.1
19 112.235 0.1
19 112.335 0.1
19 112.434 0.1
19 112.535 0.1
19 112.636 0.1
19 112.734 0.1
19 112.841 0.11
19 112.939 0.1
19 113.034 0.1
19 113.143 0.11
19 113.237 0.09
19 113.334 0.1
19 113.448 0.11
19 113.536 0.09
19 113.635 0.1
19 113.736 0.1
19 113.835 0.1
19 113.938 0.1
19 114.036 0.1
19 114.149 0.11
19 114.241 0.09
19 114.337 0.1
19 114.438 0.1
19 114.543 0.11
19 114.638 0.09
19 114.736 0.1
19 114.85 0.11
19 114.939 0.09
19 115.036 0.1
19 115.151 0.11
19 115.239 0.09
19 115.337 0.1
19 115.451 0.11
19 115.539 0.09
19 115.647 0.11
19 115.739 0.09
19 115.853 0.11
19 115.938 0.09
19 116.037 0.1
19 116.138 0.1
19 116.245 0.11
19 116.34 0.1
19 116.438 0.1
19 116.539 0.1
19 116.638 0.1
19 116.739 0.1
19 116.839 0.1
19 116.939 0.1
19 117.039 0.1
19 117.139 0.1
19 117.24 0.1
19 117.341 0.1
19 117.44 0.1
19 117.55 0.11
19 117.647 0.1
19 117.739 0.09
19 117.847 0.11
19 117.942 0.09
19 118.04 0.1
19 118.15 0.11
19 118.241 0.09
19 118.341 0.1
19 118.442 0.1
19 118.54 0.1
19 118.641 0.1
19 118.741 0.1
19 118.841 0.1
19 118.955 0.11
19 119.043 0.09
19 119.141 0.1
19 119.255 0.11
19 119.342 0.09
19 119.442 0.1
19 119.544 0.1
19 119.642 0.1
19 119.751 0.11
19 119.845 0.09
19 119.943 0.1
19 120.058 0.12
19 120.144 0.09
19 120.243 0.1
19 120.343 0.1
19 120.444 0.1
19 120.544 0.1
19 120.644 0.1
19 120.744 0.1
19 120.845 0.1
19 120.944 0.1
19 121.052 0.11
19 121.147 0.09
19 121.244 0.1
19 121.359 0.11
19 121.447 0.09
19 121.545 0.1
19 121.659 0.11
19 121.746 0.09
19 121.846 0.1
19 121.946 0.1
19 122.047 0.1
19 122.145 0.1
19 122.249 0.1
19 122.348 0.1
19 122.446 0.1
19 122.556 0.11
19 122.657 0.1
19 122.748 0.09
19 122.847 0.1
19 122.949 0.1
19 123.047 0.1
19 123.148 0.1
19 123.247 0.1
19 123.349 0.1
19 123.447 0.1
19 123.55 0.1
19 123.647 0.1
19 123.754 0.11
19 123.848 0.09
19 123.948 0.1
19 124.048 0.1
19 124.148 0.1
19 124.249 0.1
19 124.348 0.1
19 124.448 0.1
19 124.549 0.1
19 124.65 0.1
19 124.748 0.1
19 124.851 0.1
19 124.949 0.1
19 125.062 0.11
19 125.151 0.09
19 125.249 0.1
19 125.361 0.11
19 125.452 0.09
19 125.549 0.1
19 125.664 0.11
19 125.757 0.09
19 125.852 0.1
19 125.95 0.1
19 126.058 0.11
19 126.153 0.1
19 126.251 0.1
19 126.352 0.1
19 126.453 0.1
19 126.563 0.11
19 126.652 0.09
19 126.751 0.1
19 126.865 0.11
19 126.966 0.1
19 127.066 0.1
19 127.152 0.09
19 127.255 0.1
19 127.354 0.1
19 127.452 0.1
19 127.571 0.12
19 127.654 0.08
19 127.752 0.1
19 127.867 0.11
19 127.954 0.09
19 128.053 0.1
19 128.153 0.1
19 128.253 0.1
19 128.353 0.1
19 128.454 0.1
19 128.553 0.1
19 128.656 0.1
19 128.754 0.1
19 128.87 0.12
19 128.956 0.09
19 129.054 0.1
19 129.171 0.12
19 129.257 0.09
19 129.354 0.1
19 129.468 0.11
19 129.556 0.09
19 129.657 0.1
19 129.755 0.1
19 129.871 0.12
19 129.958 0.09
19 130.055 0.1
19 130.172 0.12
19 130.258 0.09
19 130.355 0.1
19 130.47 0.11
19 130.572 0.1
19 130.659 0.09
19 130.756 0.1
19 130.873 0.12
19 130.96 0.09
19 131.058 0.1
19 131.168 0.11
19 131.259 0.09
19 131.357 0.1
19 131.471 0.11
19 131.565 0.09
19 131.663 0.1
19 131.757 0.09
19 131.863 0.11
19 131.972 0.11
19 132.059 0.09
19 132.158 0.1
19 132.259 0.1
19 132.359 0.1
19 132.46 0.1
19 132.559 0.1
19 132.66 0.1
19 132.759 0.1
19 132.874 0.11
19 132.961 0.09
19 133.059 0.1
19 133.175 0.12
19 133.262 0.09
19 133.359 0.1
19 133.46 0.1
19 133.561 0.1
19 133.661 0.1
19 133.761 0.1
19 133.862 0.1
19 133.961 0.1
19 134.061 0.1
19 134.161 0.1
19 134.261 0.1
19 134.361 0.1
19 134.463 0.1
19 134.561 0.1
19 134.67 0.11
19 134.764 0.09
19 134.861 0.1
19 134.966 0.1
19 135.063 0.1
19 135.161 0.1
19 135.274 0.11
19 135.364 0.09
19 135.462 0.1
19 135.575 0.11
19 135.664 0.09
19 135.764 0.1
19 135.867 0.1
19 135.965 0.1
19 136.063 0.1
19 136.179 0.12
19 136.265 0.09
19 136.363 0.1
19 136.472 0.11
19 136.567 0.09
19 136.664 0.1
19 136.779 0.12
19 136.867 0.09
19 136.964 0.1
19 137.079 0.12
19 137.18 0.1
19 137.267 0.09
19 137.365 0.1
19 137.48 0.12
19 137.566 0.09
19 137.665 0.1
19 137.784 0.12
19 137.866 0.08
19 137.966 0.1
19 138.066 0.1
19 138.166 0.1
19 138.268 0.1
19 138.366 0.1
19 138.482 0.12
19 138.583 0.1
19 138.669 0.09
19 138.767 0.1
19 138.876 0.11
19 138.968 0.09
19 139.067 0.1
19 139.181 0.11
19 139.269 0.09
19 139.367 0.1
19 139.483 0.12
19 139.57 0.09
19 139.667 0.1
19 139.784 0.12
19 139.87 0.09
19 139.968 0.1
