ID TIME ETH
7 1640.172 13.607402435686222869 17.809869914248296
7 1645.329 9.404934957124148869 17.809869914248296
7 1650.451 9.404934957124148869 17.809869914248296
7 1655.551 9.404934957124148869 17.809869914248296
7 1660.713 9.404934957124148869 17.809869914248296
7 1665.805 9.404934957124148869 17.809869914248296
7 1670.909 9.404934957124148869 17.809869914248296
7 1676.0 9.404934957124148869 17.809869914248296
7 1681.167 9.404934957124148869 17.809869914248296
7 1686.421 9.404934957124148869 17.809869914248296
7 1691.491 9.404934957124148869 13.607402435686224
7 1696.661 9.404934957124148869 13.607402435686224
7 1701.793 9.404934957124148869 13.607402435686224
7 1707.004 9.404934957124148869 13.607402435686224
7 1712.089 9.404934957124148869 13.607402435686224
7 1717.397 9.404934957124148869 13.607402435686224
7 1722.468 9.404934957124148869 13.607402435686224
7 1727.613 9.404934957124148869 13.607402435686224
7 1732.795 6.253084348202592869 13.607402435686224
7 1737.949 6.253084348202592869 13.607402435686224
7 1743.045 9.404934957124148869 13.607402435686224
7 1748.206 9.404934957124148869 13.607402435686224
7 1753.6 9.404934957124148869 13.607402435686224
7 1758.755 9.404934957124148869 13.607402435686224
7 1764.009 9.404934957124148869 13.607402435686224
7 1769.165 9.404934957124148869 13.607402435686224
7 1774.334 9.404934957124148869 13.607402435686224
7 1779.453 9.404934957124148869 13.607402435686224
7 1784.576 9.404934957124148869 13.607402435686224
7 1789.682 9.404934957124148869 13.607402435686224
7 1794.785 9.404934957124148869 13.607402435686224
7 1799.905 9.404934957124148869 13.607402435686224
