ID TIME pos
11 1.213 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 427.198 [0.09721222222224238, -0.09967888888875638] [0.35683070602936623, 0.4415830033356091] [[0.11976999999999993, -0.020890000000000075], [0, 0], [0.10478999999999994, -0.030690000000000106], [0.13721000000000005, -0.00029999999999996696], [0, 0], [0, 0], [0.1697099999999998, -0.03983000000000003], [0, 0], [0.1196600000000001, -0.026680000000000037], [0, 0], [0, 0], [0.11782000000000004, -0.0004900000000001015], [0.13156999999999996, -0.02919000000000005], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
11 432.207 [0.0959844551222222, -0.10181550328888893] [0.35683070602936623, 0.4415830033356091] [[0.11976999999999993, -0.020890000000000075], [0, 0], [0.10478999999999994, -0.030690000000000106], [0.12616000000000005, -0.019530000000000047], [0, 0], [0, 0], [0.1697099999999998, -0.03983000000000003], [0, 0], [0.1196600000000001, -0.026680000000000037], [0, 0], [0, 0], [0.11782000000000004, -0.0004900000000001015], [0.13156999999999996, -0.02919000000000005], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
11 437.215 [0.09255065634455122, -0.10685412145503292] [0.35683070602936623, 0.4415830033356091] [[0.11976999999999993, -0.020890000000000075], [0, 0], [0.10478999999999994, -0.030690000000000106], [0.11965000000000003, -0.03871000000000002], [0, 0], [0, 0], [0.14505999999999997, -0.06613000000000002], [0, 0], [0.1196600000000001, -0.026680000000000037], [0, 0], [0, 0], [0.11782000000000004, -0.0004900000000001015], [0.13156999999999996, -0.02919000000000005], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
11 442.222 [0.09121229253914587, -0.11008386561110212] [0.35683070602936623, 0.4415830033356091] [[0.11976999999999993, -0.020890000000000075], [0.09087999999999985, -0.10843000000000003], [0.10478999999999994, -0.030690000000000106], [0.11791000000000018, -0.045970000000000066], [0, 0], [0, 0], [0.13531000000000004, -0.08962000000000003], [0, 0], [0.1196600000000001, -0.026680000000000037], [0, 0], [0, 0], [0.11782000000000004, -0.0004900000000001015], [0.13156999999999996, -0.02919000000000005], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
11 447.23 [0.09117800120640383, -0.11019198784152608] [0.35683070602936623, 0.4415830033356091] [[0.11976999999999993, -0.020890000000000075], [0.0905800000000001, -0.10928000000000004], [0.10478999999999994, -0.030690000000000106], [0.11791000000000018, -0.045970000000000066], [0, 0], [0, 0], [0.13529999999999998, -0.08969000000000005], [0, 0], [0.1196600000000001, -0.026680000000000037], [0, 0], [0, 0], [0.11782000000000004, -0.0004900000000001015], [0.13156999999999996, -0.02919000000000005], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
11 452.238 [0.09117800000000752, -0.11019199999992456] [0.35683070602936623, 0.4415830033356091] [[0.11976999999999993, -0.020890000000000075], [0.0905800000000001, -0.10928000000000004], [0.10478999999999994, -0.030690000000000106], [0.11791000000000018, -0.045970000000000066], [0, 0], [0, 0], [0.13529999999999998, -0.08969000000000005], [0, 0], [0.1196600000000001, -0.026680000000000037], [0, 0], [0, 0], [0.11782000000000004, -0.0004900000000001015], [0.13156999999999996, -0.02919000000000005], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
11 457.246 [0.09117800000000002, -0.11019200000000005] [0.35683070602936623, 0.4415830033356091] [[0.11976999999999993, -0.020890000000000075], [0.0905800000000001, -0.10928000000000004], [0.10478999999999994, -0.030690000000000106], [0.11791000000000018, -0.045970000000000066], [0, 0], [0, 0], [0.13529999999999998, -0.08969000000000005], [0, 0], [0.1196600000000001, -0.026680000000000037], [0, 0], [0, 0], [0.11782000000000004, -0.0004900000000001015], [0.13156999999999996, -0.02919000000000005], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
11 462.254 [0.08947902083333333, -0.1163557592592593] [0.35683070602936623, 0.4415830033356091] [[0.11976999999999993, -0.020890000000000075], [0.0905800000000001, -0.10928000000000004], [0.10478999999999994, -0.030690000000000106], [0.11791000000000018, -0.045970000000000066], [0, 0], [0, 0], [0.13529999999999998, -0.08969000000000005], [0.08655999999999997, -0.11742000000000008], [0.1043099999999999, -0.09275999999999995], [0, 0], [0, 0], [0.11782000000000004, -0.0004900000000001015], [0.13156999999999996, -0.02919000000000005], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
11 467.262 [0.08876063382530879, -0.11708729502670671] [0.35683070602936623, 0.4415830033356091] [[0.11976999999999993, -0.020890000000000075], [0.0905800000000001, -0.10928000000000004], [0.10478999999999994, -0.030690000000000106], [0.11791000000000018, -0.045970000000000066], [0, 0], [0, 0], [0.13529999999999998, -0.08969000000000005], [0.08639999999999981, -0.11813000000000007], [0.10387000000000013, -0.09447000000000005], [0.08219000000000021, -0.1172200000000001], [0, 0], [0.11782000000000004, -0.0004900000000001015], [0.13156999999999996, -0.02919000000000005], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
11 472.27 [0.08876083379065543, -0.117087499999448] [0.35683070602936623, 0.4415830033356091] [[0.11976999999999993, -0.020890000000000075], [0.0905800000000001, -0.10928000000000004], [0.10478999999999994, -0.030690000000000106], [0.11791000000000018, -0.045970000000000066], [0, 0], [0, 0], [0.13529999999999998, -0.08969000000000005], [0.08639999999999981, -0.11813000000000007], [0.1038199999999998, -0.09447000000000005], [0.08279000000000014, -0.11721000000000004], [0, 0], [0.11782000000000004, -0.0004900000000001015], [0.13156999999999996, -0.02919000000000005], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
11 477.379 [0.08876083333333457, -0.11708750000000004] [0.35683070602936623, 0.4415830033356091] [[0.11976999999999993, -0.020890000000000075], [0.0905800000000001, -0.10928000000000004], [0.10478999999999994, -0.030690000000000106], [0.11791000000000018, -0.045970000000000066], [0, 0], [0, 0], [0.13529999999999998, -0.08969000000000005], [0.08639999999999981, -0.11813000000000007], [0.1038199999999998, -0.09447000000000005], [0.08279000000000014, -0.11721000000000004], [0, 0], [0.11782000000000004, -0.0004900000000001015], [0.13156999999999996, -0.02919000000000005], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
11 482.387 [0.08876083333333333, -0.11708750000000004] [0.35683070602936623, 0.4415830033356091] [[0.11976999999999993, -0.020890000000000075], [0.0905800000000001, -0.10928000000000004], [0.10478999999999994, -0.030690000000000106], [0.11791000000000018, -0.045970000000000066], [0, 0], [0, 0], [0.13529999999999998, -0.08969000000000005], [0.08639999999999981, -0.11813000000000007], [0.1038199999999998, -0.09447000000000005], [0.08279000000000014, -0.11721000000000004], [0, 0], [0.11782000000000004, -0.0004900000000001015], [0.13156999999999996, -0.02919000000000005], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
11 487.396 [0.08876083333333333, -0.11708750000000004] [0.35683070602936623, 0.4415830033356091] [[0.11976999999999993, -0.020890000000000075], [0.0905800000000001, -0.10928000000000004], [0.10478999999999994, -0.030690000000000106], [0.11791000000000018, -0.045970000000000066], [0, 0], [0, 0], [0.13529999999999998, -0.08969000000000005], [0.08639999999999981, -0.11813000000000007], [0.1038199999999998, -0.09447000000000005], [0.08279000000000014, -0.11721000000000004], [0, 0], [0.11782000000000004, -0.0004900000000001015], [0.13156999999999996, -0.02919000000000005], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
11 492.404 [0.08752245827643756, -0.12258383591260813] [0.35683070602936623, 0.4415830033356091] [[0.10436999999999985, -0.09017999999999993], [0.0905800000000001, -0.10928000000000004], [0.10478999999999994, -0.030690000000000106], [0.11791000000000018, -0.045970000000000066], [0, 0], [0, 0], [0.13529999999999998, -0.08969000000000005], [0.08574999999999999, -0.12013999999999991], [0.1038199999999998, -0.09447000000000005], [0.08279000000000014, -0.11721000000000004], [0, 0], [0.11782000000000004, -0.0004900000000001015], [0.13156999999999996, -0.02919000000000005], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
11 497.41 [0.0873966675171853, -0.12315248640247978] [0.35683070602936623, 0.4415830033356091] [[0.10420000000000007, -0.09087], [0.0905800000000001, -0.10928000000000004], [0.10478999999999994, -0.030690000000000106], [0.11791000000000018, -0.045970000000000066], [0, 0], [0, 0], [0.13529999999999998, -0.08969000000000005], [0.0855999999999999, -0.12092999999999998], [0.1038199999999998, -0.09447000000000005], [0.08279000000000014, -0.11721000000000004], [0, 0], [0.11782000000000004, -0.0004900000000001015], [0.13156999999999996, -0.02919000000000005], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
11 502.421 [0.08581694633839174, -0.12765152334929453] [0.35683070602936623, 0.4415830033356091] [[0.10417999999999994, -0.09097], [0.0905800000000001, -0.10928000000000004], [0.10478999999999994, -0.030690000000000106], [0.11791000000000018, -0.045970000000000066], [0, 0], [0.0889000000000002, -0.1177999999999999], [0.13529999999999998, -0.08969000000000005], [0.08558000000000021, -0.12101000000000006], [0.1038199999999998, -0.09447000000000005], [0.08279000000000014, -0.11721000000000004], [0, 0], [0.11782000000000004, -0.0004900000000001015], [0.10957000000000017, -0.0928500000000001], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
11 507.428 [0.08581538461828844, -0.1276576922776287] [0.35683070602936623, 0.4415830033356091] [[0.10417999999999994, -0.09097], [0.0905800000000001, -0.10928000000000004], [0.10478999999999994, -0.030690000000000106], [0.11791000000000018, -0.045970000000000066], [0, 0], [0.08888000000000007, -0.11787999999999998], [0.13529999999999998, -0.08969000000000005], [0.08558000000000021, -0.12101000000000006], [0.1038199999999998, -0.09447000000000005], [0.08279000000000014, -0.11721000000000004], [0, 0], [0.11782000000000004, -0.0004900000000001015], [0.10957000000000017, -0.0928500000000001], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
11 512.435 [0.08339283749959957, -0.14079986926520996] [0.35683070602936623, 0.4415830033356091] [[0.10417999999999994, -0.09097], [0.0905800000000001, -0.10928000000000004], [0.0898699999999999, -0.11265999999999998], [0.11791000000000018, -0.045970000000000066], [0, 0], [0.08888000000000007, -0.11787999999999998], [0.13529999999999998, -0.08969000000000005], [0.08558000000000021, -0.12101000000000006], [0.1038199999999998, -0.09447000000000005], [0.08279000000000014, -0.11721000000000004], [0, 0], [0.10019, -0.0952599999999999], [0.10957000000000017, -0.0928500000000001], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
11 517.443 [0.08282716093524559, -0.1433318641039992] [0.35683070602936623, 0.4415830033356091] [[0.10417999999999994, -0.09097], [0.08555000000000001, -0.13158000000000003], [0.08903000000000016, -0.11535999999999991], [0.11791000000000018, -0.045970000000000066], [0, 0], [0.08888000000000007, -0.11787999999999998], [0.13529999999999998, -0.08969000000000005], [0.08558000000000021, -0.12101000000000006], [0.1038199999999998, -0.09447000000000005], [0.08279000000000014, -0.11721000000000004], [0, 0], [0.09975999999999985, -0.09729999999999994], [0.10957000000000017, -0.0928500000000001], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
11 522.643 [0.08189027672093652, -0.14565823847924994] [0.35683070602936623, 0.4415830033356091] [[0.10417999999999994, -0.09097], [0.0855100000000002, -0.1316299999999999], [0.0889899999999999, -0.11542000000000008], [0.1110500000000001, -0.06963000000000008], [0, 0], [0.08888000000000007, -0.11787999999999998], [0.12962000000000007, -0.09777999999999998], [0.08558000000000021, -0.12101000000000006], [0.1038199999999998, -0.09447000000000005], [0.08279000000000014, -0.11721000000000004], [0, 0], [0.09970999999999997, -0.09736999999999996], [0.10957000000000017, -0.0928500000000001], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
11 527.758 [0.08178395339418978, -0.14598963506321488] [0.35683070602936623, 0.4415830033356091] [[0.10417999999999994, -0.09097], [0.0855100000000002, -0.1316299999999999], [0.08863999999999983, -0.11639], [0.11059999999999981, -0.07098000000000004], [0, 0], [0.08888000000000007, -0.11787999999999998], [0.12952999999999992, -0.0980700000000001], [0.08558000000000021, -0.12101000000000006], [0.1038199999999998, -0.09447000000000005], [0.08279000000000014, -0.11721000000000004], [0, 0], [0.09970999999999997, -0.09736999999999996], [0.10957000000000017, -0.0928500000000001], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
11 532.864 [0.08178307692470663, -0.14599153843940596] [0.35683070602936623, 0.4415830033356091] [[0.10417999999999994, -0.09097], [0.0855100000000002, -0.1316299999999999], [0.08863999999999983, -0.11640000000000006], [0.11059000000000019, -0.07099000000000011], [0, 0], [0.08888000000000007, -0.11787999999999998], [0.12952999999999992, -0.0980700000000001], [0.08558000000000021, -0.12101000000000006], [0.1038199999999998, -0.09447000000000005], [0.08279000000000014, -0.11721000000000004], [0, 0], [0.09970999999999997, -0.09736999999999996], [0.10957000000000017, -0.0928500000000001], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
11 537.965 [0.08163490581133784, -0.14636743327099283] [0.35683070602936623, 0.4415830033356091] [[0.10417999999999994, -0.09097], [0.0855100000000002, -0.1316299999999999], [0.08861000000000008, -0.11648999999999998], [0.11059000000000019, -0.07099000000000011], [0, 0], [0.08888000000000007, -0.11787999999999998], [0.12760000000000016, -0.10294000000000003], [0.08558000000000021, -0.12101000000000006], [0.1038199999999998, -0.09447000000000005], [0.08279000000000014, -0.11721000000000004], [0, 0], [0.09970999999999997, -0.09736999999999996], [0.10957000000000017, -0.0928500000000001], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
11 542.98 [0.0816284615504437, -0.14638229981821801] [0.35683070602936623, 0.4415830033356091] [[0.10417999999999994, -0.09097], [0.0855100000000002, -0.1316299999999999], [0.08861000000000008, -0.11650000000000005], [0.11059000000000019, -0.07099000000000011], [0, 0], [0.08888000000000007, -0.11787999999999998], [0.12754999999999983, -0.10305000000000009], [0.08558000000000021, -0.12101000000000006], [0.1038199999999998, -0.09447000000000005], [0.08279000000000014, -0.11721000000000004], [0, 0], [0.09970999999999997, -0.09736999999999996], [0.10957000000000017, -0.0928500000000001], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
11 548.087 [0.0815900176609106, -0.14653378363981492] [0.35683070602936623, 0.4415830033356091] [[0.10417999999999994, -0.09097], [0.0855100000000002, -0.1316299999999999], [0.08861000000000008, -0.11650000000000005], [0.11010000000000009, -0.07295000000000007], [0, 0], [0.08888000000000007, -0.11787999999999998], [0.1275400000000002, -0.10305999999999993], [0.08558000000000021, -0.12101000000000006], [0.1038199999999998, -0.09447000000000005], [0.08279000000000014, -0.11721000000000004], [0, 0], [0.09970999999999997, -0.09736999999999996], [0.10957000000000017, -0.0928500000000001], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
11 553.096 [0.08159000000003291, -0.14653384615372994] [0.35683070602936623, 0.4415830033356091] [[0.10417999999999994, -0.09097], [0.0855100000000002, -0.1316299999999999], [0.08861000000000008, -0.11650000000000005], [0.11010000000000009, -0.07295000000000007], [0, 0], [0.08888000000000007, -0.11787999999999998], [0.1275400000000002, -0.10305999999999993], [0.08558000000000021, -0.12101000000000006], [0.1038199999999998, -0.09447000000000005], [0.08279000000000014, -0.11721000000000004], [0, 0], [0.09970999999999997, -0.09736999999999996], [0.10957000000000017, -0.0928500000000001], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
11 558.103 [0.08159000000000007, -0.14653384615384615] [0.35683070602936623, 0.4415830033356091] [[0.10417999999999994, -0.09097], [0.0855100000000002, -0.1316299999999999], [0.08861000000000008, -0.11650000000000005], [0.11010000000000009, -0.07295000000000007], [0, 0], [0.08888000000000007, -0.11787999999999998], [0.1275400000000002, -0.10305999999999993], [0.08558000000000021, -0.12101000000000006], [0.1038199999999998, -0.09447000000000005], [0.08279000000000014, -0.11721000000000004], [0, 0], [0.09970999999999997, -0.09736999999999996], [0.10957000000000017, -0.0928500000000001], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
11 563.111 [0.08108214285714292, -0.14791527472527474] [0.35683070602936623, 0.4415830033356091] [[0.10417999999999994, -0.09097], [0.0855100000000002, -0.1316299999999999], [0.08861000000000008, -0.11650000000000005], [0.11010000000000009, -0.07295000000000007], [0, 0], [0.08888000000000007, -0.11787999999999998], [0.1275400000000002, -0.10305999999999993], [0.08558000000000021, -0.12101000000000006], [0.09670999999999985, -0.11380999999999997], [0.08279000000000014, -0.11721000000000004], [0, 0], [0.09970999999999997, -0.09736999999999996], [0.10957000000000017, -0.0928500000000001], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
11 568.118 [0.08092478073150863, -0.14830324060524397] [0.35683070602936623, 0.4415830033356091] [[0.10417999999999994, -0.09097], [0.0855100000000002, -0.1316299999999999], [0.08861000000000008, -0.11650000000000005], [0.11010000000000009, -0.07295000000000007], [0, 0], [0.08888000000000007, -0.11787999999999998], [0.1275400000000002, -0.10305999999999993], [0.08558000000000021, -0.12101000000000006], [0.09509999999999996, -0.11756999999999995], [0.08279000000000014, -0.11721000000000004], [0, 0], [0.09970999999999997, -0.09736999999999996], [0.10957000000000017, -0.0928500000000001], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
11 573.126 [0.08077153904396377, -0.14881307480372877] [0.35683070602936623, 0.4415830033356091] [[0.10417999999999994, -0.09097], [0.0855100000000002, -0.1316299999999999], [0.08861000000000008, -0.11650000000000005], [0.11010000000000009, -0.07295000000000007], [0, 0], [0.08888000000000007, -0.11787999999999998], [0.1275400000000002, -0.10305999999999993], [0.08558000000000021, -0.12101000000000006], [0.09317999999999982, -0.1241000000000001], [0.08279000000000014, -0.11721000000000004], [0, 0], [0.09970999999999997, -0.09736999999999996], [0.10957000000000017, -0.0928500000000001], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
11 578.133 [0.08077153846153962, -0.14881307692307297] [0.35683070602936623, 0.4415830033356091] [[0.10417999999999994, -0.09097], [0.0855100000000002, -0.1316299999999999], [0.08861000000000008, -0.11650000000000005], [0.11010000000000009, -0.07295000000000007], [0, 0], [0.08888000000000007, -0.11787999999999998], [0.1275400000000002, -0.10305999999999993], [0.08558000000000021, -0.12101000000000006], [0.09317999999999982, -0.1241000000000001], [0.08279000000000014, -0.11721000000000004], [0, 0], [0.09970999999999997, -0.09736999999999996], [0.10957000000000017, -0.0928500000000001], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
11 583.143 [0.08077153846153853, -0.14881307692307694] [0.35683070602936623, 0.4415830033356091] [[0.10417999999999994, -0.09097], [0.0855100000000002, -0.1316299999999999], [0.08861000000000008, -0.11650000000000005], [0.11010000000000009, -0.07295000000000007], [0, 0], [0.08888000000000007, -0.11787999999999998], [0.1275400000000002, -0.10305999999999993], [0.08558000000000021, -0.12101000000000006], [0.09317999999999982, -0.1241000000000001], [0.08279000000000014, -0.11721000000000004], [0, 0], [0.09970999999999997, -0.09736999999999996], [0.10957000000000017, -0.0928500000000001], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
11 588.15 [0.08076428566001906, -0.14817927294966762] [0.35683070602936623, 0.4415830033356091] [[0.10417999999999994, -0.09097], [0.0855100000000002, -0.1316299999999999], [0.08861000000000008, -0.11650000000000005], [0.11010000000000009, -0.07295000000000007], [0.08067000000000002, -0.13993999999999995], [0.08888000000000007, -0.11787999999999998], [0.1275400000000002, -0.10305999999999993], [0.08558000000000021, -0.12101000000000006], [0.09317999999999982, -0.1241000000000001], [0.08279000000000014, -0.11721000000000004], [0, 0], [0.09970999999999997, -0.09736999999999996], [0.10957000000000017, -0.0928500000000001], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
11 593.158 [0.0807642857142857, -0.14817928571426892] [0.35683070602936623, 0.4415830033356091] [[0.10417999999999994, -0.09097], [0.0855100000000002, -0.1316299999999999], [0.08861000000000008, -0.11650000000000005], [0.11010000000000009, -0.07295000000000007], [0.08067000000000002, -0.13993999999999995], [0.08888000000000007, -0.11787999999999998], [0.1275400000000002, -0.10305999999999993], [0.08558000000000021, -0.12101000000000006], [0.09317999999999982, -0.1241000000000001], [0.08279000000000014, -0.11721000000000004], [0, 0], [0.09970999999999997, -0.09736999999999996], [0.10957000000000017, -0.0928500000000001], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
11 598.166 [0.08044781578835984, -0.14972058467724866] [0.35683070602936623, 0.4415830033356091] [[0.10417999999999994, -0.09097], [0.0855100000000002, -0.1316299999999999], [0.08861000000000008, -0.11650000000000005], [0.1056499999999998, -0.09458999999999995], [0.08067000000000002, -0.13993999999999995], [0.08888000000000007, -0.11787999999999998], [0.1275400000000002, -0.10305999999999993], [0.08558000000000021, -0.12101000000000006], [0.09317999999999982, -0.1241000000000001], [0.08279000000000014, -0.11721000000000004], [0, 0], [0.09970999999999997, -0.09736999999999996], [0.10957000000000017, -0.0928500000000001], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
11 603.275 [0.07931975494033358, -0.1536761652419222] [0.35683070602936623, 0.4415830033356091] [[0.0956999999999999, -0.11739999999999995], [0.0855100000000002, -0.1316299999999999], [0.08164999999999978, -0.1436599999999999], [0.10461000000000009, -0.09882999999999997], [0.08067000000000002, -0.13993999999999995], [0.08888000000000007, -0.11787999999999998], [0.1275400000000002, -0.10305999999999993], [0.08558000000000021, -0.12101000000000006], [0.09317999999999982, -0.1241000000000001], [0.08279000000000014, -0.11721000000000004], [0, 0], [0.09970999999999997, -0.09736999999999996], [0.10957000000000017, -0.0928500000000001], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
11 608.283 [0.0791242969280724, -0.15444350367890075] [0.35683070602936623, 0.4415830033356091] [[0.09460999999999986, -0.12170999999999998], [0.0855100000000002, -0.1316299999999999], [0.08097999999999983, -0.14630999999999994], [0.1043400000000001, -0.10010000000000008], [0.08067000000000002, -0.13993999999999995], [0.08888000000000007, -0.11787999999999998], [0.1275400000000002, -0.10305999999999993], [0.08558000000000021, -0.12101000000000006], [0.09317999999999982, -0.1241000000000001], [0.08279000000000014, -0.11721000000000004], [0, 0], [0.09970999999999997, -0.09736999999999996], [0.10957000000000017, -0.0928500000000001], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
11 613.289 [0.07912428571430054, -0.15444357142848222] [0.35683070602936623, 0.4415830033356091] [[0.09460999999999986, -0.12170999999999998], [0.0855100000000002, -0.1316299999999999], [0.08097999999999983, -0.14630999999999994], [0.1043400000000001, -0.10010000000000008], [0.08067000000000002, -0.13993999999999995], [0.08888000000000007, -0.11787999999999998], [0.1275400000000002, -0.10305999999999993], [0.08558000000000021, -0.12101000000000006], [0.09317999999999982, -0.1241000000000001], [0.08279000000000014, -0.11721000000000004], [0, 0], [0.09970999999999997, -0.09736999999999996], [0.10957000000000017, -0.0928500000000001], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
11 618.297 [0.07912428571428576, -0.1544435714285714] [0.35683070602936623, 0.4415830033356091] [[0.09460999999999986, -0.12170999999999998], [0.0855100000000002, -0.1316299999999999], [0.08097999999999983, -0.14630999999999994], [0.1043400000000001, -0.10010000000000008], [0.08067000000000002, -0.13993999999999995], [0.08888000000000007, -0.11787999999999998], [0.1275400000000002, -0.10305999999999993], [0.08558000000000021, -0.12101000000000006], [0.09317999999999982, -0.1241000000000001], [0.08279000000000014, -0.11721000000000004], [0, 0], [0.09970999999999997, -0.09736999999999996], [0.10957000000000017, -0.0928500000000001], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
11 623.305 [0.07880929628218698, -0.15598924056437388] [0.35683070602936623, 0.4415830033356091] [[0.09460999999999986, -0.12170999999999998], [0.0855100000000002, -0.1316299999999999], [0.08097999999999983, -0.14630999999999994], [0.1043400000000001, -0.10010000000000008], [0.08067000000000002, -0.13993999999999995], [0.08447000000000005, -0.1395200000000001], [0.1275400000000002, -0.10305999999999993], [0.08558000000000021, -0.12101000000000006], [0.09317999999999982, -0.1241000000000001], [0.08279000000000014, -0.11721000000000004], [0, 0], [0.09970999999999997, -0.09736999999999996], [0.10957000000000017, -0.0928500000000001], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
11 628.313 [0.07880928571429967, -0.15598928571422627] [0.35683070602936623, 0.4415830033356091] [[0.09460999999999986, -0.12170999999999998], [0.0855100000000002, -0.1316299999999999], [0.08097999999999983, -0.14630999999999994], [0.1043400000000001, -0.10010000000000008], [0.08067000000000002, -0.13993999999999995], [0.08447000000000005, -0.1395200000000001], [0.1275400000000002, -0.10305999999999993], [0.08558000000000021, -0.12101000000000006], [0.09317999999999982, -0.1241000000000001], [0.08279000000000014, -0.11721000000000004], [0, 0], [0.09970999999999997, -0.09736999999999996], [0.10957000000000017, -0.0928500000000001], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
11 633.32 [0.07880928571428575, -0.1559892857142857] [0.35683070602936623, 0.4415830033356091] [[0.09460999999999986, -0.12170999999999998], [0.0855100000000002, -0.1316299999999999], [0.08097999999999983, -0.14630999999999994], [0.1043400000000001, -0.10010000000000008], [0.08067000000000002, -0.13993999999999995], [0.08447000000000005, -0.1395200000000001], [0.1275400000000002, -0.10305999999999993], [0.08558000000000021, -0.12101000000000006], [0.09317999999999982, -0.1241000000000001], [0.08279000000000014, -0.11721000000000004], [0, 0], [0.09970999999999997, -0.09736999999999996], [0.10957000000000017, -0.0928500000000001], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
11 638.329 [0.0787619523809524, -0.15617938093733097] [0.35683070602936623, 0.4415830033356091] [[0.09460999999999986, -0.12170999999999998], [0.0855100000000002, -0.1316299999999999], [0.08097999999999983, -0.14630999999999994], [0.1043400000000001, -0.10010000000000008], [0.08067000000000002, -0.13993999999999995], [0.08375999999999983, -0.1423700000000001], [0.1275400000000002, -0.10305999999999993], [0.08558000000000021, -0.12101000000000006], [0.09317999999999982, -0.1241000000000001], [0.08279000000000014, -0.11721000000000004], [0, 0], [0.09970999999999997, -0.09736999999999996], [0.10957000000000017, -0.0928500000000001], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
11 643.337 [0.07646670755812662, -0.16088028216543993] [0.35683070602936623, 0.4415830033356091] [[0.09460999999999986, -0.12170999999999998], [0.0855100000000002, -0.1316299999999999], [0.08097999999999983, -0.14630999999999994], [0.1043400000000001, -0.10010000000000008], [0.08067000000000002, -0.13993999999999995], [0.08329999999999993, -0.14361000000000002], [0.1275400000000002, -0.10305999999999993], [0.08558000000000021, -0.12101000000000006], [0.09317999999999982, -0.1241000000000001], [0.08279000000000014, -0.11721000000000004], [0, 0], [0.09970999999999997, -0.09736999999999996], [0.07776000000000005, -0.15766999999999998], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
11 648.345 [0.07643714293558197, -0.16095285674440446] [0.35683070602936623, 0.4415830033356091] [[0.09460999999999986, -0.12170999999999998], [0.0855100000000002, -0.1316299999999999], [0.08097999999999983, -0.14630999999999994], [0.1043400000000001, -0.10010000000000008], [0.08067000000000002, -0.13993999999999995], [0.0832799999999998, -0.14366999999999996], [0.1275400000000002, -0.10305999999999993], [0.08558000000000021, -0.12101000000000006], [0.09317999999999982, -0.1241000000000001], [0.08279000000000014, -0.11721000000000004], [0, 0], [0.09970999999999997, -0.09736999999999996], [0.07755000000000001, -0.15819000000000005], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
