ID TIME pos
3 1.202 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 123.551 [-0.5879658537126248, -0.5623044192823635] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.5868500000000001, -0.56348], [-0.5870299999999999, -0.5614600000000001], [-0.58308, -0.5602400000000001], [-0.5916399999999999, -0.5624899999999999], [-0.58639, -0.5639000000000001], [-0.5804400000000001, -0.56358], [0, 0], [-0.5959399999999999, -0.55758], [0, 0], [-0.58742, -0.56308], [-0.5910200000000001, -0.56481], [-0.59009, -0.5626]]
3 128.661 [-0.5880154324770024, -0.5622799904652519] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.5868500000000001, -0.56348], [-0.58744, -0.56175], [-0.5838399999999999, -0.5607800000000001], [-0.5916399999999999, -0.5624899999999999], [-0.58639, -0.5639000000000001], [-0.5804400000000001, -0.56358], [0, 0], [-0.5959399999999999, -0.55758], [0, 0], [-0.58742, -0.56308], [-0.5910200000000001, -0.56481], [-0.58917, -0.56134]]
3 133.766 [-0.5880612126472177, -0.5623857484567519] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.5868500000000001, -0.56348], [-0.5877600000000001, -0.5623], [-0.5838399999999999, -0.5607800000000001], [-0.5916399999999999, -0.5624899999999999], [-0.58619, -0.56375], [-0.5804400000000001, -0.56358], [0, 0], [-0.5951900000000001, -0.5579000000000001], [-0.5891299999999999, -0.5627], [-0.58742, -0.56308], [-0.5910200000000001, -0.56481], [-0.58917, -0.56134]]
3 138.772 [-0.5878499592726609, -0.5632283974572221] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5854699999999999, -0.57342], [0, 0], [-0.5868500000000001, -0.56348], [-0.5877600000000001, -0.5623], [-0.5838399999999999, -0.5607800000000001], [-0.5916399999999999, -0.5624899999999999], [-0.5861400000000001, -0.5637300000000001], [-0.5804400000000001, -0.56358], [0, 0], [-0.5951200000000001, -0.5578799999999999], [-0.5891299999999999, -0.5627], [-0.58742, -0.56308], [-0.5910200000000001, -0.56481], [-0.58917, -0.56134]]
3 143.88 [-0.587846661639081, -0.5631766692838203] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5857699999999999, -0.5721400000000001], [0, 0], [-0.5868500000000001, -0.56348], [-0.5877600000000001, -0.5623], [-0.5838399999999999, -0.5607800000000001], [-0.5916399999999999, -0.5624899999999999], [-0.58615, -0.56368], [-0.5804400000000001, -0.56358], [0, 0], [-0.59497, -0.5577399999999999], [-0.5891299999999999, -0.5627], [-0.58742, -0.56308], [-0.5910200000000001, -0.56481], [-0.58917, -0.56134]]
3 148.887 [-0.5878466666666532, -0.5631766666666738] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5857699999999999, -0.5721400000000001], [0, 0], [-0.5868500000000001, -0.56348], [-0.5877600000000001, -0.5623], [-0.5838399999999999, -0.5607800000000001], [-0.5916399999999999, -0.5624899999999999], [-0.58615, -0.56368], [-0.5804400000000001, -0.56358], [0, 0], [-0.59497, -0.5577399999999999], [-0.5891299999999999, -0.5627], [-0.58742, -0.56308], [-0.5910200000000001, -0.56481], [-0.58917, -0.56134]]
3 153.99 [-0.5878466666666667, -0.5631766666666667] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5857699999999999, -0.5721400000000001], [0, 0], [-0.5868500000000001, -0.56348], [-0.5877600000000001, -0.5623], [-0.5838399999999999, -0.5607800000000001], [-0.5916399999999999, -0.5624899999999999], [-0.58615, -0.56368], [-0.5804400000000001, -0.56358], [0, 0], [-0.59497, -0.5577399999999999], [-0.5891299999999999, -0.5627], [-0.58742, -0.56308], [-0.5910200000000001, -0.56481], [-0.58917, -0.56134]]
3 158.998 [-0.5878255424063117, -0.5632577909270217] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5857699999999999, -0.5721400000000001], [0, 0], [-0.5868500000000001, -0.56348], [-0.5877600000000001, -0.5623], [-0.5838399999999999, -0.5607800000000001], [-0.5916399999999999, -0.5624899999999999], [-0.58615, -0.56368], [-0.5804400000000001, -0.56358], [0, 0], [-0.59497, -0.5577399999999999], [-0.5891299999999999, -0.5627], [-0.58742, -0.56308], [-0.59077, -0.5658000000000001], [-0.58917, -0.56134]]
3 164.005 [-0.58771834512243, -0.5633033276624955] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5857699999999999, -0.5721400000000001], [0, 0], [-0.5868500000000001, -0.56348], [-0.5877600000000001, -0.5623], [-0.5838399999999999, -0.5607800000000001], [-0.5916399999999999, -0.5624899999999999], [-0.5858399999999999, -0.56378], [-0.5804400000000001, -0.56358], [0, 0], [-0.59497, -0.5577399999999999], [-0.5891299999999999, -0.5627], [-0.58742, -0.56308], [-0.58979, -0.56623], [-0.58917, -0.56134]]
3 169.111 [-0.5877558302697469, -0.5632200067691221] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5857699999999999, -0.5721400000000001], [0, 0], [-0.5868500000000001, -0.56348], [-0.5877600000000001, -0.5623], [-0.5838399999999999, -0.5607800000000001], [-0.5916399999999999, -0.5624899999999999], [-0.5862400000000001, -0.5628899999999999], [-0.5804400000000001, -0.56358], [0, 0], [-0.59497, -0.5577399999999999], [-0.5891299999999999, -0.5627], [-0.58742, -0.56308], [-0.5898399999999999, -0.56612], [-0.58917, -0.56134]]
3 174.217 [-0.587755833333325, -0.5632200000000183] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5857699999999999, -0.5721400000000001], [0, 0], [-0.5868500000000001, -0.56348], [-0.5877600000000001, -0.5623], [-0.5838399999999999, -0.5607800000000001], [-0.5916399999999999, -0.5624899999999999], [-0.5862400000000001, -0.5628899999999999], [-0.5804400000000001, -0.56358], [0, 0], [-0.59497, -0.5577399999999999], [-0.5891299999999999, -0.5627], [-0.58742, -0.56308], [-0.5898399999999999, -0.56612], [-0.58917, -0.56134]]
3 179.323 [-0.5875994610074344, -0.5633375375512062] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5857699999999999, -0.5721400000000001], [0, 0], [-0.5868500000000001, -0.56348], [-0.5877600000000001, -0.5623], [-0.5838399999999999, -0.5607800000000001], [-0.5897600000000001, -0.5639000000000001], [-0.5862400000000001, -0.5628899999999999], [-0.5804400000000001, -0.56358], [0, 0], [-0.59497, -0.5577399999999999], [-0.5891299999999999, -0.5627], [-0.58742, -0.56308], [-0.5898399999999999, -0.56612], [-0.58917, -0.56134]]
3 184.43 [-0.587691394429927, -0.5634739324110498] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5857699999999999, -0.5721400000000001], [0, 0], [-0.5868500000000001, -0.56348], [-0.5877600000000001, -0.5623], [-0.5838399999999999, -0.5607800000000001], [-0.5892, -0.5639700000000001], [-0.5862400000000001, -0.5628899999999999], [-0.5804400000000001, -0.56358], [-0.5887, -0.56338], [-0.59497, -0.5577399999999999], [-0.5891299999999999, -0.5627], [-0.58742, -0.56308], [-0.5898399999999999, -0.56612], [-0.58979, -0.5630200000000001]]
3 189.437 [-0.5876070982912521, -0.5634953159285053] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5857699999999999, -0.5721400000000001], [0, 0], [-0.5868500000000001, -0.56348], [-0.5877600000000001, -0.5623], [-0.5838399999999999, -0.5607800000000001], [-0.5892, -0.5639700000000001], [-0.5862400000000001, -0.5628899999999999], [-0.5804400000000001, -0.56358], [-0.5885800000000001, -0.5634300000000001], [-0.59497, -0.5577399999999999], [-0.5891299999999999, -0.5627], [-0.58742, -0.56308], [-0.5898399999999999, -0.56612], [-0.5888500000000001, -0.5632299999999999]]
3 194.443 [-0.5876061538665033, -0.563495384615257] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5857699999999999, -0.5721400000000001], [0, 0], [-0.5868500000000001, -0.56348], [-0.5877600000000001, -0.5623], [-0.5838399999999999, -0.5607800000000001], [-0.5892, -0.5639700000000001], [-0.5862400000000001, -0.5628899999999999], [-0.5804400000000001, -0.56358], [-0.58857, -0.5634300000000001], [-0.59497, -0.5577399999999999], [-0.5891299999999999, -0.5627], [-0.58742, -0.56308], [-0.5898399999999999, -0.56612], [-0.5888500000000001, -0.5632299999999999]]
3 199.55 [-0.5876061538461538, -0.5634953846153846] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5857699999999999, -0.5721400000000001], [0, 0], [-0.5868500000000001, -0.56348], [-0.5877600000000001, -0.5623], [-0.5838399999999999, -0.5607800000000001], [-0.5892, -0.5639700000000001], [-0.5862400000000001, -0.5628899999999999], [-0.5804400000000001, -0.56358], [-0.58857, -0.5634300000000001], [-0.59497, -0.5577399999999999], [-0.5891299999999999, -0.5627], [-0.58742, -0.56308], [-0.5898399999999999, -0.56612], [-0.5888500000000001, -0.5632299999999999]]
3 204.557 [-0.5876061538461538, -0.5634953846153846] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5857699999999999, -0.5721400000000001], [0, 0], [-0.5868500000000001, -0.56348], [-0.5877600000000001, -0.5623], [-0.5838399999999999, -0.5607800000000001], [-0.5892, -0.5639700000000001], [-0.5862400000000001, -0.5628899999999999], [-0.5804400000000001, -0.56358], [-0.58857, -0.5634300000000001], [-0.59497, -0.5577399999999999], [-0.5891299999999999, -0.5627], [-0.58742, -0.56308], [-0.5898399999999999, -0.56612], [-0.5888500000000001, -0.5632299999999999]]
3 209.663 [-0.5876061538461538, -0.5634953846153846] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5857699999999999, -0.5721400000000001], [0, 0], [-0.5868500000000001, -0.56348], [-0.5877600000000001, -0.5623], [-0.5838399999999999, -0.5607800000000001], [-0.5892, -0.5639700000000001], [-0.5862400000000001, -0.5628899999999999], [-0.5804400000000001, -0.56358], [-0.58857, -0.5634300000000001], [-0.59497, -0.5577399999999999], [-0.5891299999999999, -0.5627], [-0.58742, -0.56308], [-0.5898399999999999, -0.56612], [-0.5888500000000001, -0.5632299999999999]]
3 214.67 [-0.5876061538461538, -0.5634953846153846] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5857699999999999, -0.5721400000000001], [0, 0], [-0.5868500000000001, -0.56348], [-0.5877600000000001, -0.5623], [-0.5838399999999999, -0.5607800000000001], [-0.5892, -0.5639700000000001], [-0.5862400000000001, -0.5628899999999999], [-0.5804400000000001, -0.56358], [-0.58857, -0.5634300000000001], [-0.59497, -0.5577399999999999], [-0.5891299999999999, -0.5627], [-0.58742, -0.56308], [-0.5898399999999999, -0.56612], [-0.5888500000000001, -0.5632299999999999]]
3 219.778 [-0.5876199949540256, -0.5634953846153846] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5857699999999999, -0.5721400000000001], [0, 0], [-0.5868500000000001, -0.56348], [-0.5877600000000001, -0.5623], [-0.5838399999999999, -0.5607800000000001], [-0.5892, -0.5639700000000001], [-0.5862400000000001, -0.5628899999999999], [-0.5804400000000001, -0.56358], [-0.5887500000000001, -0.5634300000000001], [-0.59497, -0.5577399999999999], [-0.5891299999999999, -0.5627], [-0.58742, -0.56308], [-0.5898399999999999, -0.56612], [-0.5888500000000001, -0.5632299999999999]]
3 224.786 [-0.5876199999999906, -0.5634953846153846] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5857699999999999, -0.5721400000000001], [0, 0], [-0.5868500000000001, -0.56348], [-0.5877600000000001, -0.5623], [-0.5838399999999999, -0.5607800000000001], [-0.5892, -0.5639700000000001], [-0.5862400000000001, -0.5628899999999999], [-0.5804400000000001, -0.56358], [-0.5887500000000001, -0.5634300000000001], [-0.59497, -0.5577399999999999], [-0.5891299999999999, -0.5627], [-0.58742, -0.56308], [-0.5898399999999999, -0.56612], [-0.5888500000000001, -0.5632299999999999]]
3 229.891 [-0.58762, -0.5634953846153846] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5857699999999999, -0.5721400000000001], [0, 0], [-0.5868500000000001, -0.56348], [-0.5877600000000001, -0.5623], [-0.5838399999999999, -0.5607800000000001], [-0.5892, -0.5639700000000001], [-0.5862400000000001, -0.5628899999999999], [-0.5804400000000001, -0.56358], [-0.5887500000000001, -0.5634300000000001], [-0.59497, -0.5577399999999999], [-0.5891299999999999, -0.5627], [-0.58742, -0.56308], [-0.5898399999999999, -0.56612], [-0.5888500000000001, -0.5632299999999999]]
3 234.997 [-0.5880839941690962, -0.5626698962771922] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5906100000000001, -0.5619099999999999], [0, 0], [-0.5868500000000001, -0.56348], [-0.5877600000000001, -0.5623], [-0.5838399999999999, -0.5607800000000001], [-0.5892, -0.5639700000000001], [-0.5862400000000001, -0.5628899999999999], [-0.5804400000000001, -0.56358], [-0.5887500000000001, -0.5634300000000001], [-0.59497, -0.5577399999999999], [-0.5891299999999999, -0.5627], [-0.5886199999999999, -0.56257], [-0.5898399999999999, -0.56612], [-0.5888500000000001, -0.5632299999999999]]
3 240.203 [-0.5880846153834602, -0.5626692307704683] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5906100000000001, -0.5619099999999999], [0, 0], [-0.5868500000000001, -0.56348], [-0.5877600000000001, -0.5623], [-0.5838399999999999, -0.5607800000000001], [-0.5892, -0.5639700000000001], [-0.5862400000000001, -0.5628899999999999], [-0.5804400000000001, -0.56358], [-0.5887500000000001, -0.5634300000000001], [-0.59497, -0.5577399999999999], [-0.5891299999999999, -0.5627], [-0.5886199999999999, -0.56257], [-0.5898399999999999, -0.56612], [-0.5888500000000001, -0.5632299999999999]]
3 245.209 [-0.5880846153846153, -0.5626692307692308] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5906100000000001, -0.5619099999999999], [0, 0], [-0.5868500000000001, -0.56348], [-0.5877600000000001, -0.5623], [-0.5838399999999999, -0.5607800000000001], [-0.5892, -0.5639700000000001], [-0.5862400000000001, -0.5628899999999999], [-0.5804400000000001, -0.56358], [-0.5887500000000001, -0.5634300000000001], [-0.59497, -0.5577399999999999], [-0.5891299999999999, -0.5627], [-0.5886199999999999, -0.56257], [-0.5898399999999999, -0.56612], [-0.5888500000000001, -0.5632299999999999]]
3 250.216 [-0.5880846153846153, -0.5626692307692308] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5906100000000001, -0.5619099999999999], [0, 0], [-0.5868500000000001, -0.56348], [-0.5877600000000001, -0.5623], [-0.5838399999999999, -0.5607800000000001], [-0.5892, -0.5639700000000001], [-0.5862400000000001, -0.5628899999999999], [-0.5804400000000001, -0.56358], [-0.5887500000000001, -0.5634300000000001], [-0.59497, -0.5577399999999999], [-0.5891299999999999, -0.5627], [-0.5886199999999999, -0.56257], [-0.5898399999999999, -0.56612], [-0.5888500000000001, -0.5632299999999999]]
3 255.223 [-0.5880846153846153, -0.5626692307692308] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5906100000000001, -0.5619099999999999], [0, 0], [-0.5868500000000001, -0.56348], [-0.5877600000000001, -0.5623], [-0.5838399999999999, -0.5607800000000001], [-0.5892, -0.5639700000000001], [-0.5862400000000001, -0.5628899999999999], [-0.5804400000000001, -0.56358], [-0.5887500000000001, -0.5634300000000001], [-0.59497, -0.5577399999999999], [-0.5891299999999999, -0.5627], [-0.5886199999999999, -0.56257], [-0.5898399999999999, -0.56612], [-0.5888500000000001, -0.5632299999999999]]
3 260.228 [-0.5880846153846153, -0.5626692307692308] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5906100000000001, -0.5619099999999999], [0, 0], [-0.5868500000000001, -0.56348], [-0.5877600000000001, -0.5623], [-0.5838399999999999, -0.5607800000000001], [-0.5892, -0.5639700000000001], [-0.5862400000000001, -0.5628899999999999], [-0.5804400000000001, -0.56358], [-0.5887500000000001, -0.5634300000000001], [-0.59497, -0.5577399999999999], [-0.5891299999999999, -0.5627], [-0.5886199999999999, -0.56257], [-0.5898399999999999, -0.56612], [-0.5888500000000001, -0.5632299999999999]]
3 265.337 [-0.5880846153846153, -0.5626692307692308] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5906100000000001, -0.5619099999999999], [0, 0], [-0.5868500000000001, -0.56348], [-0.5877600000000001, -0.5623], [-0.5838399999999999, -0.5607800000000001], [-0.5892, -0.5639700000000001], [-0.5862400000000001, -0.5628899999999999], [-0.5804400000000001, -0.56358], [-0.5887500000000001, -0.5634300000000001], [-0.59497, -0.5577399999999999], [-0.5891299999999999, -0.5627], [-0.5886199999999999, -0.56257], [-0.5898399999999999, -0.56612], [-0.5888500000000001, -0.5632299999999999]]
3 270.343 [-0.5880846153846153, -0.5626692307692308] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5906100000000001, -0.5619099999999999], [0, 0], [-0.5868500000000001, -0.56348], [-0.5877600000000001, -0.5623], [-0.5838399999999999, -0.5607800000000001], [-0.5892, -0.5639700000000001], [-0.5862400000000001, -0.5628899999999999], [-0.5804400000000001, -0.56358], [-0.5887500000000001, -0.5634300000000001], [-0.59497, -0.5577399999999999], [-0.5891299999999999, -0.5627], [-0.5886199999999999, -0.56257], [-0.5898399999999999, -0.56612], [-0.5888500000000001, -0.5632299999999999]]
3 275.449 [-0.5880846153846153, -0.5626692307692308] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5906100000000001, -0.5619099999999999], [0, 0], [-0.5868500000000001, -0.56348], [-0.5877600000000001, -0.5623], [-0.5838399999999999, -0.5607800000000001], [-0.5892, -0.5639700000000001], [-0.5862400000000001, -0.5628899999999999], [-0.5804400000000001, -0.56358], [-0.5887500000000001, -0.5634300000000001], [-0.59497, -0.5577399999999999], [-0.5891299999999999, -0.5627], [-0.5886199999999999, -0.56257], [-0.5898399999999999, -0.56612], [-0.5888500000000001, -0.5632299999999999]]
3 280.657 [-0.5880846153846153, -0.5626692307692308] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5906100000000001, -0.5619099999999999], [0, 0], [-0.5868500000000001, -0.56348], [-0.5877600000000001, -0.5623], [-0.5838399999999999, -0.5607800000000001], [-0.5892, -0.5639700000000001], [-0.5862400000000001, -0.5628899999999999], [-0.5804400000000001, -0.56358], [-0.5887500000000001, -0.5634300000000001], [-0.59497, -0.5577399999999999], [-0.5891299999999999, -0.5627], [-0.5886199999999999, -0.56257], [-0.5898399999999999, -0.56612], [-0.5888500000000001, -0.5632299999999999]]
3 285.663 [-0.5880846153846153, -0.5626692307692308] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5906100000000001, -0.5619099999999999], [0, 0], [-0.5868500000000001, -0.56348], [-0.5877600000000001, -0.5623], [-0.5838399999999999, -0.5607800000000001], [-0.5892, -0.5639700000000001], [-0.5862400000000001, -0.5628899999999999], [-0.5804400000000001, -0.56358], [-0.5887500000000001, -0.5634300000000001], [-0.59497, -0.5577399999999999], [-0.5891299999999999, -0.5627], [-0.5886199999999999, -0.56257], [-0.5898399999999999, -0.56612], [-0.5888500000000001, -0.5632299999999999]]
3 290.771 [-0.5880846153846153, -0.5626692307692308] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5906100000000001, -0.5619099999999999], [0, 0], [-0.5868500000000001, -0.56348], [-0.5877600000000001, -0.5623], [-0.5838399999999999, -0.5607800000000001], [-0.5892, -0.5639700000000001], [-0.5862400000000001, -0.5628899999999999], [-0.5804400000000001, -0.56358], [-0.5887500000000001, -0.5634300000000001], [-0.59497, -0.5577399999999999], [-0.5891299999999999, -0.5627], [-0.5886199999999999, -0.56257], [-0.5898399999999999, -0.56612], [-0.5888500000000001, -0.5632299999999999]]
3 295.877 [-0.5880846153846153, -0.5626692307692308] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5906100000000001, -0.5619099999999999], [0, 0], [-0.5868500000000001, -0.56348], [-0.5877600000000001, -0.5623], [-0.5838399999999999, -0.5607800000000001], [-0.5892, -0.5639700000000001], [-0.5862400000000001, -0.5628899999999999], [-0.5804400000000001, -0.56358], [-0.5887500000000001, -0.5634300000000001], [-0.59497, -0.5577399999999999], [-0.5891299999999999, -0.5627], [-0.5886199999999999, -0.56257], [-0.5898399999999999, -0.56612], [-0.5888500000000001, -0.5632299999999999]]
