ID TIME POS
11 1636.682 0.22394i + 0.487769j
11 1646.729 -0.161867i + 0.217773j
11 1656.765 0.272581i + 0.604191j
11 1666.892 -0.748063i + 0.237864j
11 1676.979 -0.444684i + 0.565265j
11 1687.144 0.0966665i + 0.414547j
11 1697.369 -0.354954i + 0.356254j
11 1707.406 -0.100074i + 0.391927j
11 1717.48 0.239457i + 0.458603j
11 1727.638 0.328616i + 0.143889j
11 1737.646 -0.355494i + -0.157515j
11 1747.646 -0.00538747i + 0.162673j
11 1757.674 0.309544i + -0.266167j
11 1767.682 0.0194841i + 0.862822j
11 1777.832 0.00387325i + -0.268735j
11 1787.974 -0.25231i + -0.0910785j
11 1798.057 0.0135281i + 0.466675j
11 1808.07 0.4735i + 0.159712j
11 1818.154 -0.709627i + 0.248512j
11 1828.261 -0.0686929i + -0.0713359j
11 1838.563 -0.413327i + 0.0753413j
11 1848.814 -0.333478i + -0.210064j
11 1858.891 -0.308108i + 0.667699j
11 1868.979 0.079234i + 0.294313j
11 1879.042 -0.279059i + 0.237279j
11 1889.058 -0.563036i + -0.547774j
11 1899.106 -0.417049i + 0.0968428j
11 1909.204 -0.27234i + 0.239917j
11 1919.221 -0.410352i + -0.164748j
11 1929.297 -0.407753i + -0.166963j
11 1939.351 -0.812239i + -0.347569j
11 1949.354 -0.450944i + 0.766804j
11 1959.395 0.251975i + 0.264071j
11 1969.469 0.420301i + 1.05006j
11 1979.54 0.375824i + 0.605967j
11 1989.681 0.441366i + 0.680824j
11 1999.735 0.172521i + 0.898255j
11 2009.946 0.120114i + 0.389487j
11 2019.99 0.0137935i + 1.04708j
11 2030.047 0.31532i + 0.42005j
11 2040.098 0.138131i + 0.387424j
11 2050.262 0.00615544i + 0.120852j
11 2060.408 0.412263i + -0.67898j
11 2070.496 -0.0890117i + 0.269945j
11 2080.628 0.347863i + -0.603625j
11 2090.689 0.229167i + -0.358067j
11 2100.936 -0.542901i + 0.0498853j
11 2111.286 0.406263i + 0.219111j
11 2121.611 0.479861i + -0.574727j
11 2131.612 0.746271i + -0.236338j
11 2141.675 0.104558i + -0.322374j
11 2151.726 0.306039i + -0.245107j
11 2161.823 0.873495i + -0.19592j
11 2171.94 0.167721i + 0.239078j
11 2181.972 0.00260706i + -0.302598j
11 2192.157 -0.345931i + -0.128267j
11 2202.172 -0.0201007i + -0.485282j
11 2212.233 0.638637i + -0.113095j
11 2222.386 0.250078i + -0.15157j
11 2232.388 -0.164727i + -0.481988j
11 2242.566 0.106386i + 0.310353j
11 2252.828 -0.345618i + 0.29474j
11 2263.171 -0.96602i + 0.0857021j
11 2273.213 -0.420134i + -0.472371j
11 2283.235 -0.93344i + 0.414161j
11 2293.243 -1.33465i + 0.364162j
11 2303.495 -1.10861i + 0.622995j
11 2313.728 -0.258821i + 0.104566j
11 2323.756 -0.644974i + -0.0659908j
11 2333.818 -0.217631i + -0.0240212j
11 2343.901 0.427242i + -0.335991j
11 2353.974 -0.456241i + -0.393099j
11 2363.995 0.0435874i + -0.0694697j
11 2374.049 -0.0164151i + 0.251551j
11 2384.251 -0.274381i + 0.817665j
11 2394.363 -0.208295i + 0.856019j
11 2404.437 0.0672776i + 0.592718j
11 2414.522 0.1318i + 0.678977j
11 2424.641 -0.357745i + 0.245878j
11 2434.697 0.156281i + -0.0805195j
11 2444.712 -0.57674i + 0.517584j
11 2454.721 0.0317761i + -0.43205j
11 2464.82 0.425478i + 0.375681j
11 2474.94 0.193776i + 0.414143j
11 2485.076 -0.401332i + 0.346091j
11 2495.253 0.333895i + 0.438897j
11 2505.392 -0.151398i + 0.95512j
11 2515.409 -0.0673076i + 0.290045j
11 2525.514 -0.444728i + 0.59718j
11 2535.57 0.0025053i + 0.534596j
11 2545.6 0.146873i + 0.272627j
11 2555.82 -0.255645i + 0.120005j
11 2566.223 -0.27929i + 0.409699j
11 2576.229 0.0572216i + 0.272735j
11 2586.247 -0.500418i + -0.242673j
11 2596.327 -0.0137317i + 0.693278j
11 2606.404 -0.197555i + -0.129277j
11 2616.429 -0.0892302i + 0.789003j
11 2626.541 -0.0585478i + 0.421051j
11 2636.723 -0.284787i + 0.802769j
11 2646.891 0.296414i + 0.292409j
11 2656.99 0.193777i + 0.921249j
11 2667.043 -0.0942639i + 0.729591j
11 2677.147 -0.574775i + 0.195299j
11 2687.459 -0.367905i + 0.234986j
11 2697.931 -0.527365i + 0.278972j
11 2708.119 0.245909i + 0.24001j
11 2718.127 0.0587003i + 0.807429j
11 2728.257 0.24219i + 1.39245j
11 2738.497 0.0957873i + 0.598242j
11 2748.707 -0.11583i + 0.713354j
11 2759.372 -0.0142763i + 0.270424j
11 2769.575 0.128694i + 0.54448j
11 2779.621 -0.569811i + 0.970772j
11 2789.621 0.17084i + 0.229933j
11 2799.777 0.310826i + 0.186899j
11 2809.985 0.305959i + -0.147832j
11 2820.096 0.233507i + 0.0307429j
11 2830.26 -0.109231i + 0.245576j
11 2840.299 -0.453637i + 0.589111j
11 2850.307 -0.518289i + 0.706497j
11 2860.359 -0.619519i + 0.5015j
11 2870.495 -0.368836i + 0.0990976j
11 2880.761 -0.241649i + 0.0606893j
11 2890.795 -1.02848i + 0.350966j
11 2900.898 -0.541396i + 0.0812884j
11 2911.048 -0.801532i + 0.798571j
11 2921.094 -0.152321i + 0.0764152j
11 2931.184 0.135164i + -0.142178j
11 2941.189 -0.572955i + 0.0827777j
11 2951.325 -0.479386i + -0.0909716j
11 2961.483 -0.513408i + 0.526408j
11 2971.614 -0.712286i + 0.533523j
11 2981.742 -0.45407i + 0.06636j
11 2992.004 -1.05268i + 0.200536j
11 3002.006 -0.692007i + 0.102138j
11 3012.051 -0.656448i + 0.174031j
11 3022.11 -0.400803i + 0.473825j
11 3032.129 -0.732742i + 0.38959j
11 3042.286 -0.455482i + 0.920118j
11 3052.368 -0.782038i + -0.0912858j
11 3062.375 -0.851797i + 0.321124j
11 3072.61 0.187503i + -0.28402j
11 3082.644 -0.0110221i + 0.136361j
11 3092.778 -0.903893i + 0.457366j
11 3103.2 -0.891857i + 0.303833j
11 3113.318 -0.495706i + 0.137383j
11 3123.491 -1.07167i + -0.437262j
11 3133.662 -0.5278i + 0.640441j
11 3143.697 -0.81245i + 0.607158j
11 3154.014 -0.522881i + 0.92004j
11 3164.511 -0.480418i + -0.613713j
11 3174.533 -0.317415i + -0.10769j
11 3184.762 -0.0542157i + -0.354542j
11 3195.049 -0.551907i + 0.158982j
11 3205.192 -0.554585i + 0.653602j
11 3215.251 -0.43806i + -0.00986203j
11 3225.307 -0.0214339i + -0.569208j
11 3235.443 -0.267975i + 0.183794j
11 3245.448 -0.533535i + 0.249964j
11 3255.492 0.0786137i + 0.118039j
11 3265.533 -0.127816i + 0.106225j
11 3276.101 0.573535i + -0.450131j
11 3286.133 0.980768i + -0.355454j
11 3296.214 0.559956i + -0.993926j
11 3306.255 0.249443i + -0.612794j
11 3316.294 0.298027i + -0.0876188j
11 3326.306 0.6028i + -0.639753j
11 3336.337 0.118653i + 0.174124j
11 3346.378 0.144056i + -0.671626j
11 3356.428 -0.503528i + -0.0479135j
11 3366.46 0.225463i + 0.0444011j
11 3376.603 -0.375205i + -0.162662j
11 3386.941 -1.13335i + 0.240807j
11 3396.96 -0.0917367i + 0.079257j
11 3407.094 0.32413i + 0.706426j
11 3417.121 0.0747725i + 0.45362j
11 3427.169 0.0882548i + 0.782794j
11 3437.235 0.109176i + 0.873329j
11 3447.257 -0.188431i + 0.89275j
11 3457.449 -0.129837i + 1.20762j
11 3467.618 -0.543687i + 0.395026j
11 3477.707 0.0532008i + 0.810204j
11 3487.717 -0.432829i + -0.0343079j
11 3497.95 -0.294576i + 0.184856j
11 3508.401 0.0119319i + -0.151526j
11 3518.827 0.0666009i + -0.489276j
11 3529.136 0.61362i + 0.0216064j
11 3539.765 0.815628i + -0.328863j
11 3550.024 -0.0700099i + -0.593728j
11 3560.076 0.0764008i + -0.0189379j
11 3570.185 0.1446i + 0.590701j
11 3580.203 0.387709i + 0.474247j
11 3590.419 0.716644i + 0.721703j
11 3600.47 -0.0606178i + -0.241582j
11 3610.561 -0.182076i + -0.00511622j
11 3620.669 0.366343i + -0.178539j
11 3630.681 0.103159i + 0.157306j
11 3640.832 -0.180952i + 0.473665j
11 3650.899 -0.450809i + -0.0930587j
11 3660.971 -0.986939i + 0.427306j
11 3671.003 -0.673074i + 0.108872j
11 3681.209 -0.288093i + 0.33587j
11 3691.508 -0.215458i + 0.404996j
11 3701.795 -0.50955i + -0.0322185j
11 3712.095 -0.533229i + -0.376593j
11 3722.099 -0.524287i + 0.0362243j
11 3732.297 -0.65557i + 0.0688703j
11 3742.316 -0.565909i + 0.166096j
11 3752.505 -0.652472i + 0.476857j
11 3762.538 -0.644712i + 0.0516326j
11 3772.703 -0.88628i + 0.322972j
11 3782.782 -0.659823i + 0.220001j
11 3793.123 -0.646773i + 0.0629803j
11 3803.358 -0.901555i + -0.509912j
11 3813.403 -0.689411i + 0.426392j
11 3823.681 -0.625266i + -0.0230385j
11 3833.953 0.0374025i + 0.2182j
11 3843.994 -0.547701i + 0.628564j
11 3854.157 -0.378702i + 0.199638j
11 3864.361 -0.337147i + 0.458574j
11 3874.495 -0.327755i + 0.203515j
11 3884.53 -0.353971i + -0.241798j
11 3894.571 0.349038i + 0.829411j
11 3904.62 -0.190581i + 0.779806j
11 3914.703 -0.490273i + 0.235336j
11 3924.836 0.379492i + 0.350578j
11 3935.226 -0.228966i + 0.273811j
11 3945.647 0.414813i + -0.211957j
11 3956.363 0.564827i + 0.5365j
11 3967.099 -0.218926i + -0.0355122j
11 3977.666 -0.188348i + 0.52066j
11 3988.207 -0.0581742i + 0.761169j
11 3998.561 0.0843845i + -0.275269j
11 4008.849 -0.0203741i + 0.282854j
11 4019.17 0.14903i + 0.202527j
11 4029.406 0.25817i + 0.219763j
11 4039.558 -0.164619i + 0.39363j
11 4049.629 -0.337333i + 0.18284j
11 4059.63 -0.344484i + 1.12565j
11 4069.714 -0.318084i + 0.0940069j
11 4079.798 -0.559055i + 0.11014j
11 4089.818 0.41977i + 0.712219j
11 4100.121 0.0610854i + -0.0202485j
11 4110.303 0.580264i + -0.00292801j
11 4120.36 0.296046i + -0.392058j
11 4130.42 0.692122i + -0.155269j
11 4140.463 0.990131i + 0.0186637j
11 4150.606 0.497131i + -0.461574j
11 4160.697 0.478508i + -0.526567j
11 4170.749 0.940887i + -0.463871j
11 4180.838 1.17287i + -0.663627j
11 4190.9 0.663821i + 0.173055j
11 4201.077 0.555133i + -0.285185j
11 4211.163 0.0317819i + 0.380409j
11 4221.309 -0.124877i + 0.345763j
11 4231.323 0.228549i + 0.785383j
11 4241.355 -0.0430799i + 1.23851j
11 4251.694 0.180864i + 0.660577j
11 4261.714 -0.277612i + 0.237693j
11 4271.741 0.570306i + 0.295718j
11 4281.746 0.450427i + 0.839681j
11 4291.996 -0.405776i + 0.251471j
11 4302.032 -0.129968i + -0.0282406j
11 4312.095 0.348077i + 0.147819j
11 4322.141 -0.648822i + -0.0427443j
11 4332.219 0.116724i + 0.533715j
11 4342.329 -0.0825083i + 0.392928j
11 4352.573 0.424892i + -0.0979397j
11 4363.109 0.42055i + 0.247585j
11 4373.31 0.147072i + -0.327958j
11 4383.311 0.80184i + -0.73043j
11 4393.379 0.273973i + -0.481455j
11 4403.944 0.667022i + -0.466021j
11 4414.64 0.35041i + -0.205157j
11 4424.924 -0.00769902i + 0.118473j
11 4435.253 0.261402i + 0.527956j
11 4445.346 0.251787i + 0.57026j
11 4455.356 0.0539642i + 0.905428j
11 4465.486 0.308537i + 0.514065j
11 4475.732 -0.373022i + 0.801469j
11 4485.774 -0.248817i + 0.825102j
11 4495.971 -0.238543i + 0.769399j
11 4506.041 -0.801469i + 0.862311j
11 4516.059 0.606433i + 0.72787j
11 4526.123 -0.601283i + 0.455237j
11 4536.143 0.126425i + 1.0286j
11 4546.226 0.619829i + 0.532504j
11 4556.321 -0.089567i + 0.858946j
11 4566.35 -0.0922944i + 0.469419j
11 4576.446 -0.0122073i + 0.880966j
11 4586.457 -0.342799i + 0.244651j
11 4596.495 -0.170388i + 0.186699j
11 4606.515 -1.4476i + 0.104046j
11 4616.618 -0.655023i + 0.154894j
11 4626.704 -0.738413i + 0.434775j
11 4637.089 -0.643146i + 0.377905j
11 4647.171 0.0855671i + 0.430682j
11 4657.472 -0.706675i + -0.493243j
11 4667.636 0.545916i + -0.401722j
11 4677.656 -0.276742i + 0.311137j
11 4687.815 0.482079i + 0.196993j
11 4697.891 0.289658i + 0.750609j
11 4707.912 -0.728288i + 0.166319j
11 4718.084 0.108878i + 0.643785j
11 4728.487 0.60815i + 0.198673j
11 4738.712 -0.578242i + 0.479j
11 4749.221 0.688288i + -0.650199j
11 4759.402 -0.502953i + 0.328067j
11 4769.594 -0.179407i + -0.349034j
11 4779.604 0.104668i + 0.110657j
11 4789.611 -0.621999i + 0.170537j
11 4799.754 -0.478775i + 0.0937424j
11 4809.867 -0.784363i + 0.48898j
11 4819.998 -0.788008i + 0.300388j
11 4830.175 -0.946185i + -0.10559j
11 4840.282 0.0190305i + 0.160645j
11 4850.311 -0.0309206i + 0.247881j
11 4860.346 -0.248975i + 0.17739j
11 4870.356 -0.628863i + -0.124372j
11 4880.445 -0.628408i + 0.573966j
11 4890.465 -0.361011i + 0.486436j
11 4900.763 -0.227625i + -0.136798j
11 4910.783 -0.601628i + 0.299267j
11 4921.245 -0.55178i + 0.398636j
11 4931.261 -0.320675i + 0.776602j
11 4941.602 -0.112076i + 0.169622j
11 4951.648 -0.55905i + 0.0365291j
11 4961.892 -0.969473i + -0.0940384j
11 4972.013 -0.304279i + -0.0406157j
11 4982.122 -0.508617i + 0.438046j
11 4992.132 -0.913693i + -0.114449j
11 5002.211 -0.0964092i + 0.0746506j
11 5012.245 -0.577221i + 0.00812597j
11 5022.286 -0.773643i + -0.184496j
11 5032.289 -0.262842i + 0.495433j
11 5042.662 -0.548384i + 0.627522j
11 5052.961 0.312533i + -0.358935j
11 5063.348 0.216045i + 0.618147j
11 5073.47 -0.284755i + 0.0470834j
11 5083.677 -0.550304i + 0.297428j
11 5094.131 -0.0257018i + 0.401311j
11 5104.15 -0.477522i + 0.791611j
11 5114.252 -0.204605i + 0.00739134j
11 5124.27 -0.249043i + 0.648919j
11 5134.371 -0.41276i + 0.0616364j
11 5144.447 -0.0485181i + 0.160075j
11 5154.995 0.0183872i + 0.199066j
11 5165.071 -0.458878i + 0.164359j
11 5175.369 -1.17612i + 0.652497j
11 5185.789 -0.327617i + -0.00686371j
11 5195.889 -0.715957i + 0.138748j
11 5205.889 -0.524095i + 0.515321j
11 5216.001 -0.263566i + -0.313399j
11 5226.105 -0.701512i + -0.0330551j
11 5236.148 -0.647456i + 0.404815j
11 5246.257 -0.395494i + 0.0882115j
11 5256.258 0.222292i + 0.301194j
11 5266.312 0.513285i + 0.263868j
11 5276.407 0.0826091i + 0.370058j
11 5286.565 -0.200992i + 0.411689j
11 5296.604 0.354504i + -0.152877j
11 5306.805 0.325891i + 0.163815j
11 5316.835 -0.253307i + 0.308229j
11 5327.052 -0.22574i + -0.291379j
11 5337.056 -0.540636i + -0.111748j
11 5347.136 -0.0375218i + 0.541344j
11 5357.532 -0.0770253i + 0.237042j
11 5367.629 0.25659i + 0.414323j
11 5377.874 -0.787333i + -0.435577j
11 5388.033 -0.281693i + 0.284089j
11 5398.039 -0.319877i + 0.400565j
