ID TIME pos
2 1.205 [0, 0] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 396.899 [0, 0] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0.3738800000000002, -0.4442900000000001], [0, 0], [0, 0], [0, 0], [-0.06010000000000004, 0.19415000000000004], [0, 0], [0.4985499999999998, -0.11094000000000004], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
2 401.906 [0, 0] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0.3738800000000002, -0.4442900000000001], [0, 0], [0, 0], [0, 0], [-0.06010000000000004, 0.19415000000000004], [0, 0], [0.4985499999999998, -0.11094000000000004], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
2 406.913 [0, 0] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0.3738800000000002, -0.4442900000000001], [0, 0], [0, 0], [0, 0], [-0.06010000000000004, 0.19415000000000004], [0, 0], [0.4985499999999998, -0.11094000000000004], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
2 411.92 [0, 0] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0.3738800000000002, -0.4442900000000001], [0, 0], [0, 0], [0, 0], [-0.06010000000000004, 0.19415000000000004], [0, 0], [0.4985499999999998, -0.11094000000000004], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
2 416.928 [0, 0] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0.3738800000000002, -0.4442900000000001], [-0.04451999999999989, 0.23537000000000008], [0, 0], [0, 0], [-0.06010000000000004, 0.19415000000000004], [-0.03916999999999993, 0.23609999999999998], [0.4985499999999998, -0.11094000000000004], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
2 421.935 [0, 0] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0.3738800000000002, -0.4442900000000001], [-0.04457, 0.23543000000000003], [0, 0], [0, 0], [-0.06010000000000004, 0.19415000000000004], [-0.03916999999999993, 0.23609999999999998], [0.4985499999999998, -0.11094000000000004], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
2 426.943 [0, 0] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0.3738800000000002, -0.4442900000000001], [-0.04457, 0.23543000000000003], [0, 0], [0, 0], [-0.06010000000000004, 0.19415000000000004], [-0.03916999999999993, 0.23609999999999998], [0.4985499999999998, -0.11094000000000004], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
2 431.95 [0, 0] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0.3738800000000002, -0.4442900000000001], [-0.04457, 0.23543000000000003], [0, 0], [0, 0], [-0.06010000000000004, 0.19415000000000004], [-0.03967999999999994, 0.23695999999999984], [0.4985499999999998, -0.11094000000000004], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
2 436.958 [-0.0030268938507278993, 0.17436840054680808] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0.3738800000000002, -0.4442900000000001], [-0.04457, 0.23543000000000003], [0, 0], [0, 0], [-0.06010000000000004, 0.19415000000000004], [-0.03309999999999991, 0.22721999999999998], [0.4985499999999998, -0.11094000000000004], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
2 441.965 [-0.008061060768938495, 0.18080771338400542] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0.3738800000000002, -0.4442900000000001], [-0.04457, 0.23543000000000003], [0, 0], [0, 0], [-0.06010000000000004, 0.19415000000000004], [-0.03607999999999989, 0.23092999999999986], [0.4985499999999998, -0.11094000000000004], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
2 446.973 [-0.008061111110607677, 0.1808077777771338] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0.3738800000000002, -0.4442900000000001], [-0.04457, 0.23543000000000003], [0, 0], [0, 0], [-0.06010000000000004, 0.19415000000000004], [-0.03607999999999989, 0.23092999999999986], [0.4985499999999998, -0.11094000000000004], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
2 451.98 [-0.027458918080376406, 0.20138066714150044] [0.43040051765969406, -0.39352417524209293] [[-0.03325, 0.21909], [0, 0], [0.3738800000000002, -0.4442900000000001], [-0.04457, 0.23543000000000003], [0, 0], [-0.11061999999999994, 0.2810199999999998], [-0.06010000000000004, 0.19415000000000004], [-0.03607999999999989, 0.23092999999999986], [0.4985499999999998, -0.11094000000000004], [0, 0], [-0.12017000000000011, 0.29596], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
2 456.987 [-0.027848156089444395, 0.20199238033215577] [0.43040051765969406, -0.39352417524209293] [[-0.0394000000000001, 0.2275299999999998], [0, 0], [0.3738800000000002, -0.4442900000000001], [-0.04457, 0.23543000000000003], [0, 0], [-0.10149999999999992, 0.2723399999999998], [-0.06010000000000004, 0.19415000000000004], [-0.03607999999999989, 0.23092999999999986], [0.4985499999999998, -0.11094000000000004], [0, 0], [-0.12073, 0.29677], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
2 461.994 [-0.027849999995033816, 0.2019941666618555] [0.43040051765969406, -0.39352417524209293] [[-0.0394000000000001, 0.2275299999999998], [0, 0], [0.3738800000000002, -0.4442900000000001], [-0.04457, 0.23543000000000003], [0, 0], [-0.10152000000000005, 0.27235999999999994], [-0.06010000000000004, 0.19415000000000004], [-0.03607999999999989, 0.23092999999999986], [0.4985499999999998, -0.11094000000000004], [0, 0], [-0.12073, 0.29677], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
2 467.002 [-0.02784999999999999, 0.20199416666666659] [0.43040051765969406, -0.39352417524209293] [[-0.0394000000000001, 0.2275299999999998], [0, 0], [0.3738800000000002, -0.4442900000000001], [-0.04457, 0.23543000000000003], [0, 0], [-0.10152000000000005, 0.27235999999999994], [-0.06010000000000004, 0.19415000000000004], [-0.03607999999999989, 0.23092999999999986], [0.4985499999999998, -0.11094000000000004], [0, 0], [-0.12073, 0.29677], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
2 472.009 [-0.03310214628339342, 0.2061838844636625] [0.43040051765969406, -0.39352417524209293] [[-0.10275999999999996, 0.27768000000000015], [0, 0], [0.3738800000000002, -0.4442900000000001], [-0.04457, 0.23543000000000003], [0, 0], [-0.10118999999999989, 0.2724899999999999], [-0.06010000000000004, 0.19415000000000004], [-0.03607999999999989, 0.23092999999999986], [0.4985499999999998, -0.11094000000000004], [0, 0], [-0.12073, 0.29677], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
2 477.016 [-0.033011983560547256, 0.20745830027467377] [0.43040051765969406, -0.39352417524209293] [[-0.10275999999999996, 0.27768000000000015], [0, 0], [0.3738800000000002, -0.4442900000000001], [-0.04457, 0.23543000000000003], [0, 0], [-0.10118999999999989, 0.2724899999999999], [-0.05901000000000001, 0.20943999999999985], [-0.03607999999999989, 0.23092999999999986], [0.4985499999999998, -0.11094000000000004], [0, 0], [-0.12073, 0.29677], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
2 482.023 [-0.03308858974444322, 0.20752294871785967] [0.43040051765969406, -0.39352417524209293] [[-0.10275999999999996, 0.27768000000000015], [0, 0], [0.3738800000000002, -0.4442900000000001], [-0.04457, 0.23543000000000003], [0, 0], [-0.10219, 0.2733300000000001], [-0.05901000000000001, 0.20943999999999985], [-0.03607999999999989, 0.23092999999999986], [0.4985499999999998, -0.11094000000000004], [0, 0], [-0.12073, 0.29677], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
2 487.03 [-0.033101666254386, 0.2075449998598107] [0.43040051765969406, -0.39352417524209293] [[-0.10275999999999996, 0.27768000000000015], [0, 0], [0.3738800000000002, -0.4442900000000001], [-0.04457, 0.23543000000000003], [0, 0], [-0.10227000000000008, 0.27352], [-0.05901000000000001, 0.20944999999999991], [-0.03607999999999989, 0.23092999999999986], [0.4985499999999998, -0.11094000000000004], [0, 0], [-0.12073, 0.29677], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
2 492.038 [-0.033101666666665544, 0.2075449999999996] [0.43040051765969406, -0.39352417524209293] [[-0.10275999999999996, 0.27768000000000015], [0, 0], [0.3738800000000002, -0.4442900000000001], [-0.04457, 0.23543000000000003], [0, 0], [-0.10227000000000008, 0.27352], [-0.05901000000000001, 0.20944999999999991], [-0.03607999999999989, 0.23092999999999986], [0.4985499999999998, -0.11094000000000004], [0, 0], [-0.12073, 0.29677], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
2 497.045 [-0.033101666666666654, 0.20754499999999995] [0.43040051765969406, -0.39352417524209293] [[-0.10275999999999996, 0.27768000000000015], [0, 0], [0.3738800000000002, -0.4442900000000001], [-0.04457, 0.23543000000000003], [0, 0], [-0.10227000000000008, 0.27352], [-0.05901000000000001, 0.20944999999999991], [-0.03607999999999989, 0.23092999999999986], [0.4985499999999998, -0.11094000000000004], [0, 0], [-0.12073, 0.29677], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
2 502.052 [-0.07913971586231536, 0.23613820496211882] [0.43040051765969406, -0.39352417524209293] [[-0.10275999999999996, 0.27768000000000015], [0, 0], [0.3738800000000002, -0.4442900000000001], [-0.04457, 0.23543000000000003], [0, 0], [-0.10675999999999997, 0.2763200000000001], [-0.05901000000000001, 0.20944999999999991], [-0.03607999999999989, 0.23092999999999986], [-0.04942000000000002, 0.22937999999999992], [0, 0], [-0.12073, 0.29677], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
2 507.059 [-0.0791399999992347, 0.23613833333298756] [0.43040051765969406, -0.39352417524209293] [[-0.10275999999999996, 0.27768000000000015], [0, 0], [0.3738800000000002, -0.4442900000000001], [-0.04457, 0.23543000000000003], [0, 0], [-0.10675999999999997, 0.2763200000000001], [-0.05901000000000001, 0.20944999999999991], [-0.03607999999999989, 0.23092999999999986], [-0.04942000000000002, 0.22937999999999992], [0, 0], [-0.12073, 0.29677], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
2 512.067 [-0.08011804733727808, 0.23691685404339247] [0.43040051765969406, -0.39352417524209293] [[-0.10275999999999996, 0.27768000000000015], [0, 0], [0.3738800000000002, -0.4442900000000001], [-0.04457, 0.23543000000000003], [0, 0], [-0.10675999999999997, 0.2763200000000001], [-0.07077, 0.21880999999999995], [-0.03607999999999989, 0.23092999999999986], [-0.0495000000000001, 0.22943999999999987], [0, 0], [-0.12073, 0.29677], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
2 517.075 [-0.08545977311192865, 0.2411625246284041] [0.43040051765969406, -0.39352417524209293] [[-0.10275999999999996, 0.27768000000000015], [0, 0], [0.3738800000000002, -0.4442900000000001], [-0.04457, 0.23543000000000003], [0, 0], [-0.10675999999999997, 0.2763200000000001], [-0.0708200000000001, 0.21884000000000015], [-0.03607999999999989, 0.23092999999999986], [-0.1142399999999999, 0.2809300000000001], [0, 0], [-0.12073, 0.29677], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
2 522.082 [-0.08563165963207792, 0.24130582648346355] [0.43040051765969406, -0.39352417524209293] [[-0.10275999999999996, 0.27768000000000015], [0, 0], [0.3738800000000002, -0.4442900000000001], [-0.04457, 0.23543000000000003], [0, 0], [-0.10675999999999997, 0.2763200000000001], [-0.0708200000000001, 0.21884000000000015], [-0.03607999999999989, 0.23092999999999986], [-0.11551, 0.28200000000000003], [0, 0], [-0.12073, 0.29677], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
2 527.09 [-0.08663243589741693, 0.24240121794869948] [0.43040051765969406, -0.39352417524209293] [[-0.10275999999999996, 0.27768000000000015], [0, 0], [0.3738800000000002, -0.4442900000000001], [-0.04457, 0.23543000000000003], [0, 0], [-0.11976999999999993, 0.29056000000000015], [-0.0708200000000001, 0.21884000000000015], [-0.03607999999999989, 0.23092999999999986], [-0.11551, 0.28200000000000003], [0, 0], [-0.12073, 0.29677], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
2 532.098 [-0.0867241660156154, 0.24250166599213546] [0.43040051765969406, -0.39352417524209293] [[-0.10275999999999996, 0.27768000000000015], [0, 0], [0.3738800000000002, -0.4442900000000001], [-0.04457, 0.23543000000000003], [0, 0], [-0.11976999999999993, 0.29056000000000015], [-0.0708200000000001, 0.21884000000000015], [-0.03607999999999989, 0.23092999999999986], [-0.11560999999999999, 0.28210999999999986], [0, 0], [-0.12073, 0.29677], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
2 537.106 [-0.08672416666666488, 0.24250166666666484] [0.43040051765969406, -0.39352417524209293] [[-0.10275999999999996, 0.27768000000000015], [0, 0], [0.3738800000000002, -0.4442900000000001], [-0.04457, 0.23543000000000003], [0, 0], [-0.11976999999999993, 0.29056000000000015], [-0.0708200000000001, 0.21884000000000015], [-0.03607999999999989, 0.23092999999999986], [-0.11560999999999999, 0.28210999999999986], [0, 0], [-0.12073, 0.29677], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
2 542.113 [-0.08732999209294721, 0.24328249159468843] [0.43040051765969406, -0.39352417524209293] [[-0.10275999999999996, 0.27768000000000015], [0, 0], [0.3738800000000002, -0.4442900000000001], [-0.04457, 0.23543000000000003], [0, 0], [-0.11976999999999993, 0.29056000000000015], [-0.07808999999999999, 0.2282099999999998], [-0.03607999999999989, 0.23092999999999986], [-0.11560999999999999, 0.28210999999999986], [0, 0], [-0.12073, 0.29677], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
2 547.222 [-0.08903532544376566, 0.24444616863903063] [0.43040051765969406, -0.39352417524209293] [[-0.10275999999999996, 0.27768000000000015], [0, 0], [0.3738800000000002, -0.4442900000000001], [-0.06503999999999999, 0.24940000000000007], [0, 0], [-0.11976999999999993, 0.29056000000000015], [-0.07837000000000005, 0.22825000000000006], [-0.03607999999999989, 0.23092999999999986], [-0.11560999999999999, 0.28210999999999986], [0, 0], [-0.12073, 0.29677], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
2 552.329 [-0.08909833224791588, 0.24445666658452658] [0.43040051765969406, -0.39352417524209293] [[-0.10275999999999996, 0.27768000000000015], [0, 0], [0.3738800000000002, -0.4442900000000001], [-0.06542000000000003, 0.24946000000000002], [0, 0], [-0.11976999999999993, 0.29056000000000015], [-0.07845999999999997, 0.2282700000000002], [-0.03607999999999989, 0.23092999999999986], [-0.11560999999999999, 0.28210999999999986], [0, 0], [-0.12073, 0.29677], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
2 557.336 [-0.08909916666441929, 0.24445666666666643] [0.43040051765969406, -0.39352417524209293] [[-0.10275999999999996, 0.27768000000000015], [0, 0], [0.3738800000000002, -0.4442900000000001], [-0.06542000000000003, 0.24946000000000002], [0, 0], [-0.11976999999999993, 0.29056000000000015], [-0.07847000000000004, 0.2282700000000002], [-0.03607999999999989, 0.23092999999999986], [-0.11560999999999999, 0.28210999999999986], [0, 0], [-0.12073, 0.29677], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
2 562.343 [-0.08909916666666663, 0.24445666666666666] [0.43040051765969406, -0.39352417524209293] [[-0.10275999999999996, 0.27768000000000015], [0, 0], [0.3738800000000002, -0.4442900000000001], [-0.06542000000000003, 0.24946000000000002], [0, 0], [-0.11976999999999993, 0.29056000000000015], [-0.07847000000000004, 0.2282700000000002], [-0.03607999999999989, 0.23092999999999986], [-0.11560999999999999, 0.28210999999999986], [0, 0], [-0.12073, 0.29677], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
2 567.351 [-0.08914582243448343, 0.24447415207576403] [0.43040051765969406, -0.39352417524209293] [[-0.10275999999999996, 0.27768000000000015], [0, 0], [0.3738800000000002, -0.4442900000000001], [-0.06542000000000003, 0.24946000000000002], [0, 0], [-0.12033000000000005, 0.2907700000000002], [-0.07847000000000004, 0.2282700000000002], [-0.03607999999999989, 0.23092999999999986], [-0.11560999999999999, 0.28210999999999986], [0, 0], [-0.12073, 0.29677], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
2 572.359 [-0.08914583333330396, 0.24447416666662736] [0.43040051765969406, -0.39352417524209293] [[-0.10275999999999996, 0.27768000000000015], [0, 0], [0.3738800000000002, -0.4442900000000001], [-0.06542000000000003, 0.24946000000000002], [0, 0], [-0.12033000000000005, 0.2907700000000002], [-0.07847000000000004, 0.2282700000000002], [-0.03607999999999989, 0.23092999999999986], [-0.11560999999999999, 0.28210999999999986], [0, 0], [-0.12073, 0.29677], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
2 577.367 [-0.08914583333333331, 0.24447416666666666] [0.43040051765969406, -0.39352417524209293] [[-0.10275999999999996, 0.27768000000000015], [0, 0], [0.3738800000000002, -0.4442900000000001], [-0.06542000000000003, 0.24946000000000002], [0, 0], [-0.12033000000000005, 0.2907700000000002], [-0.07847000000000004, 0.2282700000000002], [-0.03607999999999989, 0.23092999999999986], [-0.11560999999999999, 0.28210999999999986], [0, 0], [-0.12073, 0.29677], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
2 582.375 [-0.09009559664694278, 0.24581978796844178] [0.43040051765969406, -0.39352417524209293] [[-0.10275999999999996, 0.27768000000000015], [0, 0], [0.3738800000000002, -0.4442900000000001], [-0.06542000000000003, 0.24946000000000002], [0, 0], [-0.12033000000000005, 0.2907700000000002], [-0.08993999999999991, 0.24452000000000007], [-0.03607999999999989, 0.23092999999999986], [-0.11560999999999999, 0.28210999999999986], [0, 0], [-0.12073, 0.29677], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
2 587.383 [-0.09040245653862754, 0.24589413708254118] [0.43040051765969406, -0.39352417524209293] [[-0.10275999999999996, 0.27768000000000015], [0, 0], [0.3738800000000002, -0.4442900000000001], [-0.06542000000000003, 0.24946000000000002], [0, 0], [-0.12033000000000005, 0.2907700000000002], [-0.09034000000000009, 0.24480000000000013], [-0.03607999999999989, 0.23092999999999986], [-0.11560999999999999, 0.28210999999999986], [0, 0], [-0.12393999999999994, 0.2972800000000002], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
2 592.391 [-0.09044583146586802, 0.2459241652660758] [0.43040051765969406, -0.39352417524209293] [[-0.10275999999999996, 0.27768000000000015], [0, 0], [0.3738800000000002, -0.4442900000000001], [-0.06542000000000003, 0.24946000000000002], [0, 0], [-0.12033000000000005, 0.2907700000000002], [-0.09034000000000009, 0.24480000000000013], [-0.03607999999999989, 0.23092999999999986], [-0.11560999999999999, 0.28210999999999986], [0, 0], [-0.12446000000000002, 0.2976399999999999], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
2 597.399 [-0.09044583333332828, 0.24592416666666286] [0.43040051765969406, -0.39352417524209293] [[-0.10275999999999996, 0.27768000000000015], [0, 0], [0.3738800000000002, -0.4442900000000001], [-0.06542000000000003, 0.24946000000000002], [0, 0], [-0.12033000000000005, 0.2907700000000002], [-0.09034000000000009, 0.24480000000000013], [-0.03607999999999989, 0.23092999999999986], [-0.11560999999999999, 0.28210999999999986], [0, 0], [-0.12446000000000002, 0.2976399999999999], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
2 602.407 [-0.09044583333333332, 0.24592416666666667] [0.43040051765969406, -0.39352417524209293] [[-0.10275999999999996, 0.27768000000000015], [0, 0], [0.3738800000000002, -0.4442900000000001], [-0.06542000000000003, 0.24946000000000002], [0, 0], [-0.12033000000000005, 0.2907700000000002], [-0.09034000000000009, 0.24480000000000013], [-0.03607999999999989, 0.23092999999999986], [-0.11560999999999999, 0.28210999999999986], [0, 0], [-0.12446000000000002, 0.2976399999999999], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
2 607.413 [-0.09044583333333332, 0.24592416666666667] [0.43040051765969406, -0.39352417524209293] [[-0.10275999999999996, 0.27768000000000015], [0, 0], [0.3738800000000002, -0.4442900000000001], [-0.06542000000000003, 0.24946000000000002], [0, 0], [-0.12033000000000005, 0.2907700000000002], [-0.09034000000000009, 0.24480000000000013], [-0.03607999999999989, 0.23092999999999986], [-0.11560999999999999, 0.28210999999999986], [0, 0], [-0.12446000000000002, 0.2976399999999999], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
2 612.421 [-0.09044583333333332, 0.24592416666666667] [0.43040051765969406, -0.39352417524209293] [[-0.10275999999999996, 0.27768000000000015], [0, 0], [0.3738800000000002, -0.4442900000000001], [-0.06542000000000003, 0.24946000000000002], [0, 0], [-0.12033000000000005, 0.2907700000000002], [-0.09034000000000009, 0.24480000000000013], [-0.03607999999999989, 0.23092999999999986], [-0.11560999999999999, 0.28210999999999986], [0, 0], [-0.12446000000000002, 0.2976399999999999], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
2 617.428 [-0.09044583333333332, 0.24592416666666667] [0.43040051765969406, -0.39352417524209293] [[-0.10275999999999996, 0.27768000000000015], [0, 0], [0.3738800000000002, -0.4442900000000001], [-0.06542000000000003, 0.24946000000000002], [0, 0], [-0.12033000000000005, 0.2907700000000002], [-0.09034000000000009, 0.24480000000000013], [-0.03607999999999989, 0.23092999999999986], [-0.11560999999999999, 0.28210999999999986], [0, 0], [-0.12446000000000002, 0.2976399999999999], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
2 622.436 [-0.09057832767068953, 0.24604166559608356] [0.43040051765969406, -0.39352417524209293] [[-0.10275999999999996, 0.27768000000000015], [0, 0], [0.3738800000000002, -0.4442900000000001], [-0.06542000000000003, 0.24946000000000002], [0, 0], [-0.12033000000000005, 0.2907700000000002], [-0.09034000000000009, 0.24480000000000013], [-0.03607999999999989, 0.23092999999999986], [-0.11560999999999999, 0.28210999999999986], [0, 0], [-0.12605, 0.2990499999999998], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
2 627.443 [-0.09064488392813132, 0.2460932286406304] [0.43040051765969406, -0.39352417524209293] [[-0.10275999999999996, 0.27768000000000015], [0, 0], [0.3738800000000002, -0.4442900000000001], [-0.06542000000000003, 0.24946000000000002], [0, 0], [-0.12033000000000005, 0.2907700000000002], [-0.09034000000000009, 0.24480000000000013], [-0.03607999999999989, 0.23092999999999986], [-0.11560999999999999, 0.28210999999999986], [0, 0], [-0.1268499999999999, 0.2996699999999999], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
