ID TIME pos
14 1.215 [0, 0] [-0.38390689975849596, -0.3823912073041463] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 307.67 [-0.3679836363636364, -0.40601363636363635] [-0.38390689975849596, -0.3823912073041463] [[-0.35962000000000005, -0.4109100000000001], [-0.3327899999999999, -0.45026999999999995], [0, 0], [-0.35803000000000007, -0.40623999999999993], [-0.37825, -0.40149999999999997], [-0.37712999999999997, -0.40470000000000006], [-0.3942699999999999, -0.37443000000000004], [0, 0], [-0.3331200000000001, -0.43853999999999993], [-0.43428, -0.38676], [-0.3502400000000001, -0.3950800000000001], [-0.3627, -0.39444999999999997], [-0.3673900000000001, -0.40327], [0, 0], [0, 0]]
14 312.677 [-0.3679836363636364, -0.40601363636363635] [-0.38390689975849596, -0.3823912073041463] [[-0.35962000000000005, -0.4109100000000001], [-0.3327899999999999, -0.45026999999999995], [0, 0], [-0.35803000000000007, -0.40623999999999993], [-0.37825, -0.40149999999999997], [-0.37712999999999997, -0.40470000000000006], [-0.3942699999999999, -0.37443000000000004], [0, 0], [-0.3331200000000001, -0.43853999999999993], [-0.43428, -0.38676], [-0.3502400000000001, -0.3950800000000001], [-0.3627, -0.39444999999999997], [-0.3673900000000001, -0.40327], [0, 0], [0, 0]]
14 317.685 [-0.3679836363636364, -0.40601363636363635] [-0.38390689975849596, -0.3823912073041463] [[-0.35962000000000005, -0.4109100000000001], [-0.3327899999999999, -0.45026999999999995], [0, 0], [-0.35803000000000007, -0.40623999999999993], [-0.37825, -0.40149999999999997], [-0.37712999999999997, -0.40470000000000006], [-0.3942699999999999, -0.37443000000000004], [0, 0], [-0.3331200000000001, -0.43853999999999993], [-0.43428, -0.38676], [-0.3502400000000001, -0.3950800000000001], [-0.3627, -0.39444999999999997], [-0.3673900000000001, -0.40327], [0, 0], [0, 0]]
14 322.793 [-0.3679836363636364, -0.40601363636363635] [-0.38390689975849596, -0.3823912073041463] [[-0.35962000000000005, -0.4109100000000001], [-0.3327899999999999, -0.45026999999999995], [0, 0], [-0.35803000000000007, -0.40623999999999993], [-0.37825, -0.40149999999999997], [-0.37712999999999997, -0.40470000000000006], [-0.3942699999999999, -0.37443000000000004], [0, 0], [-0.3331200000000001, -0.43853999999999993], [-0.43428, -0.38676], [-0.3502400000000001, -0.3950800000000001], [-0.3627, -0.39444999999999997], [-0.3673900000000001, -0.40327], [0, 0], [0, 0]]
14 327.801 [-0.3651890701134008, -0.40597916734194467] [-0.38390689975849596, -0.3823912073041463] [[-0.35962000000000005, -0.4109100000000001], [-0.3327899999999999, -0.45026999999999995], [0, 0], [-0.3556299999999999, -0.4068799999999999], [-0.37825, -0.40149999999999997], [-0.37712999999999997, -0.40470000000000006], [-0.3942699999999999, -0.37443000000000004], [-0.33685999999999994, -0.40496], [-0.3331200000000001, -0.43853999999999993], [-0.43428, -0.38676], [-0.3502400000000001, -0.3950800000000001], [-0.3627, -0.39444999999999997], [-0.3673900000000001, -0.40327], [0, 0], [0, 0]]
14 332.808 [-0.3651174753336856, -0.4068234861932956] [-0.38390689975849596, -0.3823912073041463] [[-0.35962000000000005, -0.4109100000000001], [-0.3327899999999999, -0.45026999999999995], [0, 0], [-0.35565, -0.4068799999999999], [-0.37825, -0.40149999999999997], [-0.37712999999999997, -0.40470000000000006], [-0.3942699999999999, -0.37443000000000004], [-0.33688000000000007, -0.40496], [-0.3331200000000001, -0.43853999999999993], [-0.43428, -0.38676], [-0.3502400000000001, -0.3950800000000001], [-0.3617699999999999, -0.40466], [-0.3673900000000001, -0.40327], [0, 0], [0, 0]]
14 337.816 [-0.36081563791257937, -0.40989470316835] [-0.38390689975849596, -0.3823912073041463] [[-0.35962000000000005, -0.4109100000000001], [-0.3327899999999999, -0.45026999999999995], [0, 0], [-0.35565, -0.4069499999999999], [-0.3650199999999999, -0.4032899999999999], [-0.37712999999999997, -0.40470000000000006], [-0.3570199999999999, -0.40880000000000005], [-0.33688000000000007, -0.40496], [-0.3331200000000001, -0.43853999999999993], [-0.43428, -0.38676], [-0.3502400000000001, -0.3950800000000001], [-0.36061999999999994, -0.40523], [-0.3673900000000001, -0.40327], [0, 0], [0, 0]]
14 342.923 [-0.36081000004211755, -0.40989833332355613] [-0.38390689975849596, -0.3823912073041463] [[-0.35962000000000005, -0.4109100000000001], [-0.3327899999999999, -0.45026999999999995], [0, 0], [-0.35565, -0.4069499999999999], [-0.3649899999999999, -0.40331000000000006], [-0.37712999999999997, -0.40470000000000006], [-0.35701000000000005, -0.40880000000000005], [-0.33688000000000007, -0.40496], [-0.3331200000000001, -0.43853999999999993], [-0.43428, -0.38676], [-0.3502400000000001, -0.3950800000000001], [-0.36061999999999994, -0.40523], [-0.3673900000000001, -0.40327], [0, 0], [0, 0]]
14 347.93 [-0.3608100000000002, -0.4098983333333332] [-0.38390689975849596, -0.3823912073041463] [[-0.35962000000000005, -0.4109100000000001], [-0.3327899999999999, -0.45026999999999995], [0, 0], [-0.35565, -0.4069499999999999], [-0.3649899999999999, -0.40331000000000006], [-0.37712999999999997, -0.40470000000000006], [-0.35701000000000005, -0.40880000000000005], [-0.33688000000000007, -0.40496], [-0.3331200000000001, -0.43853999999999993], [-0.43428, -0.38676], [-0.3502400000000001, -0.3950800000000001], [-0.36061999999999994, -0.40523], [-0.3673900000000001, -0.40327], [0, 0], [0, 0]]
14 352.938 [-0.3608100000000001, -0.40989833333333325] [-0.38390689975849596, -0.3823912073041463] [[-0.35962000000000005, -0.4109100000000001], [-0.3327899999999999, -0.45026999999999995], [0, 0], [-0.35565, -0.4069499999999999], [-0.3649899999999999, -0.40331000000000006], [-0.37712999999999997, -0.40470000000000006], [-0.35701000000000005, -0.40880000000000005], [-0.33688000000000007, -0.40496], [-0.3331200000000001, -0.43853999999999993], [-0.43428, -0.38676], [-0.3502400000000001, -0.3950800000000001], [-0.36061999999999994, -0.40523], [-0.3673900000000001, -0.40327], [0, 0], [0, 0]]
14 357.944 [-0.3608100000000001, -0.40989833333333325] [-0.38390689975849596, -0.3823912073041463] [[-0.35962000000000005, -0.4109100000000001], [-0.3327899999999999, -0.45026999999999995], [0, 0], [-0.35565, -0.4069499999999999], [-0.3649899999999999, -0.40331000000000006], [-0.37712999999999997, -0.40470000000000006], [-0.35701000000000005, -0.40880000000000005], [-0.33688000000000007, -0.40496], [-0.3331200000000001, -0.43853999999999993], [-0.43428, -0.38676], [-0.3502400000000001, -0.3950800000000001], [-0.36061999999999994, -0.40523], [-0.3673900000000001, -0.40327], [0, 0], [0, 0]]
14 362.952 [-0.3608100000000001, -0.40989833333333325] [-0.38390689975849596, -0.3823912073041463] [[-0.35962000000000005, -0.4109100000000001], [-0.3327899999999999, -0.45026999999999995], [0, 0], [-0.35565, -0.4069499999999999], [-0.3649899999999999, -0.40331000000000006], [-0.37712999999999997, -0.40470000000000006], [-0.35701000000000005, -0.40880000000000005], [-0.33688000000000007, -0.40496], [-0.3331200000000001, -0.43853999999999993], [-0.43428, -0.38676], [-0.3502400000000001, -0.3950800000000001], [-0.36061999999999994, -0.40523], [-0.3673900000000001, -0.40327], [0, 0], [0, 0]]
14 367.959 [-0.3605333136094675, -0.40992768244575944] [-0.38390689975849596, -0.3823912073041463] [[-0.35962000000000005, -0.4109100000000001], [-0.3327899999999999, -0.45026999999999995], [0, 0], [-0.35565, -0.4069499999999999], [-0.3649899999999999, -0.40331000000000006], [-0.37712999999999997, -0.40470000000000006], [-0.35339999999999994, -0.4091800000000001], [-0.33688000000000007, -0.40496], [-0.3331200000000001, -0.43853999999999993], [-0.43428, -0.38676], [-0.3502400000000001, -0.3950800000000001], [-0.36061999999999994, -0.40523], [-0.3673900000000001, -0.40327], [0, 0], [0, 0]]
14 372.967 [-0.36042711619479395, -0.40994634608700525] [-0.38390689975849596, -0.3823912073041463] [[-0.35962000000000005, -0.4109100000000001], [-0.3327899999999999, -0.45026999999999995], [0, 0], [-0.35565, -0.4069499999999999], [-0.36466, -0.4033500000000001], [-0.37712999999999997, -0.40470000000000006], [-0.3527499999999999, -0.40934000000000004], [-0.33688000000000007, -0.40496], [-0.3331200000000001, -0.43853999999999993], [-0.43428, -0.38676], [-0.3502400000000001, -0.3950800000000001], [-0.36058999999999997, -0.40523], [-0.3673900000000001, -0.40327], [0, 0], [0, 0]]
14 378.074 [-0.36041750053762456, -0.4099474999699592] [-0.38390689975849596, -0.3823912073041463] [[-0.35962000000000005, -0.4109100000000001], [-0.3327899999999999, -0.45026999999999995], [0, 0], [-0.35565, -0.4069499999999999], [-0.36463, -0.4033500000000001], [-0.37712999999999997, -0.40470000000000006], [-0.35268999999999995, -0.4093500000000001], [-0.33688000000000007, -0.40496], [-0.3331200000000001, -0.43853999999999993], [-0.43428, -0.38676], [-0.3502400000000001, -0.3950800000000001], [-0.36058999999999997, -0.40523], [-0.3673900000000001, -0.40327], [0, 0], [0, 0]]
14 383.082 [-0.3604208318161144, -0.40994500113791515] [-0.38390689975849596, -0.3823912073041463] [[-0.35962000000000005, -0.4109100000000001], [-0.3327899999999999, -0.45026999999999995], [0, 0], [-0.35565, -0.4069499999999999], [-0.36467000000000005, -0.4033199999999999], [-0.37712999999999997, -0.40470000000000006], [-0.35268999999999995, -0.4093500000000001], [-0.33688000000000007, -0.40496], [-0.3331200000000001, -0.43853999999999993], [-0.43428, -0.38676], [-0.3502400000000001, -0.3950800000000001], [-0.36058999999999997, -0.40523], [-0.3673900000000001, -0.40327], [0, 0], [0, 0]]
14 388.09 [-0.3604208333333293, -0.409945000000003] [-0.38390689975849596, -0.3823912073041463] [[-0.35962000000000005, -0.4109100000000001], [-0.3327899999999999, -0.45026999999999995], [0, 0], [-0.35565, -0.4069499999999999], [-0.36467000000000005, -0.4033199999999999], [-0.37712999999999997, -0.40470000000000006], [-0.35268999999999995, -0.4093500000000001], [-0.33688000000000007, -0.40496], [-0.3331200000000001, -0.43853999999999993], [-0.43428, -0.38676], [-0.3502400000000001, -0.3950800000000001], [-0.36058999999999997, -0.40523], [-0.3673900000000001, -0.40327], [0, 0], [0, 0]]
14 393.098 [-0.3604622534516766, -0.40989612426035504] [-0.38390689975849596, -0.3823912073041463] [[-0.35962000000000005, -0.4109100000000001], [-0.3327899999999999, -0.45026999999999995], [0, 0], [-0.35565, -0.4069499999999999], [-0.36467000000000005, -0.4033199999999999], [-0.37712999999999997, -0.40470000000000006], [-0.3531899999999999, -0.40876], [-0.33688000000000007, -0.40496], [-0.3331200000000001, -0.43853999999999993], [-0.43428, -0.38676], [-0.3502400000000001, -0.3950800000000001], [-0.36058999999999997, -0.40523], [-0.3673900000000001, -0.40327], [0, 0], [0, 0]]
14 398.104 [-0.35819052591973105, -0.41034496853268776] [-0.38390689975849596, -0.3823912073041463] [[-0.35962000000000005, -0.4109100000000001], [-0.3327899999999999, -0.45026999999999995], [0, 0], [-0.35565, -0.4069499999999999], [-0.36467000000000005, -0.4033199999999999], [-0.37712999999999997, -0.40470000000000006], [-0.3531899999999999, -0.40876], [-0.33688000000000007, -0.40496], [-0.3331200000000001, -0.43853999999999993], [-0.40351000000000004, -0.3978900000000001], [-0.3502400000000001, -0.3950800000000001], [-0.36058999999999997, -0.40523], [-0.3673900000000001, -0.40327], [0, 0], [-0.36151, -0.4046700000000001]]
14 403.112 [-0.3582369672058628, -0.4103391788670057] [-0.38390689975849596, -0.3823912073041463] [[-0.35962000000000005, -0.4109100000000001], [-0.3327899999999999, -0.45026999999999995], [0, 0], [-0.3566800000000001, -0.4067099999999999], [-0.36467000000000005, -0.4033199999999999], [-0.37712999999999997, -0.40470000000000006], [-0.3531899999999999, -0.40876], [-0.33688000000000007, -0.40496], [-0.3331200000000001, -0.43853999999999993], [-0.40347, -0.39791], [-0.3502400000000001, -0.3950800000000001], [-0.36058999999999997, -0.40523], [-0.3673900000000001, -0.40327], [0, 0], [-0.36131, -0.40474999999999994]]
14 408.219 [-0.3579690109161495, -0.41038703330304865] [-0.38390689975849596, -0.3823912073041463] [[-0.35962000000000005, -0.4109100000000001], [-0.3327899999999999, -0.45026999999999995], [0, 0], [-0.35701000000000005, -0.40657999999999994], [-0.36467000000000005, -0.4033199999999999], [-0.37712999999999997, -0.40470000000000006], [-0.3531899999999999, -0.40876], [-0.33688000000000007, -0.40496], [-0.3331200000000001, -0.43853999999999993], [-0.40008, -0.39827999999999997], [-0.3502400000000001, -0.3950800000000001], [-0.36058999999999997, -0.40523], [-0.3673900000000001, -0.40327], [0, 0], [-0.36060000000000003, -0.40521000000000007]]
14 413.327 [-0.3579000276466111, -0.41040224879706616] [-0.38390689975849596, -0.3823912073041463] [[-0.35962000000000005, -0.4109100000000001], [-0.3327899999999999, -0.45026999999999995], [0, 0], [-0.35701000000000005, -0.40657999999999994], [-0.36467000000000005, -0.4033199999999999], [-0.37712999999999997, -0.40470000000000006], [-0.3531899999999999, -0.40876], [-0.33688000000000007, -0.40496], [-0.3331200000000001, -0.43853999999999993], [-0.39976999999999996, -0.3983399999999999], [-0.3502400000000001, -0.3950800000000001], [-0.36058999999999997, -0.40523], [-0.3673900000000001, -0.40327], [0, 0], [-0.36030000000000006, -0.40527]]
14 418.335 [-0.3579000000000515, -0.4104023076921982] [-0.38390689975849596, -0.3823912073041463] [[-0.35962000000000005, -0.4109100000000001], [-0.3327899999999999, -0.45026999999999995], [0, 0], [-0.35701000000000005, -0.40657999999999994], [-0.36467000000000005, -0.4033199999999999], [-0.37712999999999997, -0.40470000000000006], [-0.3531899999999999, -0.40876], [-0.33688000000000007, -0.40496], [-0.3331200000000001, -0.43853999999999993], [-0.39976999999999996, -0.3983399999999999], [-0.3502400000000001, -0.3950800000000001], [-0.36058999999999997, -0.40523], [-0.3673900000000001, -0.40327], [0, 0], [-0.36030000000000006, -0.40527]]
14 423.341 [-0.35790000000000005, -0.4104023076923077] [-0.38390689975849596, -0.3823912073041463] [[-0.35962000000000005, -0.4109100000000001], [-0.3327899999999999, -0.45026999999999995], [0, 0], [-0.35701000000000005, -0.40657999999999994], [-0.36467000000000005, -0.4033199999999999], [-0.37712999999999997, -0.40470000000000006], [-0.3531899999999999, -0.40876], [-0.33688000000000007, -0.40496], [-0.3331200000000001, -0.43853999999999993], [-0.39976999999999996, -0.3983399999999999], [-0.3502400000000001, -0.3950800000000001], [-0.36058999999999997, -0.40523], [-0.3673900000000001, -0.40327], [0, 0], [-0.36030000000000006, -0.40527]]
14 428.35 [-0.35780097667638483, -0.4104376101704417] [-0.38390689975849596, -0.3823912073041463] [[-0.35962000000000005, -0.4109100000000001], [-0.3327899999999999, -0.45026999999999995], [0, 0], [-0.35701000000000005, -0.40657999999999994], [-0.3633900000000001, -0.40376999999999996], [-0.37712999999999997, -0.40470000000000006], [-0.3531899999999999, -0.40876], [-0.33688000000000007, -0.40496], [-0.3331200000000001, -0.43853999999999993], [-0.3997599999999999, -0.39835], [-0.3502400000000001, -0.3950800000000001], [-0.36058999999999997, -0.40523], [-0.3673900000000001, -0.40327], [0, 0], [-0.36030000000000006, -0.40527]]
14 433.356 [-0.357800000001816, -0.4104376923075395] [-0.38390689975849596, -0.3823912073041463] [[-0.35962000000000005, -0.4109100000000001], [-0.3327899999999999, -0.45026999999999995], [0, 0], [-0.35701000000000005, -0.40657999999999994], [-0.36338000000000004, -0.40376999999999996], [-0.37712999999999997, -0.40470000000000006], [-0.3531899999999999, -0.40876], [-0.33688000000000007, -0.40496], [-0.3331200000000001, -0.43853999999999993], [-0.3997599999999999, -0.39835], [-0.3502400000000001, -0.3950800000000001], [-0.36058999999999997, -0.40523], [-0.3673900000000001, -0.40327], [0, 0], [-0.36030000000000006, -0.40527]]
14 438.364 [-0.35791226390045816, -0.410413088236472] [-0.38390689975849596, -0.3823912073041463] [[-0.35962000000000005, -0.4109100000000001], [-0.3327899999999999, -0.45026999999999995], [0, 0], [-0.35701000000000005, -0.40657999999999994], [-0.36484000000000005, -0.4034500000000001], [-0.37712999999999997, -0.40470000000000006], [-0.3531899999999999, -0.40876], [-0.33688000000000007, -0.40496], [-0.3331200000000001, -0.43853999999999993], [-0.3997599999999999, -0.39835], [-0.3502400000000001, -0.3950800000000001], [-0.36058999999999997, -0.40523], [-0.3673900000000001, -0.40327], [0, 0], [-0.36030000000000006, -0.40527]]
14 443.371 [-0.35791230769222626, -0.410413076923098] [-0.38390689975849596, -0.3823912073041463] [[-0.35962000000000005, -0.4109100000000001], [-0.3327899999999999, -0.45026999999999995], [0, 0], [-0.35701000000000005, -0.40657999999999994], [-0.36484000000000005, -0.4034500000000001], [-0.37712999999999997, -0.40470000000000006], [-0.3531899999999999, -0.40876], [-0.33688000000000007, -0.40496], [-0.3331200000000001, -0.43853999999999993], [-0.3997599999999999, -0.39835], [-0.3502400000000001, -0.3950800000000001], [-0.36058999999999997, -0.40523], [-0.3673900000000001, -0.40327], [0, 0], [-0.36030000000000006, -0.40527]]
14 448.377 [-0.3598414770488259, -0.4070423977789703] [-0.38390689975849596, -0.3823912073041463] [[-0.35962000000000005, -0.4109100000000001], [-0.3578699999999999, -0.40645], [0, 0], [-0.35701000000000005, -0.40657999999999994], [-0.36484000000000005, -0.4034500000000001], [-0.37712999999999997, -0.40470000000000006], [-0.3531899999999999, -0.40876], [-0.33688000000000007, -0.40496], [-0.3331200000000001, -0.43853999999999993], [-0.3997599999999999, -0.39835], [-0.3502400000000001, -0.3950800000000001], [-0.36058999999999997, -0.40523], [-0.3673900000000001, -0.40327], [0, 0], [-0.36030000000000006, -0.40527]]
14 453.386 [-0.3565364983739608, -0.4076704126487433] [-0.38390689975849596, -0.3823912073041463] [[-0.35962000000000005, -0.4109100000000001], [-0.35761, -0.40654999999999997], [0, 0], [-0.35701000000000005, -0.40657999999999994], [-0.36484000000000005, -0.4034500000000001], [-0.33630000000000004, -0.41228], [-0.3531899999999999, -0.40876], [-0.33688000000000007, -0.40496], [-0.3331200000000001, -0.43853999999999993], [-0.3997599999999999, -0.39835], [-0.3502400000000001, -0.3950800000000001], [-0.35867000000000004, -0.40571], [-0.3673900000000001, -0.40327], [0, 0], [-0.36030000000000006, -0.40527]]
14 458.394 [-0.358743744564204, -0.4076746149863387] [-0.38390689975849596, -0.3823912073041463] [[-0.35962000000000005, -0.4109100000000001], [-0.35761, -0.40654999999999997], [0, 0], [-0.35701000000000005, -0.40657999999999994], [-0.36484000000000005, -0.4034500000000001], [-0.33643, -0.41228], [-0.3531899999999999, -0.40876], [-0.36535000000000006, -0.40503], [-0.3331200000000001, -0.43853999999999993], [-0.3997599999999999, -0.39835], [-0.3502400000000001, -0.3950800000000001], [-0.3588100000000001, -0.40569999999999995], [-0.3673900000000001, -0.40327], [0, 0], [-0.36030000000000006, -0.40527]]
14 463.4 [-0.358898901097282, -0.4076624725274717] [-0.38390689975849596, -0.3823912073041463] [[-0.35962000000000005, -0.4109100000000001], [-0.35761, -0.40654999999999997], [0, 0], [-0.35701000000000005, -0.40657999999999994], [-0.36484000000000005, -0.4034500000000001], [-0.33643, -0.41228], [-0.3531899999999999, -0.40876], [-0.36548, -0.40486], [-0.3331200000000001, -0.43853999999999993], [-0.3997599999999999, -0.39835], [-0.3502400000000001, -0.3950800000000001], [-0.3608499999999999, -0.40569999999999995], [-0.3673900000000001, -0.40327], [0, 0], [-0.36030000000000006, -0.40527]]
14 468.408 [-0.3588962636455441, -0.4076656593466868] [-0.38390689975849596, -0.3823912073041463] [[-0.35962000000000005, -0.4109100000000001], [-0.35761, -0.40654999999999997], [0, 0], [-0.35701000000000005, -0.40657999999999994], [-0.36484000000000005, -0.4034500000000001], [-0.33643, -0.41228], [-0.3531899999999999, -0.40876], [-0.36552000000000007, -0.4048400000000001], [-0.3331200000000001, -0.43853999999999993], [-0.3997599999999999, -0.39835], [-0.3502400000000001, -0.3950800000000001], [-0.36058999999999997, -0.40578000000000003], [-0.3673900000000001, -0.40327], [0, 0], [-0.36030000000000006, -0.40527]]
14 473.416 [-0.35888461553642775, -0.40767620834261636] [-0.38390689975849596, -0.3823912073041463] [[-0.35962000000000005, -0.4109100000000001], [-0.35761, -0.40654999999999997], [0, 0], [-0.35701000000000005, -0.40657999999999994], [-0.36484000000000005, -0.4034500000000001], [-0.33643, -0.41228], [-0.3531899999999999, -0.40876], [-0.36545000000000005, -0.4049100000000001], [-0.3331200000000001, -0.43853999999999993], [-0.3997599999999999, -0.39835], [-0.3502400000000001, -0.3950800000000001], [-0.3605400000000001, -0.40584], [-0.3673900000000001, -0.40327], [0, 0], [-0.36030000000000006, -0.40527]]
14 478.424 [-0.3588846153846158, -0.4076761538462551] [-0.38390689975849596, -0.3823912073041463] [[-0.35962000000000005, -0.4109100000000001], [-0.35761, -0.40654999999999997], [0, 0], [-0.35701000000000005, -0.40657999999999994], [-0.36484000000000005, -0.4034500000000001], [-0.33643, -0.41228], [-0.3531899999999999, -0.40876], [-0.36545000000000005, -0.4049100000000001], [-0.3331200000000001, -0.43853999999999993], [-0.3997599999999999, -0.39835], [-0.3502400000000001, -0.3950800000000001], [-0.3605400000000001, -0.40584], [-0.3673900000000001, -0.40327], [0, 0], [-0.36030000000000006, -0.40527]]
14 483.431 [-0.35888384617386987, -0.4076761538461538] [-0.38390689975849596, -0.3823912073041463] [[-0.35962000000000005, -0.4109100000000001], [-0.35761, -0.40654999999999997], [0, 0], [-0.35701000000000005, -0.40657999999999994], [-0.36484000000000005, -0.4034500000000001], [-0.33643, -0.41228], [-0.3531899999999999, -0.40876], [-0.36545000000000005, -0.4049100000000001], [-0.3331200000000001, -0.43853999999999993], [-0.3997599999999999, -0.39835], [-0.3502400000000001, -0.3950800000000001], [-0.36053, -0.40584], [-0.3673900000000001, -0.40327], [0, 0], [-0.36030000000000006, -0.40527]]
14 488.438 [-0.3588838461538462, -0.4076761538461538] [-0.38390689975849596, -0.3823912073041463] [[-0.35962000000000005, -0.4109100000000001], [-0.35761, -0.40654999999999997], [0, 0], [-0.35701000000000005, -0.40657999999999994], [-0.36484000000000005, -0.4034500000000001], [-0.33643, -0.41228], [-0.3531899999999999, -0.40876], [-0.36545000000000005, -0.4049100000000001], [-0.3331200000000001, -0.43853999999999993], [-0.3997599999999999, -0.39835], [-0.3502400000000001, -0.3950800000000001], [-0.36053, -0.40584], [-0.3673900000000001, -0.40327], [0, 0], [-0.36030000000000006, -0.40527]]
14 493.446 [-0.35892691851580855, -0.40765692328002057] [-0.38390689975849596, -0.3823912073041463] [[-0.35962000000000005, -0.4109100000000001], [-0.35761, -0.40654999999999997], [0, 0], [-0.35701000000000005, -0.40657999999999994], [-0.36484000000000005, -0.4034500000000001], [-0.33643, -0.41228], [-0.3531899999999999, -0.40876], [-0.36545000000000005, -0.4049100000000001], [-0.3331200000000001, -0.43853999999999993], [-0.3997599999999999, -0.39835], [-0.3502400000000001, -0.3950800000000001], [-0.3605400000000001, -0.40584], [-0.3673900000000001, -0.40327], [0, 0], [-0.3608499999999999, -0.40501999999999994]]
14 498.554 [-0.35826666468383433, -0.4078539372674393] [-0.38390689975849596, -0.3823912073041463] [[-0.35962000000000005, -0.4109100000000001], [-0.35761, -0.40654999999999997], [0, 0], [-0.35701000000000005, -0.40657999999999994], [-0.3620000000000001, -0.4048099999999999], [-0.33643, -0.41228], [-0.3531899999999999, -0.40876], [-0.36545000000000005, -0.4049100000000001], [-0.3331200000000001, -0.43853999999999993], [-0.3997599999999999, -0.39835], [-0.3502400000000001, -0.3950800000000001], [-0.36051999999999995, -0.40571], [-0.3612899999999999, -0.4048099999999999], [0, 0], [-0.36078999999999994, -0.40491999999999995]]
14 503.561 [-0.3582739898306224, -0.4078610257889891] [-0.38390689975849596, -0.3823912073041463] [[-0.35962000000000005, -0.4109100000000001], [-0.35668999999999995, -0.4069799999999999], [0, 0], [-0.35701000000000005, -0.40657999999999994], [-0.36202, -0.4048099999999999], [-0.33643, -0.41228], [-0.3531899999999999, -0.40876], [-0.36545000000000005, -0.4049100000000001], [-0.3331200000000001, -0.43853999999999993], [-0.3997599999999999, -0.39835], [-0.3502400000000001, -0.3950800000000001], [-0.3606799999999999, -0.40554], [-0.36222, -0.40459], [0, 0], [-0.36112999999999995, -0.40486]]
14 508.569 [-0.35857741758268474, -0.4085979120883891] [-0.38390689975849596, -0.3823912073041463] [[-0.35962000000000005, -0.4109100000000001], [-0.35668999999999995, -0.4069799999999999], [0, 0], [-0.35701000000000005, -0.40657999999999994], [-0.36202, -0.4048099999999999], [-0.33643, -0.41228], [-0.3531899999999999, -0.40876], [-0.36545000000000005, -0.4049100000000001], [-0.3331200000000001, -0.43853999999999993], [-0.3997599999999999, -0.39835], [-0.35448999999999997, -0.4054], [-0.3606799999999999, -0.40554], [-0.36222, -0.40459], [0, 0], [-0.36112999999999995, -0.40486]]
14 513.576 [-0.3586048389945736, -0.40867443858569363] [-0.38390689975849596, -0.3823912073041463] [[-0.35962000000000005, -0.4109100000000001], [-0.3567100000000001, -0.40704000000000007], [0, 0], [-0.35701000000000005, -0.40657999999999994], [-0.36202, -0.4048099999999999], [-0.33643, -0.41228], [-0.3531899999999999, -0.40876], [-0.36545000000000005, -0.4049100000000001], [-0.3331200000000001, -0.43853999999999993], [-0.3997599999999999, -0.39835], [-0.3545100000000001, -0.40551000000000004], [-0.3606799999999999, -0.40554], [-0.36223000000000005, -0.40467999999999993], [0, 0], [-0.36112999999999995, -0.40486]]
14 518.584 [-0.35857635007890876, -0.408646248037348] [-0.38390689975849596, -0.3823912073041463] [[-0.35962000000000005, -0.4109100000000001], [-0.3567100000000001, -0.40704000000000007], [0, 0], [-0.35701000000000005, -0.40657999999999994], [-0.36202, -0.4048099999999999], [-0.3359700000000001, -0.41195000000000004], [-0.3531899999999999, -0.40876], [-0.36545000000000005, -0.4049100000000001], [-0.3331200000000001, -0.43853999999999993], [-0.3997599999999999, -0.39835], [-0.3545100000000001, -0.40551000000000004], [-0.3606799999999999, -0.40554], [-0.36232, -0.4046400000000001], [0, 0], [-0.36112999999999995, -0.40486]]
14 523.592 [-0.35857615384651875, -0.4086461538463291] [-0.38390689975849596, -0.3823912073041463] [[-0.35962000000000005, -0.4109100000000001], [-0.3567100000000001, -0.40704000000000007], [0, 0], [-0.35701000000000005, -0.40657999999999994], [-0.36202, -0.4048099999999999], [-0.3359700000000001, -0.41195000000000004], [-0.3531899999999999, -0.40876], [-0.36545000000000005, -0.4049100000000001], [-0.3331200000000001, -0.43853999999999993], [-0.3997599999999999, -0.39835], [-0.3545100000000001, -0.40551000000000004], [-0.3606799999999999, -0.40554], [-0.36232, -0.4046400000000001], [0, 0], [-0.36112999999999995, -0.40486]]
14 528.598 [-0.3585860988653423, -0.4086476922862384] [-0.38390689975849596, -0.3823912073041463] [[-0.35962000000000005, -0.4109100000000001], [-0.3567100000000001, -0.40704000000000007], [0, 0], [-0.35701000000000005, -0.40657999999999994], [-0.36202, -0.4048099999999999], [-0.33597999999999995, -0.4119600000000001], [-0.3531899999999999, -0.40876], [-0.36545000000000005, -0.4049100000000001], [-0.3331200000000001, -0.43853999999999993], [-0.3997599999999999, -0.39835], [-0.3545100000000001, -0.40551000000000004], [-0.36078999999999994, -0.40554], [-0.36233000000000004, -0.40464999999999995], [0, 0], [-0.36112999999999995, -0.40486]]
