ID TIME pos
14 1.191 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 194.555 [-0.5143360185245198, 0.2978960926054908] [-0.5137186342178442, 0.26181789366434466] [[-0.5143, 0.2978200000000002], [-0.5143599999999999, 0.2979599999999998], [-0.5143, 0.29781000000000013], [0, 0], [0, 0], [0, 0], [-0.5143599999999999, 0.29795000000000016], [-0.51397, 0.2972800000000002], [0, 0], [-0.5140800000000001, 0.29745], [-0.5139800000000001, 0.2972299999999999], [-0.5143599999999999, 0.2979400000000001], [0, 0], [0, 0], [0, 0]]
14 199.861 [-0.5143360000023822, 0.29789600001190925] [-0.5137186342178442, 0.26181789366434466] [[-0.5143, 0.2978200000000002], [-0.5143599999999999, 0.2979599999999998], [-0.5143, 0.29781000000000013], [0, 0], [0, 0], [0, 0], [-0.5143599999999999, 0.29795000000000016], [-0.51397, 0.2972800000000002], [0, 0], [-0.5140800000000001, 0.29745], [-0.5139800000000001, 0.2972299999999999], [-0.5143599999999999, 0.2979400000000001], [0, 0], [0, 0], [0, 0]]
14 205.169 [-0.5143360000000002, 0.2978960000000016] [-0.5137186342178442, 0.26181789366434466] [[-0.5143, 0.2978200000000002], [-0.5143599999999999, 0.2979599999999998], [-0.5143, 0.29781000000000013], [0, 0], [0, 0], [0, 0], [-0.5143599999999999, 0.29795000000000016], [-0.51397, 0.2972800000000002], [0, 0], [-0.5140800000000001, 0.29745], [-0.5139800000000001, 0.2972299999999999], [-0.5143599999999999, 0.2979400000000001], [0, 0], [0, 0], [0, 0]]
14 210.472 [-0.514336, 0.2978960000000001] [-0.5137186342178442, 0.26181789366434466] [[-0.5143, 0.2978200000000002], [-0.5143599999999999, 0.2979599999999998], [-0.5143, 0.29781000000000013], [0, 0], [0, 0], [0, 0], [-0.5143599999999999, 0.29795000000000016], [-0.51397, 0.2972800000000002], [0, 0], [-0.5140899999999999, 0.2974100000000002], [-0.5139800000000001, 0.2972299999999999], [-0.5143599999999999, 0.2979400000000001], [0, 0], [0, 0], [0, 0]]
14 215.775 [-0.5142822499999999, 0.29778456481481497] [-0.5137186342178442, 0.26181789366434466] [[-0.5143, 0.2978200000000002], [-0.51406, 0.29730999999999996], [-0.5143, 0.29781000000000013], [0, 0], [0, 0], [0, 0], [-0.5143599999999999, 0.29795000000000016], [-0.51397, 0.2972800000000002], [0, 0], [-0.5140899999999999, 0.2974000000000001], [-0.5139800000000001, 0.2972299999999999], [-0.5143599999999999, 0.2979400000000001], [0, 0], [0, 0], [0, 0]]
14 220.877 [-0.5142417209669582, 0.29771003918956096] [-0.5137186342178442, 0.26181789366434466] [[-0.5143, 0.2978200000000002], [-0.51406, 0.29730999999999996], [-0.5143, 0.29781000000000013], [0, 0], [0, 0], [0, 0], [-0.5143599999999999, 0.29795000000000016], [-0.51397, 0.2972800000000002], [0, 0], [-0.5140800000000001, 0.29739000000000004], [-0.51403, 0.29728999999999983], [-0.5143599999999999, 0.2979400000000001], [0, 0], [0, 0], [-0.5140499999999999, 0.2973499999999998]]
14 226.085 [-0.5142416666698975, 0.29771000000233183] [-0.5137186342178442, 0.26181789366434466] [[-0.5143, 0.2978200000000002], [-0.51406, 0.29730999999999996], [-0.5143, 0.29781000000000013], [0, 0], [0, 0], [0, 0], [-0.5143599999999999, 0.29795000000000016], [-0.51397, 0.2972800000000002], [0, 0], [-0.5140800000000001, 0.29739000000000004], [-0.51403, 0.29728999999999983], [-0.5143599999999999, 0.2979400000000001], [0, 0], [0, 0], [-0.5140499999999999, 0.2973499999999998]]
14 231.287 [-0.5142416666666668, 0.29771000000000025] [-0.5137186342178442, 0.26181789366434466] [[-0.5143, 0.2978200000000002], [-0.51406, 0.29730999999999996], [-0.5143, 0.29781000000000013], [0, 0], [0, 0], [0, 0], [-0.5143599999999999, 0.29795000000000016], [-0.51397, 0.2972800000000002], [0, 0], [-0.5140800000000001, 0.29739000000000004], [-0.51403, 0.29728999999999983], [-0.5143599999999999, 0.2979400000000001], [0, 0], [0, 0], [-0.5140499999999999, 0.2973499999999998]]
14 236.392 [-0.514215715077718, 0.29765143066406263] [-0.5137186342178442, 0.26181789366434466] [[-0.5143, 0.2978200000000002], [-0.51406, 0.29730999999999996], [-0.5143, 0.29781000000000013], [-0.5140100000000001, 0.29728999999999983], [0, 0], [0, 0], [-0.5143599999999999, 0.29795000000000016], [-0.51397, 0.2972800000000002], [0, 0], [-0.5140800000000001, 0.29739000000000004], [-0.51403, 0.29728999999999983], [-0.5143599999999999, 0.2979400000000001], [0, 0], [0, 0], [-0.5140499999999999, 0.29734000000000016]]
14 241.506 [-0.5142157142857384, 0.2976514285714925] [-0.5137186342178442, 0.26181789366434466] [[-0.5143, 0.2978200000000002], [-0.51406, 0.29730999999999996], [-0.5143, 0.29781000000000013], [-0.5140100000000001, 0.29728999999999983], [0, 0], [0, 0], [-0.5143599999999999, 0.29795000000000016], [-0.51397, 0.2972800000000002], [0, 0], [-0.5140800000000001, 0.29739000000000004], [-0.51403, 0.29728999999999983], [-0.5143599999999999, 0.2979400000000001], [0, 0], [0, 0], [-0.5140499999999999, 0.29734000000000016]]
14 246.711 [-0.5142157142857142, 0.2976514285714287] [-0.5137186342178442, 0.26181789366434466] [[-0.5143, 0.2978200000000002], [-0.51406, 0.29730999999999996], [-0.5143, 0.29781000000000013], [-0.5140100000000001, 0.29728999999999983], [0, 0], [0, 0], [-0.5143599999999999, 0.29795000000000016], [-0.51397, 0.2972800000000002], [0, 0], [-0.5140800000000001, 0.29739000000000004], [-0.51403, 0.29728999999999983], [-0.5143599999999999, 0.2979400000000001], [0, 0], [0, 0], [-0.5140499999999999, 0.29734000000000016]]
14 251.821 [-0.5140453946208113, 0.297337270723104] [-0.5137186342178442, 0.26181789366434466] [[-0.5143, 0.2978200000000002], [-0.51406, 0.29730999999999996], [-0.5143, 0.29781000000000013], [-0.51403, 0.29730999999999996], [0, 0], [0, 0], [-0.5140499999999999, 0.29735999999999985], [-0.51397, 0.2972800000000002], [-0.5140199999999999, 0.29728999999999983], [-0.5140800000000001, 0.29739000000000004], [-0.51403, 0.29728999999999983], [-0.5143599999999999, 0.2979400000000001], [0, 0], [0, 0], [-0.5140499999999999, 0.29734000000000016]]
14 257.229 [-0.514036250154865, 0.29732000215534093] [-0.5137186342178442, 0.26181789366434466] [[-0.5143, 0.2978200000000002], [-0.51406, 0.29730999999999996], [-0.5143, 0.29781000000000013], [-0.51404, 0.29732000000000003], [0, 0], [0, 0], [-0.51404, 0.29734000000000016], [-0.51397, 0.2972800000000002], [-0.5140199999999999, 0.29728999999999983], [-0.5140800000000001, 0.29739000000000004], [-0.51403, 0.29728999999999983], [-0.5143599999999999, 0.2979400000000001], [0, 0], [0, 0], [-0.5140499999999999, 0.29734000000000016]]
14 262.432 [-0.5140362500000025, 0.29732000000003656] [-0.5137186342178442, 0.26181789366434466] [[-0.5143, 0.2978200000000002], [-0.51406, 0.29730999999999996], [-0.5143, 0.29781000000000013], [-0.51404, 0.29732000000000003], [0, 0], [0, 0], [-0.51404, 0.29734000000000016], [-0.51397, 0.2972800000000002], [-0.5140199999999999, 0.29728999999999983], [-0.5140800000000001, 0.29739000000000004], [-0.51403, 0.29728999999999983], [-0.5143599999999999, 0.2979400000000001], [0, 0], [0, 0], [-0.5140499999999999, 0.29734000000000016]]
14 267.747 [-0.51403625, 0.29732000000000003] [-0.5137186342178442, 0.26181789366434466] [[-0.5143, 0.2978200000000002], [-0.51406, 0.29730999999999996], [-0.5143, 0.29781000000000013], [-0.51404, 0.29732000000000003], [0, 0], [0, 0], [-0.51404, 0.29734000000000016], [-0.51397, 0.2972800000000002], [-0.5140199999999999, 0.29728999999999983], [-0.5140800000000001, 0.29739000000000004], [-0.51403, 0.29728999999999983], [-0.5143599999999999, 0.2979400000000001], [0, 0], [0, 0], [-0.5140499999999999, 0.29734000000000016]]
14 273.142 [-0.51403625, 0.29732000000000003] [-0.5137186342178442, 0.26181789366434466] [[-0.5143, 0.2978200000000002], [-0.51406, 0.29730999999999996], [-0.5143, 0.29781000000000013], [-0.51404, 0.29732000000000003], [0, 0], [0, 0], [-0.51404, 0.29734000000000016], [-0.51397, 0.2972800000000002], [-0.5140199999999999, 0.29728999999999983], [-0.5140800000000001, 0.29739000000000004], [-0.51403, 0.29728999999999983], [-0.5143599999999999, 0.2979400000000001], [0, 0], [0, 0], [-0.5140499999999999, 0.29734000000000016]]
14 278.357 [-0.51403625, 0.29731888888888897] [-0.5137186342178442, 0.26181789366434466] [[-0.5143, 0.2978200000000002], [-0.51406, 0.29730999999999996], [-0.5143, 0.29781000000000013], [-0.51404, 0.29732000000000003], [0, 0], [0, 0], [-0.51404, 0.29734000000000016], [-0.51397, 0.2972800000000002], [-0.5140199999999999, 0.29728999999999983], [-0.5140800000000001, 0.29739000000000004], [-0.51403, 0.2972800000000002], [-0.5143599999999999, 0.2979400000000001], [0, 0], [0, 0], [-0.5140499999999999, 0.29734000000000016]]
14 283.558 [-0.51403625, 0.2973199999811833] [-0.5137186342178442, 0.26181789366434466] [[-0.5143, 0.2978200000000002], [-0.51406, 0.29730999999999996], [-0.5143, 0.29781000000000013], [-0.51404, 0.29732000000000003], [0, 0], [0, 0], [-0.51404, 0.29734000000000016], [-0.51397, 0.2972800000000002], [-0.5140199999999999, 0.29728999999999983], [-0.5140800000000001, 0.29739000000000004], [-0.51403, 0.29728999999999983], [-0.5143599999999999, 0.2979400000000001], [0, 0], [0, 0], [-0.5140499999999999, 0.29734000000000016]]
14 288.669 [-0.51403625, 0.29731999999999975] [-0.5137186342178442, 0.26181789366434466] [[-0.5143, 0.2978200000000002], [-0.51406, 0.29730999999999996], [-0.5143, 0.29781000000000013], [-0.51404, 0.29732000000000003], [0, 0], [0, 0], [-0.51404, 0.29734000000000016], [-0.51397, 0.2972800000000002], [-0.5140199999999999, 0.29728999999999983], [-0.5140800000000001, 0.29739000000000004], [-0.51403, 0.29728999999999983], [-0.5143599999999999, 0.2979400000000001], [0, 0], [0, 0], [-0.5140499999999999, 0.29734000000000016]]
14 293.977 [-0.51403625, 0.29732000000000003] [-0.5137186342178442, 0.26181789366434466] [[-0.5143, 0.2978200000000002], [-0.51406, 0.29730999999999996], [-0.5143, 0.29781000000000013], [-0.51404, 0.29732000000000003], [0, 0], [0, 0], [-0.51404, 0.29734000000000016], [-0.51397, 0.2972800000000002], [-0.5140199999999999, 0.29728999999999983], [-0.5140800000000001, 0.29739000000000004], [-0.51403, 0.29728999999999983], [-0.5143599999999999, 0.2979400000000001], [0, 0], [0, 0], [-0.5140499999999999, 0.29734000000000016]]
14 299.275 [-0.51403625, 0.29732000000000003] [-0.5137186342178442, 0.26181789366434466] [[-0.5143, 0.2978200000000002], [-0.51406, 0.29730999999999996], [-0.5143, 0.29781000000000013], [-0.51404, 0.29732000000000003], [0, 0], [0, 0], [-0.51404, 0.29734000000000016], [-0.51397, 0.2972800000000002], [-0.5140199999999999, 0.29728999999999983], [-0.5140800000000001, 0.29739000000000004], [-0.51403, 0.29728999999999983], [-0.5143599999999999, 0.2979400000000001], [0, 0], [0, 0], [-0.5140499999999999, 0.29734000000000016]]
14 304.386 [-0.5140437488568816, 0.2973224950464868] [-0.5137186342178442, 0.26181789366434466] [[-0.5143, 0.2978200000000002], [-0.51406, 0.29730999999999996], [-0.5143, 0.29781000000000013], [-0.51404, 0.29732000000000003], [0, 0], [0, 0], [-0.51404, 0.29734000000000016], [-0.51403, 0.2972999999999999], [-0.5140199999999999, 0.29728999999999983], [-0.5140800000000001, 0.29739000000000004], [-0.51403, 0.29728999999999983], [-0.5143599999999999, 0.2979400000000001], [0, 0], [0, 0], [-0.5140499999999999, 0.29734000000000016]]
14 309.5 [-0.5140448611110917, 0.29732361111102723] [-0.5137186342178442, 0.26181789366434466] [[-0.5143, 0.2978200000000002], [-0.51406, 0.29730999999999996], [-0.5143, 0.29781000000000013], [-0.51404, 0.29732000000000003], [0, 0], [0, 0], [-0.51404, 0.29734000000000016], [-0.51404, 0.29730999999999996], [-0.5140199999999999, 0.29728999999999983], [-0.5140800000000001, 0.29739000000000004], [-0.51403, 0.29728999999999983], [-0.5143599999999999, 0.2979400000000001], [0, 0], [0, 0], [-0.5140499999999999, 0.29734000000000016]]
14 314.806 [-0.5140483333309813, 0.29732819444209235] [-0.5137186342178442, 0.26181789366434466] [[-0.5143, 0.2978200000000002], [-0.51406, 0.29730999999999996], [-0.5143, 0.29781000000000013], [-0.51404, 0.29732000000000003], [0, 0], [0, 0], [-0.51404, 0.29734000000000016], [-0.51404, 0.29730999999999996], [-0.5140199999999999, 0.29728999999999983], [-0.5140800000000001, 0.29739000000000004], [-0.51406, 0.2973300000000001], [-0.5143599999999999, 0.2979400000000001], [0, 0], [0, 0], [-0.5140499999999999, 0.29734000000000016]]
14 320.112 [-0.5140487499929437, 0.2973287499905916] [-0.5137186342178442, 0.26181789366434466] [[-0.5143, 0.2978200000000002], [-0.51406, 0.29730999999999996], [-0.5143, 0.29781000000000013], [-0.51404, 0.29732000000000003], [0, 0], [0, 0], [-0.51404, 0.29734000000000016], [-0.51404, 0.29730999999999996], [-0.5140199999999999, 0.29728999999999983], [-0.5140800000000001, 0.29739000000000004], [-0.51406, 0.2973300000000001], [-0.5143599999999999, 0.2979400000000001], [0, 0], [0, 0], [-0.5140499999999999, 0.29734000000000016]]
