ID TIME pos
2 1.205 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 346.961 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0.20585999999999993, 0.1842600000000001], [0, 0], [0.2254900000000002, 0.2395100000000001], [0.18103999999999987, 0.17070000000000007], [0.1873100000000001, 0.17132000000000014], [0, 0], [0.1777700000000002, 0.16801999999999984], [0, 0], [0, 0], [0.19166000000000016, 0.1839900000000001], [0, 0], [0, 0], [0.2001900000000001, 0.20904999999999996], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
2 351.969 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0.20585999999999993, 0.1842600000000001], [0, 0], [0.2254900000000002, 0.2395100000000001], [0.18103999999999987, 0.17070000000000007], [0.1873100000000001, 0.17132000000000014], [0, 0], [0.1777700000000002, 0.16801999999999984], [0, 0], [0, 0], [0.19166000000000016, 0.1839900000000001], [0, 0], [0, 0], [0.2001900000000001, 0.20904999999999996], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
2 356.977 [0.16532745003756577, 0.16239535837716004] [0.39641417314124944, 0.36767969912236664] [[0.20585999999999993, 0.1842600000000001], [0, 0], [0.2254900000000002, 0.2395100000000001], [0.18103999999999987, 0.17070000000000007], [0.1873100000000001, 0.17132000000000014], [0, 0], [0.1777700000000002, 0.16801999999999984], [0, 0], [0.19141999999999992, 0.19204], [0.19166000000000016, 0.1839900000000001], [0, 0], [0, 0], [0.2001900000000001, 0.20904999999999996], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
2 361.984 [0.16532600000900363, 0.16239500000222526] [0.39641417314124944, 0.36767969912236664] [[0.20585999999999993, 0.1842600000000001], [0, 0], [0.2254900000000002, 0.2395100000000001], [0.18103999999999987, 0.17070000000000007], [0.1873100000000001, 0.17132000000000014], [0, 0], [0.1777700000000002, 0.16801999999999984], [0, 0], [0.19140999999999986, 0.19204], [0.19166000000000016, 0.1839900000000001], [0, 0], [0, 0], [0.2001900000000001, 0.20904999999999996], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
2 366.992 [0.1653260000000001, 0.16239500000000004] [0.39641417314124944, 0.36767969912236664] [[0.20585999999999993, 0.1842600000000001], [0, 0], [0.2254900000000002, 0.2395100000000001], [0.18103999999999987, 0.17070000000000007], [0.1873100000000001, 0.17132000000000014], [0, 0], [0.1777700000000002, 0.16801999999999984], [0, 0], [0.19140999999999986, 0.19204], [0.19166000000000016, 0.1839900000000001], [0, 0], [0, 0], [0.2001900000000001, 0.20904999999999996], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
2 372.0 [0.1651987272727273, 0.16244318181818188] [0.39641417314124944, 0.36767969912236664] [[0.20585999999999993, 0.1842600000000001], [0, 0], [0.2254900000000002, 0.2395100000000001], [0.18103999999999987, 0.17070000000000007], [0.1873100000000001, 0.17132000000000014], [0, 0], [0.17636999999999992, 0.1685500000000002], [0, 0], [0.19140999999999986, 0.19204], [0.19166000000000016, 0.1839900000000001], [0, 0], [0, 0], [0.2001900000000001, 0.20904999999999996], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
2 377.008 [0.15951692165045406, 0.15576568200869179] [0.39641417314124944, 0.36767969912236664] [[0.20585999999999993, 0.1842600000000001], [0, 0], [0.2254900000000002, 0.2395100000000001], [0.16321999999999992, 0.1598799999999998], [0.1873100000000001, 0.17132000000000014], [0, 0], [0.1739799999999998, 0.16603000000000012], [0, 0], [0.19140999999999986, 0.19204], [0.19166000000000016, 0.1839900000000001], [0, 0], [0, 0], [0.16324000000000005, 0.15501999999999994], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
2 382.016 [0.15940500280607792, 0.15563500379185485] [0.39641417314124944, 0.36767969912236664] [[0.20585999999999993, 0.1842600000000001], [0, 0], [0.2254900000000002, 0.2395100000000001], [0.16269, 0.15926000000000018], [0.1873100000000001, 0.17132000000000014], [0, 0], [0.1739799999999998, 0.16603000000000012], [0, 0], [0.19140999999999986, 0.19204], [0.19166000000000016, 0.1839900000000001], [0, 0], [0, 0], [0.16312000000000015, 0.1548799999999999], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
2 387.024 [0.15940500000001745, 0.15563500000002362] [0.39641417314124944, 0.36767969912236664] [[0.20585999999999993, 0.1842600000000001], [0, 0], [0.2254900000000002, 0.2395100000000001], [0.16269, 0.15926000000000018], [0.1873100000000001, 0.17132000000000014], [0, 0], [0.1739799999999998, 0.16603000000000012], [0, 0], [0.19140999999999986, 0.19204], [0.19166000000000016, 0.1839900000000001], [0, 0], [0, 0], [0.16312000000000015, 0.1548799999999999], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
2 392.032 [0.1591577979721258, 0.15537899106626166] [0.39641417314124944, 0.36767969912236664] [[0.20585999999999993, 0.1842600000000001], [0, 0], [0.2254900000000002, 0.2395100000000001], [0.16269, 0.15926000000000018], [0.1873100000000001, 0.17132000000000014], [0, 0], [0.1739799999999998, 0.16603000000000012], [0, 0], [0.19140999999999986, 0.19204], [0.19166000000000016, 0.1839900000000001], [0.1567099999999999, 0.15283999999999986], [0, 0], [0.16310000000000002, 0.15486000000000022], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
2 397.041 [0.15915818181663924, 0.15537909090868973] [0.39641417314124944, 0.36767969912236664] [[0.20585999999999993, 0.1842600000000001], [0, 0], [0.2254900000000002, 0.2395100000000001], [0.16269, 0.15926000000000018], [0.1873100000000001, 0.17132000000000014], [0, 0], [0.1739799999999998, 0.16603000000000012], [0, 0], [0.19140999999999986, 0.19204], [0.19166000000000016, 0.1839900000000001], [0.1567099999999999, 0.15283999999999986], [0, 0], [0.16310000000000002, 0.15486000000000022], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
2 402.048 [0.1591581818181818, 0.15537909090909097] [0.39641417314124944, 0.36767969912236664] [[0.20585999999999993, 0.1842600000000001], [0, 0], [0.2254900000000002, 0.2395100000000001], [0.16269, 0.15926000000000018], [0.1873100000000001, 0.17132000000000014], [0, 0], [0.1739799999999998, 0.16603000000000012], [0, 0], [0.19140999999999986, 0.19204], [0.19166000000000016, 0.1839900000000001], [0.1567099999999999, 0.15283999999999986], [0, 0], [0.16310000000000002, 0.15486000000000022], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
2 407.057 [0.1591154579723742, 0.15533273151801585] [0.39641417314124944, 0.36767969912236664] [[0.20585999999999993, 0.1842600000000001], [0, 0], [0.2254900000000002, 0.2395100000000001], [0.16269, 0.15926000000000018], [0.1873100000000001, 0.17132000000000014], [0, 0], [0.17350999999999983, 0.1655199999999999], [0, 0], [0.19140999999999986, 0.19204], [0.19166000000000016, 0.1839900000000001], [0.1567099999999999, 0.15283999999999986], [0, 0], [0.16310000000000002, 0.15486000000000022], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
2 412.065 [0.1591154545454683, 0.1553327272727444] [0.39641417314124944, 0.36767969912236664] [[0.20585999999999993, 0.1842600000000001], [0, 0], [0.2254900000000002, 0.2395100000000001], [0.16269, 0.15926000000000018], [0.1873100000000001, 0.17132000000000014], [0, 0], [0.17350999999999983, 0.1655199999999999], [0, 0], [0.19140999999999986, 0.19204], [0.19166000000000016, 0.1839900000000001], [0.1567099999999999, 0.15283999999999986], [0, 0], [0.16310000000000002, 0.15486000000000022], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
2 417.073 [0.15911545454545453, 0.15533272727272732] [0.39641417314124944, 0.36767969912236664] [[0.20585999999999993, 0.1842600000000001], [0, 0], [0.2254900000000002, 0.2395100000000001], [0.16269, 0.15926000000000018], [0.1873100000000001, 0.17132000000000014], [0, 0], [0.17350999999999983, 0.1655199999999999], [0, 0], [0.19140999999999986, 0.19204], [0.19166000000000016, 0.1839900000000001], [0.1567099999999999, 0.15283999999999986], [0, 0], [0.16310000000000002, 0.15486000000000022], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
2 422.081 [0.15911545454545453, 0.15533272727272732] [0.39641417314124944, 0.36767969912236664] [[0.20585999999999993, 0.1842600000000001], [0, 0], [0.2254900000000002, 0.2395100000000001], [0.16269, 0.15926000000000018], [0.1873100000000001, 0.17132000000000014], [0, 0], [0.17350999999999983, 0.1655199999999999], [0, 0], [0.19140999999999986, 0.19204], [0.19166000000000016, 0.1839900000000001], [0.1567099999999999, 0.15283999999999986], [0, 0], [0.16310000000000002, 0.15486000000000022], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
2 427.089 [0.15930316287878787, 0.15542703282828288] [0.39641417314124944, 0.36767969912236664] [[0.20585999999999993, 0.1842600000000001], [0, 0], [0.2254900000000002, 0.2395100000000001], [0.16269, 0.15926000000000018], [0.1873100000000001, 0.17132000000000014], [0, 0], [0.17350999999999983, 0.1655199999999999], [0, 0], [0.19140999999999986, 0.19204], [0.19166000000000016, 0.1839900000000001], [0.15879999999999983, 0.15389000000000008], [0, 0], [0.16310000000000002, 0.15486000000000022], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
2 432.097 [0.15749698862350056, 0.15390804292467544] [0.39641417314124944, 0.36767969912236664] [[0.18603000000000014, 0.16755999999999993], [0, 0], [0.2254900000000002, 0.2395100000000001], [0.16269, 0.15926000000000018], [0.1873100000000001, 0.17132000000000014], [0, 0], [0.17350999999999983, 0.1655199999999999], [0, 0], [0.19140999999999986, 0.19204], [0.19166000000000016, 0.1839900000000001], [0.15858000000000017, 0.15374], [0, 0], [0.16310000000000002, 0.15486000000000022], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
2 437.106 [0.1572967837688028, 0.15311034970042042] [0.39641417314124944, 0.36767969912236664] [[0.18603000000000014, 0.16755999999999993], [0, 0], [0.2254900000000002, 0.2395100000000001], [0.16269, 0.15926000000000018], [0.1873100000000001, 0.17132000000000014], [0.15512000000000015, 0.14369999999999994], [0.17350999999999983, 0.1655199999999999], [0, 0], [0.19140999999999986, 0.19204], [0.19166000000000016, 0.1839900000000001], [0.15852999999999984, 0.15371999999999986], [0, 0], [0.16310000000000002, 0.15486000000000022], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
2 442.114 [0.15674879153871407, 0.15302875327665674] [0.39641417314124944, 0.36767969912236664] [[0.18603000000000014, 0.16755999999999993], [0, 0], [0.2254900000000002, 0.2395100000000001], [0.16269, 0.15926000000000018], [0.1873100000000001, 0.17132000000000014], [0.1487099999999999, 0.14349999999999996], [0.17350999999999983, 0.1655199999999999], [0, 0], [0.19140999999999986, 0.19204], [0.19166000000000016, 0.1839900000000001], [0.15852999999999984, 0.15371999999999986], [0, 0], [0.16310000000000002, 0.15486000000000022], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
2 447.122 [0.15674583334130066, 0.15302750000337545] [0.39641417314124944, 0.36767969912236664] [[0.18603000000000014, 0.16755999999999993], [0, 0], [0.2254900000000002, 0.2395100000000001], [0.16269, 0.15926000000000018], [0.1873100000000001, 0.17132000000000014], [0.1486900000000002, 0.1434899999999999], [0.17350999999999983, 0.1655199999999999], [0, 0], [0.19140999999999986, 0.19204], [0.19166000000000016, 0.1839900000000001], [0.15852999999999984, 0.15371999999999986], [0, 0], [0.16310000000000002, 0.15486000000000022], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
2 452.13 [0.15619275641025648, 0.1525613461538462] [0.39641417314124944, 0.36767969912236664] [[0.1788400000000001, 0.1615000000000002], [0, 0], [0.2254900000000002, 0.2395100000000001], [0.16269, 0.15926000000000018], [0.1873100000000001, 0.17132000000000014], [0.1486900000000002, 0.1434899999999999], [0.17350999999999983, 0.1655199999999999], [0, 0], [0.19140999999999986, 0.19204], [0.19166000000000016, 0.1839900000000001], [0.15852999999999984, 0.15371999999999986], [0, 0], [0.16310000000000002, 0.15486000000000022], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
2 457.138 [0.15612500069421298, 0.15250167189078748] [0.39641417314124944, 0.36767969912236664] [[0.17858000000000018, 0.1612499999999999], [0, 0], [0.2254900000000002, 0.2395100000000001], [0.16269, 0.15926000000000018], [0.1873100000000001, 0.17132000000000014], [0.1486900000000002, 0.1434899999999999], [0.17350999999999983, 0.1655199999999999], [0, 0], [0.19140999999999986, 0.19204], [0.19166000000000016, 0.1839900000000001], [0.15852999999999984, 0.15371999999999986], [0, 0], [0.16310000000000002, 0.15486000000000022], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
2 462.146 [0.1559537955539374, 0.15225687378523967] [0.39641417314124944, 0.36767969912236664] [[0.17858000000000018, 0.1612499999999999], [0, 0], [0.2254900000000002, 0.2395100000000001], [0.16269, 0.15926000000000018], [0.1873100000000001, 0.17132000000000014], [0.1486900000000002, 0.1434899999999999], [0.17350999999999983, 0.1655199999999999], [0, 0], [0.19140999999999986, 0.19204], [0.19166000000000016, 0.1839900000000001], [0.15852999999999984, 0.15371999999999986], [0.15390000000000015, 0.1493199999999999], [0.16310000000000002, 0.15486000000000022], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
2 467.155 [0.15595384615375213, 0.15225692307683142] [0.39641417314124944, 0.36767969912236664] [[0.17858000000000018, 0.1612499999999999], [0, 0], [0.2254900000000002, 0.2395100000000001], [0.16269, 0.15926000000000018], [0.1873100000000001, 0.17132000000000014], [0.1486900000000002, 0.1434899999999999], [0.17350999999999983, 0.1655199999999999], [0, 0], [0.19140999999999986, 0.19204], [0.19166000000000016, 0.1839900000000001], [0.15852999999999984, 0.15371999999999986], [0.15390000000000015, 0.1493199999999999], [0.16310000000000002, 0.15486000000000022], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
2 472.163 [0.15565928532522955, 0.15131785595644193] [0.39641417314124944, 0.36767969912236664] [[0.17858000000000018, 0.1612499999999999], [0, 0], [0.2254900000000002, 0.2395100000000001], [0.16269, 0.15926000000000018], [0.1873100000000001, 0.17132000000000014], [0.1486900000000002, 0.1434899999999999], [0.17350999999999983, 0.1655199999999999], [0.15185000000000004, 0.13918000000000008], [0.19140999999999986, 0.19204], [0.19166000000000016, 0.1839900000000001], [0.15852999999999984, 0.15371999999999986], [0.15388000000000002, 0.14924999999999988], [0.16310000000000002, 0.15486000000000022], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
2 477.171 [0.15565928571428522, 0.1513178571428556] [0.39641417314124944, 0.36767969912236664] [[0.17858000000000018, 0.1612499999999999], [0, 0], [0.2254900000000002, 0.2395100000000001], [0.16269, 0.15926000000000018], [0.1873100000000001, 0.17132000000000014], [0.1486900000000002, 0.1434899999999999], [0.17350999999999983, 0.1655199999999999], [0.15185000000000004, 0.13918000000000008], [0.19140999999999986, 0.19204], [0.19166000000000016, 0.1839900000000001], [0.15852999999999984, 0.15371999999999986], [0.15388000000000002, 0.14924999999999988], [0.16310000000000002, 0.15486000000000022], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
2 482.179 [0.15564590793650795, 0.1513026126984127] [0.39641417314124944, 0.36767969912236664] [[0.17838999999999983, 0.16102999999999978], [0, 0], [0.2254900000000002, 0.2395100000000001], [0.16269, 0.15926000000000018], [0.1873100000000001, 0.17132000000000014], [0.1486900000000002, 0.1434899999999999], [0.17350999999999983, 0.1655199999999999], [0.15185000000000004, 0.13918000000000008], [0.19140999999999986, 0.19204], [0.19166000000000016, 0.1839900000000001], [0.15852999999999984, 0.15371999999999986], [0.15388000000000002, 0.14924999999999988], [0.16310000000000002, 0.15486000000000022], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
2 487.187 [0.1556450000011957, 0.15130214285776158] [0.39641417314124944, 0.36767969912236664] [[0.1783800000000002, 0.16102999999999978], [0, 0], [0.2254900000000002, 0.2395100000000001], [0.16269, 0.15926000000000018], [0.1873100000000001, 0.17132000000000014], [0.1486900000000002, 0.1434899999999999], [0.17350999999999983, 0.1655199999999999], [0.15185000000000004, 0.13918000000000008], [0.19140999999999986, 0.19204], [0.19166000000000016, 0.1839900000000001], [0.15852999999999984, 0.15371999999999986], [0.15388000000000002, 0.14924999999999988], [0.16310000000000002, 0.15486000000000022], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
2 492.195 [0.15564500000000006, 0.15130214285714286] [0.39641417314124944, 0.36767969912236664] [[0.1783800000000002, 0.16102999999999978], [0, 0], [0.2254900000000002, 0.2395100000000001], [0.16269, 0.15926000000000018], [0.1873100000000001, 0.17132000000000014], [0.1486900000000002, 0.1434899999999999], [0.17350999999999983, 0.1655199999999999], [0.15185000000000004, 0.13918000000000008], [0.19140999999999986, 0.19204], [0.19166000000000016, 0.1839900000000001], [0.15852999999999984, 0.15371999999999986], [0.15388000000000002, 0.14924999999999988], [0.16310000000000002, 0.15486000000000022], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
2 497.203 [0.15564500000000006, 0.15130214285714286] [0.39641417314124944, 0.36767969912236664] [[0.1783800000000002, 0.16102999999999978], [0, 0], [0.2254900000000002, 0.2395100000000001], [0.16269, 0.15926000000000018], [0.1873100000000001, 0.17132000000000014], [0.1486900000000002, 0.1434899999999999], [0.17350999999999983, 0.1655199999999999], [0.15185000000000004, 0.13918000000000008], [0.19140999999999986, 0.19204], [0.19166000000000016, 0.1839900000000001], [0.15852999999999984, 0.15371999999999986], [0.15388000000000002, 0.14924999999999988], [0.16310000000000002, 0.15486000000000022], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
2 502.211 [0.15564500000000006, 0.15130214285714286] [0.39641417314124944, 0.36767969912236664] [[0.1783800000000002, 0.16102999999999978], [0, 0], [0.2254900000000002, 0.2395100000000001], [0.16269, 0.15926000000000018], [0.1873100000000001, 0.17132000000000014], [0.1486900000000002, 0.1434899999999999], [0.17350999999999983, 0.1655199999999999], [0.15185000000000004, 0.13918000000000008], [0.19140999999999986, 0.19204], [0.19166000000000016, 0.1839900000000001], [0.15852999999999984, 0.15371999999999986], [0.15388000000000002, 0.14924999999999988], [0.16310000000000002, 0.15486000000000022], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
2 507.22 [0.1554285722271605, 0.15107857230241034] [0.39641417314124944, 0.36767969912236664] [[0.1783800000000002, 0.16102999999999978], [0, 0], [0.2254900000000002, 0.2395100000000001], [0.16269, 0.15926000000000018], [0.1873100000000001, 0.17132000000000014], [0.1456599999999999, 0.14035999999999982], [0.17350999999999983, 0.1655199999999999], [0.15185000000000004, 0.13918000000000008], [0.19140999999999986, 0.19204], [0.19166000000000016, 0.1839900000000001], [0.15852999999999984, 0.15371999999999986], [0.15388000000000002, 0.14924999999999988], [0.16310000000000002, 0.15486000000000022], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
2 512.228 [0.1554285714285725, 0.15107857142857256] [0.39641417314124944, 0.36767969912236664] [[0.1783800000000002, 0.16102999999999978], [0, 0], [0.2254900000000002, 0.2395100000000001], [0.16269, 0.15926000000000018], [0.1873100000000001, 0.17132000000000014], [0.1456599999999999, 0.14035999999999982], [0.17350999999999983, 0.1655199999999999], [0.15185000000000004, 0.13918000000000008], [0.19140999999999986, 0.19204], [0.19166000000000016, 0.1839900000000001], [0.15852999999999984, 0.15371999999999986], [0.15388000000000002, 0.14924999999999988], [0.16310000000000002, 0.15486000000000022], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
2 517.236 [0.15542857142857142, 0.15107857142857145] [0.39641417314124944, 0.36767969912236664] [[0.1783800000000002, 0.16102999999999978], [0, 0], [0.2254900000000002, 0.2395100000000001], [0.16269, 0.15926000000000018], [0.1873100000000001, 0.17132000000000014], [0.1456599999999999, 0.14035999999999982], [0.17350999999999983, 0.1655199999999999], [0.15185000000000004, 0.13918000000000008], [0.19140999999999986, 0.19204], [0.19166000000000016, 0.1839900000000001], [0.15852999999999984, 0.15371999999999986], [0.15388000000000002, 0.14924999999999988], [0.16310000000000002, 0.15486000000000022], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
2 522.244 [0.15542857142857142, 0.15107857142857145] [0.39641417314124944, 0.36767969912236664] [[0.1783800000000002, 0.16102999999999978], [0, 0], [0.2254900000000002, 0.2395100000000001], [0.16269, 0.15926000000000018], [0.1873100000000001, 0.17132000000000014], [0.1456599999999999, 0.14035999999999982], [0.17350999999999983, 0.1655199999999999], [0.15185000000000004, 0.13918000000000008], [0.19140999999999986, 0.19204], [0.19166000000000016, 0.1839900000000001], [0.15852999999999984, 0.15371999999999986], [0.15388000000000002, 0.14924999999999988], [0.16310000000000002, 0.15486000000000022], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
2 527.252 [0.15187895237342738, 0.14754433332486772] [0.39641417314124944, 0.36767969912236664] [[0.1783800000000002, 0.16102999999999978], [0, 0], [0.2254900000000002, 0.2395100000000001], [0.16269, 0.15926000000000018], [0.1873100000000001, 0.17132000000000014], [0.14573999999999998, 0.14044999999999996], [0.17350999999999983, 0.1655199999999999], [0.15185000000000004, 0.13918000000000008], [0.19140999999999986, 0.19204], [0.13832999999999984, 0.13087999999999989], [0.15852999999999984, 0.15371999999999986], [0.15388000000000002, 0.14924999999999988], [0.16310000000000002, 0.15486000000000022], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
2 532.26 [0.15164288023565745, 0.14732502365015085] [0.39641417314124944, 0.36767969912236664] [[0.1783800000000002, 0.16102999999999978], [0, 0], [0.2254900000000002, 0.2395100000000001], [0.16269, 0.15926000000000018], [0.1873100000000001, 0.17132000000000014], [0.1450499999999999, 0.13974999999999982], [0.17350999999999983, 0.1655199999999999], [0.15185000000000004, 0.13918000000000008], [0.19140999999999986, 0.19204], [0.13926999999999978, 0.13205], [0.15852999999999984, 0.15371999999999986], [0.15388000000000002, 0.14924999999999988], [0.16310000000000002, 0.15486000000000022], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
2 537.269 [0.15070756825399867, 0.14636700000003114] [0.39641417314124944, 0.36767969912236664] [[0.1783800000000002, 0.16102999999999978], [0, 0], [0.2254900000000002, 0.2395100000000001], [0.16269, 0.15926000000000018], [0.1873100000000001, 0.17132000000000014], [0.1450499999999999, 0.13974999999999982], [0.17350999999999983, 0.1655199999999999], [0.15185000000000004, 0.13918000000000008], [0.19140999999999986, 0.19204], [0.13926999999999978, 0.13205], [0.14537000000000022, 0.14023999999999992], [0.15388000000000002, 0.14924999999999988], [0.16310000000000002, 0.15486000000000022], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
2 542.277 [0.14709350680173597, 0.14285488061497945] [0.39641417314124944, 0.36767969912236664] [[0.16870999999999992, 0.1516099999999998], [0, 0], [0.2254900000000002, 0.2395100000000001], [0.16269, 0.15926000000000018], [0.1873100000000001, 0.17132000000000014], [0.1450499999999999, 0.13974999999999982], [0.1330300000000002, 0.12620999999999993], [0.15185000000000004, 0.13918000000000008], [0.19140999999999986, 0.19204], [0.13926999999999978, 0.13205], [0.14496999999999982, 0.13985000000000003], [0.15388000000000002, 0.14924999999999988], [0.16310000000000002, 0.15486000000000022], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
2 547.285 [0.14660715873383612, 0.14228715619408153] [0.39641417314124944, 0.36767969912236664] [[0.16651999999999978, 0.15017000000000014], [0, 0], [0.2254900000000002, 0.2395100000000001], [0.16269, 0.15926000000000018], [0.1873100000000001, 0.17132000000000014], [0.1450499999999999, 0.13974999999999982], [0.13283999999999985, 0.1260699999999999], [0.15185000000000004, 0.13918000000000008], [0.19140999999999986, 0.19204], [0.13926999999999978, 0.13205], [0.14055000000000017, 0.1334900000000001], [0.15388000000000002, 0.14924999999999988], [0.16310000000000002, 0.15486000000000022], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
2 552.293 [0.14269114202753413, 0.13783550265304523] [0.39641417314124944, 0.36767969912236664] [[0.16591999999999985, 0.14945999999999993], [0, 0], [0.2254900000000002, 0.2395100000000001], [0.16269, 0.15926000000000018], [0.1873100000000001, 0.17132000000000014], [0.1450499999999999, 0.13974999999999982], [0.13283999999999985, 0.1260699999999999], [0.15185000000000004, 0.13918000000000008], [0.13718999999999992, 0.13043000000000005], [0.13926999999999978, 0.13205], [0.14055000000000017, 0.1334900000000001], [0.15388000000000002, 0.14924999999999988], [0.16310000000000002, 0.15486000000000022], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
2 557.301 [0.1426892857167302, 0.1378335714311146] [0.39641417314124944, 0.36767969912236664] [[0.16590999999999978, 0.14944999999999986], [0, 0], [0.2254900000000002, 0.2395100000000001], [0.16269, 0.15926000000000018], [0.1873100000000001, 0.17132000000000014], [0.1450499999999999, 0.13974999999999982], [0.13283999999999985, 0.1260699999999999], [0.15185000000000004, 0.13918000000000008], [0.13717999999999986, 0.13041999999999998], [0.13926999999999978, 0.13205], [0.14055000000000017, 0.1334900000000001], [0.15388000000000002, 0.14924999999999988], [0.16310000000000002, 0.15486000000000022], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
2 562.31 [0.1426892857142857, 0.13783357142857147] [0.39641417314124944, 0.36767969912236664] [[0.16590999999999978, 0.14944999999999986], [0, 0], [0.2254900000000002, 0.2395100000000001], [0.16269, 0.15926000000000018], [0.1873100000000001, 0.17132000000000014], [0.1450499999999999, 0.13974999999999982], [0.13283999999999985, 0.1260699999999999], [0.15185000000000004, 0.13918000000000008], [0.13717999999999986, 0.13041999999999998], [0.13926999999999978, 0.13205], [0.14055000000000017, 0.1334900000000001], [0.15388000000000002, 0.14924999999999988], [0.16310000000000002, 0.15486000000000022], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
2 567.318 [0.141250619047619, 0.1363029047619048] [0.39641417314124944, 0.36767969912236664] [[0.16590999999999978, 0.14944999999999986], [0, 0], [0.2254900000000002, 0.2395100000000001], [0.16269, 0.15926000000000018], [0.1873100000000001, 0.17132000000000014], [0.1450499999999999, 0.13974999999999982], [0.13283999999999985, 0.1260699999999999], [0.15185000000000004, 0.13918000000000008], [0.13717999999999986, 0.13041999999999998], [0.13926999999999978, 0.13205], [0.14055000000000017, 0.1334900000000001], [0.13229999999999986, 0.12629], [0.16310000000000002, 0.15486000000000022], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
2 572.326 [0.13880599373250246, 0.13419502392481292] [0.39641417314124944, 0.36767969912236664] [[0.14171999999999985, 0.1304400000000001], [0, 0], [0.2254900000000002, 0.2395100000000001], [0.16269, 0.15926000000000018], [0.1873100000000001, 0.17132000000000014], [0.13737999999999984, 0.13167000000000018], [0.13283999999999985, 0.1260699999999999], [0.15185000000000004, 0.13918000000000008], [0.13694000000000006, 0.13019999999999987], [0.13926999999999978, 0.13205], [0.14055000000000017, 0.1334900000000001], [0.1311, 0.12508000000000008], [0.16310000000000002, 0.15486000000000022], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
