ID TIME pos
2 1.2 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 101.929 [-0.4876359333562743, -0.36153014480845447] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48621000000000003, -0.3608100000000001], [0, 0], [0, 0], [-0.48689000000000004, -0.36118000000000006], [-0.48723000000000005, -0.3540700000000001], [-0.4861899999999999, -0.36268999999999996], [-0.4873700000000001, -0.3746799999999999], [0, 0], [-0.4892000000000001, -0.3594299999999999], [0, 0], [0, 0], [-0.4884299999999999, -0.35921000000000003], [-0.4894099999999999, -0.36047000000000007]]
2 107.132 [-0.4969340930855056, -0.3779349604958135] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48621000000000003, -0.3608100000000001], [-0.56369, -0.5025599999999999], [0, 0], [-0.4914400000000001, -0.3664700000000001], [-0.48754999999999993, -0.3652200000000001], [-0.48751999999999995, -0.3616999999999999], [-0.48739, -0.3630199999999999], [0, 0], [-0.4892000000000001, -0.3594299999999999], [0, 0], [0, 0], [-0.4909300000000001, -0.3635299999999999], [-0.4894099999999999, -0.36047000000000007]]
2 112.239 [-0.4967546473409309, -0.378126139349605] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48621000000000003, -0.3608100000000001], [-0.56369, -0.5025599999999999], [0, 0], [-0.48957000000000006, -0.36436], [-0.48734999999999995, -0.3640399999999999], [-0.48751999999999995, -0.3616999999999999], [-0.48739, -0.3630199999999999], [0, 0], [-0.4892000000000001, -0.3594299999999999], [0, 0], [0, 0], [-0.4904299999999999, -0.3669], [-0.4894099999999999, -0.36047000000000007]]
2 117.249 [-0.4967412442464735, -0.37852406736139343] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48621000000000003, -0.3608100000000001], [-0.56369, -0.5025599999999999], [0, 0], [-0.48949, -0.36588], [-0.48736, -0.36544], [-0.48751999999999995, -0.3616999999999999], [-0.48739, -0.3630199999999999], [0, 0], [-0.4892000000000001, -0.3594299999999999], [0, 0], [0, 0], [-0.49039999999999995, -0.3674200000000001], [-0.4894099999999999, -0.36047000000000007]]
2 122.453 [-0.49674111111244246, -0.3785255555406736] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48621000000000003, -0.3608100000000001], [-0.56369, -0.5025599999999999], [0, 0], [-0.48949, -0.36588], [-0.48736, -0.36544], [-0.48751999999999995, -0.3616999999999999], [-0.48739, -0.3630199999999999], [0, 0], [-0.4892000000000001, -0.3594299999999999], [0, 0], [0, 0], [-0.49039999999999995, -0.3674200000000001], [-0.4894099999999999, -0.36047000000000007]]
2 127.46 [-0.4967411111111112, -0.3785255555555554] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48621000000000003, -0.3608100000000001], [-0.56369, -0.5025599999999999], [0, 0], [-0.48949, -0.36588], [-0.48736, -0.36544], [-0.48751999999999995, -0.3616999999999999], [-0.48739, -0.3630199999999999], [0, 0], [-0.4892000000000001, -0.3594299999999999], [0, 0], [0, 0], [-0.49039999999999995, -0.3674200000000001], [-0.4894099999999999, -0.36047000000000007]]
2 132.466 [-0.4959878604224059, -0.3771051698806244] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48621000000000003, -0.3608100000000001], [-0.56369, -0.5025599999999999], [-0.48922, -0.36434999999999995], [-0.48949, -0.36588], [-0.48736, -0.36544], [-0.48751999999999995, -0.3616999999999999], [-0.48739, -0.3630199999999999], [0, 0], [-0.4892000000000001, -0.3594299999999999], [0, 0], [0, 0], [-0.49039999999999995, -0.3674200000000001], [-0.4894099999999999, -0.36047000000000007]]
2 137.573 [-0.4959959999494597, -0.37712199983340605] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48621000000000003, -0.3608100000000001], [-0.56369, -0.5025599999999999], [-0.48929, -0.36449], [-0.48949, -0.36588], [-0.48736, -0.36544], [-0.48751999999999995, -0.3616999999999999], [-0.48739, -0.3630199999999999], [0, 0], [-0.4892000000000001, -0.3594299999999999], [0, 0], [0, 0], [-0.49039999999999995, -0.3674200000000001], [-0.4894099999999999, -0.36047000000000007]]
2 142.58 [-0.4959959999999997, -0.3771219999999989] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48621000000000003, -0.3608100000000001], [-0.56369, -0.5025599999999999], [-0.48929, -0.36449], [-0.48949, -0.36588], [-0.48736, -0.36544], [-0.48751999999999995, -0.3616999999999999], [-0.48739, -0.3630199999999999], [0, 0], [-0.4892000000000001, -0.3594299999999999], [0, 0], [0, 0], [-0.49039999999999995, -0.3674200000000001], [-0.4894099999999999, -0.36047000000000007]]
2 147.586 [-0.49599600000000005, -0.37712199999999996] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48621000000000003, -0.3608100000000001], [-0.56369, -0.5025599999999999], [-0.48929, -0.36449], [-0.48949, -0.36588], [-0.48736, -0.36544], [-0.48751999999999995, -0.3616999999999999], [-0.48739, -0.3630199999999999], [0, 0], [-0.4892000000000001, -0.3594299999999999], [0, 0], [0, 0], [-0.49039999999999995, -0.3674200000000001], [-0.4894099999999999, -0.36047000000000007]]
2 152.592 [-0.49599600000000005, -0.37712199999999996] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48621000000000003, -0.3608100000000001], [-0.56369, -0.5025599999999999], [-0.48929, -0.36449], [-0.48949, -0.36588], [-0.48736, -0.36544], [-0.48751999999999995, -0.3616999999999999], [-0.48739, -0.3630199999999999], [0, 0], [-0.4892000000000001, -0.3594299999999999], [0, 0], [0, 0], [-0.49039999999999995, -0.3674200000000001], [-0.4894099999999999, -0.36047000000000007]]
2 157.599 [-0.49599600000000005, -0.37712199999999996] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48621000000000003, -0.3608100000000001], [-0.56369, -0.5025599999999999], [-0.48929, -0.36449], [-0.48949, -0.36588], [-0.48736, -0.36544], [-0.48751999999999995, -0.3616999999999999], [-0.48739, -0.3630199999999999], [0, 0], [-0.4892000000000001, -0.3594299999999999], [0, 0], [0, 0], [-0.49039999999999995, -0.3674200000000001], [-0.4894099999999999, -0.36047000000000007]]
2 162.605 [-0.49599600000000005, -0.37712199999999996] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48621000000000003, -0.3608100000000001], [-0.56369, -0.5025599999999999], [-0.48929, -0.36449], [-0.48949, -0.36588], [-0.48736, -0.36544], [-0.48751999999999995, -0.3616999999999999], [-0.48739, -0.3630199999999999], [0, 0], [-0.4892000000000001, -0.3594299999999999], [0, 0], [0, 0], [-0.49039999999999995, -0.3674200000000001], [-0.4894099999999999, -0.36047000000000007]]
2 167.712 [-0.4958350909090909, -0.37765654545454536] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48621000000000003, -0.3608100000000001], [-0.56369, -0.5025599999999999], [-0.48929, -0.36449], [-0.48949, -0.36588], [-0.48736, -0.36544], [-0.48751999999999995, -0.3616999999999999], [-0.48739, -0.3630199999999999], [0, 0], [-0.4892000000000001, -0.3594299999999999], [0, 0], [0, 0], [-0.49039999999999995, -0.3674200000000001], [-0.4876400000000001, -0.36634999999999995]]
2 172.717 [-0.49582200008128435, -0.37772799055296424] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48621000000000003, -0.3608100000000001], [-0.56369, -0.5025599999999999], [-0.48929, -0.36449], [-0.48949, -0.36588], [-0.48736, -0.36544], [-0.48751999999999995, -0.3616999999999999], [-0.48739, -0.3630199999999999], [0, 0], [-0.4892000000000001, -0.3594299999999999], [0, 0], [0, 0], [-0.49039999999999995, -0.3674200000000001], [-0.48767000000000005, -0.36653]]
2 177.724 [-0.4958220000000006, -0.3777279999999413] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48621000000000003, -0.3608100000000001], [-0.56369, -0.5025599999999999], [-0.48929, -0.36449], [-0.48949, -0.36588], [-0.48736, -0.36544], [-0.48751999999999995, -0.3616999999999999], [-0.48739, -0.3630199999999999], [0, 0], [-0.4892000000000001, -0.3594299999999999], [0, 0], [0, 0], [-0.49039999999999995, -0.3674200000000001], [-0.48767000000000005, -0.36653]]
2 182.732 [-0.4890483636363637, -0.36514163636363633] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48621000000000003, -0.3608100000000001], [-0.48917999999999995, -0.36410999999999993], [-0.48929, -0.36449], [-0.48949, -0.36588], [-0.48736, -0.36544], [-0.48751999999999995, -0.3616999999999999], [-0.48739, -0.3630199999999999], [0, 0], [-0.4892000000000001, -0.3594299999999999], [0, 0], [0, 0], [-0.49039999999999995, -0.3674200000000001], [-0.48767000000000005, -0.36653]]
2 187.738 [-0.4883180057768261, -0.36378501084523757] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48621000000000003, -0.3608100000000001], [-0.48865000000000003, -0.36312999999999995], [-0.48929, -0.36449], [-0.48949, -0.36588], [-0.48736, -0.36544], [-0.48751999999999995, -0.3616999999999999], [-0.48739, -0.3630199999999999], [0, 0], [-0.4892000000000001, -0.3594299999999999], [0, 0], [0, 0], [-0.49039999999999995, -0.3674200000000001], [-0.48767000000000005, -0.36653]]
2 192.845 [-0.48831800000003583, -0.3637850000000673] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48621000000000003, -0.3608100000000001], [-0.48865000000000003, -0.36312999999999995], [-0.48929, -0.36449], [-0.48949, -0.36588], [-0.48736, -0.36544], [-0.48751999999999995, -0.3616999999999999], [-0.48739, -0.3630199999999999], [0, 0], [-0.4892000000000001, -0.3594299999999999], [0, 0], [0, 0], [-0.49039999999999995, -0.3674200000000001], [-0.48767000000000005, -0.36653]]
2 197.952 [-0.48823901619983745, -0.36349702321003896] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48621000000000003, -0.3608100000000001], [-0.48865000000000003, -0.36312999999999995], [-0.48929, -0.36449], [-0.4886999999999999, -0.363], [-0.48736, -0.36544], [-0.48751999999999995, -0.3616999999999999], [-0.48739, -0.3630199999999999], [0, 0], [-0.4892000000000001, -0.3594299999999999], [0, 0], [0, 0], [-0.49039999999999995, -0.3674200000000001], [-0.48767000000000005, -0.36653]]
2 202.959 [-0.48824090272962345, -0.3634655192419998] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48621000000000003, -0.3608100000000001], [-0.48865000000000003, -0.36312999999999995], [-0.48929, -0.36449], [-0.48871, -0.363], [-0.48736, -0.36544], [-0.48751999999999995, -0.3616999999999999], [-0.48739, -0.3630199999999999], [0, 0], [-0.4892000000000001, -0.3594299999999999], [-0.4882500000000001, -0.3631500000000001], [0, 0], [-0.49039999999999995, -0.3674200000000001], [-0.48767000000000005, -0.36653]]
2 208.065 [-0.4882997629346963, -0.36344351418098775] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48621000000000003, -0.3608100000000001], [-0.48865000000000003, -0.36312999999999995], [-0.48929, -0.36449], [-0.48871, -0.36302999999999996], [-0.48736, -0.36544], [-0.48751999999999995, -0.3616999999999999], [-0.48739, -0.3630199999999999], [-0.48885, -0.3635900000000001], [-0.4892000000000001, -0.3594299999999999], [-0.48824, -0.3631500000000001], [-0.48845000000000005, -0.36304000000000003], [-0.49039999999999995, -0.3674200000000001], [-0.48767000000000005, -0.36653]]
2 213.071 [-0.4883301916581842, -0.36344953162214794] [-0.48349351506034294, -0.4509051872567456] [[-0.4887300000000001, -0.3635900000000001], [0, 0], [-0.48621000000000003, -0.3608100000000001], [-0.48865000000000003, -0.36312999999999995], [-0.48929, -0.36449], [-0.48871, -0.36302999999999996], [-0.48736, -0.36544], [-0.48751999999999995, -0.3616999999999999], [-0.48739, -0.3630199999999999], [-0.48873999999999995, -0.3634599999999999], [-0.4892000000000001, -0.3594299999999999], [-0.48829999999999996, -0.36319999999999997], [-0.48841, -0.36297], [-0.49039999999999995, -0.3674200000000001], [-0.48767000000000005, -0.36653]]
2 218.077 [-0.4883192857813224, -0.3634300001179017] [-0.48349351506034294, -0.4509051872567456] [[-0.48866999999999994, -0.3634900000000001], [0, 0], [-0.48621000000000003, -0.3608100000000001], [-0.48865000000000003, -0.36312999999999995], [-0.48929, -0.36449], [-0.48871, -0.36302999999999996], [-0.48736, -0.36544], [-0.48751999999999995, -0.3616999999999999], [-0.48739, -0.3630199999999999], [-0.48872000000000004, -0.3634200000000001], [-0.4892000000000001, -0.3594299999999999], [-0.4882899999999999, -0.36317], [-0.4883900000000001, -0.36294000000000004], [-0.49039999999999995, -0.3674200000000001], [-0.48767000000000005, -0.36653]]
2 223.083 [-0.48830286619823643, -0.3632450149267491] [-0.48349351506034294, -0.4509051872567456] [[-0.48866999999999994, -0.3634900000000001], [0, 0], [-0.48621000000000003, -0.3608100000000001], [-0.48865000000000003, -0.36312999999999995], [-0.48929, -0.36449], [-0.48871, -0.36302999999999996], [-0.4872099999999999, -0.363], [-0.48751999999999995, -0.3616999999999999], [-0.48739, -0.3630199999999999], [-0.48871, -0.36339999999999995], [-0.4892000000000001, -0.3594299999999999], [-0.48828000000000005, -0.3631500000000001], [-0.48832999999999993, -0.36283], [-0.49039999999999995, -0.3674200000000001], [-0.48767000000000005, -0.36653]]
2 228.091 [-0.4883015238095358, -0.36324504761812654] [-0.48349351506034294, -0.4509051872567456] [[-0.48866999999999994, -0.3634900000000001], [0, 0], [-0.48621000000000003, -0.3608100000000001], [-0.48865000000000003, -0.36312999999999995], [-0.48929, -0.36449], [-0.48871, -0.36302999999999996], [-0.48733000000000004, -0.36302999999999996], [-0.48751999999999995, -0.3616999999999999], [-0.48739, -0.3630199999999999], [-0.48858, -0.36336999999999997], [-0.4892000000000001, -0.3594299999999999], [-0.48828000000000005, -0.3631500000000001], [-0.4883200000000001, -0.36283], [-0.49039999999999995, -0.3674200000000001], [-0.48767000000000005, -0.36653]]
2 233.096 [-0.48830142857155406, -0.3632450000000626] [-0.48349351506034294, -0.4509051872567456] [[-0.48866999999999994, -0.3634900000000001], [0, 0], [-0.48621000000000003, -0.3608100000000001], [-0.48865000000000003, -0.36312999999999995], [-0.48929, -0.36449], [-0.48871, -0.36302999999999996], [-0.48733000000000004, -0.36302999999999996], [-0.48751999999999995, -0.3616999999999999], [-0.48739, -0.3630199999999999], [-0.48858, -0.36336999999999997], [-0.4892000000000001, -0.3594299999999999], [-0.48828000000000005, -0.3631500000000001], [-0.4883200000000001, -0.36283], [-0.49039999999999995, -0.3674200000000001], [-0.48767000000000005, -0.36653]]
2 238.102 [-0.48830142857142866, -0.36324499999999993] [-0.48349351506034294, -0.4509051872567456] [[-0.48866999999999994, -0.3634900000000001], [0, 0], [-0.48621000000000003, -0.3608100000000001], [-0.48865000000000003, -0.36312999999999995], [-0.48929, -0.36449], [-0.48871, -0.36302999999999996], [-0.48733000000000004, -0.36302999999999996], [-0.48751999999999995, -0.3616999999999999], [-0.48739, -0.3630199999999999], [-0.48858, -0.36336999999999997], [-0.4892000000000001, -0.3594299999999999], [-0.48828000000000005, -0.3631500000000001], [-0.4883200000000001, -0.36283], [-0.49039999999999995, -0.3674200000000001], [-0.48767000000000005, -0.36653]]
2 243.108 [-0.488314761904762, -0.36347219999999997] [-0.48349351506034294, -0.4509051872567456] [[-0.48866999999999994, -0.3634900000000001], [0, 0], [-0.48621000000000003, -0.3608100000000001], [-0.48865000000000003, -0.36312999999999995], [-0.48929, -0.36449], [-0.48871, -0.36302999999999996], [-0.48733000000000004, -0.36302999999999996], [-0.48751999999999995, -0.3616999999999999], [-0.48739, -0.3630199999999999], [-0.48858, -0.36336999999999997], [-0.48934999999999995, -0.36254999999999993], [-0.48828000000000005, -0.3631500000000001], [-0.4883599999999999, -0.36291000000000007], [-0.49039999999999995, -0.3674200000000001], [-0.48767000000000005, -0.36653]]
2 248.415 [-0.4883340875782874, -0.36351232478314405] [-0.48349351506034294, -0.4509051872567456] [[-0.48866999999999994, -0.3634900000000001], [0, 0], [-0.48621000000000003, -0.3608100000000001], [-0.48865000000000003, -0.36312999999999995], [-0.48929, -0.36449], [-0.48871, -0.36302999999999996], [-0.48733000000000004, -0.36302999999999996], [-0.48751999999999995, -0.3616999999999999], [-0.48739, -0.3630199999999999], [-0.4887699999999999, -0.36366999999999994], [-0.48932, -0.36267000000000005], [-0.48828000000000005, -0.3631500000000001], [-0.48846999999999996, -0.36304000000000003], [-0.49039999999999995, -0.3674200000000001], [-0.48767000000000005, -0.36653]]
2 253.422 [-0.4884257141123786, -0.36361499937754704] [-0.48349351506034294, -0.4509051872567456] [[-0.48866999999999994, -0.3634900000000001], [0, 0], [-0.48621000000000003, -0.3608100000000001], [-0.48865000000000003, -0.36312999999999995], [-0.48929, -0.36449], [-0.48871, -0.36302999999999996], [-0.48858, -0.3644099999999999], [-0.48751999999999995, -0.3616999999999999], [-0.48739, -0.3630199999999999], [-0.48878, -0.36369000000000007], [-0.48933000000000004, -0.3626799999999999], [-0.48828000000000005, -0.3631500000000001], [-0.48848, -0.36305999999999994], [-0.49039999999999995, -0.3674200000000001], [-0.48767000000000005, -0.36653]]
2 258.528 [-0.48842571428571396, -0.3636149999999992] [-0.48349351506034294, -0.4509051872567456] [[-0.48866999999999994, -0.3634900000000001], [0, 0], [-0.48621000000000003, -0.3608100000000001], [-0.48865000000000003, -0.36312999999999995], [-0.48929, -0.36449], [-0.48871, -0.36302999999999996], [-0.48858, -0.3644099999999999], [-0.48751999999999995, -0.3616999999999999], [-0.48739, -0.3630199999999999], [-0.48878, -0.36369000000000007], [-0.48933000000000004, -0.3626799999999999], [-0.48828000000000005, -0.3631500000000001], [-0.48848, -0.36305999999999994], [-0.49039999999999995, -0.3674200000000001], [-0.48767000000000005, -0.36653]]
2 263.535 [-0.48841019428571436, -0.36365656740740737] [-0.48349351506034294, -0.4509051872567456] [[-0.48866999999999994, -0.3634900000000001], [0, 0], [-0.48621000000000003, -0.3608100000000001], [-0.48865000000000003, -0.36312999999999995], [-0.48929, -0.36449], [-0.48852000000000007, -0.3635999999999999], [-0.48858, -0.3644099999999999], [-0.48751999999999995, -0.3616999999999999], [-0.48739, -0.3630199999999999], [-0.48873999999999995, -0.36373999999999995], [-0.48933000000000004, -0.3626799999999999], [-0.48828000000000005, -0.3631500000000001], [-0.48848, -0.36305999999999994], [-0.49039999999999995, -0.3674200000000001], [-0.48767000000000005, -0.36653]]
2 268.542 [-0.48836507949325997, -0.36358296693539743] [-0.48349351506034294, -0.4509051872567456] [[-0.48866999999999994, -0.3634900000000001], [0, 0], [-0.48621000000000003, -0.3608100000000001], [-0.48865000000000003, -0.36312999999999995], [-0.48929, -0.36449], [-0.48846999999999996, -0.36354], [-0.48858, -0.3644099999999999], [-0.48751999999999995, -0.3616999999999999], [-0.48739, -0.3630199999999999], [-0.48872000000000004, -0.36379000000000006], [-0.48933000000000004, -0.3626799999999999], [-0.48828000000000005, -0.3631500000000001], [-0.48848, -0.36305999999999994], [-0.49039999999999995, -0.3674200000000001], [-0.48712, -0.36546999999999996]]
2 273.548 [-0.4883650000001047, -0.36358285714300176] [-0.48349351506034294, -0.4509051872567456] [[-0.48866999999999994, -0.3634900000000001], [0, 0], [-0.48621000000000003, -0.3608100000000001], [-0.48865000000000003, -0.36312999999999995], [-0.48929, -0.36449], [-0.48846999999999996, -0.36354], [-0.48858, -0.3644099999999999], [-0.48751999999999995, -0.3616999999999999], [-0.48739, -0.3630199999999999], [-0.48872000000000004, -0.36379000000000006], [-0.48933000000000004, -0.3626799999999999], [-0.48828000000000005, -0.3631500000000001], [-0.48848, -0.36305999999999994], [-0.49039999999999995, -0.3674200000000001], [-0.48712, -0.36546999999999996]]
2 278.555 [-0.4883642857152264, -0.36358285714285715] [-0.48349351506034294, -0.4509051872567456] [[-0.48866999999999994, -0.3634900000000001], [0, 0], [-0.48621000000000003, -0.3608100000000001], [-0.48865000000000003, -0.36312999999999995], [-0.48929, -0.36449], [-0.48846999999999996, -0.36354], [-0.48858, -0.3644099999999999], [-0.48751999999999995, -0.3616999999999999], [-0.48739, -0.3630199999999999], [-0.48871, -0.36379000000000006], [-0.48933000000000004, -0.3626799999999999], [-0.48828000000000005, -0.3631500000000001], [-0.48848, -0.36305999999999994], [-0.49039999999999995, -0.3674200000000001], [-0.48712, -0.36546999999999996]]
2 283.561 [-0.48836428571428575, -0.36358285714285715] [-0.48349351506034294, -0.4509051872567456] [[-0.48866999999999994, -0.3634900000000001], [0, 0], [-0.48621000000000003, -0.3608100000000001], [-0.48865000000000003, -0.36312999999999995], [-0.48929, -0.36449], [-0.48846999999999996, -0.36354], [-0.48858, -0.3644099999999999], [-0.48751999999999995, -0.3616999999999999], [-0.48739, -0.3630199999999999], [-0.48871, -0.36379000000000006], [-0.48933000000000004, -0.3626799999999999], [-0.48828000000000005, -0.3631500000000001], [-0.48848, -0.36305999999999994], [-0.49039999999999995, -0.3674200000000001], [-0.48712, -0.36546999999999996]]
2 288.568 [-0.488384104973545, -0.3637009875132275] [-0.48349351506034294, -0.4509051872567456] [[-0.48866999999999994, -0.3634900000000001], [0, 0], [-0.48621000000000003, -0.3608100000000001], [-0.48865000000000003, -0.36312999999999995], [-0.48929, -0.36449], [-0.48846999999999996, -0.36354], [-0.48858, -0.3644099999999999], [-0.48831, -0.36284000000000005], [-0.48739, -0.3630199999999999], [-0.48871, -0.36379000000000006], [-0.4888699999999999, -0.36327], [-0.48828000000000005, -0.3631500000000001], [-0.48848, -0.36305999999999994], [-0.49039999999999995, -0.3674200000000001], [-0.48712, -0.36546999999999996]]
