ID TIME pos
7 1.2 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 185.74 [-0.49719301166947755, -0.5371383836529705] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4953399999999999, -0.53793], [0, 0], [-0.50186, -0.5402199999999999], [0, 0], [-0.51909, -0.54688], [0, 0], [0, 0], [-0.49776, -0.5361400000000001], [-0.4648699999999999, -0.51858], [0, 0], [-0.4982500000000001, -0.5383100000000001], [-0.5022599999999999, -0.53958], [0, 0], [-0.4981899999999999, -0.5395099999999999]]
7 190.848 [-0.49823717090400355, -0.5366905192559618] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49550000000000005, -0.53783], [0, 0], [-0.50217, -0.5399400000000001], [-0.50664, -0.5333300000000001], [-0.51909, -0.54688], [0, 0], [0, 0], [-0.4981, -0.5358799999999999], [-0.4648699999999999, -0.51858], [0, 0], [-0.4982500000000001, -0.5383100000000001], [-0.5022599999999999, -0.53958], [0, 0], [-0.4981899999999999, -0.5395099999999999]]
7 195.953 [-0.49822666677170907, -0.5366955555051925] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49550000000000005, -0.53783], [0, 0], [-0.50217, -0.5399400000000001], [-0.5056099999999999, -0.53375], [-0.51909, -0.54688], [0, 0], [0, 0], [-0.4981, -0.5358799999999999], [-0.4648699999999999, -0.51858], [0, 0], [-0.4982500000000001, -0.5383100000000001], [-0.5022599999999999, -0.53958], [0, 0], [-0.4981899999999999, -0.5395099999999999]]
7 200.961 [-0.4978616445515195, -0.5365326798688335] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49644, -0.5368299999999999], [-0.4944200000000001, -0.5364500000000001], [-0.50217, -0.5399400000000001], [-0.5056099999999999, -0.53375], [-0.51909, -0.54688], [0, 0], [0, 0], [-0.4981, -0.5358799999999999], [-0.4648699999999999, -0.51858], [0, 0], [-0.49746, -0.53792], [-0.5022599999999999, -0.53958], [0, 0], [-0.4981899999999999, -0.5395099999999999]]
7 206.065 [-0.49794241526997374, -0.5365610762595692] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49644, -0.5368200000000001], [-0.49510999999999994, -0.53674], [-0.50217, -0.5399400000000001], [-0.5056099999999999, -0.53375], [-0.51909, -0.54688], [0, 0], [0, 0], [-0.4981, -0.5358799999999999], [-0.4648699999999999, -0.51858], [0, 0], [-0.49759, -0.53793], [-0.5022599999999999, -0.53958], [0, 0], [-0.4981899999999999, -0.5395099999999999]]
7 211.172 [-0.49788830713510174, -0.5364738692779073] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49644, -0.5368200000000001], [-0.49510999999999994, -0.53674], [-0.5014400000000001, -0.5391699999999999], [-0.5056099999999999, -0.53375], [-0.51909, -0.54688], [0, 0], [0, 0], [-0.4981, -0.5358799999999999], [-0.4648699999999999, -0.51858], [0, 0], [-0.49777000000000005, -0.53782], [-0.5022599999999999, -0.53958], [0, 0], [-0.4981899999999999, -0.5395099999999999]]
7 216.177 [-0.49788999173123505, -0.5364710000799081] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49644, -0.5368200000000001], [-0.49510999999999994, -0.53674], [-0.50146, -0.53915], [-0.5056099999999999, -0.53375], [-0.51909, -0.54688], [0, 0], [0, 0], [-0.4981, -0.5358799999999999], [-0.4648699999999999, -0.51858], [0, 0], [-0.49777000000000005, -0.53782], [-0.5022599999999999, -0.53958], [0, 0], [-0.4981899999999999, -0.5395099999999999]]
7 221.285 [-0.4980139992300062, -0.5364679879727544] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49644, -0.5368200000000001], [-0.49634, -0.5366899999999999], [-0.5014700000000001, -0.5391699999999999], [-0.5056099999999999, -0.53375], [-0.51909, -0.54688], [0, 0], [0, 0], [-0.4981, -0.5358799999999999], [-0.4648699999999999, -0.51858], [0, 0], [-0.49777000000000005, -0.53782], [-0.5022599999999999, -0.53958], [0, 0], [-0.4981899999999999, -0.5395099999999999]]
7 226.587 [-0.4978621111111072, -0.5362644305554927] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49644, -0.5368200000000001], [-0.49632999999999994, -0.53668], [-0.50109, -0.5388], [-0.5056099999999999, -0.53375], [-0.51909, -0.54688], [0, 0], [0, 0], [-0.4981, -0.5358799999999999], [-0.4648699999999999, -0.51858], [0, 0], [-0.49777000000000005, -0.53782], [-0.5022599999999999, -0.53958], [-0.49671, -0.5345899999999999], [-0.4981899999999999, -0.5395099999999999]]
7 231.9 [-0.4979752938613647, -0.5363421120853851] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49644, -0.5368200000000001], [-0.49629999999999996, -0.5366500000000001], [-0.50115, -0.53885], [-0.5056099999999999, -0.53375], [-0.51909, -0.54688], [0, 0], [0, 0], [-0.4981, -0.5358799999999999], [-0.4648699999999999, -0.51858], [0, 0], [-0.49777000000000005, -0.53782], [-0.5022599999999999, -0.53958], [-0.49798999999999993, -0.53545], [-0.4981899999999999, -0.5395099999999999]]
7 236.907 [-0.4979936360487954, -0.5363736349911269] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49644, -0.5368200000000001], [-0.49629999999999996, -0.5366500000000001], [-0.50115, -0.53885], [-0.5056099999999999, -0.53375], [-0.51909, -0.54688], [0, 0], [0, 0], [-0.4981, -0.5358799999999999], [-0.4648699999999999, -0.51858], [0, 0], [-0.49777000000000005, -0.53782], [-0.5022599999999999, -0.53958], [-0.4981500000000001, -0.53579], [-0.4981899999999999, -0.5395099999999999]]
7 242.112 [-0.4979936363636351, -0.5363736363636308] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49644, -0.5368200000000001], [-0.49629999999999996, -0.5366500000000001], [-0.50115, -0.53885], [-0.5056099999999999, -0.53375], [-0.51909, -0.54688], [0, 0], [0, 0], [-0.4981, -0.5358799999999999], [-0.4648699999999999, -0.51858], [0, 0], [-0.49777000000000005, -0.53782], [-0.5022599999999999, -0.53958], [-0.4981500000000001, -0.53579], [-0.4981899999999999, -0.5395099999999999]]
7 247.333 [-0.49799363636363636, -0.5363736363636363] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49644, -0.5368200000000001], [-0.49629999999999996, -0.5366500000000001], [-0.50115, -0.53885], [-0.5056099999999999, -0.53375], [-0.51909, -0.54688], [0, 0], [0, 0], [-0.4981, -0.5358799999999999], [-0.4648699999999999, -0.51858], [0, 0], [-0.49777000000000005, -0.53782], [-0.5022599999999999, -0.53958], [-0.4981500000000001, -0.53579], [-0.4981899999999999, -0.5395099999999999]]
7 252.437 [-0.49799363636363636, -0.5363736363636363] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49644, -0.5368200000000001], [-0.49629999999999996, -0.5366500000000001], [-0.50115, -0.53885], [-0.5056099999999999, -0.53375], [-0.51909, -0.54688], [0, 0], [0, 0], [-0.4981, -0.5358799999999999], [-0.4648699999999999, -0.51858], [0, 0], [-0.49777000000000005, -0.53782], [-0.5022599999999999, -0.53958], [-0.4981500000000001, -0.53579], [-0.4981899999999999, -0.5395099999999999]]
7 257.747 [-0.4981380113636363, -0.5363286363636363] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49644, -0.5368200000000001], [-0.49629999999999996, -0.5366500000000001], [-0.50115, -0.53885], [-0.5056099999999999, -0.53375], [-0.51909, -0.54688], [0, 0], [0, 0], [-0.4981, -0.5358799999999999], [-0.4648699999999999, -0.51858], [0, 0], [-0.4993700000000001, -0.53732], [-0.5022599999999999, -0.53958], [-0.4981500000000001, -0.53579], [-0.4981899999999999, -0.5395099999999999]]
7 262.849 [-0.4981445453880986, -0.5363245454709858] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49644, -0.5368200000000001], [-0.49629999999999996, -0.5366500000000001], [-0.50115, -0.53885], [-0.5056099999999999, -0.53375], [-0.51909, -0.54688], [0, 0], [0, 0], [-0.4981, -0.5358799999999999], [-0.4648699999999999, -0.51858], [0, 0], [-0.49943000000000004, -0.53728], [-0.5022599999999999, -0.53958], [-0.4981500000000001, -0.53579], [-0.4981899999999999, -0.5395099999999999]]
7 268.057 [-0.4981717358882514, -0.5361849306140105] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4984599999999999, -0.53586], [-0.49629999999999996, -0.5366500000000001], [-0.50163, -0.5386899999999999], [-0.50356, -0.53325], [-0.51909, -0.54688], [0, 0], [0, 0], [-0.4981, -0.5358799999999999], [-0.4648699999999999, -0.51858], [0, 0], [-0.49943000000000004, -0.53728], [-0.5022599999999999, -0.53958], [-0.4981500000000001, -0.53579], [-0.4981899999999999, -0.5395099999999999]]
7 273.264 [-0.49819090897366847, -0.5361727273217697] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49848000000000003, -0.53583], [-0.49629999999999996, -0.5366500000000001], [-0.5016499999999999, -0.53868], [-0.5035799999999999, -0.5332399999999999], [-0.51909, -0.54688], [0, 0], [0, 0], [-0.4981, -0.5358799999999999], [-0.4648699999999999, -0.51858], [0, 0], [-0.49943000000000004, -0.53728], [-0.5022599999999999, -0.53958], [-0.4981500000000001, -0.53579], [-0.4981899999999999, -0.5395099999999999]]
7 278.571 [-0.4981863563404585, -0.5361845672290032] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49848000000000003, -0.5358400000000001], [-0.49629999999999996, -0.5366500000000001], [-0.5017799999999999, -0.5383], [-0.5034000000000001, -0.5337400000000001], [-0.51909, -0.54688], [0, 0], [0, 0], [-0.4981, -0.5358799999999999], [-0.4648699999999999, -0.51858], [0, 0], [-0.49943000000000004, -0.53728], [-0.5022599999999999, -0.53958], [-0.4981500000000001, -0.53579], [-0.4981899999999999, -0.5395099999999999]]
7 283.679 [-0.4982490900139706, -0.5362145453742574] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49848000000000003, -0.5358400000000001], [-0.49629999999999996, -0.5366500000000001], [-0.5017799999999999, -0.5383], [-0.5034000000000001, -0.53375], [-0.51909, -0.54688], [0, 0], [0, 0], [-0.4981, -0.5358799999999999], [-0.4648699999999999, -0.51858], [0, 0], [-0.49943000000000004, -0.53728], [-0.5022599999999999, -0.53958], [-0.49883999999999995, -0.5361100000000001], [-0.4981899999999999, -0.5395099999999999]]
7 288.883 [-0.4984943878260297, -0.5362962737906327] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49848000000000003, -0.5358400000000001], [-0.49629999999999996, -0.5366500000000001], [-0.5018100000000001, -0.53826], [-0.50343, -0.53376], [-0.51909, -0.54688], [0, 0], [0, 0], [-0.4981, -0.5358799999999999], [-0.4648699999999999, -0.51858], [-0.5010399999999999, -0.5373000000000001], [-0.49943000000000004, -0.53728], [-0.5022599999999999, -0.53958], [-0.4989300000000001, -0.53603], [-0.4981899999999999, -0.5395099999999999]]
7 293.993 [-0.498499166626863, -0.5363017307255288] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49848000000000003, -0.5358400000000001], [-0.49629999999999996, -0.5366500000000001], [-0.5018100000000001, -0.53826], [-0.50343, -0.53375], [-0.51909, -0.54688], [0, 0], [0, 0], [-0.4981, -0.5358799999999999], [-0.4648699999999999, -0.51858], [-0.5011000000000001, -0.53738], [-0.49943000000000004, -0.53728], [-0.5022599999999999, -0.53958], [-0.4989300000000001, -0.53603], [-0.4981899999999999, -0.5395099999999999]]
7 299.0 [-0.49846584694342905, -0.5363233351335219] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49848000000000003, -0.5358400000000001], [-0.49629999999999996, -0.5366500000000001], [-0.5017199999999999, -0.53824], [-0.50312, -0.53403], [-0.51909, -0.54688], [0, 0], [0, 0], [-0.4981, -0.5358799999999999], [-0.4648699999999999, -0.51858], [-0.5011000000000001, -0.53738], [-0.49943000000000004, -0.53728], [-0.5022599999999999, -0.53958], [-0.4989300000000001, -0.53603], [-0.4981899999999999, -0.5395099999999999]]
7 304.103 [-0.4984658333333699, -0.5363233333333383] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49848000000000003, -0.5358400000000001], [-0.49629999999999996, -0.5366500000000001], [-0.5017199999999999, -0.53824], [-0.50312, -0.53403], [-0.51909, -0.54688], [0, 0], [0, 0], [-0.4981, -0.5358799999999999], [-0.4648699999999999, -0.51858], [-0.5011000000000001, -0.53738], [-0.49943000000000004, -0.53728], [-0.5022599999999999, -0.53958], [-0.4989300000000001, -0.53603], [-0.4981899999999999, -0.5395099999999999]]
7 309.212 [-0.49846583333333333, -0.5363233333333334] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49848000000000003, -0.5358400000000001], [-0.49629999999999996, -0.5366500000000001], [-0.5017199999999999, -0.53824], [-0.50312, -0.53403], [-0.51909, -0.54688], [0, 0], [0, 0], [-0.4981, -0.5358799999999999], [-0.4648699999999999, -0.51858], [-0.5011000000000001, -0.53738], [-0.49943000000000004, -0.53728], [-0.5022599999999999, -0.53958], [-0.4989300000000001, -0.53603], [-0.4981899999999999, -0.5395099999999999]]
7 314.522 [-0.49846583333333333, -0.5363233333333334] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49848000000000003, -0.5358400000000001], [-0.49629999999999996, -0.5366500000000001], [-0.5017199999999999, -0.53824], [-0.50312, -0.53403], [-0.51909, -0.54688], [0, 0], [0, 0], [-0.4981, -0.5358799999999999], [-0.4648699999999999, -0.51858], [-0.5011000000000001, -0.53738], [-0.49943000000000004, -0.53728], [-0.5022599999999999, -0.53958], [-0.4989300000000001, -0.53603], [-0.4981899999999999, -0.5395099999999999]]
7 319.627 [-0.49846583333333333, -0.5363233333333334] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49848000000000003, -0.5358400000000001], [-0.49629999999999996, -0.5366500000000001], [-0.5017199999999999, -0.53824], [-0.50312, -0.53403], [-0.51909, -0.54688], [0, 0], [0, 0], [-0.4981, -0.5358799999999999], [-0.4648699999999999, -0.51858], [-0.5011000000000001, -0.53738], [-0.49943000000000004, -0.53728], [-0.5022599999999999, -0.53958], [-0.4989300000000001, -0.53603], [-0.4981899999999999, -0.5395099999999999]]
7 324.931 [-0.49846583333333333, -0.5363233333333334] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49848000000000003, -0.5358400000000001], [-0.49629999999999996, -0.5366500000000001], [-0.5017199999999999, -0.53824], [-0.50312, -0.53403], [-0.51909, -0.54688], [0, 0], [0, 0], [-0.4981, -0.5358799999999999], [-0.4648699999999999, -0.51858], [-0.5011000000000001, -0.53738], [-0.49943000000000004, -0.53728], [-0.5022599999999999, -0.53958], [-0.4989300000000001, -0.53603], [-0.4981899999999999, -0.5395099999999999]]
7 330.135 [-0.49846583333333333, -0.5363233333333334] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49848000000000003, -0.5358400000000001], [-0.49629999999999996, -0.5366500000000001], [-0.5017199999999999, -0.53824], [-0.50312, -0.53403], [-0.51909, -0.54688], [0, 0], [0, 0], [-0.4981, -0.5358799999999999], [-0.4648699999999999, -0.51858], [-0.5011000000000001, -0.53738], [-0.49943000000000004, -0.53728], [-0.5022599999999999, -0.53958], [-0.4989300000000001, -0.53603], [-0.4981899999999999, -0.5395099999999999]]
7 335.241 [-0.498496665587106, -0.536305000641901] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49848000000000003, -0.5358400000000001], [-0.49629999999999996, -0.5366500000000001], [-0.5017199999999999, -0.53824], [-0.50312, -0.53403], [-0.51909, -0.54688], [0, 0], [0, 0], [-0.4981, -0.5358799999999999], [-0.4648699999999999, -0.51858], [-0.5011000000000001, -0.53738], [-0.4998, -0.5370600000000001], [-0.5022599999999999, -0.53958], [-0.4989300000000001, -0.53603], [-0.4981899999999999, -0.5395099999999999]]
7 340.248 [-0.49849666666666376, -0.5363050000000018] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49848000000000003, -0.5358400000000001], [-0.49629999999999996, -0.5366500000000001], [-0.5017199999999999, -0.53824], [-0.50312, -0.53403], [-0.51909, -0.54688], [0, 0], [0, 0], [-0.4981, -0.5358799999999999], [-0.4648699999999999, -0.51858], [-0.5011000000000001, -0.53738], [-0.4998, -0.5370600000000001], [-0.5022599999999999, -0.53958], [-0.4989300000000001, -0.53603], [-0.4981899999999999, -0.5395099999999999]]
7 345.354 [-0.4984966666666667, -0.536305] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49848000000000003, -0.5358400000000001], [-0.49629999999999996, -0.5366500000000001], [-0.5017199999999999, -0.53824], [-0.50312, -0.53403], [-0.51909, -0.54688], [0, 0], [0, 0], [-0.4981, -0.5358799999999999], [-0.4648699999999999, -0.51858], [-0.5011000000000001, -0.53738], [-0.4998, -0.5370600000000001], [-0.5022599999999999, -0.53958], [-0.4989300000000001, -0.53603], [-0.4981899999999999, -0.5395099999999999]]
7 350.562 [-0.4984966666666667, -0.536305] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49848000000000003, -0.5358400000000001], [-0.49629999999999996, -0.5366500000000001], [-0.5017199999999999, -0.53824], [-0.50312, -0.53403], [-0.51909, -0.54688], [0, 0], [0, 0], [-0.4981, -0.5358799999999999], [-0.4648699999999999, -0.51858], [-0.5011000000000001, -0.53738], [-0.4998, -0.5370600000000001], [-0.5022599999999999, -0.53958], [-0.4989300000000001, -0.53603], [-0.4981899999999999, -0.5395099999999999]]
