ID TIME pos
13 1.213 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 171.97 [-0.25699229111259536, 0.3943506975218861] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [-0.28512000000000004, 0.3481900000000002], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.3662099999999999, 0.4224399999999999], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
13 176.978 [-0.2567785779507785, 0.3942957159636695] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [-0.28512000000000004, 0.3481900000000002], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.3662099999999999, 0.4224399999999999], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
13 181.986 [-0.2567785714287704, 0.39429571428576554] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [-0.28512000000000004, 0.3481900000000002], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.3662099999999999, 0.4224399999999999], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
13 186.993 [-0.2567785714285714, 0.3942957142857143] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [-0.28512000000000004, 0.3481900000000002], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.3662099999999999, 0.4224399999999999], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
13 192.002 [-0.2471070089285714, 0.38614712053571426] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [-0.28512000000000004, 0.3481900000000002], [0, 0], [-0.2481899999999999, 0.3870499999999999], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.3662099999999999, 0.4224399999999999], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
13 197.009 [-0.2468171517031533, 0.3859028645971843] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [-0.28512000000000004, 0.3481900000000002], [0, 0], [-0.2481899999999999, 0.3870499999999999], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.3662099999999999, 0.4224399999999999], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
13 202.016 [-0.2465958928574128, 0.38571660714308464] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [-0.28512000000000004, 0.3481900000000002], [0, 0], [-0.24661, 0.38572000000000006], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.3662099999999999, 0.4224399999999999], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
13 207.024 [-0.2465900001798357, 0.38571142872946607] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [-0.28512000000000004, 0.3481900000000002], [0, 0], [-0.24659999999999993, 0.38571], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.3662099999999999, 0.4224399999999999], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
13 212.033 [-0.22783994628906798, 0.38076247837612087] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [-0.28512000000000004, 0.3481900000000002], [0, 0], [-0.24398000000000009, 0.3850199999999999], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.23731999999999998, 0.38842], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
13 217.24 [-0.22780285827472804, 0.3807528574364739] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [-0.28512000000000004, 0.3481900000000002], [0, 0], [-0.24398000000000009, 0.3850199999999999], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.23731999999999998, 0.38842], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
13 222.247 [-0.22779535714289165, 0.3807503571428661] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [-0.28512000000000004, 0.3481900000000002], [0, 0], [-0.24391999999999991, 0.3849999999999998], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.23731999999999998, 0.38842], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
13 227.355 [-0.22779285721915107, 0.3807500000108991] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [-0.28512000000000004, 0.3481900000000002], [0, 0], [-0.24391000000000007, 0.3849999999999998], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.23731999999999998, 0.38842], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
13 232.362 [-0.22779285714285946, 0.3807500000000003] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [-0.28512000000000004, 0.3481900000000002], [0, 0], [-0.24391000000000007, 0.3849999999999998], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.23731999999999998, 0.38842], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
13 237.369 [-0.22779285714285713, 0.38075] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [-0.28512000000000004, 0.3481900000000002], [0, 0], [-0.24391000000000007, 0.3849999999999998], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.23731999999999998, 0.38842], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
13 242.377 [-0.22779285714285713, 0.38075] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [-0.28512000000000004, 0.3481900000000002], [0, 0], [-0.24391000000000007, 0.3849999999999998], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.23731999999999998, 0.38842], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
13 247.384 [-0.22779285714285713, 0.38075] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [-0.28512000000000004, 0.3481900000000002], [0, 0], [-0.24391000000000007, 0.3849999999999998], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.23731999999999998, 0.38842], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
13 252.391 [-0.22779285714285713, 0.38075] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [-0.28512000000000004, 0.3481900000000002], [0, 0], [-0.24391000000000007, 0.3849999999999998], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.23731999999999998, 0.38842], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
13 257.399 [-0.22779285714285713, 0.38075] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [-0.28512000000000004, 0.3481900000000002], [0, 0], [-0.24391000000000007, 0.3849999999999998], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.23731999999999998, 0.38842], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
13 262.406 [-0.22779285714285713, 0.38075] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [-0.28512000000000004, 0.3481900000000002], [0, 0], [-0.24391000000000007, 0.3849999999999998], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.23731999999999998, 0.38842], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
13 267.414 [-0.22779285714285713, 0.38075] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [-0.28512000000000004, 0.3481900000000002], [0, 0], [-0.24391000000000007, 0.3849999999999998], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.23731999999999998, 0.38842], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
13 272.421 [-0.22779285714285713, 0.38075] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [-0.28512000000000004, 0.3481900000000002], [0, 0], [-0.24391000000000007, 0.3849999999999998], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.23731999999999998, 0.38842], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
13 277.428 [-0.22779285714285713, 0.38075] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [-0.28512000000000004, 0.3481900000000002], [0, 0], [-0.24391000000000007, 0.3849999999999998], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.23731999999999998, 0.38842], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
13 282.435 [-0.22779285714285713, 0.38075] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [-0.28512000000000004, 0.3481900000000002], [0, 0], [-0.24391000000000007, 0.3849999999999998], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.23731999999999998, 0.38842], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
13 287.443 [-0.22779285714285713, 0.38075] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [-0.28512000000000004, 0.3481900000000002], [0, 0], [-0.24391000000000007, 0.3849999999999998], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.23731999999999998, 0.38842], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
13 292.45 [-0.22779285714285713, 0.38075] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [-0.28512000000000004, 0.3481900000000002], [0, 0], [-0.24391000000000007, 0.3849999999999998], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.23731999999999998, 0.38842], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
13 297.457 [-0.22779285714285713, 0.38075] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [-0.28512000000000004, 0.3481900000000002], [0, 0], [-0.24391000000000007, 0.3849999999999998], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.23731999999999998, 0.38842], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
13 302.465 [-0.23168009994121105, 0.3937696982167352] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [-0.25598999999999994, 0.4871599999999998], [0, 0], [-0.28512000000000004, 0.3481900000000002], [0, 0], [-0.24391000000000007, 0.3849999999999998], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.23731999999999998, 0.38842], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
13 307.473 [-0.22417690867076395, 0.4007481511913532] [-0.3462215269032923, 0.44313837153356517] [[-0.30701, 0.47438], [-0.35813000000000006, 0.43907000000000007], [-0.25229999999999997, 0.4900699999999998], [0, 0], [-0.28512000000000004, 0.3481900000000002], [0, 0], [-0.24391000000000007, 0.3849999999999998], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.23731999999999998, 0.38842], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
13 312.481 [-0.22417625001115463, 0.4007487499898591] [-0.3462215269032923, 0.44313837153356517] [[-0.30701, 0.47438], [-0.35813000000000006, 0.43907000000000007], [-0.25229999999999997, 0.4900699999999998], [0, 0], [-0.28512000000000004, 0.3481900000000002], [0, 0], [-0.24391000000000007, 0.3849999999999998], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.23731999999999998, 0.38842], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
13 317.488 [-0.2241762500000002, 0.40074874999999976] [-0.3462215269032923, 0.44313837153356517] [[-0.30701, 0.47438], [-0.35813000000000006, 0.43907000000000007], [-0.25229999999999997, 0.4900699999999998], [0, 0], [-0.28512000000000004, 0.3481900000000002], [0, 0], [-0.24391000000000007, 0.3849999999999998], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.23731999999999998, 0.38842], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
13 322.596 [-0.21199760802469136, 0.40827245370370363] [-0.3462215269032923, 0.44313837153356517] [[-0.30701, 0.47438], [-0.2370000000000001, 0.3800699999999999], [-0.25229999999999997, 0.4900699999999998], [0, 0], [-0.30977999999999994, 0.48163], [0, 0], [-0.24391000000000007, 0.3849999999999998], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.23731999999999998, 0.38842], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
13 327.603 [-0.21203875133546754, 0.4105197893690613] [-0.3462215269032923, 0.44313837153356517] [[-0.30701, 0.47438], [-0.23673999999999995, 0.38214000000000015], [-0.25229999999999997, 0.4900699999999998], [0, 0], [-0.30940999999999996, 0.4832900000000002], [0, 0], [-0.24391000000000007, 0.3849999999999998], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.23731999999999998, 0.38842], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
13 332.611 [-0.2120387500000226, 0.4105199999964329] [-0.3462215269032923, 0.44313837153356517] [[-0.30701, 0.47438], [-0.23673999999999995, 0.38214000000000015], [-0.25229999999999997, 0.4900699999999998], [0, 0], [-0.30940999999999996, 0.4832900000000002], [0, 0], [-0.24391000000000007, 0.3849999999999998], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.23731999999999998, 0.38842], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
13 337.619 [-0.21173652777777774, 0.4110177777777777] [-0.3462215269032923, 0.44313837153356517] [[-0.30701, 0.47438], [-0.23673999999999995, 0.38214000000000015], [-0.2495799999999999, 0.4945499999999998], [0, 0], [-0.30940999999999996, 0.4832900000000002], [0, 0], [-0.24391000000000007, 0.3849999999999998], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.23731999999999998, 0.38842], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
