ID TIME pos
11 1.212 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 318.587 [-0.03571384473513138, -0.27071692279312837] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [-0.023789999999999978, -0.26115], [-0.011779999999999902, -0.29739000000000004], [0.057399999999999896, -0.27635999999999994], [-0.09745000000000004, -0.34386000000000005], [-0.012270000000000003, -0.28130999999999995], [-0.07671000000000006, -0.25195999999999996], [0.059250000000000025, -0.26011000000000006], [0.02132999999999985, -0.31492999999999993], [0, 0], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
11 323.696 [-0.03571384615384357, -0.2707169230769225] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [-0.023789999999999978, -0.26115], [-0.011779999999999902, -0.29739000000000004], [0.057399999999999896, -0.27635999999999994], [-0.09745000000000004, -0.34386000000000005], [-0.012270000000000003, -0.28130999999999995], [-0.07671000000000006, -0.25195999999999996], [0.059250000000000025, -0.26011000000000006], [0.02132999999999985, -0.31492999999999993], [0, 0], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
11 328.703 [-0.03551385136001029, -0.27079384415147534] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [-0.023789999999999978, -0.26115], [-0.011779999999999902, -0.29739000000000004], [0.057399999999999896, -0.27635999999999994], [-0.09745000000000004, -0.34386000000000005], [-0.012270000000000003, -0.28130999999999995], [-0.0741099999999999, -0.2529600000000001], [0.059250000000000025, -0.26011000000000006], [0.02132999999999985, -0.31492999999999993], [0, 0], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
11 333.71 [-0.035513846153855874, -0.27079384615384244] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [-0.023789999999999978, -0.26115], [-0.011779999999999902, -0.29739000000000004], [0.057399999999999896, -0.27635999999999994], [-0.09745000000000004, -0.34386000000000005], [-0.012270000000000003, -0.28130999999999995], [-0.0741099999999999, -0.2529600000000001], [0.059250000000000025, -0.26011000000000006], [0.02132999999999985, -0.31492999999999993], [0, 0], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
11 338.718 [-0.035513846153846194, -0.2707938461538461] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [-0.023789999999999978, -0.26115], [-0.011779999999999902, -0.29739000000000004], [0.057399999999999896, -0.27635999999999994], [-0.09745000000000004, -0.34386000000000005], [-0.012270000000000003, -0.28130999999999995], [-0.0741099999999999, -0.2529600000000001], [0.059250000000000025, -0.26011000000000006], [0.02132999999999985, -0.31492999999999993], [0, 0], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
11 343.726 [-0.03828307065851687, -0.2694107706681855] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [-0.023789999999999978, -0.26115], [-0.011779999999999902, -0.29739000000000004], [0.057399999999999896, -0.27635999999999994], [-0.09745000000000004, -0.34386000000000005], [-0.048270000000000035, -0.26333000000000006], [-0.0741099999999999, -0.2529600000000001], [0.059250000000000025, -0.26011000000000006], [0.02132999999999985, -0.31492999999999993], [0, 0], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
11 348.732 [-0.03560361165189855, -0.26239618914509333] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [-0.023789999999999978, -0.26115], [-0.011779999999999902, -0.29739000000000004], [0.057399999999999896, -0.27635999999999994], [-0.058030000000000026, -0.2557499999999999], [-0.04807000000000006, -0.2627600000000001], [-0.0788899999999999, -0.25037], [0.059250000000000025, -0.26011000000000006], [0.02132999999999985, -0.31492999999999993], [0, 0], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
11 353.741 [-0.035603901097034846, -0.26238401100767006] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [-0.023789999999999978, -0.26115], [-0.011779999999999902, -0.29739000000000004], [0.057399999999999896, -0.27635999999999994], [-0.058049999999999935, -0.25571999999999995], [-0.04805999999999999, -0.2627299999999999], [-0.0788899999999999, -0.2503500000000001], [0.059250000000000025, -0.26011000000000006], [0.02132999999999985, -0.31492999999999993], [0, 0], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
11 358.847 [-0.03548584480034568, -0.26255155257855917] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [-0.023789999999999978, -0.26115], [-0.011779999999999902, -0.29739000000000004], [0.057399999999999896, -0.27635999999999994], [-0.05675999999999992, -0.25716000000000006], [-0.04783000000000004, -0.2634700000000001], [-0.0788899999999999, -0.2503500000000001], [0.059250000000000025, -0.26011000000000006], [0.02132999999999985, -0.31492999999999993], [0, 0], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
11 363.956 [-0.035806153250589064, -0.26243000022600815] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [-0.023789999999999978, -0.26115], [-0.011779999999999902, -0.29739000000000004], [0.057399999999999896, -0.27635999999999994], [-0.05675999999999992, -0.25716000000000006], [-0.051979999999999915, -0.26188999999999996], [-0.0788899999999999, -0.2503500000000001], [0.059250000000000025, -0.26011000000000006], [0.02132999999999985, -0.31492999999999993], [0, 0], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
11 369.062 [-0.035806153846152766, -0.26243000000000044] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [-0.023789999999999978, -0.26115], [-0.011779999999999902, -0.29739000000000004], [0.057399999999999896, -0.27635999999999994], [-0.05675999999999992, -0.25716000000000006], [-0.051979999999999915, -0.26188999999999996], [-0.0788899999999999, -0.2503500000000001], [0.059250000000000025, -0.26011000000000006], [0.02132999999999985, -0.31492999999999993], [0, 0], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
11 374.07 [-0.03580615384615387, -0.26243000000000005] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [-0.023789999999999978, -0.26115], [-0.011779999999999902, -0.29739000000000004], [0.057399999999999896, -0.27635999999999994], [-0.05675999999999992, -0.25716000000000006], [-0.051979999999999915, -0.26188999999999996], [-0.0788899999999999, -0.2503500000000001], [0.059250000000000025, -0.26011000000000006], [0.02132999999999985, -0.31492999999999993], [0, 0], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
11 379.078 [-0.03580615384615387, -0.26243000000000005] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [-0.023789999999999978, -0.26115], [-0.011779999999999902, -0.29739000000000004], [0.057399999999999896, -0.27635999999999994], [-0.05675999999999992, -0.25716000000000006], [-0.051979999999999915, -0.26188999999999996], [-0.0788899999999999, -0.2503500000000001], [0.059250000000000025, -0.26011000000000006], [0.02132999999999985, -0.31492999999999993], [0, 0], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
11 384.186 [-0.03580615384615387, -0.26243000000000005] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [-0.023789999999999978, -0.26115], [-0.011779999999999902, -0.29739000000000004], [0.057399999999999896, -0.27635999999999994], [-0.05675999999999992, -0.25716000000000006], [-0.051979999999999915, -0.26188999999999996], [-0.0788899999999999, -0.2503500000000001], [0.059250000000000025, -0.26011000000000006], [0.02132999999999985, -0.31492999999999993], [0, 0], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
11 389.194 [-0.03717237833594979, -0.26170591836734697] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [-0.041649999999999965, -0.2516799999999999], [-0.011779999999999902, -0.29739000000000004], [0.057399999999999896, -0.27635999999999994], [-0.05675999999999992, -0.25716000000000006], [-0.051979999999999915, -0.26188999999999996], [-0.0788899999999999, -0.2503500000000001], [0.059250000000000025, -0.26011000000000006], [0.02132999999999985, -0.31492999999999993], [0, 0], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
11 394.302 [-0.03718153844450667, -0.2617007692403433] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [-0.041670000000000096, -0.25167000000000006], [-0.011779999999999902, -0.29739000000000004], [0.057399999999999896, -0.27635999999999994], [-0.05675999999999992, -0.25716000000000006], [-0.051979999999999915, -0.26188999999999996], [-0.0788899999999999, -0.2503500000000001], [0.059250000000000025, -0.26011000000000006], [0.02132999999999985, -0.31492999999999993], [0, 0], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
11 399.31 [-0.037835926216640496, -0.261192248822606] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [-0.041609999999999925, -0.25136000000000003], [-0.011779999999999902, -0.29739000000000004], [0.057399999999999896, -0.27635999999999994], [-0.05675999999999992, -0.25716000000000006], [-0.06059999999999999, -0.25554999999999994], [-0.0788899999999999, -0.2503500000000001], [0.059250000000000025, -0.26011000000000006], [0.02132999999999985, -0.31492999999999993], [0, 0], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
11 404.318 [-0.04860818540252243, -0.25827873150370534] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [-0.041609999999999925, -0.25136000000000003], [-0.011779999999999902, -0.29739000000000004], [-0.08264999999999989, -0.23849999999999993], [-0.05675999999999992, -0.25716000000000006], [-0.06061000000000005, -0.25554999999999994], [-0.0788899999999999, -0.2503500000000001], [0.059250000000000025, -0.26011000000000006], [0.02132999999999985, -0.31492999999999993], [0, 0], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
11 409.325 [-0.0486460988877131, -0.2582711538509466] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [-0.041609999999999925, -0.25136000000000003], [-0.011779999999999902, -0.29739000000000004], [-0.08309999999999995, -0.23842000000000008], [-0.05675999999999992, -0.25716000000000006], [-0.06061000000000005, -0.25554999999999994], [-0.0788899999999999, -0.2503500000000001], [0.059250000000000025, -0.26011000000000006], [0.02132999999999985, -0.31492999999999993], [0, 0], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
11 414.333 [-0.04862921111013807, -0.2580103818370952] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [-0.041609999999999925, -0.25136000000000003], [-0.011779999999999902, -0.29739000000000004], [-0.08319999999999994, -0.23838000000000004], [-0.05675999999999992, -0.25716000000000006], [-0.06061000000000005, -0.25554999999999994], [-0.0785499999999999, -0.2470000000000001], [0.059250000000000025, -0.26011000000000006], [0.02132999999999985, -0.31492999999999993], [0, 0], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
11 419.34 [-0.04863076922787218, -0.25801000000071] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [-0.041609999999999925, -0.25136000000000003], [-0.011779999999999902, -0.29739000000000004], [-0.08319999999999994, -0.23838000000000004], [-0.05675999999999992, -0.25716000000000006], [-0.06061000000000005, -0.25554999999999994], [-0.07855999999999996, -0.2470000000000001], [0.059250000000000025, -0.26011000000000006], [0.02132999999999985, -0.31492999999999993], [0, 0], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
11 424.348 [-0.048689442700157, -0.25799244897959184] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [-0.041609999999999925, -0.25136000000000003], [-0.011779999999999902, -0.29739000000000004], [-0.08319999999999994, -0.23838000000000004], [-0.05675999999999992, -0.25716000000000006], [-0.06137999999999999, -0.25532], [-0.07855999999999996, -0.2470000000000001], [0.059250000000000025, -0.26011000000000006], [0.02132999999999985, -0.31492999999999993], [0, 0], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
11 429.356 [-0.04869076922830278, -0.2579923076925704] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [-0.041609999999999925, -0.25136000000000003], [-0.011779999999999902, -0.29739000000000004], [-0.08319999999999994, -0.23838000000000004], [-0.05675999999999992, -0.25716000000000006], [-0.061390000000000056, -0.25532], [-0.07855999999999996, -0.2470000000000001], [0.059250000000000025, -0.26011000000000006], [0.02132999999999985, -0.31492999999999993], [0, 0], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
11 434.364 [-0.05797085267814236, -0.2512261962320531] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [-0.041609999999999925, -0.25136000000000003], [-0.011779999999999902, -0.29739000000000004], [-0.08319999999999994, -0.23838000000000004], [-0.05675999999999992, -0.25716000000000006], [-0.06711, -0.2513000000000001], [-0.07855999999999996, -0.2470000000000001], [0.059250000000000025, -0.26011000000000006], [-0.09366000000000008, -0.23093999999999992], [0, 0], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
11 439.372 [-0.05873537159154796, -0.25067539346737266] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [-0.041609999999999925, -0.25136000000000003], [-0.011779999999999902, -0.29739000000000004], [-0.08319999999999994, -0.23838000000000004], [-0.0664800000000001, -0.25015999999999994], [-0.06718000000000002, -0.25125], [-0.07855999999999996, -0.2470000000000001], [0.059250000000000025, -0.26011000000000006], [-0.09373999999999993, -0.23087999999999997], [0, 0], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
11 444.38 [-0.058771098901074695, -0.2506533437990746] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [-0.041609999999999925, -0.25136000000000003], [-0.011779999999999902, -0.29739000000000004], [-0.08319999999999994, -0.23838000000000004], [-0.06695000000000007, -0.24987000000000004], [-0.06718000000000002, -0.25125], [-0.07855999999999996, -0.2470000000000001], [0.059250000000000025, -0.26011000000000006], [-0.09373999999999993, -0.23087999999999997], [0, 0], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
11 449.387 [-0.05887905013740353, -0.250579183735467] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [-0.041609999999999925, -0.25136000000000003], [-0.011779999999999902, -0.29739000000000004], [-0.0839700000000001, -0.23781000000000008], [-0.06763000000000008, -0.2494400000000001], [-0.06718000000000002, -0.25125], [-0.07855999999999996, -0.2470000000000001], [0.059250000000000025, -0.26011000000000006], [-0.09373999999999993, -0.23087999999999997], [0, 0], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
11 454.394 [-0.058887692273030125, -0.2505730769344316] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [-0.041609999999999925, -0.25136000000000003], [-0.011779999999999902, -0.29739000000000004], [-0.08403000000000005, -0.23777000000000004], [-0.06763000000000008, -0.2494400000000001], [-0.06718000000000002, -0.25125], [-0.07855999999999996, -0.2470000000000001], [0.059250000000000025, -0.26011000000000006], [-0.09373999999999993, -0.23087999999999997], [0, 0], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
11 459.502 [-0.06758664118316082, -0.24472100747284792] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [-0.041609999999999925, -0.25136000000000003], [-0.10844999999999994, -0.22764000000000006], [-0.1008, -0.23130000000000006], [-0.06763000000000008, -0.2494400000000001], [-0.06718000000000002, -0.25125], [-0.07855999999999996, -0.2470000000000001], [0.059250000000000025, -0.26011000000000006], [-0.09373999999999993, -0.23087999999999997], [0, 0], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
11 464.61 [-0.06767615286160752, -0.244684619487058] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [-0.041609999999999925, -0.25136000000000003], [-0.10888000000000009, -0.22746], [-0.10118000000000005, -0.23114999999999997], [-0.06763000000000008, -0.2494400000000001], [-0.06718000000000002, -0.25125], [-0.07855999999999996, -0.2470000000000001], [0.059250000000000025, -0.26011000000000006], [-0.09373999999999993, -0.23087999999999997], [0, 0], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
11 469.717 [-0.06768076390446108, -0.24468154322718866] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [-0.041609999999999925, -0.25136000000000003], [-0.10894000000000004, -0.22741999999999996], [-0.10118000000000005, -0.23114999999999997], [-0.06763000000000008, -0.2494400000000001], [-0.06718000000000002, -0.25125], [-0.07855999999999996, -0.2470000000000001], [0.059250000000000025, -0.26011000000000006], [-0.09373999999999993, -0.23087999999999997], [0, 0], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
11 474.726 [-0.06844688855604052, -0.24432539544821957] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [-0.041609999999999925, -0.25136000000000003], [-0.10901000000000005, -0.22738999999999998], [-0.10118000000000005, -0.23114999999999997], [-0.06763000000000008, -0.2494400000000001], [-0.06718000000000002, -0.25125], [-0.07855999999999996, -0.2470000000000001], [0.059250000000000025, -0.26011000000000006], [-0.10363000000000011, -0.22628000000000004], [0, 0], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
11 479.732 [-0.06845365777073649, -0.24430273155418028] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [-0.041609999999999925, -0.25136000000000003], [-0.10909999999999997, -0.22710999999999992], [-0.10118000000000005, -0.23114999999999997], [-0.06763000000000008, -0.2494400000000001], [-0.06718000000000002, -0.25125], [-0.07855999999999996, -0.2470000000000001], [0.059250000000000025, -0.26011000000000006], [-0.10363000000000011, -0.2262599999999999], [0, 0], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
11 484.74 [-0.0684614833731068, -0.24429697810572154] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [-0.041609999999999925, -0.25136000000000003], [-0.10918000000000005, -0.22706000000000004], [-0.10118000000000005, -0.23114999999999997], [-0.06763000000000008, -0.2494400000000001], [-0.06718000000000002, -0.25125], [-0.07855999999999996, -0.2470000000000001], [0.059250000000000025, -0.26011000000000006], [-0.10365000000000002, -0.22624], [0, 0], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
11 489.749 [-0.06859838917839924, -0.24421855405667675] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [-0.041609999999999925, -0.25136000000000003], [-0.10918000000000005, -0.22706000000000004], [-0.10278999999999994, -0.23022999999999993], [-0.06763000000000008, -0.2494400000000001], [-0.06718000000000002, -0.25125], [-0.07855999999999996, -0.2470000000000001], [0.059250000000000025, -0.26011000000000006], [-0.10382000000000002, -0.22614], [0, 0], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
11 494.757 [-0.06926216317678124, -0.2438538618554659] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [-0.041609999999999925, -0.25136000000000003], [-0.10918000000000005, -0.22706000000000004], [-0.10297, -0.23012999999999995], [-0.06763000000000008, -0.2494400000000001], [-0.07519999999999993, -0.2468300000000001], [-0.07855999999999996, -0.2470000000000001], [0.059250000000000025, -0.26011000000000006], [-0.10424999999999995, -0.2259199999999999], [0, 0], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
11 499.764 [-0.06926608476409234, -0.24385692742209691] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [-0.041609999999999925, -0.25136000000000003], [-0.10918000000000005, -0.22706000000000004], [-0.10297, -0.23012999999999995], [-0.06763000000000008, -0.2494400000000001], [-0.07525000000000004, -0.24686999999999992], [-0.07855999999999996, -0.2470000000000001], [0.059250000000000025, -0.26011000000000006], [-0.10424999999999995, -0.2259199999999999], [0, 0], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
11 504.871 [-0.06926615384602544, -0.24385692307693116] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [-0.041609999999999925, -0.25136000000000003], [-0.10918000000000005, -0.22706000000000004], [-0.10297, -0.23012999999999995], [-0.06763000000000008, -0.2494400000000001], [-0.07525000000000004, -0.24686999999999992], [-0.07855999999999996, -0.2470000000000001], [0.059250000000000025, -0.26011000000000006], [-0.10424999999999995, -0.2259199999999999], [0, 0], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
11 509.879 [-0.07109436813186817, -0.2430205418815878] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [-0.041609999999999925, -0.25136000000000003], [-0.10918000000000005, -0.22706000000000004], [-0.10297, -0.23012999999999995], [-0.06763000000000008, -0.2494400000000001], [-0.0753600000000001, -0.24680999999999997], [-0.10236, -0.2361200000000001], [0.059250000000000025, -0.26011000000000006], [-0.10424999999999995, -0.2259199999999999], [0, 0], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
11 514.887 [-0.0712024960477185, -0.2430286931236648] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [-0.041609999999999925, -0.25136000000000003], [-0.10918000000000005, -0.22706000000000004], [-0.10297, -0.23012999999999995], [-0.06763000000000008, -0.2494400000000001], [-0.07539000000000007, -0.24680999999999997], [-0.10240999999999989, -0.23609999999999998], [0.059250000000000025, -0.26011000000000006], [-0.10545000000000004, -0.22611000000000003], [0, 0], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
11 519.995 [-0.07122449826057607, -0.24302082537910755] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [-0.041609999999999925, -0.25136000000000003], [-0.10918000000000005, -0.22706000000000004], [-0.10297, -0.23012999999999995], [-0.06763000000000008, -0.2494400000000001], [-0.07539000000000007, -0.24680999999999997], [-0.10254999999999992, -0.2360500000000001], [0.059250000000000025, -0.26011000000000006], [-0.10558000000000001, -0.22605999999999993], [0, 0], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
11 525.003 [-0.0717996042655186, -0.24273471756713239] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [-0.041609999999999925, -0.25136000000000003], [-0.11287000000000003, -0.22557000000000005], [-0.10297, -0.23012999999999995], [-0.06763000000000008, -0.2494400000000001], [-0.07712999999999992, -0.24575999999999998], [-0.1046800000000001, -0.23480999999999996], [0.059250000000000025, -0.26011000000000006], [-0.10562999999999989, -0.22604000000000002], [0, 0], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
