ID TIME POS
10 900.134 0.523204i + -0.655592j
10 910.434 0.0438808i + -0.126684j
10 920.447 0.345939i + -0.27352j
10 930.469 -0.13634i + 0.100626j
10 940.569 0.148467i + 0.148707j
10 950.807 0.269795i + 0.203376j
10 960.813 -0.11142i + 0.628852j
10 970.859 0.0968845i + 0.530961j
10 980.953 -0.100889i + 0.662278j
10 991.276 -0.108955i + 0.551442j
10 1001.409 -0.612473i + 0.00946392j
10 1011.444 -0.176457i + 0.409954j
10 1021.506 -0.597358i + -0.168391j
10 1031.551 -0.269543i + 0.124144j
10 1041.57 -0.837012i + 0.00101887j
10 1051.641 0.247903i + -0.332398j
10 1061.708 0.665465i + -0.766906j
10 1071.784 0.145278i + -0.558986j
10 1081.957 0.499927i + -0.0895673j
10 1091.981 0.505093i + -0.258814j
10 1102.068 -0.0968092i + 0.354196j
10 1112.069 0.41408i + -0.184724j
10 1122.299 -0.263812i + 0.139895j
10 1132.357 0.219825i + -0.60861j
10 1142.433 -0.256041i + -0.621157j
10 1152.489 -0.626338i + -0.568216j
10 1162.573 -0.0858711i + -0.36754j
10 1172.85 -0.4789i + -0.682171j
10 1183.103 -0.0852944i + -1.16573j
10 1193.291 -0.582128i + -0.779162j
10 1203.323 -0.158621i + -0.785174j
10 1213.387 -0.413066i + -1.21065j
10 1223.465 -0.170323i + -0.986399j
10 1233.57 0.687421i + -0.883364j
10 1243.6 0.422184i + -1.21447j
10 1253.636 -0.646813i + -0.1183j
10 1263.81 -0.352863i + -0.528849j
10 1274.115 0.663428i + -0.137056j
10 1284.415 -0.0842251i + 0.0350719j
10 1294.922 0.0117648i + -0.57056j
10 1304.945 -0.336005i + -0.303671j
10 1315.088 0.447777i + -0.77395j
10 1325.145 0.0854533i + -0.478848j
10 1335.192 -0.489839i + -0.837963j
10 1345.294 -0.317949i + -0.851349j
10 1355.345 -0.386905i + -0.768181j
10 1365.498 -0.0861711i + -1.08245j
10 1375.589 0.555599i + -0.998905j
10 1385.757 0.329952i + -0.251382j
10 1395.9 0.548687i + -0.348625j
10 1405.974 -0.0109158i + -0.611974j
10 1416.023 -0.238166i + 0.484941j
10 1426.078 -0.191874i + -0.013142j
10 1436.132 0.0989898i + 0.0143499j
10 1446.308 0.436813i + -0.300828j
10 1456.688 0.150124i + 0.12595j
10 1467.041 0.0778349i + 0.469233j
10 1477.546 0.538217i + 0.159722j
10 1487.594 0.647284i + -0.232352j
10 1497.645 -0.0823013i + -0.64572j
10 1507.808 -0.0797862i + 0.183306j
10 1517.93 0.0756349i + 0.43455j
10 1528.113 0.50208i + 0.0303933j
10 1538.118 0.677294i + -0.0730313j
10 1548.208 0.20993i + -0.34375j
10 1558.219 -0.157423i + -0.542344j
10 1568.486 -0.268578i + -0.594731j
10 1578.543 0.429701i + -0.616631j
10 1588.697 0.31671i + -0.147264j
10 1598.747 0.175265i + -0.587616j
10 1608.916 0.195902i + -0.659158j
10 1618.921 0.987122i + 0.02859j
10 1628.972 -0.159295i + -0.157804j
10 1638.986 0.118251i + -0.171435j
10 1649.054 0.551048i + -0.127473j
10 1659.066 0.322531i + -0.462507j
10 1669.109 0.227017i + 0.093845j
10 1679.254 -0.0697134i + -0.023232j
10 1689.269 0.0056309i + -0.146777j
10 1699.283 0.0737077i + 0.138434j
10 1709.383 -0.285431i + -0.0250427j
10 1719.411 -0.150435i + -0.3343j
10 1729.414 -0.229862i + -0.268065j
10 1739.518 0.203733i + -0.0320056j
10 1749.529 -0.44222i + 0.0589376j
10 1759.617 -0.70083i + 0.576542j
10 1769.799 -1.0766i + 0.891645j
10 1780.016 -0.841023i + -0.245718j
10 1790.084 -0.691245i + 0.435325j
10 1800.139 -0.70235i + 0.525661j
10 1810.225 -0.769292i + 0.500236j
10 1820.444 -0.594277i + 0.183402j
10 1830.757 -0.525486i + 0.401171j
10 1840.788 -0.100396i + 0.226412j
10 1850.802 0.266954i + 0.472703j
10 1860.974 0.142809i + -0.487179j
10 1871.158 -0.117154i + -0.747423j
10 1881.159 0.494476i + -0.012696j
10 1891.249 0.343551i + -0.842992j
10 1901.28 0.735916i + -0.218492j
10 1911.282 0.944795i + -0.203455j
10 1921.363 0.720195i + -0.353393j
10 1931.451 0.609513i + -0.72099j
10 1941.695 -0.0255613i + -0.445702j
10 1951.741 -0.402483i + 0.263221j
10 1961.821 -0.190525i + -0.228262j
10 1971.974 -0.326319i + -0.511778j
10 1982.051 -0.563529i + 0.255275j
10 1992.053 -0.612569i + 0.748233j
10 2002.465 -0.42037i + 0.786894j
10 2012.742 -1.06652i + 0.210388j
10 2022.817 -0.82983i + 0.616286j
10 2032.825 -0.289601i + -0.194346j
10 2042.831 -0.0752302i + -0.173953j
10 2052.903 -0.24325i + 0.3339j
10 2062.969 0.146024i + 0.293794j
10 2073.032 -0.0497202i + 0.367231j
10 2083.099 -0.755302i + 0.256328j
10 2093.241 0.0288875i + 1.03583j
10 2103.301 -0.60473i + 1.4078j
10 2113.652 -0.226382i + 0.0568226j
10 2123.732 0.0331967i + -0.263674j
10 2133.769 -0.172925i + 0.00210479j
10 2143.834 0.00364293i + 0.0430493j
10 2153.878 -0.800519i + 0.384904j
10 2164.124 -0.343558i + -0.131421j
10 2174.241 -0.644232i + 0.160876j
10 2184.348 -0.340063i + 0.333785j
10 2194.465 -0.212984i + -0.286834j
10 2204.63 -0.271197i + 0.688448j
10 2214.809 -0.33137i + 0.400142j
10 2224.84 -0.0284361i + -0.0542118j
10 2234.9 -0.326458i + 0.108253j
10 2244.957 -0.467089i + 0.791483j
10 2255.185 -0.980849i + -0.381272j
10 2265.471 -0.335671i + 0.0517502j
10 2275.754 -0.74679i + 0.812048j
10 2285.998 0.350421i + 0.233788j
10 2296.06 -0.0994674i + -0.363825j
10 2306.146 0.384098i + 0.157157j
10 2316.254 0.214278i + 0.119651j
10 2326.328 -0.269248i + 0.652758j
10 2336.427 0.0204931i + 0.279041j
10 2346.467 -0.24276i + 0.691315j
10 2356.55 0.240441i + -0.230572j
10 2366.585 0.0560176i + -0.0348348j
10 2376.983 0.512645i + 0.598253j
10 2387.055 0.140817i + 0.448241j
10 2397.087 0.45186i + 0.292369j
10 2407.113 -0.511403i + 0.624247j
10 2417.144 -0.282272i + 1.09721j
10 2427.172 -0.611533i + 1.25787j
10 2437.211 -0.303205i + 1.00047j
10 2447.267 -1.06422i + 0.44633j
10 2457.451 -0.540038i + 1.22762j
10 2467.596 -0.510133i + 0.423792j
10 2477.65 -0.734781i + 0.624703j
10 2487.799 -0.740517i + 0.544914j
10 2498.202 -0.996435i + 1.09655j
10 2508.209 -0.482836i + 1.30073j
10 2518.471 -0.964954i + 1.11782j
10 2528.761 -0.860811i + 1.24108j
10 2538.819 -1.07471i + 1.02434j
10 2548.852 -0.477352i + 0.865372j
10 2558.902 -0.946776i + 1.19431j
10 2569.032 -0.898476i + 1.12368j
10 2579.137 -0.630092i + 0.970312j
10 2589.21 -0.437174i + 0.906035j
10 2599.3 -1.14589i + 0.907073j
10 2609.371 -0.399516i + 0.36846j
10 2619.551 -0.209876i + 0.491522j
10 2629.558 -0.095905i + 0.729083j
10 2639.56 -0.122234i + 0.256796j
10 2649.671 -0.165817i + 0.0081024j
10 2659.811 -0.17892i + 0.158111j
10 2669.959 -0.599954i + 0.665001j
10 2679.966 -0.275902i + 0.402305j
10 2690.007 0.037638i + 0.907295j
10 2700.066 -0.614711i + 0.66236j
10 2710.158 0.239239i + 0.812915j
10 2720.238 0.153146i + 1.23813j
10 2730.354 -0.926166i + 0.629602j
10 2740.37 -0.433944i + 0.791124j
10 2750.374 -0.0855823i + 1.13872j
10 2760.527 -0.495062i + 0.433577j
10 2770.546 -0.330996i + 1.17385j
10 2780.645 -0.75711i + 0.782567j
10 2790.708 -0.375575i + 1.03507j
10 2800.747 -0.497615i + 0.916721j
10 2810.808 -0.33193i + 0.526332j
10 2820.88 -0.362684i + 0.659695j
10 2831.055 -0.208309i + 1.21352j
10 2841.074 -0.402612i + 0.77752j
10 2851.508 -0.527255i + 1.09092j
10 2861.885 -0.502418i + 0.927877j
10 2872.222 -0.684945i + 0.824121j
10 2882.53 -1.09729i + 0.613377j
10 2892.852 -0.207587i + 0.905355j
10 2903.153 -0.704029i + 0.667655j
10 2913.52 -0.496717i + 0.766923j
10 2923.709 -0.41365i + 0.861101j
10 2933.989 -0.686765i + 1.00135j
10 2943.994 -0.107531i + 0.965901j
10 2954.139 -0.176039i + 1.47437j
10 2964.488 -0.489126i + 0.657585j
10 2974.563 -0.0320572i + 1.44395j
10 2984.604 -0.160093i + 0.719138j
10 2994.63 -0.607542i + 0.448933j
10 3004.701 -0.178311i + 0.454264j
10 3014.785 -0.692548i + 1.02908j
10 3024.966 -0.325233i + 0.917943j
10 3035.01 0.0765105i + 0.628244j
10 3045.147 -0.801112i + 0.637623j
10 3055.183 -0.277962i + 1.02543j
10 3065.249 -0.517201i + 0.961997j
10 3075.376 -0.456075i + 0.863622j
10 3085.452 -0.125359i + 0.757905j
10 3095.465 -0.624487i + 1.0619j
10 3105.661 -0.407914i + 0.965572j
10 3116.03 -0.632522i + 0.651053j
10 3126.436 -0.61684i + 0.726779j
10 3136.766 -0.438554i + 0.95907j
10 3147.11 -0.394024i + 1.06365j
10 3157.341 -0.631634i + 0.838888j
10 3167.61 -0.971086i + 0.726938j
10 3177.665 -0.540469i + -0.00270373j
10 3187.797 0.00158632i + -0.0378186j
10 3197.876 -0.653855i + 0.443364j
10 3207.964 -0.534387i + -0.0116544j
10 3218.225 -0.287737i + 0.485559j
10 3228.27 -0.369959i + 0.516374j
10 3238.306 -0.900811i + -0.221675j
10 3248.386 -0.378424i + -0.0466833j
10 3258.47 -0.818345i + 0.224396j
10 3268.69 -0.768612i + 0.086576j
10 3278.744 -0.794161i + 0.191597j
10 3288.941 -0.49095i + 0.0351404j
10 3298.974 -0.126063i + -0.322998j
10 3308.988 -0.244879i + 0.415334j
10 3319.277 -0.0397269i + -0.321719j
10 3329.635 0.0132065i + -0.27681j
10 3340.066 0.193992i + -0.901967j
10 3350.474 0.416443i + -0.181572j
10 3360.874 0.784171i + -0.469035j
10 3371.284 0.984489i + -0.947399j
10 3381.375 0.203287i + -0.267256j
10 3391.395 0.890173i + -0.693355j
10 3401.647 1.03104i + -0.729638j
10 3411.676 0.494548i + -0.335688j
10 3421.738 0.462263i + -0.278308j
10 3431.76 0.474939i + 0.10376j
10 3442.166 0.155448i + -0.19652j
10 3452.473 0.0545856i + 0.11937j
10 3462.483 -0.203655i + 0.441623j
10 3472.533 -0.000696756i + 0.853645j
10 3482.766 -0.599989i + 0.961851j
10 3492.767 -0.567518i + 0.564503j
10 3502.785 0.125062i + 1.18041j
10 3512.882 -0.600476i + 0.842053j
10 3523.118 -0.00222907i + 0.986767j
10 3533.146 -0.700304i + 1.19053j
10 3543.222 -0.762298i + 0.393633j
10 3553.383 -0.686159i + 1.14275j
10 3563.465 -0.532131i + 0.448251j
10 3573.57 -0.670439i + 0.798065j
10 3583.725 -0.372968i + 1.00835j
10 3594.053 -0.441883i + 0.865189j
10 3604.429 -0.371141i + 1.15884j
10 3614.776 -1.09345i + 0.916782j
10 3625.076 -0.571072i + 0.38958j
10 3635.427 -0.564793i + 0.756866j
10 3645.747 -0.353607i + 0.738741j
10 3655.859 -0.419385i + 1.17882j
10 3666.076 -0.33685i + 0.890745j
10 3676.104 -0.565394i + 0.923873j
10 3686.131 -0.620605i + 1.1089j
10 3696.339 -0.779089i + 1.12483j
10 3706.561 -0.513682i + 1.16343j
10 3716.645 -0.0876717i + 0.172879j
10 3726.665 -0.560151i + 0.368549j
10 3736.755 -0.262505i + 0.277977j
10 3746.815 0.0496451i + 0.796785j
10 3756.838 0.205933i + 0.710792j
10 3766.975 0.264535i + 1.72858j
10 3776.983 -0.349747i + 0.387246j
10 3787.022 0.099838i + 0.446271j
10 3797.092 -0.717435i + 0.195144j
10 3807.15 -0.376932i + 0.289478j
10 3817.266 -0.11523i + 1.22941j
10 3827.292 -0.807636i + 0.798166j
10 3837.3 -0.997794i + 1.05384j
10 3847.338 -0.133814i + 1.05348j
10 3857.44 -0.614622i + 0.887971j
10 3867.567 -0.092649i + 0.735816j
10 3877.587 -0.29262i + 0.727951j
10 3887.704 -0.162498i + 0.632824j
10 3897.804 -0.0115586i + 0.49892j
10 3907.807 -0.836515i + 0.869469j
10 3918.017 -0.485464i + 0.787072j
10 3928.286 -0.350474i + 0.919661j
10 3938.63 -0.197214i + 0.852777j
10 3948.948 -0.525453i + 1.17844j
10 3959.299 -0.636219i + 0.976563j
10 3969.555 -0.124047i + 1.04278j
10 3979.861 -0.565877i + 1.48079j
10 3990.199 -0.654491i + 1.15774j
10 4000.555 -0.488793i + 0.746155j
10 4010.833 -0.931953i + 0.319424j
10 4020.837 -0.62238i + 0.414512j
10 4031.053 -0.254146i + 0.833499j
10 4041.095 -0.229341i + 0.566273j
10 4051.096 -0.215352i + 0.938344j
10 4061.398 -0.364375i + 0.78912j
10 4071.673 -0.591284i + 0.325172j
10 4081.981 -0.927355i + 0.415695j
10 4092.058 -0.652577i + 1.20679j
10 4102.148 -0.330197i + 0.922573j
10 4112.171 -0.624897i + 0.578728j
10 4122.212 -0.745795i + 0.616056j
10 4132.257 -0.587595i + 1.24651j
10 4142.324 -0.259596i + 0.48816j
10 4152.429 -0.817072i + 0.395019j
10 4162.571 -0.167314i + 1.6599j
10 4172.572 -0.484729i + 0.736256j
10 4182.816 -0.594834i + 0.711125j
10 4192.832 -0.298799i + 1.62914j
10 4202.88 -0.498044i + 0.950437j
10 4212.881 -0.643564i + 1.27331j
10 4222.937 -0.340842i + 0.514518j
10 4233.02 -0.414076i + 0.962146j
10 4243.379 -0.606091i + 0.310102j
10 4253.781 -0.672408i + 1.48945j
10 4264.099 -0.869556i + 0.734782j
10 4274.388 -0.492737i + 0.900265j
10 4284.702 -0.5007i + 0.952013j
10 4294.989 -0.749725i + 1.13946j
10 4305.337 -0.623791i + 1.17882j
10 4315.628 -0.480595i + 0.677742j
10 4325.966 -0.654281i + 1.15856j
10 4336.34 -0.328764i + 0.796344j
10 4346.583 -0.260861i + 0.911109j
10 4357.02 -1.03296i + 1.66773j
10 4367.547 -0.00437067i + 1.02455j
10 4377.694 -0.425505i + 0.825346j
10 4387.977 -0.883037i + 0.938069j
10 4398.425 -0.098874i + 0.766897j
10 4408.626 0.111714i + 1.06539j
10 4419.032 -0.414136i + 0.545555j
10 4429.052 -0.308941i + 0.469484j
10 4439.32 -0.710916i + 1.07362j
10 4449.587 -0.547841i + 0.912342j
10 4459.806 -0.639991i + 0.943436j
10 4469.817 -0.538836i + 1.32446j
10 4479.826 -0.295752i + 0.71336j
10 4489.915 -0.789521i + 1.46761j
10 4499.92 -0.795042i + 1.3467j
10 4510.106 -0.274029i + 0.805489j
10 4520.172 0.0240958i + 1.20501j
10 4530.259 -0.241521i + 0.926195j
10 4540.296 -0.242922i + 1.56222j
10 4550.362 -0.0719992i + 0.996946j
10 4560.388 -0.567669i + 0.840482j
10 4570.481 0.0582996i + 0.880536j
10 4580.786 -0.388336i + 0.406167j
10 4591.05 -0.048165i + 1.44034j
10 4601.129 -0.775866i + 0.982933j
10 4611.172 -0.534196i + 0.952351j
10 4621.252 -0.7911i + 1.03167j
10 4631.266 -0.340399i + 0.630134j
10 4641.296 -0.603506i + 1.37285j
10 4651.468 -0.570304i + 0.941501j
10 4661.717 -0.881925i + 0.71032j
10 4672.166 -0.705967i + 0.573931j
10 4682.463 -0.516405i + 0.533323j
10 4692.718 -0.71976i + 0.889452j
10 4703.229 -0.92331i + 1.2525j
10 4713.534 -0.855487i + 0.862473j
10 4724.054 -0.67884i + 1.11409j
10 4734.295 -0.480531i + 1.41644j
10 4744.681 -0.320421i + 1.05745j
10 4755.02 -0.985621i + 1.17131j
10 4765.129 -0.786256i + 0.404273j
10 4775.741 -0.804335i + 0.673371j
10 4786.243 -0.541403i + 1.09766j
10 4796.36 -1.05877i + 0.68827j
10 4806.366 -0.812981i + 1.2534j
10 4816.413 -0.671843i + 0.267134j
10 4826.542 -0.71723i + 0.947503j
10 4836.552 -0.323231i + 1.23476j
10 4846.619 -0.804677i + 1.09756j
10 4856.714 -0.644458i + 1.38284j
10 4866.775 -0.491256i + 0.809972j
10 4876.814 -0.678407i + 0.964498j
10 4886.831 -0.837215i + 0.950016j
10 4896.887 -0.696303i + 1.16196j
10 4906.964 -0.659945i + 0.607754j
10 4916.983 0.161196i + 1.02116j
10 4927.281 -0.710935i + 0.783789j
10 4937.64 0.268305i + 1.08812j
10 4947.71 -0.632561i + 0.705224j
10 4957.838 -0.468026i + 1.16806j
10 4967.883 -0.657989i + 0.65907j
10 4977.976 -0.545219i + 0.989133j
10 4988.342 -0.513553i + 0.753817j
10 4998.352 -0.133078i + 0.497193j
10 5008.404 -0.386278i + 0.813784j
10 5018.487 -0.227718i + 1.42395j
10 5028.601 -0.579402i + 0.774687j
10 5038.681 -0.458276i + 0.548367j
10 5048.802 -0.507637i + 0.243053j
10 5058.824 -0.720007i + 0.801322j
10 5068.863 0.0248858i + 1.01477j
10 5078.874 -0.499292i + 1.03798j
10 5088.966 -0.222893i + 0.501818j
10 5099.051 -0.435334i + 1.02097j
10 5109.085 0.0224426i + 0.517555j
10 5119.189 0.101783i + 1.21914j
10 5129.43 -0.483647i + 1.05436j
10 5139.774 -0.863067i + 0.745692j
10 5150.124 -0.642489i + 0.853758j
10 5160.508 -0.395292i + 0.579871j
10 5170.773 -0.082829i + 1.64247j
10 5181.128 -0.488469i + 0.930902j
10 5191.504 -0.708201i + 1.06101j
10 5201.836 -0.504361i + 0.95518j
10 5212.211 -0.592501i + 0.988442j
10 5222.558 -0.00116829i + 0.640441j
10 5232.934 -0.462449i + 1.00176j
10 5243.24 -0.210468i + 0.870043j
10 5253.492 -0.253027i + 0.88827j
10 5263.858 -0.860503i + 1.15473j
10 5274.348 -0.454791i + 0.555837j
10 5284.653 -0.220627i + 0.936984j
10 5295.01 -0.432882i + 0.680717j
10 5305.363 -0.501303i + 1.0617j
10 5315.771 -0.531504i + 1.09121j
10 5326.123 -0.18408i + 0.77896j
10 5336.315 -0.198815i + 0.835772j
10 5346.722 -0.311507i + 1.30503j
10 5356.942 -0.117948i + 0.600385j
10 5367.28 -0.261487i + 1.17796j
10 5377.609 -0.363574i + 1.2066j
10 5388.054 -0.208081i + 0.820991j
10 5398.252 -0.362409i + 0.78232j
