ID TIME POS
4 982.528 -0.167691i + -0.461895j
4 992.63 -0.358454i + -0.635864j
4 1002.641 -0.324378i + -0.213794j
4 1012.71 -0.0181678i + 0.00893161j
4 1023.05 -0.0954314i + -0.208703j
4 1033.073 0.0697263i + -0.0902184j
4 1043.089 -0.0295526i + -0.461956j
4 1053.362 0.312817i + -0.179905j
4 1063.407 -0.0097981i + -0.0172152j
4 1073.435 0.0976757i + 0.0680752j
4 1083.466 0.494259i + 0.00708141j
4 1093.513 0.547959i + 0.1057j
4 1103.588 0.552058i + 0.0027844j
4 1113.636 0.348935i + 0.351518j
4 1123.663 -0.0498035i + 0.0425486j
4 1133.698 0.0304659i + 0.13928j
4 1143.768 -0.149569i + 0.261131j
4 1153.82 -0.411012i + 0.233167j
4 1163.907 0.0154518i + 0.304007j
4 1173.939 0.08979i + -0.000957236j
4 1183.972 0.15275i + -0.201332j
4 1193.991 0.414007i + -0.310675j
4 1204.2 0.462703i + -0.600179j
4 1214.284 0.644916i + -0.68851j
4 1224.294 0.354443i + -0.588211j
4 1234.363 0.147003i + -0.183692j
4 1244.396 0.315171i + -0.273714j
4 1254.429 -0.0586788i + -0.178045j
4 1264.439 0.377575i + -0.393119j
4 1274.513 0.427959i + -0.825906j
4 1284.635 0.262087i + -0.219586j
4 1294.724 0.613271i + 0.0288782j
4 1304.789 0.139602i + -0.304791j
4 1314.831 0.193431i + -0.0324365j
4 1324.856 -0.158337i + 0.150711j
4 1334.918 -0.195817i + 0.122706j
4 1344.97 0.352194i + -0.0720695j
4 1355.008 0.481976i + 0.0536355j
4 1365.039 0.482147i + 0.572895j
4 1375.122 0.396996i + 0.212105j
4 1385.255 0.302569i + -0.141778j
4 1395.439 0.095657i + -0.0957697j
4 1405.788 0.102754i + -0.0683131j
4 1415.953 0.466812i + -0.223349j
4 1425.99 0.625835i + -0.425598j
4 1436.181 0.46614i + -0.311776j
4 1446.372 0.262239i + -0.185428j
4 1456.403 0.0638332i + -0.0524765j
4 1466.476 0.306676i + 0.207227j
4 1476.675 0.481466i + 0.498041j
4 1486.741 0.503788i + -0.20602j
4 1496.808 0.0482478i + 0.0315556j
4 1506.97 -0.0698383i + -0.203856j
4 1517.039 -0.357792i + -0.390076j
4 1527.109 -0.231151i + -0.252799j
4 1537.335 0.178407i + -0.171971j
4 1547.401 0.103272i + 0.0406998j
4 1557.465 0.196312i + -0.352045j
4 1567.531 0.296643i + -0.377676j
4 1577.538 0.529946i + -0.633148j
4 1587.594 0.410038i + -0.400337j
4 1597.624 0.0194353i + -0.145375j
4 1607.631 -0.0257512i + -0.021297j
4 1617.674 0.0419735i + 0.000714902j
4 1627.677 -0.169029i + -0.0151268j
4 1637.739 0.00869909i + -0.27282j
4 1647.976 -0.435088i + -0.47079j
4 1658.159 -0.275925i + -0.435748j
4 1668.304 -0.222592i + -0.45775j
4 1678.331 -0.265474i + -0.330713j
4 1688.362 -0.290584i + -0.127406j
4 1698.384 0.0680808i + -0.259362j
4 1708.416 -0.069649i + 0.0117429j
4 1718.424 0.22446i + -0.12936j
4 1728.468 0.107477i + -0.308935j
4 1738.569 0.518887i + -0.124064j
4 1748.655 0.71771i + -0.460806j
4 1758.784 0.486711i + -0.372994j
4 1768.988 0.0710956i + -0.085489j
4 1779.202 0.0268716i + -0.0310777j
4 1789.231 -0.0102356i + -0.167069j
4 1799.275 -0.223897i + -0.800988j
