ID TIME ETH
4 832.836 20.472789115646257775 26.96371882086168
4 837.93 20.472789115646257775 26.96371882086168
4 842.988 20.472789115646257775 26.96371882086168
4 848.429 20.472789115646257775 26.96371882086168
4 853.516 20.472789115646257775 26.96371882086168
4 858.69 20.472789115646257775 26.96371882086168
4 863.751 20.472789115646257775 26.96371882086168
4 868.851 20.472789115646257775 26.96371882086168
4 873.905 20.472789115646257775 26.96371882086168
4 879.019 20.472789115646257775 26.96371882086168
4 884.15 20.472789115646257775 26.96371882086168
4 889.355 20.472789115646257775 26.96371882086168
4 894.438 20.472789115646257775 26.96371882086168
4 899.659 20.472789115646257775 26.96371882086168
4 904.746 20.472789115646257775 26.96371882086168
4 909.918 20.472789115646257775 26.96371882086168
4 915.065 20.472789115646257775 26.96371882086168
4 920.328 13.981859410430837775 26.96371882086168
4 925.481 13.981859410430837775 26.96371882086168
4 930.561 13.981859410430837775 26.96371882086168
4 935.711 13.981859410430837775 26.96371882086168
4 940.774 13.981859410430837775 26.96371882086168
4 946.069 13.981859410430837775 26.96371882086168
4 951.24 13.981859410430837775 26.96371882086168
4 956.403 13.981859410430837775 26.96371882086168
4 961.477 13.981859410430837775 26.96371882086168
4 966.681 13.981859410430837775 26.96371882086168
4 971.8 13.981859410430837775 26.96371882086168
4 976.952 13.981859410430837775 26.96371882086168
4 982.057 13.981859410430837775 26.96371882086168
4 987.34 13.981859410430837775 26.96371882086168
4 992.486 13.981859410430837775 26.96371882086168
4 997.642 13.981859410430837775 26.96371882086168
4 1002.846 13.981859410430837775 26.96371882086168
4 1007.996 13.981859410430837775 26.96371882086168
4 1013.095 13.981859410430837775 26.96371882086168
4 1018.219 20.472789115646257775 26.96371882086168
4 1023.291 20.472789115646257775 26.96371882086168
4 1028.391 20.472789115646257775 26.96371882086168
4 1033.482 26.963718820861677775 26.96371882086168
4 1038.608 26.963718820861677775 26.96371882086168
4 1043.655 26.963718820861677775 26.96371882086168
4 1048.728 26.963718820861677775 26.96371882086168
4 1053.841 26.963718820861677775 26.96371882086168
4 1058.903 26.963718820861677775 26.96371882086168
4 1063.957 26.963718820861677775 26.96371882086168
4 1069.014 26.963718820861677775 26.96371882086168
4 1074.163 26.963718820861677775 26.96371882086168
4 1079.247 26.963718820861677775 26.96371882086168
4 1084.481 26.963718820861677775 26.96371882086168
4 1089.586 26.963718820861677775 26.96371882086168
4 1094.746 26.963718820861677775 26.96371882086168
4 1099.911 26.963718820861677775 26.96371882086168
4 1105.143 26.963718820861677775 26.96371882086168
4 1110.218 26.963718820861677775 26.96371882086168
4 1115.36 26.963718820861677775 26.96371882086168
4 1120.457 26.963718820861677775 26.96371882086168
4 1125.528 26.963718820861677775 26.96371882086168
4 1130.699 20.472789115646257775 26.96371882086168
4 1135.836 20.472789115646257775 26.96371882086168
4 1140.984 20.472789115646257775 26.96371882086168
4 1146.067 20.472789115646257775 26.96371882086168
4 1151.183 20.472789115646257775 26.96371882086168
4 1156.326 20.472789115646257775 26.96371882086168
4 1161.468 20.472789115646257775 26.96371882086168
4 1166.606 20.472789115646257775 26.96371882086168
4 1171.712 20.472789115646257775 26.96371882086168
4 1176.849 20.472789115646257775 26.96371882086168
4 1181.974 20.472789115646257775 26.96371882086168
4 1187.047 26.963718820861677775 26.96371882086168
4 1192.182 26.963718820861677775 26.96371882086168
4 1197.33 26.963718820861677775 26.96371882086168
4 1202.41 26.963718820861677775 26.96371882086168
4 1207.559 26.963718820861677775 26.96371882086168
4 1212.704 26.963718820861677775 26.96371882086168
4 1217.804 26.963718820861677775 26.96371882086168
4 1222.932 20.472789115646257775 26.96371882086168
4 1228.036 20.472789115646257775 26.96371882086168
4 1233.275 20.472789115646257775 26.96371882086168
4 1238.415 20.472789115646257775 26.96371882086168
4 1243.554 20.472789115646257775 26.96371882086168
4 1248.785 20.472789115646257775 26.96371882086168
4 1253.939 20.472789115646257775 26.96371882086168
4 1258.994 27.198093820861677775 27.19809382086168
4 1264.103 27.198093820861677775 27.19809382086168
4 1269.239 27.198093820861677775 27.19809382086168
4 1274.394 27.198093820861677775 27.19809382086168
4 1279.501 27.198093820861677775 27.19809382086168
4 1284.675 27.198093820861677775 27.19809382086168
4 1289.818 27.198093820861677775 27.19809382086168
4 1294.915 27.198093820861677775 27.19809382086168
4 1300.068 27.198093820861677775 27.19809382086168
4 1305.156 27.198093820861677775 27.19809382086168
4 1310.239 20.648570365646257775 27.19809382086168
4 1315.34 20.648570365646257775 27.19809382086168
4 1320.45 20.648570365646257775 27.19809382086168
4 1325.661 20.648570365646257775 27.19809382086168
4 1330.756 20.648570365646257775 27.19809382086168
4 1335.927 20.648570365646257775 27.19809382086168
4 1341.016 20.648570365646257775 27.19809382086168
4 1346.118 20.648570365646257775 27.19809382086168
4 1351.229 20.648570365646257775 27.19809382086168
4 1356.319 20.648570365646257775 27.19809382086168
4 1361.521 20.648570365646257775 27.19809382086168
4 1366.642 20.648570365646257775 27.19809382086168
4 1371.822 14.099046910430837775 27.19809382086168
4 1376.968 14.099046910430837775 27.19809382086168
4 1382.131 14.099046910430837775 27.19809382086168
4 1387.276 14.099046910430837775 27.19809382086168
4 1392.383 14.099046910430837775 27.19809382086168
4 1397.514 14.099046910430837775 27.19809382086168
4 1402.729 14.099046910430837775 27.19809382086168
4 1407.991 14.099046910430837775 27.19809382086168
4 1413.336 14.099046910430837775 27.19809382086168
4 1418.476 14.099046910430837775 27.19809382086168
4 1423.657 21.69946012259070215 28.248983577806122
4 1428.814 21.69946012259070215 28.248983577806122
4 1433.959 21.69946012259070215 28.248983577806122
4 1439.054 21.69946012259070215 28.248983577806122
4 1444.166 21.69946012259070215 28.248983577806122
4 1449.262 21.69946012259070215 28.248983577806122
4 1454.349 21.69946012259070215 28.248983577806122
4 1459.533 21.69946012259070215 28.248983577806122
4 1464.708 21.69946012259070215 28.248983577806122
4 1469.908 21.69946012259070215 28.248983577806122
4 1474.948 28.42476482780612215 28.424764827806122
4 1480.208 28.42476482780612215 28.424764827806122
4 1485.312 28.42476482780612215 28.424764827806122
4 1490.423 28.42476482780612215 28.424764827806122
4 1495.524 28.42476482780612215 28.424764827806122
4 1500.575 28.42476482780612215 28.424764827806122
4 1505.697 28.42476482780612215 28.424764827806122
4 1510.838 28.42476482780612215 28.424764827806122
4 1515.957 28.42476482780612215 28.424764827806122
4 1521.071 28.42476482780612215 28.424764827806122
4 1526.161 28.42476482780612215 28.424764827806122
4 1531.317 28.42476482780612215 28.424764827806122
4 1536.458 28.42476482780612215 28.424764827806122
4 1541.595 28.42476482780612215 28.424764827806122
4 1546.693 28.42476482780612215 28.424764827806122
4 1551.831 21.56857362085459165 28.424764827806122
4 1556.941 21.56857362085459165 28.424764827806122
4 1562.09 29.461342809421945525 29.461342809421946
4 1567.154 29.461342809421945525 29.461342809421946
4 1572.235 29.461342809421945525 29.461342809421946
4 1577.376 29.461342809421945525 29.461342809421946
4 1582.516 22.346007107066458525 29.461342809421946
4 1587.648 22.346007107066458525 29.461342809421946
4 1592.691 22.346007107066458525 29.461342809421946
4 1597.837 22.346007107066458525 29.461342809421946
4 1602.926 22.346007107066458525 29.461342809421946
4 1608.054 22.346007107066458525 29.461342809421946
4 1613.158 22.346007107066458525 29.461342809421946
4 1618.219 22.346007107066458525 29.461342809421946
4 1623.296 22.346007107066458525 29.461342809421946
4 1628.388 22.346007107066458525 29.461342809421946
4 1633.52 22.346007107066458525 29.461342809421946
4 1638.665 22.346007107066458525 29.461342809421946
4 1643.918 22.346007107066458525 29.461342809421946
4 1649.035 22.346007107066458525 29.461342809421946
4 1654.199 22.346007107066458525 29.461342809421946
4 1659.276 22.346007107066458525 29.461342809421946
4 1664.447 29.593178746921945525 29.593178746921946
4 1669.507 29.593178746921945525 29.593178746921946
4 1674.939 22.477843044566458525 29.593178746921946
4 1680.231 22.477843044566458525 29.593178746921946
4 1685.385 22.477843044566458525 29.593178746921946
4 1690.531 22.477843044566458525 29.593178746921946
4 1695.659 22.477843044566458525 29.593178746921946
4 1700.787 22.477843044566458525 29.593178746921946
4 1705.911 22.477843044566458525 29.593178746921946
4 1711.06 22.477843044566458525 29.593178746921946
4 1716.13 22.477843044566458525 29.593178746921946
4 1721.288 30.245100158322334636 30.245100158322334
4 1726.422 30.245100158322334636 30.245100158322334
4 1731.529 30.245100158322334636 30.245100158322334
4 1736.603 30.245100158322334636 30.245100158322334
4 1741.713 30.245100158322334636 30.245100158322334
4 1747.193 30.245100158322334636 30.245100158322334
4 1752.304 30.245100158322334636 30.245100158322334
4 1757.373 30.245100158322334636 30.245100158322334
4 1762.558 22.933825118741751236 30.245100158322334
4 1767.742 22.933825118741751236 30.245100158322334
4 1772.815 22.933825118741751236 30.245100158322334
4 1778.156 22.933825118741751236 30.245100158322334
4 1783.254 22.933825118741751236 30.245100158322334
4 1788.518 22.933825118741751236 30.245100158322334
4 1793.586 22.933825118741751236 30.245100158322334
4 1798.657 22.933825118741751236 30.245100158322334
