ID TIME pos
8 1.201 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 140.775 [-0.37919796615917056, 0.2752681349686518] [-0.5137186342178442, 0.26181789366434466] [[-0.34502999999999995, 0.24530999999999992], [-0.37942999999999993, 0.27513999999999994], [-0.3793899999999999, 0.2751899999999998], [-0.3789800000000001, 0.2753000000000001], [-0.3768, 0.27578000000000014], [0, 0], [0, 0], [0, 0], [-0.37914000000000003, 0.27531000000000017], [0, 0], [-0.3792899999999999, 0.2763300000000002], [0, 0], [-0.37989000000000006, 0.2750400000000002], [-0.3793200000000001, 0.27540999999999993], [-0.3783000000000001, 0.2754599999999998]]
8 145.983 [-0.379242622923772, 0.27524576074630636] [-0.5137186342178442, 0.26181789366434466] [[-0.34502999999999995, 0.24530999999999992], [-0.37942999999999993, 0.27513999999999994], [-0.3793899999999999, 0.2751899999999998], [-0.3790800000000001, 0.27525999999999984], [-0.3768, 0.27578000000000014], [0, 0], [0, 0], [0, 0], [-0.37921000000000005, 0.27527999999999997], [0, 0], [-0.3793599999999999, 0.2762699999999998], [0, 0], [-0.37989000000000006, 0.2750400000000002], [-0.37934, 0.27539999999999987], [-0.37836000000000003, 0.27540999999999993]]
8 151.191 [-0.37925631691354145, 0.27524290178713207] [-0.5137186342178442, 0.26181789366434466] [[-0.34502999999999995, 0.24530999999999992], [-0.37942999999999993, 0.27513999999999994], [-0.3793899999999999, 0.2751899999999998], [-0.3790800000000001, 0.27525999999999984], [-0.3768, 0.27578000000000014], [0, 0], [0, 0], [0, 0], [-0.37921000000000005, 0.27527999999999997], [0, 0], [-0.3793599999999999, 0.2762699999999998], [0, 0], [-0.37989000000000006, 0.2750400000000002], [-0.37934, 0.27539999999999987], [-0.37846, 0.2753899999999998]]
8 156.394 [-0.37925999958242534, 0.2752414286163875] [-0.5137186342178442, 0.26181789366434466] [[-0.34502999999999995, 0.24530999999999992], [-0.37942999999999993, 0.27513999999999994], [-0.3793899999999999, 0.2751899999999998], [-0.3790800000000001, 0.27525999999999984], [-0.37744, 0.2756599999999998], [0, 0], [0, 0], [0, 0], [-0.37921000000000005, 0.27527999999999997], [0, 0], [-0.3793599999999999, 0.2762699999999998], [0, 0], [-0.37989000000000006, 0.2750400000000002], [-0.37934, 0.27539999999999987], [-0.3784799999999999, 0.2753800000000002]]
8 161.602 [-0.3792599999999873, 0.2752414285714299] [-0.5137186342178442, 0.26181789366434466] [[-0.34502999999999995, 0.24530999999999992], [-0.37942999999999993, 0.27513999999999994], [-0.3793899999999999, 0.2751899999999998], [-0.3790800000000001, 0.27525999999999984], [-0.37744, 0.2756599999999998], [0, 0], [0, 0], [0, 0], [-0.37921000000000005, 0.27527999999999997], [0, 0], [-0.3793599999999999, 0.2762699999999998], [0, 0], [-0.37989000000000006, 0.2750400000000002], [-0.37934, 0.27539999999999987], [-0.3784799999999999, 0.2753800000000002]]
8 166.708 [-0.3793625, 0.2752201785714285] [-0.5137186342178442, 0.26181789366434466] [[-0.34502999999999995, 0.24530999999999992], [-0.37942999999999993, 0.27513999999999994], [-0.3793899999999999, 0.2751899999999998], [-0.3790800000000001, 0.27525999999999984], [-0.37744, 0.2756599999999998], [0, 0], [0, 0], [0, 0], [-0.37921000000000005, 0.27527999999999997], [0, 0], [-0.37929999999999997, 0.27520999999999995], [0, 0], [-0.37989000000000006, 0.2750400000000002], [-0.37934, 0.27539999999999987], [-0.3784799999999999, 0.2753800000000002]]
8 171.715 [-0.3793799994659424, 0.27521714294978544] [-0.5137186342178442, 0.26181789366434466] [[-0.34502999999999995, 0.24530999999999992], [-0.37942999999999993, 0.27513999999999994], [-0.3793899999999999, 0.2751899999999998], [-0.3790800000000001, 0.27525999999999984], [-0.37744, 0.2756599999999998], [0, 0], [0, 0], [0, 0], [-0.37921000000000005, 0.27527999999999997], [0, 0], [-0.3793200000000001, 0.27520999999999995], [0, 0], [-0.37989000000000006, 0.2750400000000002], [-0.37934, 0.27539999999999987], [-0.3784799999999999, 0.2753800000000002]]
8 176.822 [-0.3792976543209762, 0.27523858318636285] [-0.5137186342178442, 0.26181789366434466] [[-0.34502999999999995, 0.24530999999999992], [-0.37942999999999993, 0.27513999999999994], [-0.3793899999999999, 0.2751899999999998], [-0.3790800000000001, 0.27525999999999984], [-0.3787499999999999, 0.2753899999999998], [-0.3805400000000001, 0.27962], [0, 0], [0, 0], [-0.37921000000000005, 0.27527999999999997], [0, 0], [-0.3793200000000001, 0.27520999999999995], [0, 0], [-0.37989000000000006, 0.2750400000000002], [-0.37934, 0.27539999999999987], [-0.3784799999999999, 0.2753800000000002]]
8 181.931 [-0.3793000069036617, 0.275288206719558] [-0.5137186342178442, 0.26181789366434466] [[-0.34502999999999995, 0.24530999999999992], [-0.37942999999999993, 0.27513999999999994], [-0.3793899999999999, 0.2751899999999998], [-0.3790800000000001, 0.27525999999999984], [-0.3792500000000001, 0.27542], [-0.3792500000000001, 0.2753899999999998], [0, 0], [0, 0], [-0.3793500000000001, 0.27527999999999997], [0, 0], [-0.3793200000000001, 0.27520999999999995], [0, 0], [-0.37989000000000006, 0.2750400000000002], [-0.37934, 0.27539999999999987], [-0.3784799999999999, 0.2753800000000002]]
8 187.137 [-0.3793248038071247, 0.2752580773291117] [-0.5137186342178442, 0.26181789366434466] [[-0.34502999999999995, 0.24530999999999992], [-0.37942999999999993, 0.27513999999999994], [-0.3793899999999999, 0.2751899999999998], [-0.3790800000000001, 0.27525999999999984], [-0.37934, 0.27529000000000003], [-0.37934, 0.2753000000000001], [0, 0], [0, 0], [-0.3793599999999999, 0.2752699999999999], [0, 0], [-0.3793200000000001, 0.27520999999999995], [0, 0], [-0.37989000000000006, 0.2750400000000002], [-0.37934, 0.27539999999999987], [-0.3784799999999999, 0.2753800000000002]]
8 192.246 [-0.37932290123124535, 0.27524782431670863] [-0.5137186342178442, 0.26181789366434466] [[-0.34502999999999995, 0.24530999999999992], [-0.37942999999999993, 0.27513999999999994], [-0.3793899999999999, 0.2751899999999998], [-0.3790800000000001, 0.27525999999999984], [-0.3793500000000001, 0.2752500000000002], [-0.37934, 0.27529000000000003], [0, 0], [0, 0], [-0.37932999999999995, 0.27524000000000015], [0, 0], [-0.3793200000000001, 0.27520999999999995], [0, 0], [-0.37989000000000006, 0.2750400000000002], [-0.37934, 0.27539999999999987], [-0.3784799999999999, 0.2753800000000002]]
8 197.451 [-0.3793211603655693, 0.27525773086471456] [-0.5137186342178442, 0.26181789366434466] [[-0.34502999999999995, 0.24530999999999992], [-0.37942999999999993, 0.27513999999999994], [-0.3793899999999999, 0.2751899999999998], [-0.3790800000000001, 0.27525999999999984], [-0.3793500000000001, 0.27529000000000003], [-0.3793500000000001, 0.27524000000000015], [0, 0], [0, 0], [-0.3793500000000001, 0.2752699999999999], [-0.38115999999999994, 0.2744200000000001], [-0.3793200000000001, 0.27520999999999995], [0, 0], [-0.37928000000000006, 0.2753199999999998], [-0.37934, 0.27539999999999987], [-0.3784799999999999, 0.2753800000000002]]
8 202.553 [-0.3793500371116037, 0.2752566647773086] [-0.5137186342178442, 0.26181789366434466] [[-0.34502999999999995, 0.24530999999999992], [-0.37942999999999993, 0.27513999999999994], [-0.3793899999999999, 0.2751899999999998], [-0.3790800000000001, 0.27525999999999984], [-0.3793500000000001, 0.27529000000000003], [-0.3793500000000001, 0.27524000000000015], [0, 0], [0, 0], [-0.3793500000000001, 0.2752699999999999], [-0.37937, 0.2752500000000002], [-0.3793200000000001, 0.27520999999999995], [0, 0], [-0.3792500000000001, 0.2753199999999998], [-0.37934, 0.27539999999999987], [-0.3784799999999999, 0.2753800000000002]]
8 207.561 [-0.37935000000037117, 0.2752566666666477] [-0.5137186342178442, 0.26181789366434466] [[-0.34502999999999995, 0.24530999999999992], [-0.37942999999999993, 0.27513999999999994], [-0.3793899999999999, 0.2751899999999998], [-0.3790800000000001, 0.27525999999999984], [-0.3793500000000001, 0.27529000000000003], [-0.3793500000000001, 0.27524000000000015], [0, 0], [0, 0], [-0.3793500000000001, 0.2752699999999999], [-0.37937, 0.2752500000000002], [-0.3793200000000001, 0.27520999999999995], [0, 0], [-0.3792500000000001, 0.2753199999999998], [-0.37934, 0.27539999999999987], [-0.3784799999999999, 0.2753800000000002]]
8 212.571 [-0.37935, 0.2752566666666666] [-0.5137186342178442, 0.26181789366434466] [[-0.34502999999999995, 0.24530999999999992], [-0.37942999999999993, 0.27513999999999994], [-0.3793899999999999, 0.2751899999999998], [-0.3790800000000001, 0.27525999999999984], [-0.3793500000000001, 0.27529000000000003], [-0.3793500000000001, 0.27524000000000015], [0, 0], [0, 0], [-0.3793500000000001, 0.2752699999999999], [-0.37937, 0.2752500000000002], [-0.3793200000000001, 0.27520999999999995], [0, 0], [-0.3792500000000001, 0.2753199999999998], [-0.37934, 0.27539999999999987], [-0.3784799999999999, 0.2753800000000002]]
8 217.777 [-0.3793381818181818, 0.27526515151515146] [-0.5137186342178442, 0.26181789366434466] [[-0.34502999999999995, 0.24530999999999992], [-0.37942999999999993, 0.27513999999999994], [-0.3793899999999999, 0.2751899999999998], [-0.3790800000000001, 0.27525999999999984], [-0.3793500000000001, 0.27529000000000003], [-0.3793500000000001, 0.27524000000000015], [-0.3792199999999999, 0.27535], [0, 0], [-0.3793500000000001, 0.2752699999999999], [-0.37937, 0.2752500000000002], [-0.3793200000000001, 0.27520999999999995], [0, 0], [-0.3792500000000001, 0.2753199999999998], [-0.37934, 0.27539999999999987], [-0.3784799999999999, 0.2753800000000002]]
8 222.885 [-0.3793449989641903, 0.27526300013754346] [-0.5137186342178442, 0.26181789366434466] [[-0.34502999999999995, 0.24530999999999992], [-0.37942999999999993, 0.27513999999999994], [-0.3793899999999999, 0.2751899999999998], [-0.3790800000000001, 0.27525999999999984], [-0.3793500000000001, 0.27529000000000003], [-0.3793500000000001, 0.27524000000000015], [-0.37929999999999997, 0.2753199999999998], [0, 0], [-0.3793500000000001, 0.2752699999999999], [-0.37937, 0.2752500000000002], [-0.3793200000000001, 0.27520999999999995], [0, 0], [-0.3792500000000001, 0.2753199999999998], [-0.37934, 0.27539999999999987], [-0.3784799999999999, 0.2753800000000002]]
8 228.086 [-0.379333410252696, 0.2752777272858802] [-0.5137186342178442, 0.26181789366434466] [[-0.34502999999999995, 0.24530999999999992], [-0.37942999999999993, 0.27513999999999994], [-0.3793899999999999, 0.2751899999999998], [-0.3790800000000001, 0.27525999999999984], [-0.3793500000000001, 0.27529000000000003], [-0.3793500000000001, 0.27524000000000015], [-0.37929999999999997, 0.2753199999999998], [0, 0], [-0.3793500000000001, 0.2752699999999999], [-0.37937, 0.2752500000000002], [-0.3793200000000001, 0.27520999999999995], [-0.37922999999999996, 0.27544000000000013], [-0.3792500000000001, 0.2753199999999998], [-0.37934, 0.27539999999999987], [-0.3784799999999999, 0.2753800000000002]]
8 233.289 [-0.3793090909264494, 0.2753020454271447] [-0.5137186342178442, 0.26181789366434466] [[-0.34502999999999995, 0.24530999999999992], [-0.37915999999999994, 0.2753399999999999], [-0.3793899999999999, 0.2751899999999998], [-0.3790800000000001, 0.27525999999999984], [-0.3793500000000001, 0.27529000000000003], [-0.3793500000000001, 0.27524000000000015], [-0.37929999999999997, 0.2753199999999998], [0, 0], [-0.3793500000000001, 0.2752699999999999], [-0.37937, 0.2752500000000002], [-0.3793200000000001, 0.27520999999999995], [-0.3792199999999999, 0.27540999999999993], [-0.3792500000000001, 0.2753199999999998], [-0.37934, 0.27549], [-0.3784799999999999, 0.2753800000000002]]
8 238.501 [-0.3793099999963467, 0.2753036363572427] [-0.5137186342178442, 0.26181789366434466] [[-0.34502999999999995, 0.24530999999999992], [-0.37917, 0.2753399999999999], [-0.3793899999999999, 0.2751899999999998], [-0.3790800000000001, 0.27525999999999984], [-0.3793500000000001, 0.27529000000000003], [-0.3793500000000001, 0.27524000000000015], [-0.37929999999999997, 0.2753199999999998], [0, 0], [-0.3793500000000001, 0.2752699999999999], [-0.37937, 0.2752500000000002], [-0.3793200000000001, 0.27520999999999995], [-0.3792199999999999, 0.27540999999999993], [-0.3792500000000001, 0.2753199999999998], [-0.37934, 0.2755000000000001], [-0.3784799999999999, 0.2753800000000002]]
8 243.705 [-0.37931, 0.2753036363636363] [-0.5137186342178442, 0.26181789366434466] [[-0.34502999999999995, 0.24530999999999992], [-0.37917, 0.2753399999999999], [-0.3793899999999999, 0.2751899999999998], [-0.3790800000000001, 0.27525999999999984], [-0.3793500000000001, 0.27529000000000003], [-0.3793500000000001, 0.27524000000000015], [-0.37929999999999997, 0.2753199999999998], [0, 0], [-0.3793500000000001, 0.2752699999999999], [-0.37937, 0.2752500000000002], [-0.3793200000000001, 0.27520999999999995], [-0.3792199999999999, 0.27540999999999993], [-0.3792500000000001, 0.2753199999999998], [-0.37934, 0.2755000000000001], [-0.3784799999999999, 0.2753800000000002]]
8 248.813 [-0.37931000000000004, 0.2753036363636363] [-0.5137186342178442, 0.26181789366434466] [[-0.3794900000000001, 0.27637], [-0.37917, 0.2753399999999999], [-0.3793899999999999, 0.2751899999999998], [-0.3790800000000001, 0.27525999999999984], [-0.3793500000000001, 0.27529000000000003], [-0.3793500000000001, 0.27524000000000015], [-0.37929999999999997, 0.2753199999999998], [0, 0], [-0.3793500000000001, 0.2752699999999999], [-0.37937, 0.2752500000000002], [-0.3793200000000001, 0.27520999999999995], [-0.3792199999999999, 0.27540999999999993], [-0.3792500000000001, 0.2753199999999998], [-0.37934, 0.2755000000000001], [-0.3784799999999999, 0.2753800000000002]]
8 253.915 [-0.3793045457175927, 0.2753100754068462] [-0.5137186342178442, 0.26181789366434466] [[-0.3794900000000001, 0.27637], [-0.37917, 0.2753399999999999], [-0.3793899999999999, 0.2751899999999998], [-0.3790800000000001, 0.27525999999999984], [-0.3793500000000001, 0.27529000000000003], [-0.3793500000000001, 0.27524000000000015], [-0.37929999999999997, 0.2753199999999998], [0, 0], [-0.3793500000000001, 0.2752699999999999], [-0.37937, 0.2752500000000002], [-0.37925999999999993, 0.27529000000000003], [-0.3792199999999999, 0.27540999999999993], [-0.3792500000000001, 0.27531000000000017], [-0.37934, 0.2755000000000001], [-0.3784799999999999, 0.2753800000000002]]
8 258.921 [-0.37927818304938965, 0.2753245447935772] [-0.5137186342178442, 0.26181789366434466] [[-0.3794900000000001, 0.27637], [-0.37917, 0.2753399999999999], [-0.37911000000000006, 0.2753399999999999], [-0.3790800000000001, 0.27525999999999984], [-0.3793500000000001, 0.27529000000000003], [-0.3793500000000001, 0.27524000000000015], [-0.37929999999999997, 0.2753199999999998], [0, 0], [-0.3793500000000001, 0.2752699999999999], [-0.37937, 0.2752500000000002], [-0.37925999999999993, 0.27529000000000003], [-0.3792199999999999, 0.27540999999999993], [-0.37924, 0.2753199999999998], [-0.37934, 0.2755000000000001], [-0.3784799999999999, 0.2753800000000002]]
8 263.935 [-0.3792781818181868, 0.27532454545454277] [-0.5137186342178442, 0.26181789366434466] [[-0.3794900000000001, 0.27637], [-0.37917, 0.2753399999999999], [-0.37911000000000006, 0.2753399999999999], [-0.3790800000000001, 0.27525999999999984], [-0.3793500000000001, 0.27529000000000003], [-0.3793500000000001, 0.27524000000000015], [-0.37929999999999997, 0.2753199999999998], [0, 0], [-0.3793500000000001, 0.2752699999999999], [-0.37937, 0.2752500000000002], [-0.37925999999999993, 0.27529000000000003], [-0.3792199999999999, 0.27540999999999993], [-0.37924, 0.2753199999999998], [-0.37934, 0.2755000000000001], [-0.3784799999999999, 0.2753800000000002]]
8 269.238 [-0.37927818181818185, 0.27532454545454543] [-0.5137186342178442, 0.26181789366434466] [[-0.3794900000000001, 0.27637], [-0.37917, 0.2753399999999999], [-0.37911000000000006, 0.2753399999999999], [-0.3790800000000001, 0.27525999999999984], [-0.3793500000000001, 0.27529000000000003], [-0.3793500000000001, 0.27524000000000015], [-0.37929999999999997, 0.2753199999999998], [0, 0], [-0.3793500000000001, 0.2752699999999999], [-0.37937, 0.2752500000000002], [-0.37925999999999993, 0.27529000000000003], [-0.3792199999999999, 0.27540999999999993], [-0.37924, 0.2753199999999998], [-0.37934, 0.2755000000000001], [-0.3784799999999999, 0.2753800000000002]]
8 274.648 [-0.37927818181818185, 0.27532454545454543] [-0.5137186342178442, 0.26181789366434466] [[-0.3794900000000001, 0.27637], [-0.37917, 0.2753399999999999], [-0.37911000000000006, 0.2753399999999999], [-0.3790800000000001, 0.27525999999999984], [-0.3793500000000001, 0.27529000000000003], [-0.3793500000000001, 0.27524000000000015], [-0.37929999999999997, 0.2753199999999998], [0, 0], [-0.3793500000000001, 0.2752699999999999], [-0.37937, 0.2752500000000002], [-0.37925999999999993, 0.27529000000000003], [-0.3792199999999999, 0.27540999999999993], [-0.37924, 0.2753199999999998], [-0.37934, 0.2755000000000001], [-0.3784799999999999, 0.2753800000000002]]
8 279.852 [-0.37927818181818185, 0.27532454545454543] [-0.5137186342178442, 0.26181789366434466] [[-0.3794900000000001, 0.27637], [-0.37917, 0.2753399999999999], [-0.37911000000000006, 0.2753399999999999], [-0.3790800000000001, 0.27525999999999984], [-0.3793500000000001, 0.27529000000000003], [-0.3793500000000001, 0.27524000000000015], [-0.37929999999999997, 0.2753199999999998], [0, 0], [-0.3793500000000001, 0.2752699999999999], [-0.37937, 0.2752500000000002], [-0.37925999999999993, 0.27529000000000003], [-0.3792199999999999, 0.27540999999999993], [-0.37924, 0.2753199999999998], [-0.37934, 0.2755000000000001], [-0.3784799999999999, 0.2753800000000002]]
8 284.859 [-0.37927818181818185, 0.27532454545454543] [-0.5137186342178442, 0.26181789366434466] [[-0.3794900000000001, 0.27637], [-0.37917, 0.2753399999999999], [-0.37911000000000006, 0.2753399999999999], [-0.3790800000000001, 0.27525999999999984], [-0.3793500000000001, 0.27529000000000003], [-0.3793500000000001, 0.27524000000000015], [-0.37929999999999997, 0.2753199999999998], [0, 0], [-0.3793500000000001, 0.2752699999999999], [-0.37937, 0.2752500000000002], [-0.37925999999999993, 0.27529000000000003], [-0.3792199999999999, 0.27540999999999993], [-0.37924, 0.2753199999999998], [-0.37934, 0.2755000000000001], [-0.3784799999999999, 0.2753800000000002]]
