ID TIME TPS RAM CPU
0 32.564 10 1.3 16.1
0 32.664 10 1.3 16.1
0 32.765 10 1.3 16.1
0 32.864 10 1.3 16.1
0 32.965 10 1.3 16.1
0 33.065 10 1.3 16.1
0 33.166 10 1.3 16.1
0 33.265 10 1.3 16.1
0 33.365 10 1.3 16.1
0 33.466 10 1.3 16.1
0 33.566 10 1.3 16.1
0 33.667 10 1.3 16.1
0 33.767 10 1.3 16.1
0 33.864 10 1.3 16.1
0 33.967 10 1.3 16.1
0 34.067 10 1.3 16.1
0 34.167 10 1.3 16.1
0 34.268 10 1.3 16.1
0 34.367 10 1.3 16.1
0 34.467 10 1.3 16.1
0 34.567 10 1.3 16.1
0 34.668 10 1.3 16.1
0 34.767 10 1.3 16.1
0 34.868 10 1.3 16.1
0 34.968 10 1.3 16.1
0 35.068 10 1.3 16.1
0 35.168 10 1.3 16.1
0 35.268 10 1.3 16.1
0 35.368 10 1.3 16.1
0 35.468 10 1.3 16.1
0 35.568 10 1.3 16.1
0 35.669 10 1.3 16.1
0 35.768 10 1.3 16.1
0 35.868 10 1.3 16.1
0 35.969 10 1.3 16.1
0 36.069 10 1.3 16.1
0 36.169 10 1.3 16.1
0 36.271 10 1.3 16.1
0 36.371 10 1.3 16.1
0 36.47 10 1.3 16.1
0 36.57 10 1.3 16.1
0 36.67 10 1.3 16.1
0 36.771 10 1.3 16.1
0 36.87 10 1.3 16.1
0 36.97 10 1.3 16.1
0 37.07 10 1.3 16.1
0 37.17 10 1.3 16.1
0 37.271 10 1.3 16.1
0 37.37 10 1.3 16.1
0 37.471 10 1.3 16.1
0 37.571 10 1.3 16.1
0 37.671 10 1.3 16.1
0 37.77 10 1.3 16.1
0 37.87 10 1.3 16.1
0 37.971 10 1.3 16.1
0 38.071 10 1.3 16.1
0 38.172 10 1.3 16.1
0 38.271 10 1.3 16.1
0 38.372 10 1.3 16.1
0 38.472 10 1.3 16.1
0 38.571 10 1.3 16.1
0 38.672 10 1.3 16.1
0 38.772 10 1.3 16.1
0 38.87 10 1.3 16.1
0 38.972 10 1.3 16.1
0 39.073 10 1.3 16.1
0 39.173 10 1.3 16.1
0 39.273 10 1.3 16.1
0 39.373 10 1.3 16.1
0 39.473 10 1.3 16.1
0 39.573 10 1.3 16.1
0 39.673 10 1.3 16.1
0 39.773 10 1.3 16.1
0 39.874 10 1.3 16.1
0 39.974 10 1.3 16.1
0 40.075 10 1.3 16.1
0 40.175 10 1.3 16.1
0 40.275 10 1.3 16.1
0 40.375 10 1.3 16.1
0 40.475 10 1.3 16.1
0 40.575 10 1.3 16.1
0 40.676 10 1.3 16.1
0 40.776 10 1.3 16.1
0 40.875 10 1.3 16.1
0 40.975 10 1.3 16.1
0 41.071 10 1.3 16.1
0 41.176 10 1.3 16.1
0 41.277 10 1.3 16.1
0 41.378 10 1.3 16.1
0 41.477 10 1.3 16.1
0 41.576 10 1.3 16.1
0 41.676 10 1.3 16.1
0 41.777 10 1.3 16.1
0 41.877 10 1.3 16.1
0 41.977 10 1.3 16.1
0 42.077 10 1.3 16.1
0 42.178 10 1.3 16.1
0 42.278 10 1.3 16.1
0 42.378 10 1.3 16.1
0 42.478 10 1.3 16.1
0 42.578 10 1.3 16.1
0 42.678 10 1.3 16.1
0 42.779 10 1.3 16.1
0 42.878 10 1.3 16.1
0 42.978 10 1.3 16.1
0 43.078 10 1.3 16.1
0 43.179 10 1.3 16.1
0 43.279 10 1.3 16.1
0 43.38 10 1.3 16.1
0 43.479 10 1.3 16.1
0 43.579 10 1.3 16.1
0 43.679 10 1.3 16.1
0 43.78 10 1.3 16.1
0 43.876 10 1.3 16.1
0 43.98 10 1.3 16.1
0 44.08 10 1.3 16.1
0 44.18 10 1.3 16.1
0 44.281 10 1.3 16.1
0 44.381 10 1.3 16.1
0 44.482 10 1.3 16.1
0 44.581 10 1.3 16.1
0 44.681 10 1.3 16.1
0 44.781 10 1.3 16.1
0 44.881 10 1.3 16.1
0 44.982 10 1.3 16.1
0 45.082 10 1.3 16.1
0 45.182 10 1.3 16.1
0 45.283 10 1.3 16.1
0 45.382 10 1.3 16.1
0 45.482 10 1.3 16.1
0 45.582 10 1.3 16.1
0 45.683 10 1.3 16.1
0 45.783 10 1.3 16.1
0 45.883 10 1.3 16.1
0 45.983 10 1.3 16.1
0 46.083 10 1.3 16.1
0 46.184 10 1.3 16.1
0 46.285 10 1.3 16.1
0 46.386 10 1.3 16.1
0 46.485 10 1.3 16.1
0 46.585 10 1.3 16.1
0 46.686 10 1.3 16.1
0 46.785 10 1.3 16.1
0 46.885 10 1.3 16.1
0 46.986 10 1.3 16.1
0 47.086 10 1.3 16.1
0 47.186 10 1.3 16.1
0 47.286 10 1.3 16.1
0 47.386 10 1.3 16.1
0 47.487 10 1.3 16.1
0 47.586 10 1.3 16.1
0 47.686 10 1.3 16.1
0 47.787 10 1.3 16.1
0 47.887 10 1.3 16.1
0 47.987 10 1.3 16.1
0 48.087 10 1.3 16.1
0 48.187 10 1.3 16.1
0 48.287 10 1.3 16.1
0 48.387 10 1.3 16.1
0 48.487 10 1.3 16.1
0 48.587 10 1.3 16.1
0 48.688 10 1.3 16.1
0 48.788 10 1.3 16.1
0 48.883 11 1.3 16.1
0 48.989 9 1.3 16.1
0 49.089 10 1.3 16.1
0 49.189 10 1.3 16.1
0 49.29 10 1.3 16.1
0 49.39 10 1.3 16.1
0 49.49 10 1.3 16.1
0 49.589 10 1.3 16.1
0 49.69 10 1.3 16.1
0 49.79 10 1.3 16.1
0 49.89 10 1.3 16.1
0 49.99 10 1.3 16.1
0 50.091 10 1.4 16.1
0 50.19 10 1.4 16.1
0 50.291 10 1.4 16.1
0 50.391 10 1.4 16.1
0 50.491 10 1.4 16.1
0 50.591 10 1.4 16.1
0 50.692 10 1.4 16.1
0 50.792 10 1.4 16.1
0 50.892 10 1.4 16.1
0 50.992 10 1.4 16.1
0 51.092 10 1.4 16.1
0 51.192 10 1.4 16.1
0 51.293 10 1.4 16.1
0 51.394 10 1.4 16.1
0 51.494 10 1.4 16.1
0 51.593 10 1.4 16.1
0 51.693 10 1.4 16.1
0 51.793 10 1.4 16.1
0 51.893 10 1.4 16.1
0 51.993 10 1.4 16.1
0 52.093 10 1.4 16.1
0 52.193 10 1.4 16.1
0 52.294 10 1.4 16.1
0 52.394 10 1.4 16.1
0 52.495 10 1.4 16.1
0 52.594 10 1.4 16.1
0 52.695 10 1.4 16.1
0 52.795 10 1.4 16.1
0 52.895 10 1.4 16.1
0 52.995 10 1.4 16.1
0 53.095 10 1.4 16.1
0 53.196 10 1.4 16.1
0 53.296 10 1.4 16.1
0 53.396 10 1.4 16.1
0 53.496 10 1.4 16.1
0 53.596 10 1.4 16.1
0 53.696 10 1.4 16.1
0 53.796 10 1.4 16.1
0 53.891 11 1.4 16.1
0 53.996 10 1.4 16.1
0 54.097 10 1.4 16.1
0 54.196 10 1.4 16.1
0 54.297 10 1.4 16.1
0 54.397 10 1.4 16.1
0 54.497 10 1.4 16.1
0 54.597 10 1.4 16.1
0 54.697 10 1.4 16.1
0 54.797 10 1.4 16.1
0 54.898 10 1.4 16.1
0 54.998 10 1.4 16.1
0 55.098 10 1.4 16.1
0 55.198 10 1.4 16.1
0 55.299 10 1.4 16.1
0 55.398 10 1.4 16.1
0 55.499 10 1.4 16.1
0 55.598 10 1.4 16.1
0 55.699 10 1.4 16.1
0 55.799 10 1.4 16.1
0 55.9 10 1.4 16.1
0 55.999 10 1.4 16.1
0 56.1 10 1.4 16.1
0 56.2 10 1.4 16.1
0 56.301 10 1.4 16.1
0 56.401 10 1.4 16.1
0 56.5 10 1.4 16.1
0 56.6 10 1.4 16.1
0 56.7 10 1.4 16.1
0 56.801 10 1.4 16.1
0 56.901 10 1.4 16.1
0 57.001 10 1.4 16.1
0 57.102 10 1.4 16.1
0 57.201 10 1.4 16.1
0 57.302 10 1.4 16.1
0 57.401 10 1.4 16.1
0 57.497 10 1.4 16.1
0 57.602 10 1.4 16.1
0 57.702 10 1.4 16.1
0 57.802 10 1.4 16.1
0 57.903 10 1.4 16.1
0 58.002 10 1.4 16.1
0 58.102 10 1.4 16.1
0 58.203 10 1.4 16.1
0 58.304 10 1.4 16.1
0 58.403 10 1.4 16.1
0 58.503 10 1.4 16.1
0 58.603 10 1.4 16.1
0 58.703 10 1.4 16.1
0 58.803 10 1.4 16.1
0 58.899 10 1.4 16.1
0 58.999 10 1.4 16.1
0 59.104 10 1.4 16.1
0 59.204 10 1.4 16.1
0 59.305 10 1.4 16.1
0 59.404 10 1.4 16.1
0 59.505 10 1.4 16.1
0 59.604 10 1.4 16.1
0 59.705 10 1.4 16.1
0 59.805 10 1.4 16.1
0 59.905 10 1.4 16.1
0 60.005 10 1.4 16.1
0 60.106 10 1.6 16.1
0 60.205 10 1.6 16.1
0 60.306 10 1.6 16.1
0 60.406 10 1.6 16.1
0 60.506 10 1.6 16.1
0 60.606 10 1.6 16.1
0 60.706 10 1.6 16.1
0 60.806 10 1.6 16.1
0 60.906 10 1.6 16.1
0 61.007 10 1.6 16.1
0 61.107 10 1.6 16.1
0 61.207 10 1.6 16.1
0 61.307 10 1.6 16.1
0 61.408 10 1.6 16.1
0 61.507 10 1.6 16.1
0 61.608 10 1.6 16.1
0 61.708 10 1.6 16.1
0 61.807 10 1.6 16.1
0 61.908 10 1.6 16.1
0 62.008 10 1.6 16.1
0 62.108 10 1.6 16.1
0 62.209 10 1.6 16.1
0 62.307 10 1.6 16.1
0 62.409 10 1.6 16.1
0 62.51 10 1.6 16.1
0 62.609 10 1.6 16.1
0 62.71 10 1.6 16.1
0 62.81 10 1.6 16.1
0 62.91 10 1.6 16.1
0 63.01 10 1.6 16.1
0 63.11 10 1.6 16.1
0 63.21 10 1.6 16.1
0 63.31 10 1.6 16.1
0 63.411 10 1.6 16.1
0 63.511 10 1.6 16.1
0 63.611 10 1.6 16.1
0 63.711 10 1.6 16.1
0 63.809 10 1.6 16.1
0 63.904 10 1.6 16.1
0 64.012 9 1.6 16.1
0 64.112 10 1.6 16.1
0 64.212 10 1.6 16.1
0 64.309 10 1.6 16.1
0 64.413 10 1.6 16.1
0 64.513 10 1.6 16.1
0 64.612 10 1.6 16.1
0 64.712 10 1.6 16.1
0 64.809 10 1.6 16.1
0 64.908 10 1.6 16.1
0 65.014 10 1.6 16.1
0 65.114 10 1.6 16.1
0 65.213 10 1.6 16.1
0 65.309 10 1.6 16.1
0 65.414 10 1.6 16.1
0 65.514 10 1.6 16.1
0 65.614 10 1.6 16.1
0 65.714 10 1.6 16.1
0 65.81 10 1.6 16.1
0 65.909 10 1.6 16.1
0 66.014 10 1.6 16.1
0 66.114 10 1.6 16.1
0 66.215 10 1.6 16.1
0 66.313 10 1.6 16.1
0 66.416 10 1.6 16.1
0 66.515 10 1.6 16.1
0 66.615 10 1.6 16.1
0 66.716 10 1.6 16.1
0 66.811 11 1.6 16.1
0 66.911 10 1.6 16.1
0 67.016 10 1.6 16.1
0 67.116 10 1.6 16.1
0 67.216 10 1.6 16.1
0 67.311 11 1.6 16.1
0 67.417 9 1.6 16.1
0 67.517 10 1.6 16.1
0 67.617 10 1.6 16.1
0 67.717 10 1.6 16.1
0 67.811 11 1.6 16.1
0 67.913 10 1.6 16.1
0 68.017 10 1.6 16.1
0 68.118 10 1.6 16.1
0 68.217 10 1.6 16.1
0 68.313 10 1.6 16.1
0 68.418 9 1.6 16.1
0 68.518 10 1.6 16.1
0 68.618 10 1.6 16.1
0 68.719 10 1.6 16.1
0 68.812 11 1.6 16.1
0 68.911 10 1.6 16.1
0 69.014 10 1.6 16.1
0 69.119 10 1.6 16.1
0 69.219 10 1.6 16.1
0 69.312 11 1.6 16.1
0 69.42 9 1.6 16.1
0 69.519 10 1.6 16.1
0 69.619 10 1.6 16.1
0 69.719 10 1.6 16.1
0 69.812 11 1.6 16.1
0 69.915 10 1.6 16.1
0 70.02 10 1.6 16.1
0 70.121 10 1.4 16.1
0 70.22 10 1.4 16.1
0 70.315 11 1.4 16.1
0 70.42 9 1.4 16.1
0 70.521 10 1.4 16.1
0 70.621 10 1.4 16.1
0 70.721 10 1.4 16.1
0 70.821 10 1.4 16.1
0 70.922 10 1.4 16.1
0 71.021 10 1.4 16.1
0 71.122 10 1.4 16.1
0 71.222 10 1.4 16.1
0 71.314 11 1.4 16.1
0 71.418 10 1.4 16.1
0 71.522 10 1.4 16.1
0 71.623 10 1.4 16.1
0 71.722 10 1.4 16.1
0 71.817 11 1.4 16.1
0 71.922 9 1.4 16.1
0 72.023 10 1.4 16.1
0 72.123 10 1.4 16.1
0 72.223 10 1.4 16.1
0 72.318 10 1.4 16.1
0 72.419 10 1.4 16.1
0 72.523 10 1.4 16.1
0 72.624 10 1.4 16.1
0 72.724 10 1.4 16.1
0 72.815 11 1.4 16.1
0 72.924 9 1.4 16.1
0 73.024 10 1.4 16.1
0 73.124 10 1.4 16.1
0 73.225 10 1.4 16.1
0 73.32 11 1.4 16.1
0 73.42 10 1.4 16.1
0 73.525 10 1.4 16.1
0 73.626 10 1.4 16.1
0 73.726 10 1.4 16.1
0 73.824 10 1.4 16.1
0 73.916 11 1.4 16.1
0 74.021 10 1.4 16.1
0 74.126 10 1.4 16.1
0 74.227 10 1.4 16.1
0 74.326 10 1.4 16.1
0 74.427 10 1.4 16.1
0 74.527 10 1.4 16.1
0 74.627 10 1.4 16.1
0 74.727 10 1.4 16.1
0 74.826 10 1.4 16.1
0 74.927 10 1.4 16.1
0 75.027 10 1.4 16.1
0 75.123 10 1.4 16.1
0 75.227 10 1.4 16.1
0 75.328 10 1.4 16.1
0 75.428 10 1.4 16.1
0 75.528 10 1.4 16.1
0 75.629 10 1.4 16.1
0 75.728 10 1.4 16.1
0 75.828 10 1.4 16.1
0 75.923 11 1.4 16.1
0 76.024 10 1.4 16.1
0 76.13 9 1.4 16.1
0 76.23 10 1.4 16.1
0 76.33 10 1.4 16.1
0 76.431 10 1.4 16.1
0 76.53 10 1.4 16.1
0 76.63 10 1.4 16.1
0 76.73 10 1.4 16.1
0 76.83 10 1.4 16.1
0 76.93 10 1.4 16.1
0 77.03 10 1.4 16.1
0 77.13 10 1.4 16.1
0 77.23 10 1.4 16.1
0 77.331 10 1.4 16.1
0 77.431 10 1.4 16.1
0 77.531 10 1.4 16.1
0 77.631 10 1.4 16.1
0 77.731 10 1.4 16.1
0 77.831 10 1.4 16.1
0 77.932 10 1.4 16.1
0 78.032 10 1.4 16.1
0 78.132 10 1.4 16.1
0 78.232 10 1.4 16.1
0 78.332 10 1.4 16.1
0 78.433 10 1.4 16.1
0 78.532 10 1.4 16.1
0 78.633 10 1.4 16.1
0 78.733 10 1.4 16.1
0 78.828 10 1.4 16.1
0 78.924 10 1.4 16.1
0 79.033 9 1.4 16.1
0 79.133 10 1.4 16.1
0 79.233 10 1.4 16.1
0 79.334 10 1.4 16.1
0 79.434 10 1.4 16.1
0 79.536 10 1.4 16.1
0 79.635 10 1.4 16.1
0 79.736 10 1.4 16.1
0 79.835 10 1.4 16.1
0 79.936 10 1.4 16.1
0 80.036 10 1.4 16.1
0 80.136 10 1.4 16.1
0 80.236 10 1.4 16.1
0 80.336 10 1.4 16.1
0 80.436 10 1.4 16.1
0 80.535 10 1.4 16.1
0 80.636 10 1.4 16.1
0 80.736 10 1.4 16.1
0 80.836 10 1.4 16.1
0 80.937 10 1.4 16.1
0 81.037 10 1.4 16.1
0 81.136 10 1.4 16.1
0 81.236 10 1.4 16.1
0 81.332 10 1.4 16.1
0 81.438 9 1.4 16.1
0 81.537 10 1.4 16.1
0 81.638 10 1.4 16.1
0 81.738 10 1.4 16.1
0 81.837 10 1.4 16.1
0 81.938 10 1.4 16.1
0 82.038 10 1.4 16.1
0 82.138 10 1.4 16.1
0 82.238 10 1.4 16.1
0 82.338 10 1.4 16.1
0 82.439 10 1.4 16.1
0 82.538 10 1.4 16.1
0 82.639 10 1.4 16.1
0 82.739 10 1.4 16.1
0 82.839 10 1.4 16.1
0 82.939 10 1.4 16.1
0 83.039 10 1.4 16.1
0 83.139 10 1.4 16.1
0 83.239 10 1.4 16.1
0 83.34 10 1.4 16.1
0 83.44 10 1.4 16.1
0 83.54 10 1.4 16.1
0 83.64 10 1.4 16.1
0 83.741 10 1.4 16.1
0 83.84 10 1.4 16.1
0 83.931 11 1.4 16.1
0 84.036 10 1.4 16.1
0 84.141 10 1.4 16.1
0 84.241 10 1.4 16.1
0 84.341 10 1.4 16.1
0 84.441 10 1.4 16.1
0 84.541 10 1.4 16.1
0 84.642 10 1.4 16.1
0 84.741 10 1.4 16.1
0 84.842 10 1.4 16.1
0 84.942 10 1.4 16.1
0 85.042 10 1.4 16.1
0 85.142 10 1.4 16.1
0 85.242 10 1.4 16.1
0 85.343 10 1.4 16.1
0 85.443 10 1.4 16.1
0 85.543 10 1.4 16.1
0 85.643 10 1.4 16.1
0 85.743 10 1.4 16.1
0 85.844 10 1.4 16.1
0 85.943 10 1.4 16.1
0 86.044 10 1.4 16.1
0 86.144 10 1.4 16.1
0 86.244 10 1.4 16.1
0 86.345 10 1.4 16.1
0 86.446 10 1.4 16.1
0 86.545 10 1.4 16.1
0 86.645 10 1.4 16.1
0 86.745 10 1.4 16.1
0 86.845 10 1.4 16.1
0 86.945 10 1.4 16.1
0 87.045 10 1.4 16.1
0 87.145 10 1.4 16.1
0 87.245 10 1.4 16.1
0 87.346 10 1.4 16.1
