ID TIME pos
14 1.214 [0, 0] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 328.113 [0.1562636991076135, 0.43185192348868123] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0.15398999999999985, 0.4319099999999998], [0, 0], [0.1564899999999998, 0.4323299999999999], [0.15465000000000018, 0.4319600000000001], [0.18391000000000002, 0.4554999999999998], [0.15610999999999997, 0.43298000000000014], [0, 0], [0.15659, 0.42860999999999994], [0.17865999999999982, 0.44040999999999997], [0.15452999999999983, 0.43167], [0.1000399999999999, 0.39459], [0.16103999999999985, 0.4332099999999999], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
14 333.119 [0.15439033672177455, 0.4312940323462979] [0.3443415777324193, 0.42894190261123927] [[0.15329000000000015, 0.43145999999999995], [0.15314000000000005, 0.43138999999999994], [0, 0], [0.15334000000000003, 0.43156000000000017], [0.15363000000000016, 0.4313699999999998], [0.18391000000000002, 0.4554999999999998], [0.15610999999999997, 0.43298000000000014], [0, 0], [0.15659, 0.42860999999999994], [0.17865999999999982, 0.44040999999999997], [0.15452999999999983, 0.43167], [0.1000399999999999, 0.39459], [0.16103999999999985, 0.4332099999999999], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
14 338.127 [0.15438941956594, 0.43132565838721765] [0.3443415777324193, 0.42894190261123927] [[0.15329000000000015, 0.43145999999999995], [0.15307000000000004, 0.43141000000000007], [0, 0], [0.15359999999999996, 0.43176000000000014], [0.15354, 0.43138999999999994], [0.18391000000000002, 0.4554999999999998], [0.15610999999999997, 0.43298000000000014], [0, 0], [0.15659, 0.42860999999999994], [0.17865999999999982, 0.44040999999999997], [0.15452999999999983, 0.43167], [0.1000399999999999, 0.39459], [0.16103999999999985, 0.4332099999999999], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
14 343.136 [0.15429654191142758, 0.43130901160961904] [0.3443415777324193, 0.42894190261123927] [[0.15329000000000015, 0.43145999999999995], [0.15307000000000004, 0.43141000000000007], [0.15384999999999982, 0.43141000000000007], [0.15349000000000013, 0.43150999999999984], [0.1534399999999998, 0.43142000000000014], [0.18391000000000002, 0.4554999999999998], [0.15610999999999997, 0.43298000000000014], [0, 0], [0.15659, 0.42860999999999994], [0.17865999999999982, 0.44040999999999997], [0.15452999999999983, 0.43167], [0.1000399999999999, 0.39459], [0.16103999999999985, 0.4332099999999999], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
14 348.143 [0.15429391804335235, 0.43130748630817817] [0.3443415777324193, 0.42894190261123927] [[0.15329000000000015, 0.43145999999999995], [0.15307000000000004, 0.43141000000000007], [0.15384999999999982, 0.43141000000000007], [0.15349000000000013, 0.43150999999999984], [0.1534200000000001, 0.43141000000000007], [0.18391000000000002, 0.4554999999999998], [0.15610999999999997, 0.43298000000000014], [0, 0], [0.15659, 0.42860999999999994], [0.17865999999999982, 0.44040999999999997], [0.15452999999999983, 0.43167], [0.1000399999999999, 0.39459], [0.16103999999999985, 0.4332099999999999], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
14 353.15 [0.15429250002401468, 0.43130749999976814] [0.3443415777324193, 0.42894190261123927] [[0.15329000000000015, 0.43145999999999995], [0.15307000000000004, 0.43141000000000007], [0.15384999999999982, 0.43141000000000007], [0.15349000000000013, 0.43150999999999984], [0.15341000000000005, 0.43141000000000007], [0.18391000000000002, 0.4554999999999998], [0.15610999999999997, 0.43298000000000014], [0, 0], [0.15659, 0.42860999999999994], [0.17865999999999982, 0.44040999999999997], [0.15452999999999983, 0.43167], [0.1000399999999999, 0.39459], [0.16103999999999985, 0.4332099999999999], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
14 358.158 [0.15429250000000042, 0.4313075] [0.3443415777324193, 0.42894190261123927] [[0.15329000000000015, 0.43145999999999995], [0.15307000000000004, 0.43141000000000007], [0.15384999999999982, 0.43141000000000007], [0.15349000000000013, 0.43150999999999984], [0.15341000000000005, 0.43141000000000007], [0.18391000000000002, 0.4554999999999998], [0.15610999999999997, 0.43298000000000014], [0, 0], [0.15659, 0.42860999999999994], [0.17865999999999982, 0.44040999999999997], [0.15452999999999983, 0.43167], [0.1000399999999999, 0.39459], [0.16103999999999985, 0.4332099999999999], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
14 363.165 [0.1541599883571272, 0.43118297494453756] [0.3443415777324193, 0.42894190261123927] [[0.15329000000000015, 0.43145999999999995], [0.15307000000000004, 0.43141000000000007], [0.15355000000000008, 0.4314499999999999], [0.15349000000000013, 0.43150999999999984], [0.15341000000000005, 0.43141000000000007], [0.18391000000000002, 0.4554999999999998], [0.15379999999999994, 0.43157999999999985], [0, 0], [0.15659, 0.42860999999999994], [0.17865999999999982, 0.44040999999999997], [0.15603999999999996, 0.43201], [0.1000399999999999, 0.39459], [0.16103999999999985, 0.4332099999999999], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
14 368.27 [0.1541500001691537, 0.4311800000503809] [0.3443415777324193, 0.42894190261123927] [[0.15329000000000015, 0.43145999999999995], [0.15307000000000004, 0.43141000000000007], [0.15354, 0.4314499999999999], [0.15349000000000013, 0.43150999999999984], [0.15341000000000005, 0.43141000000000007], [0.18391000000000002, 0.4554999999999998], [0.15378999999999987, 0.43157999999999985], [0, 0], [0.15659, 0.42860999999999994], [0.17865999999999982, 0.44040999999999997], [0.15601999999999983, 0.43201], [0.1000399999999999, 0.39459], [0.16103999999999985, 0.4332099999999999], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
14 373.281 [0.1542037448559699, 0.43117125590611266] [0.3443415777324193, 0.42894190261123927] [[0.15371999999999986, 0.4314], [0.15307000000000004, 0.43141000000000007], [0.15354, 0.4314499999999999], [0.15349000000000013, 0.43150999999999984], [0.15341000000000005, 0.43141000000000007], [0.18391000000000002, 0.4554999999999998], [0.15378999999999987, 0.4315699999999998], [0, 0], [0.15659, 0.42860999999999994], [0.17865999999999982, 0.44040999999999997], [0.15601999999999983, 0.43201], [0.1000399999999999, 0.39459], [0.16103999999999985, 0.4332099999999999], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
14 378.288 [0.1542049845678141, 0.4311712500001] [0.3443415777324193, 0.42894190261123927] [[0.15372999999999992, 0.4314], [0.15307000000000004, 0.43141000000000007], [0.15354, 0.4314499999999999], [0.15349000000000013, 0.43150999999999984], [0.15341000000000005, 0.43141000000000007], [0.18391000000000002, 0.4554999999999998], [0.15378999999999987, 0.4315699999999998], [0, 0], [0.15659, 0.42860999999999994], [0.17865999999999982, 0.44040999999999997], [0.15601999999999983, 0.43201], [0.1000399999999999, 0.39459], [0.16103999999999985, 0.4332099999999999], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
14 383.297 [0.15412515597189733, 0.4315438104159257] [0.3443415777324193, 0.42894190261123927] [[0.15372999999999992, 0.4314], [0.15307000000000004, 0.43141000000000007], [0.15354, 0.4314499999999999], [0.15349000000000013, 0.43150999999999984], [0.15341000000000005, 0.43141000000000007], [0.1559499999999998, 0.4315899999999999], [0.15378999999999987, 0.4315699999999998], [0, 0], [0.15659, 0.42860999999999994], [0.17865999999999982, 0.44040999999999997], [0.15601999999999983, 0.43201], [0.1000399999999999, 0.39459], [0.16103999999999985, 0.4332099999999999], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
14 388.304 [0.15406487654585124, 0.4315207184509545] [0.3443415777324193, 0.42894190261123927] [[0.15372999999999992, 0.4314], [0.15307000000000004, 0.43141000000000007], [0.15354, 0.4314499999999999], [0.15349000000000013, 0.43150999999999984], [0.15341000000000005, 0.43141000000000007], [0.1559499999999998, 0.4315899999999999], [0.15378999999999987, 0.4315699999999998], [0, 0], [0.15659, 0.42860999999999994], [0.17865999999999982, 0.44040999999999997], [0.15601999999999983, 0.43201], [0.1000399999999999, 0.39459], [0.15549999999999997, 0.4318200000000001], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
14 393.312 [0.15405000211479525, 0.43151875003333584] [0.3443415777324193, 0.42894190261123927] [[0.15372999999999992, 0.4314], [0.15307000000000004, 0.43141000000000007], [0.15354, 0.4314499999999999], [0.15349000000000013, 0.43150999999999984], [0.15341000000000005, 0.43141000000000007], [0.1559499999999998, 0.4315899999999999], [0.15378999999999987, 0.4315699999999998], [0, 0], [0.15659, 0.42860999999999994], [0.17865999999999982, 0.44040999999999997], [0.15601999999999983, 0.43201], [0.1000399999999999, 0.39459], [0.1554199999999999, 0.43181], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
14 398.319 [0.1540511111111469, 0.43152430555555615] [0.3443415777324193, 0.42894190261123927] [[0.15372999999999992, 0.4314], [0.15307000000000004, 0.43141000000000007], [0.15354, 0.4314499999999999], [0.15349000000000013, 0.43150999999999984], [0.15341000000000005, 0.43141000000000007], [0.1559499999999998, 0.4315899999999999], [0.15379999999999994, 0.4316200000000001], [0, 0], [0.15659, 0.42860999999999994], [0.17865999999999982, 0.44040999999999997], [0.15601999999999983, 0.43201], [0.1000399999999999, 0.39459], [0.1554199999999999, 0.43181], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
14 403.326 [0.1540599986640097, 0.431536246749404] [0.3443415777324193, 0.42894190261123927] [[0.15379999999999994, 0.4314800000000001], [0.15307000000000004, 0.43141000000000007], [0.15354, 0.4314499999999999], [0.15349000000000013, 0.43150999999999984], [0.15341000000000005, 0.43141000000000007], [0.1559499999999998, 0.4315899999999999], [0.15379999999999994, 0.4316300000000002], [0, 0], [0.15659, 0.42860999999999994], [0.17865999999999982, 0.44040999999999997], [0.15601999999999983, 0.43201], [0.1000399999999999, 0.39459], [0.1554199999999999, 0.43181], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
14 408.334 [0.15405999999997735, 0.43153624999994494] [0.3443415777324193, 0.42894190261123927] [[0.15379999999999994, 0.4314800000000001], [0.15307000000000004, 0.43141000000000007], [0.15354, 0.4314499999999999], [0.15349000000000013, 0.43150999999999984], [0.15341000000000005, 0.43141000000000007], [0.1559499999999998, 0.4315899999999999], [0.15379999999999994, 0.4316300000000002], [0, 0], [0.15659, 0.42860999999999994], [0.17865999999999982, 0.44040999999999997], [0.15601999999999983, 0.43201], [0.1000399999999999, 0.39459], [0.1554199999999999, 0.43181], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
14 413.342 [0.15376630696540167, 0.43151500323883557] [0.3443415777324193, 0.42894190261123927] [[0.15376000000000012, 0.4314800000000001], [0.15307000000000004, 0.43141000000000007], [0.15354, 0.4314499999999999], [0.15349000000000013, 0.43150999999999984], [0.15341000000000005, 0.43141000000000007], [0.1559499999999998, 0.4315899999999999], [0.15379999999999994, 0.4316300000000002], [0, 0], [0.15659, 0.42860999999999994], [0.15364000000000022, 0.43142000000000014], [0.15601999999999983, 0.43201], [0.1000399999999999, 0.39459], [0.1554199999999999, 0.43181], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
14 418.349 [0.15375847222318698, 0.4315116666667216] [0.3443415777324193, 0.42894190261123927] [[0.15375000000000005, 0.43147], [0.15307000000000004, 0.43141000000000007], [0.15354, 0.4314499999999999], [0.15349000000000013, 0.43150999999999984], [0.15341000000000005, 0.43141000000000007], [0.1559499999999998, 0.4315899999999999], [0.15374, 0.43161000000000005], [0, 0], [0.15659, 0.42860999999999994], [0.15364000000000022, 0.43142000000000014], [0.15601999999999983, 0.43201], [0.1000399999999999, 0.39459], [0.1554199999999999, 0.43181], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
14 423.357 [0.15382364372761986, 0.43151498114560227] [0.3443415777324193, 0.42894190261123927] [[0.15375000000000005, 0.43147], [0.15359999999999996, 0.4314399999999998], [0.15354, 0.4314499999999999], [0.15349000000000013, 0.43150999999999984], [0.15341000000000005, 0.43141000000000007], [0.1559499999999998, 0.4315899999999999], [0.15374, 0.43161000000000005], [0, 0], [0.15659, 0.42860999999999994], [0.15364000000000022, 0.43142000000000014], [0.15601999999999983, 0.43201], [0.1000399999999999, 0.39459], [0.1554199999999999, 0.43181], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
14 428.366 [0.1538249982835226, 0.4315149999996807] [0.3443415777324193, 0.42894190261123927] [[0.15375000000000005, 0.43147], [0.15359999999999996, 0.4314399999999998], [0.15354, 0.4314499999999999], [0.15349000000000013, 0.43150999999999984], [0.15341000000000005, 0.43141000000000007], [0.1559499999999998, 0.4315899999999999], [0.15374, 0.43161000000000005], [0, 0], [0.15659, 0.42860999999999994], [0.15364999999999984, 0.43142000000000014], [0.15601999999999983, 0.43201], [0.1000399999999999, 0.39459], [0.1554199999999999, 0.43181], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
14 433.373 [0.15382722222219314, 0.4315161111111111] [0.3443415777324193, 0.42894190261123927] [[0.15375000000000005, 0.43147], [0.15359999999999996, 0.4314399999999998], [0.15354, 0.4314499999999999], [0.15349000000000013, 0.43150999999999984], [0.15341000000000005, 0.43141000000000007], [0.1559499999999998, 0.4315899999999999], [0.15374, 0.43161000000000005], [0, 0], [0.15659, 0.42860999999999994], [0.15366999999999997, 0.4314300000000002], [0.15601999999999983, 0.43201], [0.1000399999999999, 0.39459], [0.1554199999999999, 0.43181], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
14 438.381 [0.15382749999529582, 0.4315162499976479] [0.3443415777324193, 0.42894190261123927] [[0.15375000000000005, 0.43147], [0.15359999999999996, 0.4314399999999998], [0.15354, 0.4314499999999999], [0.15349000000000013, 0.43150999999999984], [0.15341000000000005, 0.43141000000000007], [0.1559499999999998, 0.4315899999999999], [0.15374, 0.43161000000000005], [0, 0], [0.15659, 0.42860999999999994], [0.15366999999999997, 0.4314300000000002], [0.15601999999999983, 0.43201], [0.1000399999999999, 0.39459], [0.1554199999999999, 0.43181], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
14 443.388 [0.15382749999999992, 0.43151624999999993] [0.3443415777324193, 0.42894190261123927] [[0.15375000000000005, 0.43147], [0.15359999999999996, 0.4314399999999998], [0.15354, 0.4314499999999999], [0.15349000000000013, 0.43150999999999984], [0.15341000000000005, 0.43141000000000007], [0.1559499999999998, 0.4315899999999999], [0.15374, 0.43161000000000005], [0, 0], [0.15659, 0.42860999999999994], [0.15366999999999997, 0.4314300000000002], [0.15601999999999983, 0.43201], [0.1000399999999999, 0.39459], [0.1554199999999999, 0.43181], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
14 448.396 [0.15384249602025435, 0.43151874961896053] [0.3443415777324193, 0.42894190261123927] [[0.15375000000000005, 0.43147], [0.1535899999999999, 0.4314399999999998], [0.15366999999999997, 0.43147], [0.15349000000000013, 0.43150999999999984], [0.15341000000000005, 0.43141000000000007], [0.1559499999999998, 0.4315899999999999], [0.15374, 0.43161000000000005], [0, 0], [0.15659, 0.42860999999999994], [0.15366999999999997, 0.4314300000000002], [0.15601999999999983, 0.43201], [0.1000399999999999, 0.39459], [0.1554199999999999, 0.43181], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
14 453.404 [0.1538424999999326, 0.4315187499999935] [0.3443415777324193, 0.42894190261123927] [[0.15375000000000005, 0.43147], [0.1535899999999999, 0.4314399999999998], [0.15366999999999997, 0.43147], [0.15349000000000013, 0.43150999999999984], [0.15341000000000005, 0.43141000000000007], [0.1559499999999998, 0.4315899999999999], [0.15374, 0.43161000000000005], [0, 0], [0.15659, 0.42860999999999994], [0.15366999999999997, 0.4314300000000002], [0.15601999999999983, 0.43201], [0.1000399999999999, 0.39459], [0.1554199999999999, 0.43181], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
14 458.412 [0.1538425, 0.43151875] [0.3443415777324193, 0.42894190261123927] [[0.15375000000000005, 0.43147], [0.1535899999999999, 0.4314399999999998], [0.15366999999999997, 0.43147], [0.15349000000000013, 0.43150999999999984], [0.15341000000000005, 0.43141000000000007], [0.1559499999999998, 0.4315899999999999], [0.15374, 0.43161000000000005], [0, 0], [0.15659, 0.42860999999999994], [0.15366999999999997, 0.4314300000000002], [0.15601999999999983, 0.43201], [0.1000399999999999, 0.39459], [0.1554199999999999, 0.43181], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
14 463.519 [0.15368361111111112, 0.43147763888888885] [0.3443415777324193, 0.42894190261123927] [[0.15375000000000005, 0.43147], [0.1535899999999999, 0.4314399999999998], [0.15366999999999997, 0.43147], [0.15349000000000013, 0.43150999999999984], [0.15341000000000005, 0.43141000000000007], [0.1559499999999998, 0.4315899999999999], [0.15374, 0.43161000000000005], [0, 0], [0.15659, 0.42860999999999994], [0.15366999999999997, 0.4314300000000002], [0.15601999999999983, 0.43201], [0.15398999999999985, 0.4314399999999998], [0.1554199999999999, 0.43181], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
14 468.627 [0.15365045866333235, 0.43147867462004247] [0.3443415777324193, 0.42894190261123927] [[0.15379999999999994, 0.43147], [0.1535899999999999, 0.4314399999999998], [0.15366999999999997, 0.43147], [0.15349000000000013, 0.43150999999999984], [0.1535700000000002, 0.43145999999999995], [0.1559499999999998, 0.4315899999999999], [0.15374, 0.43161000000000005], [0, 0], [0.15659, 0.42860999999999994], [0.15366999999999997, 0.4314300000000002], [0.15601999999999983, 0.43201], [0.15368000000000004, 0.4314399999999998], [0.1554199999999999, 0.43181], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
14 473.635 [0.15365872581176082, 0.43146376803459185] [0.3443415777324193, 0.42894190261123927] [[0.15366999999999997, 0.4314399999999998], [0.1535899999999999, 0.4314399999999998], [0.15366999999999997, 0.43147], [0.15349000000000013, 0.43150999999999984], [0.15361000000000002, 0.4314399999999998], [0.1559499999999998, 0.4315899999999999], [0.15374, 0.43161000000000005], [0, 0], [0.15659, 0.42860999999999994], [0.15366999999999997, 0.4314300000000002], [0.15364000000000022, 0.4314399999999998], [0.15368000000000004, 0.4314399999999998], [0.1554199999999999, 0.43181], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
14 478.641 [0.1536587499995904, 0.43146375000030535] [0.3443415777324193, 0.42894190261123927] [[0.15366999999999997, 0.4314399999999998], [0.1535899999999999, 0.4314399999999998], [0.15366999999999997, 0.43147], [0.15349000000000013, 0.43150999999999984], [0.15361000000000002, 0.4314399999999998], [0.1559499999999998, 0.4315899999999999], [0.15374, 0.43161000000000005], [0, 0], [0.15659, 0.42860999999999994], [0.15366999999999997, 0.4314300000000002], [0.15364000000000022, 0.4314399999999998], [0.15368000000000004, 0.4314399999999998], [0.1554199999999999, 0.43181], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
14 483.65 [0.15365875, 0.4314637499999999] [0.3443415777324193, 0.42894190261123927] [[0.15366999999999997, 0.4314399999999998], [0.1535899999999999, 0.4314399999999998], [0.15366999999999997, 0.43147], [0.15349000000000013, 0.43150999999999984], [0.15361000000000002, 0.4314399999999998], [0.1559499999999998, 0.4315899999999999], [0.15374, 0.43161000000000005], [0, 0], [0.15659, 0.42860999999999994], [0.15366999999999997, 0.4314300000000002], [0.15364000000000022, 0.4314399999999998], [0.15368000000000004, 0.4314399999999998], [0.1554199999999999, 0.43181], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
14 488.657 [0.15365875, 0.4314637499999999] [0.3443415777324193, 0.42894190261123927] [[0.15366999999999997, 0.4314399999999998], [0.1535899999999999, 0.4314399999999998], [0.15366999999999997, 0.43147], [0.15349000000000013, 0.43150999999999984], [0.15361000000000002, 0.4314399999999998], [0.1559499999999998, 0.4315899999999999], [0.15374, 0.43161000000000005], [0, 0], [0.15659, 0.42860999999999994], [0.15366999999999997, 0.4314300000000002], [0.15364000000000022, 0.4314399999999998], [0.15368000000000004, 0.4314399999999998], [0.1554199999999999, 0.43181], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
14 493.666 [0.15365999875, 0.4314577837499999] [0.3443415777324193, 0.42894190261123927] [[0.15366999999999997, 0.4314399999999998], [0.1535899999999999, 0.4314399999999998], [0.15366999999999997, 0.43147], [0.15349000000000013, 0.43150999999999984], [0.15361000000000002, 0.4314399999999998], [0.1559499999999998, 0.4315899999999999], [0.15374, 0.43161000000000005], [0.15366999999999997, 0.43141000000000007], [0.15659, 0.42860999999999994], [0.15366999999999997, 0.4314300000000002], [0.15364000000000022, 0.4314399999999998], [0.15368000000000004, 0.4314399999999998], [0.1554199999999999, 0.43181], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
14 498.774 [0.15365389999998752, 0.43143587777783743] [0.3443415777324193, 0.42894190261123927] [[0.15366999999999997, 0.4314399999999998], [0.1535899999999999, 0.4314399999999998], [0.15366999999999997, 0.43147], [0.15363000000000016, 0.43142000000000014], [0.15361000000000002, 0.4314399999999998], [0.15364999999999984, 0.4314300000000002], [0.15374, 0.43161000000000005], [0.15366999999999997, 0.43141000000000007], [0.15659, 0.42860999999999994], [0.15366999999999997, 0.4314300000000002], [0.15364000000000022, 0.4314399999999998], [0.15368000000000004, 0.4314399999999998], [0.1554199999999999, 0.43181], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
14 503.782 [0.15365011123900008, 0.4314322222587778] [0.3443415777324193, 0.42894190261123927] [[0.15366999999999997, 0.4314399999999998], [0.1535899999999999, 0.4314399999999998], [0.15366999999999997, 0.43147], [0.15363000000000016, 0.43142000000000014], [0.15361000000000002, 0.4314399999999998], [0.15364000000000022, 0.43142000000000014], [0.15374, 0.43161000000000005], [0.15364000000000022, 0.4314], [0.15659, 0.42860999999999994], [0.15366999999999997, 0.4314300000000002], [0.15364000000000022, 0.4314399999999998], [0.15368000000000004, 0.4314300000000002], [0.1554199999999999, 0.43181], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
14 508.789 [0.15364890000111248, 0.4314322222222226] [0.3443415777324193, 0.42894190261123927] [[0.15366999999999997, 0.4314399999999998], [0.1535899999999999, 0.4314399999999998], [0.15366999999999997, 0.43147], [0.1536200000000001, 0.43142000000000014], [0.15361000000000002, 0.4314399999999998], [0.15364000000000022, 0.43142000000000014], [0.15374, 0.43161000000000005], [0.15364000000000022, 0.4314], [0.15659, 0.42860999999999994], [0.15366999999999997, 0.4314300000000002], [0.15364000000000022, 0.4314399999999998], [0.15368000000000004, 0.4314300000000002], [0.1554199999999999, 0.43181], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
14 513.796 [0.1536499998890001, 0.43143443122222225] [0.3443415777324193, 0.42894190261123927] [[0.15366999999999997, 0.4314399999999998], [0.1535899999999999, 0.4314399999999998], [0.15366999999999997, 0.43147], [0.15363000000000016, 0.4314300000000002], [0.15361000000000002, 0.4314399999999998], [0.15364000000000022, 0.4314300000000002], [0.15374, 0.43161000000000005], [0.15364000000000022, 0.4314], [0.15659, 0.42860999999999994], [0.15366999999999997, 0.4314300000000002], [0.15364000000000022, 0.4314399999999998], [0.15368000000000004, 0.4314300000000002], [0.1554199999999999, 0.43181], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
14 518.804 [0.153645569999999, 0.43143111444431226] [0.3443415777324193, 0.42894190261123927] [[0.15366999999999997, 0.4314399999999998], [0.1535899999999999, 0.4314399999999998], [0.15364000000000022, 0.4314399999999998], [0.1536200000000001, 0.4314300000000002], [0.15361000000000002, 0.4314399999999998], [0.15364000000000022, 0.4314300000000002], [0.15374, 0.43161000000000005], [0.15364000000000022, 0.4314], [0.15659, 0.42860999999999994], [0.15366999999999997, 0.4314300000000002], [0.15364000000000022, 0.4314399999999998], [0.15368000000000004, 0.4314300000000002], [0.1554199999999999, 0.43181], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
14 523.811 [0.1536455555557001, 0.43143111111114446] [0.3443415777324193, 0.42894190261123927] [[0.15366999999999997, 0.4314399999999998], [0.1535899999999999, 0.4314399999999998], [0.15364000000000022, 0.4314399999999998], [0.1536200000000001, 0.4314300000000002], [0.15361000000000002, 0.4314399999999998], [0.15364000000000022, 0.4314300000000002], [0.15374, 0.43161000000000005], [0.15364000000000022, 0.4314], [0.15659, 0.42860999999999994], [0.15366999999999997, 0.4314300000000002], [0.15364000000000022, 0.4314399999999998], [0.15368000000000004, 0.4314300000000002], [0.1554199999999999, 0.43181], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
14 528.82 [0.15364355555555564, 0.43143222221111105] [0.3443415777324193, 0.42894190261123927] [[0.15366999999999997, 0.4314399999999998], [0.1535899999999999, 0.4314399999999998], [0.15364000000000022, 0.4314399999999998], [0.1536200000000001, 0.4314300000000002], [0.15361000000000002, 0.4314399999999998], [0.15364000000000022, 0.4314300000000002], [0.15374, 0.43161000000000005], [0.15364000000000022, 0.4314], [0.15659, 0.42860999999999994], [0.15364999999999984, 0.4314300000000002], [0.15364000000000022, 0.4314399999999998], [0.15368000000000004, 0.4314399999999998], [0.1554199999999999, 0.43181], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
14 533.828 [0.1536422222355557, 0.4314322222222221] [0.3443415777324193, 0.42894190261123927] [[0.15366999999999997, 0.4314399999999998], [0.1535899999999999, 0.4314399999999998], [0.15364000000000022, 0.4314399999999998], [0.1536200000000001, 0.4314300000000002], [0.15361000000000002, 0.4314399999999998], [0.15364000000000022, 0.4314300000000002], [0.15374, 0.43161000000000005], [0.15364000000000022, 0.4314], [0.15659, 0.42860999999999994], [0.15364000000000022, 0.4314300000000002], [0.15364000000000022, 0.4314399999999998], [0.15368000000000004, 0.4314399999999998], [0.1554199999999999, 0.43181], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
14 538.835 [0.1536422222222225, 0.43143222222222216] [0.3443415777324193, 0.42894190261123927] [[0.15366999999999997, 0.4314399999999998], [0.1535899999999999, 0.4314399999999998], [0.15364000000000022, 0.4314399999999998], [0.1536200000000001, 0.4314300000000002], [0.15361000000000002, 0.4314399999999998], [0.15364000000000022, 0.4314300000000002], [0.15374, 0.43161000000000005], [0.15364000000000022, 0.4314], [0.15659, 0.42860999999999994], [0.15364000000000022, 0.4314300000000002], [0.15364000000000022, 0.4314399999999998], [0.15368000000000004, 0.4314399999999998], [0.1554199999999999, 0.43181], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
14 543.843 [0.15364222222222237, 0.43143222222222216] [0.3443415777324193, 0.42894190261123927] [[0.15366999999999997, 0.4314399999999998], [0.1535899999999999, 0.4314399999999998], [0.15364000000000022, 0.4314399999999998], [0.1536200000000001, 0.4314300000000002], [0.15361000000000002, 0.4314399999999998], [0.15364000000000022, 0.4314300000000002], [0.15374, 0.43161000000000005], [0.15364000000000022, 0.4314], [0.15659, 0.42860999999999994], [0.15364000000000022, 0.4314300000000002], [0.15364000000000022, 0.4314399999999998], [0.15368000000000004, 0.4314399999999998], [0.1554199999999999, 0.43181], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
14 548.851 [0.15364222222222237, 0.43143222222222216] [0.3443415777324193, 0.42894190261123927] [[0.15366999999999997, 0.4314399999999998], [0.1535899999999999, 0.4314399999999998], [0.15364000000000022, 0.4314399999999998], [0.1536200000000001, 0.4314300000000002], [0.15361000000000002, 0.4314399999999998], [0.15364000000000022, 0.4314300000000002], [0.15374, 0.43161000000000005], [0.15364000000000022, 0.4314], [0.15659, 0.42860999999999994], [0.15364000000000022, 0.4314300000000002], [0.15364000000000022, 0.4314399999999998], [0.15368000000000004, 0.4314399999999998], [0.1554199999999999, 0.43181], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
