ID TIME pos
12 1.193 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 157.102 [-0.4863050000000001, -0.3836966666666667] [-0.48349351506034294, -0.4509051872567456] [[-0.4921199999999999, -0.37524], [-0.48788999999999993, -0.3943399999999999], [-0.48679000000000006, -0.38423000000000007], [0, 0], [-0.48235000000000006, -0.38654999999999995], [0, 0], [-0.48668, -0.3830100000000001], [0, 0], [-0.482, -0.3788100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 162.513 [-0.48630071428571425, -0.38369523809523814] [-0.48349351506034294, -0.4509051872567456] [[-0.4921199999999999, -0.37524], [-0.48788999999999993, -0.3943399999999999], [-0.4867600000000001, -0.38422], [0, 0], [-0.48235000000000006, -0.38654999999999995], [0, 0], [-0.48668, -0.3830100000000001], [0, 0], [-0.482, -0.3788100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 167.821 [-0.48629833823491914, -0.38369500001416645] [-0.48349351506034294, -0.4509051872567456] [[-0.4921199999999999, -0.37524], [-0.48788999999999993, -0.3943399999999999], [-0.48675, -0.38422], [0, 0], [-0.48235000000000006, -0.38654999999999995], [0, 0], [-0.48668, -0.3830100000000001], [0, 0], [-0.482, -0.3788100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 173.027 [-0.486298333333625, -0.3836950000000009] [-0.48349351506034294, -0.4509051872567456] [[-0.4921199999999999, -0.37524], [-0.48788999999999993, -0.3943399999999999], [-0.48675, -0.38422], [0, 0], [-0.48235000000000006, -0.38654999999999995], [0, 0], [-0.48668, -0.3830100000000001], [0, 0], [-0.482, -0.3788100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 178.228 [-0.48694210998238585, -0.38434106618986874] [-0.48349351506034294, -0.4509051872567456] [[-0.4921199999999999, -0.37524], [-0.48788999999999993, -0.3943399999999999], [-0.48679000000000006, -0.3842399999999999], [0, 0], [-0.48235000000000006, -0.38654999999999995], [0, 0], [-0.48668, -0.3830100000000001], [0, 0], [-0.48631, -0.38324], [0, 0], [0, 0], [0, 0], [-0.4870000000000001, -0.38432], [0, 0], [0, 0]]
12 183.533 [-0.48703997381927433, -0.38443999087726416] [-0.48349351506034294, -0.4509051872567456] [[-0.4921199999999999, -0.37524], [-0.48788999999999993, -0.3943399999999999], [-0.48679000000000006, -0.3842399999999999], [0, 0], [-0.48235000000000006, -0.38654999999999995], [0, 0], [-0.48668, -0.3830100000000001], [0, 0], [-0.48638000000000003, -0.3833200000000001], [0, 0], [0, 0], [0, 0], [-0.4870699999999999, -0.38437999999999994], [0, 0], [0, 0]]
12 188.739 [-0.487039999999201, -0.38443999999972167] [-0.48349351506034294, -0.4509051872567456] [[-0.4921199999999999, -0.37524], [-0.48788999999999993, -0.3943399999999999], [-0.48679000000000006, -0.3842399999999999], [0, 0], [-0.48235000000000006, -0.38654999999999995], [0, 0], [-0.48668, -0.3830100000000001], [0, 0], [-0.48638000000000003, -0.3833200000000001], [0, 0], [0, 0], [0, 0], [-0.4870699999999999, -0.38437999999999994], [0, 0], [0, 0]]
12 193.847 [-0.48697148148148156, -0.3843428395061729] [-0.48349351506034294, -0.4509051872567456] [[-0.4921199999999999, -0.37524], [-0.48788999999999993, -0.3943399999999999], [-0.48679000000000006, -0.3842399999999999], [0, 0], [-0.48235000000000006, -0.38654999999999995], [0, 0], [-0.48668, -0.3830100000000001], [0, 0], [-0.48638000000000003, -0.3833200000000001], [-0.4864900000000001, -0.3836599999999999], [0, 0], [0, 0], [-0.4870699999999999, -0.38437999999999994], [0, 0], [0, 0]]
12 198.951 [-0.4869700000250891, -0.3843425000057496] [-0.48349351506034294, -0.4509051872567456] [[-0.4921199999999999, -0.37524], [-0.48788999999999993, -0.3943399999999999], [-0.48679000000000006, -0.3842399999999999], [0, 0], [-0.48235000000000006, -0.38654999999999995], [0, 0], [-0.48668, -0.3830100000000001], [0, 0], [-0.48638000000000003, -0.3833200000000001], [-0.4864900000000001, -0.3836599999999999], [0, 0], [0, 0], [-0.48706000000000005, -0.38437999999999994], [0, 0], [0, 0]]
12 204.262 [-0.48697000000000046, -0.384341388888889] [-0.48349351506034294, -0.4509051872567456] [[-0.4921199999999999, -0.37524], [-0.48788999999999993, -0.3943399999999999], [-0.48679000000000006, -0.3842399999999999], [0, 0], [-0.48235000000000006, -0.38654999999999995], [0, 0], [-0.48668, -0.3830100000000001], [0, 0], [-0.48638000000000003, -0.3833200000000001], [-0.4864900000000001, -0.3836599999999999], [0, 0], [0, 0], [-0.48706000000000005, -0.3843700000000001], [0, 0], [0, 0]]
12 209.565 [-0.48697000000000007, -0.3843412500023521] [-0.48349351506034294, -0.4509051872567456] [[-0.4921199999999999, -0.37524], [-0.48788999999999993, -0.3943399999999999], [-0.48679000000000006, -0.3842399999999999], [0, 0], [-0.48235000000000006, -0.38654999999999995], [0, 0], [-0.48668, -0.3830100000000001], [0, 0], [-0.48638000000000003, -0.3833200000000001], [-0.4864900000000001, -0.3836599999999999], [0, 0], [0, 0], [-0.48706000000000005, -0.3843700000000001], [0, 0], [0, 0]]
12 214.771 [-0.48697000000000007, -0.3843412500000001] [-0.48349351506034294, -0.4509051872567456] [[-0.4921199999999999, -0.37524], [-0.48788999999999993, -0.3943399999999999], [-0.48679000000000006, -0.3842399999999999], [0, 0], [-0.48235000000000006, -0.38654999999999995], [0, 0], [-0.48668, -0.3830100000000001], [0, 0], [-0.48638000000000003, -0.3833200000000001], [-0.4864900000000001, -0.3836599999999999], [0, 0], [0, 0], [-0.48706000000000005, -0.3843700000000001], [0, 0], [0, 0]]
12 219.882 [-0.48697000000000007, -0.38434125] [-0.48349351506034294, -0.4509051872567456] [[-0.4921199999999999, -0.37524], [-0.48788999999999993, -0.3943399999999999], [-0.48679000000000006, -0.3842399999999999], [0, 0], [-0.48235000000000006, -0.38654999999999995], [0, 0], [-0.48668, -0.3830100000000001], [0, 0], [-0.48638000000000003, -0.3833200000000001], [-0.4864900000000001, -0.3836599999999999], [0, 0], [0, 0], [-0.48706000000000005, -0.3843700000000001], [0, 0], [0, 0]]
12 225.19 [-0.4869332098765433, -0.3842787808641976] [-0.48349351506034294, -0.4509051872567456] [[-0.4921199999999999, -0.37524], [-0.48788999999999993, -0.3943399999999999], [-0.48679000000000006, -0.3842399999999999], [0, 0], [-0.48235000000000006, -0.38654999999999995], [0, 0], [-0.48668, -0.3830100000000001], [0, 0], [-0.48638000000000003, -0.3833200000000001], [-0.4864900000000001, -0.3836599999999999], [0, 0], [0, 0], [-0.4867600000000001, -0.3838600000000001], [0, 0], [0, 0]]
12 230.399 [-0.4869320061848614, -0.3842145370587286] [-0.48349351506034294, -0.4509051872567456] [[-0.4921199999999999, -0.37524], [-0.48788999999999993, -0.3943399999999999], [-0.48679000000000006, -0.3837299999999999], [0, 0], [-0.48235000000000006, -0.38654999999999995], [0, 0], [-0.48668, -0.3830100000000001], [0, 0], [-0.48638000000000003, -0.3833200000000001], [-0.4864900000000001, -0.3836599999999999], [0, 0], [0, 0], [-0.4867600000000001, -0.3838600000000001], [0, 0], [0, 0]]
12 235.702 [-0.4869324999916373, -0.3842137500133289] [-0.48349351506034294, -0.4509051872567456] [[-0.4921199999999999, -0.37524], [-0.48788999999999993, -0.3943399999999999], [-0.48679000000000006, -0.3837299999999999], [0, 0], [-0.48235000000000006, -0.38654999999999995], [0, 0], [-0.48668, -0.3830100000000001], [0, 0], [-0.48638000000000003, -0.3833200000000001], [-0.4864900000000001, -0.3836599999999999], [0, 0], [0, 0], [-0.4867600000000001, -0.3838600000000001], [0, 0], [0, 0]]
12 240.906 [-0.4869325, -0.38421375000000024] [-0.48349351506034294, -0.4509051872567456] [[-0.4921199999999999, -0.37524], [-0.48788999999999993, -0.3943399999999999], [-0.48679000000000006, -0.3837299999999999], [0, 0], [-0.48235000000000006, -0.38654999999999995], [0, 0], [-0.48668, -0.3830100000000001], [0, 0], [-0.48638000000000003, -0.3833200000000001], [-0.4864900000000001, -0.3836599999999999], [0, 0], [0, 0], [-0.4867600000000001, -0.3838600000000001], [0, 0], [0, 0]]
12 246.317 [-0.4869325000000001, -0.38421375] [-0.48349351506034294, -0.4509051872567456] [[-0.4921199999999999, -0.37524], [-0.48788999999999993, -0.3943399999999999], [-0.48679000000000006, -0.3837299999999999], [0, 0], [-0.48235000000000006, -0.38654999999999995], [0, 0], [-0.48668, -0.3830100000000001], [0, 0], [-0.48638000000000003, -0.3833200000000001], [-0.4864900000000001, -0.3836599999999999], [0, 0], [0, 0], [-0.4867600000000001, -0.3838600000000001], [0, 0], [0, 0]]
12 251.42 [-0.4869325000000001, -0.38421375] [-0.48349351506034294, -0.4509051872567456] [[-0.4921199999999999, -0.37524], [-0.48788999999999993, -0.3943399999999999], [-0.48679000000000006, -0.3837299999999999], [0, 0], [-0.48235000000000006, -0.38654999999999995], [0, 0], [-0.48668, -0.3830100000000001], [0, 0], [-0.48638000000000003, -0.3833200000000001], [-0.4864900000000001, -0.3836599999999999], [0, 0], [0, 0], [-0.4867600000000001, -0.3838600000000001], [0, 0], [0, 0]]
12 256.63 [-0.4869325000000001, -0.38421375] [-0.48349351506034294, -0.4509051872567456] [[-0.4921199999999999, -0.37524], [-0.48788999999999993, -0.3943399999999999], [-0.48679000000000006, -0.3837299999999999], [0, 0], [-0.48235000000000006, -0.38654999999999995], [0, 0], [-0.48668, -0.3830100000000001], [0, 0], [-0.48638000000000003, -0.3833200000000001], [-0.4864900000000001, -0.3836599999999999], [0, 0], [0, 0], [-0.4867600000000001, -0.3838600000000001], [0, 0], [0, 0]]
12 261.836 [-0.4869325000000001, -0.38421375] [-0.48349351506034294, -0.4509051872567456] [[-0.4921199999999999, -0.37524], [-0.48788999999999993, -0.3943399999999999], [-0.48679000000000006, -0.3837299999999999], [0, 0], [-0.48235000000000006, -0.38654999999999995], [0, 0], [-0.48668, -0.3830100000000001], [0, 0], [-0.48638000000000003, -0.3833200000000001], [-0.4864900000000001, -0.3836599999999999], [0, 0], [0, 0], [-0.4867600000000001, -0.3838600000000001], [0, 0], [0, 0]]
12 267.142 [-0.4869325000000001, -0.38421375] [-0.48349351506034294, -0.4509051872567456] [[-0.4921199999999999, -0.37524], [-0.48788999999999993, -0.3943399999999999], [-0.48679000000000006, -0.3837299999999999], [0, 0], [-0.48235000000000006, -0.38654999999999995], [0, 0], [-0.48668, -0.3830100000000001], [0, 0], [-0.48638000000000003, -0.3833200000000001], [-0.4864900000000001, -0.3836599999999999], [0, 0], [0, 0], [-0.4867600000000001, -0.3838600000000001], [0, 0], [0, 0]]
12 272.352 [-0.4869325000000001, -0.38421375] [-0.48349351506034294, -0.4509051872567456] [[-0.4921199999999999, -0.37524], [-0.48788999999999993, -0.3943399999999999], [-0.48679000000000006, -0.3837299999999999], [0, 0], [-0.48235000000000006, -0.38654999999999995], [0, 0], [-0.48668, -0.3830100000000001], [0, 0], [-0.48638000000000003, -0.3833200000000001], [-0.4864900000000001, -0.3836599999999999], [0, 0], [0, 0], [-0.4867600000000001, -0.3838600000000001], [0, 0], [0, 0]]
12 277.45 [-0.4869325000000001, -0.38421375] [-0.48349351506034294, -0.4509051872567456] [[-0.4921199999999999, -0.37524], [-0.48788999999999993, -0.3943399999999999], [-0.48679000000000006, -0.3837299999999999], [0, 0], [-0.48235000000000006, -0.38654999999999995], [0, 0], [-0.48668, -0.3830100000000001], [0, 0], [-0.48638000000000003, -0.3833200000000001], [-0.4864900000000001, -0.3836599999999999], [0, 0], [0, 0], [-0.4867600000000001, -0.3838600000000001], [0, 0], [0, 0]]
12 282.563 [-0.4869325000000001, -0.38421375] [-0.48349351506034294, -0.4509051872567456] [[-0.4921199999999999, -0.37524], [-0.48788999999999993, -0.3943399999999999], [-0.48679000000000006, -0.3837299999999999], [0, 0], [-0.48235000000000006, -0.38654999999999995], [0, 0], [-0.48668, -0.3830100000000001], [0, 0], [-0.48638000000000003, -0.3833200000000001], [-0.4864900000000001, -0.3836599999999999], [0, 0], [0, 0], [-0.4867600000000001, -0.3838600000000001], [0, 0], [0, 0]]
12 287.671 [-0.4869325000000001, -0.38421375] [-0.48349351506034294, -0.4509051872567456] [[-0.4921199999999999, -0.37524], [-0.48788999999999993, -0.3943399999999999], [-0.48679000000000006, -0.3837299999999999], [0, 0], [-0.48235000000000006, -0.38654999999999995], [0, 0], [-0.48668, -0.3830100000000001], [0, 0], [-0.48638000000000003, -0.3833200000000001], [-0.4864900000000001, -0.3836599999999999], [0, 0], [0, 0], [-0.4867600000000001, -0.3838600000000001], [0, 0], [0, 0]]
12 292.778 [-0.4871875125000001, -0.3844109037500001] [-0.48349351506034294, -0.4509051872567456] [[-0.4921199999999999, -0.37524], [-0.48788999999999993, -0.3943399999999999], [-0.48679000000000006, -0.3837299999999999], [0, 0], [-0.48235000000000006, -0.38654999999999995], [0, 0], [-0.48668, -0.3830100000000001], [-0.48923000000000005, -0.38599000000000006], [-0.48638000000000003, -0.3833200000000001], [-0.4864900000000001, -0.3836599999999999], [0, 0], [0, 0], [-0.4867600000000001, -0.3838600000000001], [0, 0], [0, 0]]
12 297.971 [-0.4872709994816084, -0.3844769995895943] [-0.48349351506034294, -0.4509051872567456] [[-0.4921199999999999, -0.37524], [-0.48788999999999993, -0.3943399999999999], [-0.48679000000000006, -0.3837299999999999], [-0.4880199999999999, -0.38507], [-0.48235000000000006, -0.38654999999999995], [0, 0], [-0.48668, -0.3830100000000001], [-0.48923000000000005, -0.38599000000000006], [-0.48638000000000003, -0.3833200000000001], [-0.4864900000000001, -0.3836599999999999], [0, 0], [0, 0], [-0.4867600000000001, -0.3838600000000001], [0, 0], [0, 0]]
12 303.294 [-0.4872709999999968, -0.3844769999999975] [-0.48349351506034294, -0.4509051872567456] [[-0.4921199999999999, -0.37524], [-0.48788999999999993, -0.3943399999999999], [-0.48679000000000006, -0.3837299999999999], [-0.4880199999999999, -0.38507], [-0.48235000000000006, -0.38654999999999995], [0, 0], [-0.48668, -0.3830100000000001], [-0.48923000000000005, -0.38599000000000006], [-0.48638000000000003, -0.3833200000000001], [-0.4864900000000001, -0.3836599999999999], [0, 0], [0, 0], [-0.4867600000000001, -0.3838600000000001], [0, 0], [0, 0]]
12 308.398 [-0.487271, -0.38447700000000007] [-0.48349351506034294, -0.4509051872567456] [[-0.4921199999999999, -0.37524], [-0.48788999999999993, -0.3943399999999999], [-0.48679000000000006, -0.3837299999999999], [-0.4880199999999999, -0.38507], [-0.48235000000000006, -0.38654999999999995], [0, 0], [-0.48668, -0.3830100000000001], [-0.48923000000000005, -0.38599000000000006], [-0.48638000000000003, -0.3833200000000001], [-0.4864900000000001, -0.3836599999999999], [0, 0], [0, 0], [-0.4867600000000001, -0.3838600000000001], [0, 0], [0, 0]]
12 313.507 [-0.487848438016529, -0.38430972727272733] [-0.48349351506034294, -0.4509051872567456] [[-0.4921199999999999, -0.37524], [-0.48788999999999993, -0.3943399999999999], [-0.48679000000000006, -0.3837299999999999], [-0.4880199999999999, -0.38507], [-0.48814, -0.38487000000000005], [0, 0], [-0.48668, -0.3830100000000001], [-0.4892700000000001, -0.38598], [-0.48638000000000003, -0.3833200000000001], [-0.4864900000000001, -0.3836599999999999], [0, 0], [0, 0], [-0.4867600000000001, -0.3838600000000001], [0, 0], [0, 0]]
12 318.61 [-0.48785599995304607, -0.384308000010725] [-0.48349351506034294, -0.4509051872567456] [[-0.4921199999999999, -0.37524], [-0.48788999999999993, -0.3943399999999999], [-0.48679000000000006, -0.3837299999999999], [-0.4880199999999999, -0.38507], [-0.4881500000000001, -0.38487000000000005], [0, 0], [-0.48668, -0.3830100000000001], [-0.48927999999999994, -0.38598], [-0.48638000000000003, -0.3833200000000001], [-0.4864900000000001, -0.3836599999999999], [0, 0], [0, 0], [-0.4867600000000001, -0.3838600000000001], [0, 0], [0, 0]]
12 323.814 [-0.48791347421624187, -0.3843211773785944] [-0.48349351506034294, -0.4509051872567456] [[-0.4921199999999999, -0.37524], [-0.48788999999999993, -0.3943399999999999], [-0.48679000000000006, -0.3837299999999999], [-0.48829999999999996, -0.38495999999999997], [-0.4881500000000001, -0.38487000000000005], [0, 0], [-0.48668, -0.3830100000000001], [-0.4895799999999999, -0.38622], [-0.48638000000000003, -0.3833200000000001], [-0.4864900000000001, -0.3836599999999999], [0, 0], [0, 0], [-0.4867600000000001, -0.3838600000000001], [0, 0], [0, 0]]
