ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 9.932 0.0 0.0 0 0 0 0 0 0 0
0 10.033 0.0 0.0 0 0 0 0 0 0 0
0 10.133 0.0 0.0 0 0 0 0 0 0 0
0 10.232 0.0 0.0 0 0 0 0 0 0 0
0 10.332 0.0 0.0 0 0 0 0 0 0 0
0 10.433 0.0 0.0 0 0 0 0 0 0 0
0 10.533 0.0 0.0 0 0 0 0 0 0 0
0 10.633 0.0 0.0 0 0 0 0 0 0 0
0 10.734 0.0 0.0 0 0 0 0 0 0 0
0 10.834 0.0 0.0 0 0 0 0 0 0 0
0 10.933 0.0 0.0 0 0 0 0 0 0 0
0 11.033 0.0 0.0 0 0 0 0 0 0 0
0 11.135 0.0 0.0 0 0 0 0 0 0 0
0 11.222 0.0 0.0 0 0 0 0 0 0 0
0 11.334 0.0 0.0 0 0 0 0 0 0 0
0 11.434 0.0 0.0 0 0 0 0 0 0 0
0 11.535 0.0 0.0 0 0 0 0 0 0 0
0 11.635 0.0 0.0 0 0 0 0 0 0 0
0 11.735 0.0 0.0 0 0 0 0 0 0 0
0 11.835 0.0 0.0 0 0 0 0 0 0 0
0 11.935 0.0 0.0 0 0 0 0 0 0 0
0 12.036 0.0 0.0 0 0 0 0 0 0 0
0 12.135 0.0 0.0 0 0 0 0 0 0 0
0 12.236 0.0 0.0 0 0 0 0 0 0 0
0 12.336 0.0 0.0 0 0 0 0 0 0 0
0 12.436 0.0 0.0 0 0 0 0 0 0 0
0 12.537 0.0 0.0 0 0 0 0 0 0 0
0 12.638 0.0 0.0 0 0 0 0 0 0 0
0 12.738 0.0 0.0 0 0 0 0 0 0 0
0 12.838 0.0 0.0 0 0 0 0 0 0 0
0 12.938 0.0 0.0 0 0 0 0 0 0 0
0 13.038 0.0 0.0 0 0 0 0 0 0 0
0 13.138 0.0 0.0 0 0 0 0 0 0 0
0 13.238 0.0 0.0 0 0 0 0 0 0 0
0 13.339 0.0 0.0 0 0 0 0 0 0 0
0 13.438 0.0 0.0 0 0 0 0 0 0 0
0 13.539 0.0 0.0 0 0 0 0 0 0 0
0 13.639 0.0 0.0 0 0 0 0 0 0 0
0 13.739 0.0 0.0 0 0 0 0 0 0 0
0 13.839 0.0 0.0 0 0 0 0 0 0 0
0 13.939 0.0 0.0 0 0 0 0 0 0 0
0 14.04 0.0 0.0 0 0 0 0 0 0 0
0 14.14 0.0 0.0 0 0 0 0 0 0 0
0 14.231 0.0 0.0 0 0 0 0 0 0 0
0 14.34 0.0 0.0 0 0 0 0 0 0 0
0 14.44 0.0 0.0 0 0 0 0 0 0 0
0 14.54 0.0 0.0 0 0 0 0 0 0 0
0 14.64 0.0 0.0 0 0 0 0 0 0 0
0 14.74 0.0 0.0 0 0 0 0 0 0 0
0 14.841 0.0 0.0 0 0 0 0 0 0 0
0 14.939 0.0 0.0 0 0 0 0 0 0 0
0 15.041 0.0 0.0 0 0 0 0 0 0 0
0 15.141 0.0 0.0 0 0 0 0 0 0 0
0 15.241 0.0 0.0 0 0 0 0 0 0 0
0 15.342 0.0 0.0 0 0 0 0 0 0 0
0 15.442 0.0 0.0 0 0 0 0 0 0 0
0 15.542 0.0 0.0 0 0 0 0 0 0 0
0 15.642 0.0 0.0 0 0 0 0 0 0 0
0 15.743 0.0 0.0 0 0 0 0 0 0 0
0 15.841 0.0 0.0 0 0 0 0 0 0 0
0 15.941 0.0 0.0 0 0 0 0 0 0 0
0 16.041 0.0 0.0 0 0 0 0 0 0 0
0 16.142 0.0 0.0 0 0 0 0 0 0 0
0 16.229 0.0 0.0 0 0 0 0 0 0 0
0 16.343 0.0 0.0 0 0 0 0 0 0 0
0 16.443 0.0 0.0 0 0 0 0 0 0 0
0 16.544 0.0 0.0 0 0 0 0 0 0 0
0 16.644 0.0 0.0 0 0 0 0 0 0 0
0 16.744 0.0 0.0 0 0 0 0 0 0 0
0 16.844 0.0 0.0 0 0 0 0 0 0 0
0 16.945 0.0 0.0 0 0 0 0 0 0 0
0 17.044 0.0 0.0 0 0 0 0 0 0 0
0 17.144 0.0 0.0 0 0 0 0 0 0 0
0 17.244 0.0 0.0 0 0 0 0 0 0 0
0 17.345 0.0 0.0 0 0 0 0 0 0 0
0 17.445 0.0 0.0 0 0 0 0 0 0 0
0 17.546 0.0 0.0 0 0 0 0 0 0 0
0 17.646 0.0 0.0 0 0 0 0 0 0 0
0 17.745 0.0 0.0 0 0 0 0 0 0 0
0 17.846 0.0 0.0 0 0 0 0 0 0 0
0 17.946 0.0 0.0 0 0 0 0 0 0 0
0 18.046 0.0 0.0 0 0 0 0 0 0 0
0 18.145 0.0 0.0 0 0 0 0 0 0 0
0 18.246 0.0 0.0 0 0 0 0 0 0 0
0 18.346 0.0 0.0 0 0 0 0 0 0 0
0 18.447 0.0 0.0 0 0 0 0 0 0 0
0 18.546 0.0 0.0 0 0 0 0 0 0 0
0 18.647 0.0 0.0 0 0 0 0 0 0 0
0 18.747 0.0 0.0 0 0 0 0 0 0 0
0 18.847 0.0 0.0 0 0 0 0 0 0 0
0 18.946 0.0 0.0 0 0 0 0 0 0 0
0 19.047 0.0 0.0 0 0 0 0 0 0 0
0 19.147 0.0 0.0 0 0 0 0 0 0 0
0 19.248 0.0 0.0 0 0 0 0 0 0 0
0 19.348 0.0 0.0 0 0 0 0 0 0 0
0 19.448 0.0 0.0 0 0 0 0 0 0 0
0 19.548 0.0 0.0 0 0 0 0 0 0 0
0 19.647 0.0 0.0 0 0 0 0 0 0 0
0 19.748 0.0 0.0 0 0 0 0 0 0 0
0 19.849 0.0 0.0 0 0 0 0 0 0 0
0 19.949 0.0 0.0 0 0 0 0 0 0 0
0 20.049 0.0 0.0 0 0 0 0 0 0 0
0 20.149 0.0 0.0 0 0 0 0 0 0 0
0 20.249 0.0 0.0 0 0 0 0 0 0 0
0 20.35 0.0 0.0 0 0 0 0 0 0 0
0 20.45 0.0 0.0 0 0 0 0 0 0 0
0 20.549 0.0 0.0 0 0 0 0 0 0 0
0 20.65 0.0 0.0 0 0 0 0 0 0 0
0 20.75 0.0 0.0 0 0 0 0 0 0 0
0 20.85 0.0 0.0 0 0 0 0 0 0 0
0 20.95 0.0 0.0 0 0 0 0 0 0 0
0 21.051 0.0 0.0 0 0 0 0 0 0 0
0 21.151 0.0 0.0 0 0 0 0 0 0 0
0 21.236 0.0 0.0 0 0 0 0 0 0 0
0 21.35 0.0 0.0 0 0 0 0 0 0 0
0 21.451 0.0 0.0 0 0 0 0 0 0 0
0 21.551 0.0 0.0 0 0 0 0 0 0 0
0 21.651 0.0 0.0 0 0 0 0 0 0 0
0 21.751 0.0 0.0 0 0 0 0 0 0 0
0 21.851 0.0 0.0 0 0 0 0 0 0 0
0 21.952 0.0 0.0 0 0 0 0 0 0 0
0 22.052 0.0 0.0 0 0 0 0 0 0 0
0 22.15 0.0 0.0 0 0 0 0 0 0 0
0 22.251 0.0 0.0 0 0 0 0 0 0 0
0 22.351 0.0 0.0 0 0 0 0 0 0 0
0 22.451 0.0 0.0 0 0 0 0 0 0 0
0 22.551 0.0 0.0 0 0 0 0 0 0 0
0 22.653 0.0 0.0 0 0 0 0 0 0 0
0 22.753 0.0 0.0 0 0 0 0 0 0 0
0 22.854 0.0 0.0 0 0 0 0 0 0 0
0 22.953 0.0 0.0 0 0 0 0 0 0 0
0 23.053 0.0 0.0 0 0 0 0 0 0 0
0 23.153 0.0 0.0 0 0 0 0 0 0 0
0 23.254 0.0 0.0 0 0 0 0 0 0 0
0 23.354 0.0 0.0 0 0 0 0 0 0 0
0 23.454 0.0 0.0 0 0 0 0 0 0 0
0 23.554 0.0 0.0 0 0 0 0 0 0 0
0 23.654 0.0 0.0 0 0 0 0 0 0 0
0 23.754 0.0 0.0 0 0 0 0 0 0 0
0 23.855 0.0 0.0 0 0 0 0 0 0 0
0 23.954 0.0 0.0 0 0 0 0 0 0 0
0 24.055 0.0 0.0 0 0 0 0 0 0 0
0 24.155 0.0 0.0 0 0 0 0 0 0 0
0 24.255 0.0 0.0 0 0 0 0 0 0 0
0 24.355 0.0 0.0 0 0 0 0 0 0 0
0 24.456 0.0 0.0 0 0 0 0 0 0 0
0 24.556 0.0 0.0 0 0 0 0 0 0 0
0 24.655 0.0 0.0 0 0 0 0 0 0 0
0 24.756 0.0 0.0 0 0 0 0 0 0 0
0 24.856 0.0 0.0 0 0 0 0 0 0 0
0 24.956 0.0 0.0 0 0 0 0 0 0 0
0 25.056 0.0 0.0 0 0 0 0 0 0 0
0 25.156 0.0 0.0 0 0 0 0 0 0 0
0 25.256 0.0 0.0 0 0 0 0 0 0 0
0 25.357 0.0 0.0 0 0 0 0 0 0 0
0 25.457 0.0 0.0 0 0 0 0 0 0 0
0 25.557 0.0 0.0 0 0 0 0 0 0 0
0 25.657 0.0 0.0 0 0 0 0 0 0 0
0 25.757 0.0 0.0 0 0 0 0 0 0 0
0 25.857 0.0 0.0 0 0 0 0 0 0 0
0 25.957 0.0 0.0 0 0 0 0 0 0 0
0 26.058 0.0 0.0 0 0 0 0 0 0 0
0 26.158 0.0 0.0 0 0 0 0 0 0 0
0 26.243 0.0 0.0 0 0 0 0 0 0 0
0 26.358 0.0 0.0 0 0 0 0 0 0 0
0 26.458 0.0 0.0 0 0 0 0 0 0 0
0 26.558 0.0 0.0 0 0 0 0 0 0 0
0 26.658 0.0 0.0 0 0 0 0 0 0 0
0 26.758 0.0 0.0 0 0 0 0 0 0 0
0 26.859 0.0 0.0 0 0 0 0 0 0 0
0 26.958 0.0 0.0 0 0 0 0 0 0 0
0 27.059 0.0 0.0 0 0 0 0 0 0 0
0 27.159 0.0 0.0 0 0 0 0 0 0 0
0 27.259 0.0 0.0 0 0 0 0 0 0 0
0 27.359 0.0 0.0 0 0 0 0 0 0 0
0 27.46 0.0 0.0 0 0 0 0 0 0 0
0 27.56 0.0 0.0 0 0 0 0 0 0 0
0 27.659 0.0 0.0 0 0 0 0 0 0 0
0 27.76 0.0 0.0 0 0 0 0 0 0 0
0 27.86 0.0 0.0 0 0 0 0 0 0 0
0 27.96 0.0 0.0 0 0 0 0 0 0 0
0 28.059 0.0 0.0 0 0 0 0 0 0 0
0 28.16 0.0 0.0 0 0 0 0 0 0 0
0 28.26 0.0 0.0 0 0 0 0 0 0 0
0 28.361 0.0 0.0 0 0 0 0 0 0 0
0 28.461 0.0 0.0 0 0 0 0 0 0 0
0 28.562 0.0 0.0 0 0 0 0 0 0 0
0 28.661 0.0 0.0 0 0 0 0 0 0 0
0 28.762 0.0 0.0 0 0 0 0 0 0 0
0 28.862 0.0 0.0 0 0 0 0 0 0 0
0 28.961 0.0 0.0 0 0 0 0 0 0 0
0 29.062 0.0 0.0 0 0 0 0 0 0 0
0 29.162 0.0 0.0 0 0 0 0 0 0 0
0 29.262 0.0 0.0 0 0 0 0 0 0 0
0 29.362 0.0 0.0 0 0 0 0 0 0 0
0 29.463 0.0 0.0 0 0 0 0 0 0 0
0 29.563 0.0 0.0 0 0 0 0 0 0 0
0 29.662 0.0 0.0 0 0 0 0 0 0 0
0 29.762 0.0 0.0 0 0 0 0 0 0 0
0 29.863 0.0 0.0 0 0 0 0 0 0 0
0 29.963 0.0 0.0 0 0 0 0 0 0 0
0 30.063 0.0 0.0 0 0 0 0 0 0 0
0 30.163 0.0 0.0 0 0 0 0 0 0 0
0 30.263 0.0 0.0 0 0 0 0 0 0 0
0 30.363 0.0 0.0 0 0 0 0 0 0 0
0 30.464 0.0 0.0 0 0 0 0 0 0 0
0 30.564 0.0 0.0 0 0 0 0 0 0 0
0 30.664 0.0 0.0 0 0 0 0 0 0 0
0 30.764 0.0 0.0 0 0 0 0 0 0 0
0 30.864 0.0 0.0 0 0 0 0 0 0 0
0 30.964 0.0 0.0 0 0 0 0 0 0 0
0 31.064 0.0 0.0 0 0 0 0 0 0 0
0 31.164 0.0 0.0 0 0 0 0 0 0 0
0 31.25 0.0 0.0 0 0 0 0 0 0 0
0 31.365 0.0 0.0 0 0 0 0 0 0 0
0 31.465 0.0 0.0 0 0 0 0 0 0 0
0 31.565 0.0 0.0 0 0 0 0 0 0 0
0 31.665 0.0 0.0 0 0 0 0 0 0 0
0 31.765 0.0 0.0 0 0 0 0 0 0 0
0 31.865 0.0 0.0 0 0 0 0 0 0 0
0 31.966 0.0 0.0 0 0 0 0 0 0 0
0 32.066 0.0 0.0 0 0 0 0 0 0 0
0 32.166 0.0 0.0 0 0 0 0 0 0 0
0 32.266 0.0 0.0 0 0 0 0 0 0 0
0 32.367 0.0 0.0 0 0 0 0 0 0 0
0 32.466 0.0 0.0 0 0 0 0 0 0 0
0 32.566 0.0 0.0 0 0 0 0 0 0 0
0 32.667 0.0 0.0 0 0 0 0 0 0 0
0 32.766 0.0 0.0 0 0 0 0 0 0 0
0 32.867 0.0 0.0 0 0 0 0 0 0 0
0 32.967 0.0 0.0 0 0 0 0 0 0 0
0 33.067 0.0 0.0 0 0 0 0 0 0 0
0 33.167 0.0 0.0 0 0 0 0 0 0 0
0 33.267 0.0 0.0 0 0 0 0 0 0 0
0 33.368 0.0 0.0 0 0 0 0 0 0 0
0 33.468 0.0 0.0 0 0 0 0 0 0 0
0 33.568 0.0 0.0 0 0 0 0 0 0 0
0 33.668 0.0 0.0 0 0 0 0 0 0 0
0 33.769 0.0 0.0 0 0 0 0 0 0 0
0 33.869 0.0 0.0 0 0 0 0 0 0 0
0 33.968 0.0 0.0 0 0 0 0 0 0 0
0 34.068 0.0 0.0 0 0 0 0 0 0 0
0 34.17 0.0 0.0 0 0 0 0 0 0 0
0 34.268 0.0 0.0 0 0 0 0 0 0 0
0 34.37 0.0 0.0 0 0 0 0 0 0 0
0 34.47 0.0 0.0 0 0 0 0 0 0 0
0 34.57 0.0 0.0 0 0 0 0 0 0 0
0 34.67 0.0 0.0 0 0 0 0 0 0 0
0 34.77 0.0 0.0 0 0 0 0 0 0 0
0 34.871 0.0 0.0 0 0 0 0 0 0 0
0 34.97 0.0 0.0 0 0 0 0 0 0 0
0 35.07 0.0 0.0 0 0 0 0 0 0 0
0 35.171 0.0 0.0 0 0 0 0 0 0 0
0 35.27 0.0 0.0 0 0 0 0 0 0 0
0 35.371 0.0 0.0 0 0 0 0 0 0 0
0 35.471 0.0 0.0 0 0 0 0 0 0 0
0 35.572 0.0 0.0 0 0 0 0 0 0 0
0 35.672 0.0 0.0 0 0 0 0 0 0 0
0 35.773 0.0 0.0 0 0 0 0 0 0 0
0 35.872 0.0 0.0 0 0 0 0 0 0 0
0 35.972 0.0 0.0 0 0 0 0 0 0 0
0 36.072 0.0 0.0 0 0 0 0 0 0 0
0 36.172 0.0 0.0 0 0 0 0 0 0 0
0 36.258 0.0 0.0 0 0 0 0 0 0 0
0 36.373 0.0 0.0 0 0 0 0 0 0 0
0 36.473 0.0 0.0 0 0 0 0 0 0 0
0 36.572 0.0 0.0 0 0 0 0 0 0 0
0 36.672 0.0 0.0 0 0 0 0 0 0 0
0 36.773 0.0 0.0 0 0 0 0 0 0 0
0 36.873 0.0 0.0 0 0 0 0 0 0 0
0 36.974 0.0 0.0 0 0 0 0 0 0 0
0 37.073 0.0 0.0 0 0 0 0 0 0 0
0 37.174 0.0 0.0 0 0 0 0 0 0 0
0 37.274 0.0 0.0 0 0 0 0 0 0 0
0 37.374 0.0 0.0 0 0 0 0 0 0 0
0 37.475 0.0 0.0 0 0 0 0 0 0 0
0 37.574 0.0 0.0 0 0 0 0 0 0 0
0 37.674 0.0 0.0 0 0 0 0 0 0 0
0 37.775 0.0 0.0 0 0 0 0 0 0 0
0 37.875 0.0 0.0 0 0 0 0 0 0 0
0 37.976 0.0 0.0 0 0 0 0 0 0 0
0 38.075 0.0 0.0 0 0 0 0 0 0 0
0 38.175 0.0 0.0 0 0 0 0 0 0 0
0 38.275 0.0 0.0 0 0 0 0 0 0 0
0 38.376 0.0 0.0 0 0 0 0 0 0 0
0 38.476 0.0 0.0 0 0 0 0 0 0 0
0 38.576 0.0 0.0 0 0 0 0 0 0 0
0 38.676 0.0 0.0 0 0 0 0 0 0 0
0 38.776 0.0 0.0 0 0 0 0 0 0 0
0 38.877 0.0 0.0 0 0 0 0 0 0 0
0 38.977 0.0 0.0 0 0 0 0 0 0 0
0 39.076 0.0 0.0 0 0 0 0 0 0 0
0 39.177 0.0 0.0 0 0 0 0 0 0 0
0 39.277 0.0 0.0 0 0 0 0 0 0 0
0 39.378 0.0 0.0 0 0 0 0 0 0 0
0 39.478 0.0 0.0 0 0 0 0 0 0 0
0 39.578 0.0 0.0 0 0 0 0 0 0 0
0 39.678 0.0 0.0 0 0 0 0 0 0 0
0 39.777 0.0 0.0 0 0 0 0 0 0 0
0 39.878 0.0 0.0 0 0 0 0 0 0 0
0 39.978 0.0 0.0 0 0 0 0 0 0 0
0 40.078 0.0 0.0 0 0 0 0 0 0 0
0 40.179 0.0 0.0 0 0 0 0 0 0 0
0 40.278 0.0 0.0 0 0 0 0 0 0 0
0 40.379 0.0 0.0 0 0 0 0 0 0 0
0 40.479 0.0 0.0 0 0 0 0 0 0 0
0 40.579 0.0 0.0 0 0 0 0 0 0 0
0 40.68 0.0 0.0 0 0 0 0 0 0 0
0 40.78 0.0 0.0 0 0 0 0 0 0 0
0 40.879 0.0 0.0 0 0 0 0 0 0 0
0 40.98 0.0 0.0 0 0 0 0 0 0 0
0 41.08 0.0 0.0 0 0 0 0 0 0 0
0 41.18 0.0 0.0 0 0 0 0 0 0 0
0 41.266 0.0 0.0 0 0 0 0 0 0 0
0 41.38 0.0 0.0 0 0 0 0 0 0 0
0 41.481 0.0 0.0 0 0 0 0 0 0 0
0 41.581 0.0 0.0 0 0 0 0 0 0 0
0 41.681 0.0 0.0 0 0 0 0 0 0 0
0 41.781 0.0 0.0 0 0 0 0 0 0 0
0 41.881 0.0 0.0 0 0 0 0 0 0 0
0 41.981 0.0 0.0 0 0 0 0 0 0 0
0 42.081 0.0 0.0 0 0 0 0 0 0 0
0 42.182 0.0 0.0 0 0 0 0 0 0 0
0 42.282 0.0 0.0 0 0 0 0 0 0 0
0 42.382 0.0 0.0 0 0 0 0 0 0 0
0 42.482 0.0 0.0 0 0 0 0 0 0 0
0 42.582 0.0 0.0 0 0 0 0 0 0 0
0 42.682 0.0 0.0 0 0 0 0 0 0 0
0 42.782 0.0 0.0 0 0 0 0 0 0 0
0 42.883 0.0 0.0 0 0 0 0 0 0 0
0 42.983 0.0 0.0 0 0 0 0 0 0 0
0 43.082 0.0 0.0 0 0 0 0 0 0 0
0 43.183 0.0 0.0 0 0 0 0 0 0 0
0 43.283 0.0 0.0 0 0 0 0 0 0 0
0 43.383 0.0 0.0 0 0 0 0 0 0 0
0 43.484 0.0 0.0 0 0 0 0 0 0 0
0 43.584 0.0 0.0 0 0 0 0 0 0 0
0 43.684 0.0 0.0 0 0 0 0 0 0 0
0 43.784 0.0 0.0 0 0 0 0 0 0 0
0 43.884 0.0 0.0 0 0 0 0 0 0 0
0 43.983 0.0 0.0 0 0 0 0 0 0 0
0 44.084 0.0 0.0 0 0 0 0 0 0 0
0 44.184 0.0 0.0 0 0 0 0 0 0 0
0 44.285 0.0 0.0 0 0 0 0 0 0 0
0 44.385 0.0 0.0 0 0 0 0 0 0 0
0 44.485 0.0 0.0 0 0 0 0 0 0 0
0 44.585 0.0 0.0 0 0 0 0 0 0 0
0 44.685 0.0 0.0 0 0 0 0 0 0 0
0 44.785 0.0 0.0 0 0 0 0 0 0 0
0 44.885 0.0 0.0 0 0 0 0 0 0 0
0 44.985 0.0 0.0 0 0 0 0 0 0 0
0 45.086 0.0 0.0 0 0 0 0 0 0 0
0 45.186 0.0 0.0 0 0 0 0 0 0 0
0 45.286 0.0 0.0 0 0 0 0 0 0 0
0 45.387 0.0 0.0 0 0 0 0 0 0 0
0 45.487 0.0 0.0 0 0 0 0 0 0 0
0 45.587 0.0 0.0 0 0 0 0 0 0 0
0 45.687 0.0 0.0 0 0 0 0 0 0 0
0 45.787 0.0 0.0 0 0 0 0 0 0 0
0 45.887 0.0 0.0 0 0 0 0 0 0 0
0 45.986 0.0 0.0 0 0 0 0 0 0 0
0 46.078 0.0 0.0 0 0 0 0 0 0 0
0 46.186 0.0 0.0 0 0 0 0 0 0 0
0 46.273 0.0 0.0 0 0 0 0 0 0 0
0 46.386 0.0 0.0 0 0 0 0 0 0 0
0 46.486 0.0 0.0 0 0 0 0 0 0 0
0 46.587 0.0 0.0 0 0 0 0 0 0 0
0 46.687 0.0 0.0 0 0 0 0 0 0 0
0 46.787 0.0 0.0 0 0 0 0 0 0 0
0 46.887 0.0 0.0 0 0 0 0 0 0 0
0 46.987 0.0 0.0 0 0 0 0 0 0 0
0 47.087 0.0 0.0 0 0 0 0 0 0 0
0 47.187 0.0 0.0 0 0 0 0 0 0 0
0 47.288 0.0 0.0 0 0 0 0 0 0 0
0 47.388 0.0 0.0 0 0 0 0 0 0 0
0 47.488 0.0 0.0 0 0 0 0 0 0 0
0 47.588 0.0 0.0 0 0 0 0 0 0 0
0 47.688 0.0 0.0 0 0 0 0 0 0 0
0 47.789 0.0 0.0 0 0 0 0 0 0 0
0 47.889 0.0 0.0 0 0 0 0 0 0 0
0 47.989 0.0 0.0 0 0 0 0 0 0 0
0 48.089 0.0 0.0 0 0 0 0 0 0 0
0 48.19 0.0 0.0 0 0 0 0 0 0 0
0 48.289 0.0 0.0 0 0 0 0 0 0 0
0 48.39 0.0 0.0 0 0 0 0 0 0 0
0 48.49 0.0 0.0 0 0 0 0 0 0 0
0 48.59 0.0 0.0 0 0 0 0 0 0 0
0 48.69 0.0 0.0 0 0 0 0 0 0 0
0 48.79 0.0 0.0 0 0 0 0 0 0 0
0 48.89 0.0 0.0 0 0 0 0 0 0 0
0 48.99 0.0 0.0 0 0 0 0 0 0 0
0 49.091 0.0 0.0 0 0 0 0 0 0 0
0 49.19 0.0 0.0 0 0 0 0 0 0 0
0 49.278 0.0 0.0 0 0 0 0 0 0 0
0 49.391 0.0 0.0 0 0 0 0 0 0 0
0 49.491 0.0 0.0 0 0 0 0 0 0 0
0 49.592 0.0 0.0 0 0 0 0 0 0 0
