ID TIME ESTIMATE W B S1 S2 S3
26 62.117 0.329 58 119 1.0 1.0 1.0
26 63.194 0.34 61 119 1.0 1.0 1.0
26 64.319 0.345 63 120 0.0 1.0 1.0
26 65.402 0.345 64 122 0.0 0.0 1.0
26 66.46 0.339 64 125 0.0 0.0 0.0
26 67.527 0.334 64 128 0.0 0.0 0.0
26 68.602 0.329 64 131 0.0 0.0 0.0
26 69.606 0.324 64 134 0.0 0.0 0.0
26 70.711 0.334 67 134 1.0 1.0 1.0
26 71.741 0.329 67 137 0.0 0.0 0.0
26 72.82 0.325 67 140 0.0 0.0 0.0
26 73.881 0.329 69 141 1.0 1.0 0.0
26 75.006 0.339 72 141 1.0 1.0 1.0
26 76.063 0.343 74 142 1.0 1.0 0.0
26 77.117 0.339 74 145 0.0 0.0 0.0
26 78.124 0.334 74 148 0.0 0.0 0.0
26 79.226 0.334 75 150 0.0 1.0 0.0
26 80.284 0.343 78 150 1.0 1.0 1.0
26 81.333 0.351 81 150 1.0 1.0 1.0
26 82.343 0.347 81 153 0.0 0.0 0.0
26 83.412 0.342 81 156 0.0 0.0 0.0
26 84.43 0.342 82 158 1.0 0.0 0.0
26 85.532 0.338 82 161 0.0 0.0 0.0
26 86.551 0.334 82 164 0.0 0.0 0.0
26 87.615 0.33 82 167 0.0 0.0 0.0
26 88.638 0.326 82 170 0.0 0.0 0.0
26 89.716 0.322 82 173 0.0 0.0 0.0
26 90.759 0.319 82 176 0.0 0.0 0.0
26 91.817 0.315 82 179 0.0 0.0 0.0
26 92.885 0.311 82 182 0.0 0.0 0.0
26 93.985 0.319 85 182 1.0 1.0 1.0
26 95.096 0.327 88 182 1.0 1.0 1.0
26 96.105 0.33 90 183 0.0 1.0 1.0
26 97.214 0.338 93 183 1.0 1.0 1.0
26 98.23 0.334 93 186 0.0 0.0 0.0
26 99.326 0.337 95 187 0.0 1.0 1.0
26 100.37 0.344 98 187 1.0 1.0 1.0
26 101.42 0.351 101 187 1.0 1.0 1.0
26 102.437 0.348 101 190 0.0 0.0 0.0
26 103.517 0.354 104 190 1.0 1.0 1.0
26 104.529 0.354 105 192 1.0 0.0 0.0
26 105.635 0.35 105 195 0.0 0.0 0.0
26 106.653 0.347 105 198 0.0 0.0 0.0
26 107.723 0.344 105 201 0.0 0.0 0.0
26 108.732 0.34 105 204 0.0 0.0 0.0
26 109.811 0.347 108 204 1.0 1.0 1.0
26 110.833 0.353 111 204 1.0 1.0 1.0
26 111.93 0.359 114 204 1.0 1.0 1.0
26 112.943 0.365 117 204 1.0 1.0 1.0
26 114.008 0.371 120 204 1.0 1.0 1.0
26 115.038 0.37 121 206 0.0 0.0 1.0
26 116.106 0.373 123 207 1.0 1.0 0.0
26 117.113 0.379 126 207 1.0 1.0 1.0
26 118.219 0.381 128 208 1.0 1.0 0.0
26 119.237 0.378 128 211 0.0 0.0 0.0
26 120.318 0.375 128 214 0.0 0.0 0.0
26 121.364 0.371 128 217 0.0 0.0 0.0
26 122.416 0.371 129 219 1.0 0.0 0.0
26 123.447 0.368 129 222 0.0 0.0 0.0
26 124.512 0.365 129 225 0.0 0.0 0.0
26 125.517 0.362 129 228 0.0 0.0 0.0
26 126.668 0.359 129 231 0.0 0.0 0.0
26 127.693 0.356 129 234 0.0 0.0 0.0
26 128.817 0.356 130 236 1.0 0.0 0.0
26 129.84 0.353 130 239 0.0 0.0 0.0
26 130.914 0.355 132 240 1.0 1.0 0.0
26 131.998 0.358 134 241 0.0 1.0 1.0
26 133.073 0.363 137 241 1.0 1.0 1.0
26 134.239 0.36 137 244 0.0 0.0 0.0
26 135.248 0.357 137 247 0.0 0.0 0.0
26 136.327 0.354 137 250 0.0 0.0 0.0
26 137.392 0.352 137 253 0.0 0.0 0.0
26 138.487 0.349 137 256 0.0 0.0 0.0
26 139.581 0.351 139 257 0.0 1.0 1.0
26 140.61 0.356 142 257 1.0 1.0 1.0
26 141.695 0.354 142 260 0.0 0.0 0.0
26 142.715 0.351 142 263 0.0 0.0 0.0
26 143.803 0.351 143 265 0.0 0.0 1.0
26 144.83 0.351 144 267 0.0 0.0 1.0
26 145.902 0.348 144 270 0.0 0.0 0.0
26 146.945 0.346 144 273 0.0 0.0 0.0
26 147.995 0.35 147 273 1.0 1.0 1.0
26 149.027 0.355 150 273 1.0 1.0 1.0
26 150.129 0.352 150 276 0.0 0.0 0.0
26 151.137 0.35 150 279 0.0 0.0 0.0
26 152.22 0.35 151 281 1.0 0.0 0.0
26 153.239 0.347 151 284 0.0 0.0 0.0
26 154.319 0.345 151 287 0.0 0.0 0.0
26 155.333 0.347 153 288 0.0 1.0 1.0
26 156.418 0.352 156 288 1.0 1.0 1.0
26 157.426 0.356 159 288 1.0 1.0 1.0
26 158.51 0.36 162 288 1.0 1.0 1.0
26 159.519 0.358 162 291 0.0 0.0 0.0
26 160.591 0.356 162 294 0.0 0.0 0.0
26 161.669 0.353 162 297 0.0 0.0 0.0
26 162.799 0.351 162 300 0.0 0.0 0.0
26 163.883 0.349 162 303 0.0 0.0 0.0
26 164.972 0.346 162 306 0.0 0.0 0.0
26 165.976 0.344 162 309 0.0 0.0 0.0
26 166.997 0.342 162 312 0.0 0.0 0.0
26 168.098 0.344 164 313 0.0 1.0 1.0
26 169.185 0.342 164 316 0.0 0.0 0.0
26 170.214 0.34 164 319 0.0 0.0 0.0
26 171.281 0.34 165 321 1.0 0.0 0.0
26 172.404 0.338 165 324 0.0 0.0 0.0
26 173.48 0.336 165 327 0.0 0.0 0.0
26 174.487 0.34 168 327 1.0 1.0 1.0
26 175.598 0.344 171 327 1.0 1.0 1.0
26 176.624 0.348 174 327 1.0 1.0 1.0
26 177.684 0.351 177 327 1.0 1.0 1.0
26 178.704 0.349 177 330 0.0 0.0 0.0
26 179.793 0.347 177 333 0.0 0.0 0.0
26 180.812 0.345 177 336 0.0 0.0 0.0
26 181.909 0.343 177 339 0.0 0.0 0.0
26 182.982 0.341 177 342 0.0 0.0 0.0
26 184.093 0.339 177 345 0.0 0.0 0.0
26 185.21 0.337 177 348 0.0 0.0 0.0
26 186.212 0.336 177 351 0.0 0.0 0.0
26 187.318 0.339 180 351 1.0 1.0 1.0
26 188.4 0.343 183 351 1.0 1.0 1.0
26 189.476 0.341 183 354 0.0 0.0 0.0
26 190.585 0.339 183 357 0.0 0.0 0.0
26 191.689 0.337 183 360 0.0 0.0 0.0
26 192.765 0.337 184 362 1.0 0.0 0.0
26 193.901 0.335 184 365 0.0 0.0 0.0
26 194.909 0.334 184 368 0.0 0.0 0.0
26 195.998 0.332 184 371 0.0 0.0 0.0
26 197.003 0.33 184 374 0.0 0.0 0.0
26 198.104 0.328 184 377 0.0 0.0 0.0
26 199.193 0.332 187 377 1.0 1.0 1.0
26 200.338 0.334 189 378 1.0 1.0 0.0
26 201.411 0.332 189 381 0.0 0.0 0.0
26 202.453 0.33 189 384 0.0 0.0 0.0
26 203.489 0.328 189 387 0.0 0.0 0.0
26 204.516 0.327 189 390 0.0 0.0 0.0
26 205.593 0.325 189 393 0.0 0.0 0.0
26 206.602 0.323 189 396 0.0 0.0 0.0
26 207.672 0.322 189 399 0.0 0.0 0.0
26 208.699 0.325 192 399 1.0 1.0 1.0
26 209.781 0.329 195 399 1.0 1.0 1.0
26 210.798 0.327 195 402 0.0 0.0 0.0
26 211.901 0.325 195 405 0.0 0.0 0.0
26 212.936 0.324 195 408 0.0 0.0 0.0
26 214.007 0.322 195 411 0.0 0.0 0.0
26 215.026 0.32 195 414 0.0 0.0 0.0
26 216.101 0.319 195 417 0.0 0.0 0.0
26 217.126 0.322 198 417 1.0 1.0 1.0
26 218.168 0.322 199 419 0.0 0.0 1.0
26 219.279 0.321 199 422 0.0 0.0 0.0
26 220.383 0.319 199 425 0.0 0.0 0.0
26 221.415 0.322 202 425 1.0 1.0 1.0
26 222.527 0.326 205 425 1.0 1.0 1.0
26 223.567 0.329 208 425 1.0 1.0 1.0
26 224.569 0.33 210 426 0.0 1.0 1.0
26 225.688 0.329 210 429 0.0 0.0 0.0
26 226.771 0.327 210 432 0.0 0.0 0.0
26 227.911 0.329 212 433 1.0 1.0 0.0
26 228.99 0.332 215 433 1.0 1.0 1.0
26 230.096 0.335 218 433 1.0 1.0 1.0
26 231.207 0.338 221 433 1.0 1.0 1.0
26 232.282 0.34 223 434 0.0 1.0 1.0
26 233.385 0.341 225 435 0.0 1.0 1.0
26 234.517 0.344 228 435 1.0 1.0 1.0
26 235.631 0.343 228 438 0.0 0.0 0.0
26 236.682 0.341 228 441 0.0 0.0 0.0
26 237.727 0.344 231 441 1.0 1.0 1.0
26 238.785 0.347 234 441 1.0 1.0 1.0
26 239.795 0.35 237 441 1.0 1.0 1.0
26 240.879 0.351 239 442 1.0 1.0 0.0
26 241.903 0.354 242 442 1.0 1.0 1.0
26 242.992 0.357 245 442 1.0 1.0 1.0
26 244.0 0.355 245 445 0.0 0.0 0.0
26 245.169 0.354 245 448 0.0 0.0 0.0
26 246.232 0.352 245 451 0.0 0.0 0.0
26 247.38 0.351 245 454 0.0 0.0 0.0
26 248.39 0.351 246 456 0.0 0.0 1.0
26 249.469 0.349 246 459 0.0 0.0 0.0
26 250.596 0.348 246 462 0.0 0.0 0.0
26 251.598 0.346 246 465 0.0 0.0 0.0
26 252.675 0.345 246 468 0.0 0.0 0.0
26 253.695 0.343 246 471 0.0 0.0 0.0
26 254.796 0.345 248 472 0.0 1.0 1.0
26 255.923 0.343 248 475 0.0 0.0 0.0
26 256.961 0.342 248 478 0.0 0.0 0.0
26 258.003 0.343 250 479 1.0 1.0 0.0
26 259.072 0.342 250 482 0.0 0.0 0.0
26 260.11 0.34 250 485 0.0 0.0 0.0
26 261.168 0.339 250 488 0.0 0.0 0.0
26 262.196 0.338 250 491 0.0 0.0 0.0
26 263.252 0.336 250 494 0.0 0.0 0.0
26 264.315 0.335 250 497 0.0 0.0 0.0
26 265.331 0.338 253 497 1.0 1.0 1.0
26 266.399 0.34 256 497 1.0 1.0 1.0
26 267.417 0.339 256 500 0.0 0.0 0.0
26 268.503 0.341 259 500 1.0 1.0 1.0
26 269.518 0.34 259 503 0.0 0.0 0.0
26 270.588 0.339 259 506 0.0 0.0 0.0
26 271.634 0.337 259 509 0.0 0.0 0.0
26 272.7 0.336 259 512 0.0 0.0 0.0
26 273.745 0.335 259 515 0.0 0.0 0.0
26 274.789 0.334 259 518 0.0 0.0 0.0
26 275.903 0.332 259 521 0.0 0.0 0.0
26 276.92 0.335 262 521 1.0 1.0 1.0
26 278.003 0.335 263 523 1.0 0.0 0.0
26 279.018 0.334 263 526 0.0 0.0 0.0
26 280.089 0.332 263 529 0.0 0.0 0.0
26 281.122 0.331 263 532 0.0 0.0 0.0
26 282.185 0.33 263 535 0.0 0.0 0.0
26 283.212 0.329 263 538 0.0 0.0 0.0
26 284.34 0.327 263 541 0.0 0.0 0.0
26 285.356 0.326 263 544 0.0 0.0 0.0
26 286.43 0.325 263 547 0.0 0.0 0.0
26 287.492 0.324 263 550 0.0 0.0 0.0
26 288.569 0.323 263 553 0.0 0.0 0.0
26 289.605 0.321 263 556 0.0 0.0 0.0
26 290.653 0.32 263 559 0.0 0.0 0.0
26 291.716 0.319 263 562 0.0 0.0 0.0
26 292.77 0.318 263 565 0.0 0.0 0.0
26 293.805 0.317 263 568 0.0 0.0 0.0
26 294.903 0.316 263 571 0.0 0.0 0.0
26 295.949 0.314 263 574 0.0 0.0 0.0
26 297.058 0.313 263 577 0.0 0.0 0.0
26 298.231 0.313 264 579 0.0 0.0 1.0
26 299.412 0.312 264 582 0.0 0.0 0.0
26 300.485 0.311 264 585 0.0 0.0 0.0
26 301.606 0.31 264 588 0.0 0.0 0.0
26 302.631 0.309 264 591 0.0 0.0 0.0
26 303.685 0.308 264 594 0.0 0.0 0.0
26 304.723 0.307 264 597 0.0 0.0 0.0
26 305.799 0.306 264 600 0.0 0.0 0.0
26 306.832 0.305 264 603 0.0 0.0 0.0
26 307.911 0.304 264 606 0.0 0.0 0.0
26 308.933 0.306 267 606 1.0 1.0 1.0
26 309.951 0.305 267 609 0.0 0.0 0.0
26 310.975 0.304 267 612 0.0 0.0 0.0
26 312.088 0.305 269 613 0.0 1.0 1.0
26 313.099 0.308 272 613 1.0 1.0 1.0
26 314.185 0.307 272 616 0.0 0.0 0.0
26 315.233 0.305 272 619 0.0 0.0 0.0
26 316.282 0.304 272 622 0.0 0.0 0.0
26 317.299 0.303 272 625 0.0 0.0 0.0
26 318.388 0.302 272 628 0.0 0.0 0.0
26 319.455 0.304 274 629 0.0 1.0 1.0
26 320.492 0.303 274 632 0.0 0.0 0.0
26 321.495 0.302 274 635 0.0 0.0 0.0
26 322.581 0.301 274 638 0.0 0.0 0.0
26 323.646 0.303 277 638 1.0 1.0 1.0
26 324.696 0.305 280 638 1.0 1.0 1.0
26 325.733 0.304 280 641 0.0 0.0 0.0
26 326.779 0.303 280 644 0.0 0.0 0.0
26 327.845 0.302 280 647 0.0 0.0 0.0
26 328.881 0.305 283 647 1.0 1.0 1.0
26 329.901 0.306 285 648 0.0 1.0 1.0
26 331.013 0.305 285 651 0.0 0.0 0.0
26 332.025 0.304 285 654 0.0 0.0 0.0
26 333.097 0.306 288 654 1.0 1.0 1.0
26 334.104 0.308 291 654 1.0 1.0 1.0
26 335.196 0.31 294 654 1.0 1.0 1.0
26 336.224 0.311 296 655 1.0 1.0 0.0
26 337.281 0.31 296 658 0.0 0.0 0.0
26 338.328 0.309 296 661 0.0 0.0 0.0
26 339.395 0.309 296 664 0.0 0.0 0.0
26 340.422 0.308 296 667 0.0 0.0 0.0
26 341.477 0.307 296 670 0.0 0.0 0.0
26 342.515 0.306 296 673 0.0 0.0 0.0
26 343.601 0.305 296 676 0.0 0.0 0.0
26 344.619 0.307 299 676 1.0 1.0 1.0
26 345.715 0.306 299 679 0.0 0.0 0.0
26 346.718 0.305 299 682 0.0 0.0 0.0
26 347.831 0.306 301 683 1.0 0.0 1.0
26 348.861 0.305 301 686 0.0 0.0 0.0
26 349.92 0.307 304 686 1.0 1.0 1.0
26 350.954 0.309 307 686 1.0 1.0 1.0
26 351.996 0.308 307 689 0.0 0.0 0.0
26 353.019 0.307 307 692 0.0 0.0 0.0
26 354.111 0.307 307 695 0.0 0.0 0.0
26 355.181 0.306 307 698 0.0 0.0 0.0
26 356.22 0.305 307 701 0.0 0.0 0.0
26 357.23 0.304 307 704 0.0 0.0 0.0
26 358.321 0.303 307 707 0.0 0.0 0.0
26 359.342 0.302 307 710 0.0 0.0 0.0
26 360.424 0.301 307 713 0.0 0.0 0.0
26 361.551 0.3 307 716 0.0 0.0 0.0
26 362.603 0.299 307 719 0.0 0.0 0.0
26 363.69 0.299 307 722 0.0 0.0 0.0
26 364.743 0.298 307 725 0.0 0.0 0.0
26 365.77 0.297 307 728 0.0 0.0 0.0
26 366.824 0.296 307 731 0.0 0.0 0.0
26 367.848 0.295 307 734 0.0 0.0 0.0
26 368.887 0.294 307 737 0.0 0.0 0.0
26 369.896 0.293 307 740 0.0 0.0 0.0
26 370.985 0.293 307 743 0.0 0.0 0.0
26 371.991 0.295 310 743 1.0 1.0 1.0
26 373.078 0.294 310 746 0.0 0.0 0.0
26 374.11 0.293 310 749 0.0 0.0 0.0
26 375.195 0.292 310 752 0.0 0.0 0.0
26 376.313 0.294 313 752 1.0 1.0 1.0
26 377.371 0.295 315 753 1.0 1.0 0.0
26 378.398 0.295 316 755 1.0 0.0 0.0
26 379.468 0.297 319 755 1.0 1.0 1.0
26 380.501 0.297 320 757 1.0 0.0 0.0
26 381.536 0.296 320 760 0.0 0.0 0.0
26 382.616 0.296 320 763 0.0 0.0 0.0
26 383.627 0.295 320 766 0.0 0.0 0.0
26 384.702 0.294 320 769 0.0 0.0 0.0
26 385.772 0.293 320 772 0.0 0.0 0.0
26 386.814 0.292 320 775 0.0 0.0 0.0
26 387.872 0.292 320 778 0.0 0.0 0.0
26 388.886 0.291 320 781 0.0 0.0 0.0
26 389.925 0.29 320 784 0.0 0.0 0.0
26 391.026 0.289 320 787 0.0 0.0 0.0
26 392.284 0.288 320 790 0.0 0.0 0.0
26 393.347 0.288 320 793 0.0 0.0 0.0
26 394.383 0.287 320 796 0.0 0.0 0.0
26 395.403 0.286 320 799 0.0 0.0 0.0
26 396.493 0.287 322 800 1.0 1.0 0.0
26 397.56 0.286 322 803 0.0 0.0 0.0
26 398.575 0.288 325 803 1.0 1.0 1.0
26 399.582 0.29 328 803 1.0 1.0 1.0
26 400.69 0.29 329 805 0.0 0.0 1.0
26 401.699 0.29 329 808 0.0 0.0 0.0
26 402.765 0.289 329 811 0.0 0.0 0.0
26 403.792 0.288 329 814 0.0 0.0 0.0
26 404.91 0.287 329 817 0.0 0.0 0.0
26 405.955 0.287 329 820 0.0 0.0 0.0
26 406.995 0.286 329 823 0.0 0.0 0.0
26 408.16 0.285 329 826 0.0 0.0 0.0
26 409.219 0.284 329 829 0.0 0.0 0.0
26 410.277 0.284 329 832 0.0 0.0 0.0
26 411.37 0.283 329 835 0.0 0.0 0.0
26 412.495 0.282 329 838 0.0 0.0 0.0
26 413.56 0.281 329 841 0.0 0.0 0.0
26 414.769 0.281 329 844 0.0 0.0 0.0
26 415.779 0.28 329 847 0.0 0.0 0.0
26 416.873 0.279 329 850 0.0 0.0 0.0
26 417.876 0.279 329 853 0.0 0.0 0.0
26 419.0 0.278 329 856 0.0 0.0 0.0
26 420.002 0.277 329 859 0.0 0.0 0.0
26 421.125 0.278 331 860 0.0 1.0 1.0
26 422.177 0.28 334 860 1.0 1.0 1.0
26 423.225 0.28 335 862 0.0 1.0 0.0
26 424.338 0.279 335 865 0.0 0.0 0.0
26 425.466 0.279 335 868 0.0 0.0 0.0
26 426.552 0.278 335 871 0.0 0.0 0.0
26 427.601 0.277 335 874 0.0 0.0 0.0
26 428.651 0.277 335 877 0.0 0.0 0.0
26 429.759 0.276 335 880 0.0 0.0 0.0
26 430.788 0.275 335 883 0.0 0.0 0.0
26 431.833 0.277 338 883 1.0 1.0 1.0
26 432.942 0.278 340 884 1.0 1.0 0.0
26 434.037 0.28 343 884 1.0 1.0 1.0
26 435.071 0.281 346 884 1.0 1.0 1.0
26 436.093 0.281 346 887 0.0 0.0 0.0
26 437.172 0.28 346 890 0.0 0.0 0.0
26 438.201 0.279 346 893 0.0 0.0 0.0
26 439.277 0.279 346 896 0.0 0.0 0.0
26 440.297 0.278 346 899 0.0 0.0 0.0
26 441.374 0.277 346 902 0.0 0.0 0.0
26 442.406 0.278 348 903 0.0 1.0 1.0
26 443.479 0.278 349 905 0.0 0.0 1.0
26 444.508 0.278 349 908 0.0 0.0 0.0
26 445.567 0.277 349 911 0.0 0.0 0.0
26 446.617 0.277 349 914 0.0 0.0 0.0
26 447.654 0.276 349 917 0.0 0.0 0.0
26 448.73 0.275 349 920 0.0 0.0 0.0
26 449.747 0.277 352 920 1.0 1.0 1.0
26 450.802 0.278 354 921 0.0 1.0 1.0
26 451.867 0.277 354 924 0.0 0.0 0.0
26 452.898 0.277 354 927 0.0 0.0 0.0
26 453.97 0.276 354 930 0.0 0.0 0.0
26 455.006 0.275 354 933 0.0 0.0 0.0
26 456.054 0.275 354 936 0.0 0.0 0.0
26 457.088 0.274 354 939 0.0 0.0 0.0
26 458.119 0.275 356 940 0.0 1.0 1.0
26 459.203 0.277 359 940 1.0 1.0 1.0
26 460.252 0.276 359 943 0.0 0.0 0.0
26 461.301 0.275 359 946 0.0 0.0 0.0
26 462.371 0.275 359 949 0.0 0.0 0.0
26 463.43 0.274 359 952 0.0 0.0 0.0
26 464.487 0.273 359 955 0.0 0.0 0.0
26 465.586 0.273 359 958 0.0 0.0 0.0
26 466.616 0.272 359 961 0.0 0.0 0.0
26 467.706 0.272 359 964 0.0 0.0 0.0
26 468.848 0.271 359 967 0.0 0.0 0.0
26 469.995 0.27 359 970 0.0 0.0 0.0
26 471.013 0.27 359 973 0.0 0.0 0.0
26 472.086 0.269 359 976 0.0 0.0 0.0
26 473.129 0.271 362 976 1.0 1.0 1.0
26 474.176 0.27 362 979 0.0 0.0 0.0
26 475.214 0.27 362 982 0.0 0.0 0.0
26 476.272 0.269 362 985 0.0 0.0 0.0
26 477.322 0.268 362 988 0.0 0.0 0.0
26 478.37 0.268 362 991 0.0 0.0 0.0
26 479.385 0.267 362 994 0.0 0.0 0.0
26 480.492 0.269 365 994 1.0 1.0 1.0
26 481.596 0.27 368 994 1.0 1.0 1.0
26 482.633 0.27 368 997 0.0 0.0 0.0
26 483.722 0.269 368 1000 0.0 0.0 0.0
26 484.747 0.269 368 1003 0.0 0.0 0.0
26 485.903 0.268 368 1006 0.0 0.0 0.0
26 487.049 0.267 368 1009 0.0 0.0 0.0
26 488.167 0.267 368 1012 0.0 0.0 0.0
26 489.197 0.268 371 1012 1.0 1.0 1.0
26 490.325 0.27 374 1012 1.0 1.0 1.0
26 491.368 0.269 374 1015 0.0 0.0 0.0
26 492.383 0.269 374 1018 0.0 0.0 0.0
26 493.448 0.268 374 1021 0.0 0.0 0.0
26 494.57 0.268 375 1023 0.0 0.0 1.0
26 495.583 0.268 375 1026 0.0 0.0 0.0
26 496.728 0.267 375 1029 0.0 0.0 0.0
26 497.742 0.267 375 1032 0.0 0.0 0.0
26 498.797 0.268 378 1032 1.0 1.0 1.0
26 499.848 0.268 378 1035 0.0 0.0 0.0
26 500.895 0.267 378 1038 0.0 0.0 0.0
26 501.955 0.267 378 1041 0.0 0.0 0.0
26 503.019 0.266 378 1044 0.0 0.0 0.0
26 504.074 0.265 378 1047 0.0 0.0 0.0
26 505.128 0.267 381 1047 1.0 1.0 1.0
26 506.148 0.269 384 1047 1.0 1.0 1.0
26 507.168 0.268 384 1050 0.0 0.0 0.0
26 508.266 0.267 384 1053 0.0 0.0 0.0
26 509.292 0.267 384 1056 0.0 0.0 0.0
26 510.364 0.266 384 1059 0.0 0.0 0.0
26 511.388 0.266 384 1062 0.0 0.0 0.0
26 512.464 0.265 384 1065 0.0 0.0 0.0
26 513.533 0.265 384 1068 0.0 0.0 0.0
26 514.672 0.264 384 1071 0.0 0.0 0.0
26 515.731 0.264 384 1074 0.0 0.0 0.0
26 516.767 0.263 384 1077 0.0 0.0 0.0
26 517.821 0.262 384 1080 0.0 0.0 0.0
26 518.875 0.262 384 1083 0.0 0.0 0.0
26 519.935 0.261 384 1086 0.0 0.0 0.0
26 520.993 0.261 384 1089 0.0 0.0 0.0
26 522.022 0.26 384 1092 0.0 0.0 0.0
26 523.082 0.26 384 1095 0.0 0.0 0.0
26 524.136 0.259 384 1098 0.0 0.0 0.0
26 525.186 0.259 384 1101 0.0 0.0 0.0
26 526.238 0.258 384 1104 0.0 0.0 0.0
26 527.298 0.258 384 1107 0.0 0.0 0.0
26 528.353 0.257 384 1110 0.0 0.0 0.0
26 529.446 0.259 387 1110 1.0 1.0 1.0
26 530.56 0.26 390 1110 1.0 1.0 1.0
26 531.687 0.26 390 1113 0.0 0.0 0.0
26 532.749 0.259 390 1116 0.0 0.0 0.0
26 533.79 0.259 390 1119 0.0 0.0 0.0
26 534.835 0.258 390 1122 0.0 0.0 0.0
26 535.91 0.258 391 1124 0.0 0.0 1.0
26 537.091 0.26 394 1124 1.0 1.0 1.0
26 538.099 0.261 397 1124 1.0 1.0 1.0
26 539.203 0.261 398 1126 0.0 0.0 1.0
26 540.231 0.261 399 1128 0.0 0.0 1.0
26 541.306 0.262 400 1130 0.0 0.0 1.0
26 542.344 0.261 400 1133 0.0 0.0 0.0
26 543.393 0.261 400 1136 0.0 0.0 0.0
26 544.408 0.26 400 1139 0.0 0.0 0.0
26 545.499 0.26 400 1142 0.0 0.0 0.0
26 546.511 0.259 400 1145 0.0 0.0 0.0
26 547.596 0.259 400 1148 0.0 0.0 0.0
26 548.607 0.258 400 1151 0.0 0.0 0.0
26 549.711 0.258 400 1154 0.0 0.0 0.0
26 550.752 0.257 400 1157 0.0 0.0 0.0
26 551.79 0.257 401 1159 0.0 0.0 1.0
26 552.828 0.259 404 1159 1.0 1.0 1.0
26 553.903 0.258 404 1162 0.0 0.0 0.0
26 554.969 0.258 404 1165 0.0 0.0 0.0
26 555.983 0.257 404 1168 0.0 0.0 0.0
26 557.059 0.257 404 1171 0.0 0.0 0.0
26 558.069 0.256 404 1174 0.0 0.0 0.0
26 559.088 0.256 405 1176 0.0 0.0 1.0
26 560.157 0.256 405 1179 0.0 0.0 0.0
26 561.192 0.255 405 1182 0.0 0.0 0.0
26 562.228 0.255 405 1185 0.0 0.0 0.0
26 563.268 0.254 405 1188 0.0 0.0 0.0
26 564.314 0.254 405 1191 0.0 0.0 0.0
26 565.359 0.255 407 1192 0.0 1.0 1.0
