ID TIME TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC PENDING QUEUED
26 469.331 10.341788053512573 1627938063 29 0x367b9a4c59c335ad86f4564d86d13defb26cbd394a43a418e62cd4bbc89cb5b6 0x7519d952540104bb656c5dde206e1510784077ea548a6a6ffdf6288c543b6375 1 37 610 0 0 0 0
26 483.037 9.084161758422852 1627938078 30 0x88f4b6fdecaf3528d16245b065463339ba41985d1722ef67c740f321cc036594 0x367b9a4c59c335ad86f4564d86d13defb26cbd394a43a418e62cd4bbc89cb5b6 1 38 610 0 0 0 0
26 506.475 17.422390460968018 1627938093 31 0x8ce2c46322fca25b4e9f2779eefd435eca22a846b2692527c95e3981cf5d343a 0x88f4b6fdecaf3528d16245b065463339ba41985d1722ef67c740f321cc036594 1 39 610 0 0 0 0
26 526.56 22.480705976486206 1627938108 32 0x2c743ffee8148858b84b5b7b73e26f3f6aa109bec75b524ab802e5c7838450c2 0x8ce2c46322fca25b4e9f2779eefd435eca22a846b2692527c95e3981cf5d343a 1 40 610 0 0 0 0
26 526.674 7.722820281982422 1627938123 33 0xdde9aef1ce8eedb6d451fd13b11487a59099624a12e55cb2be1250986edce047 0x2c743ffee8148858b84b5b7b73e26f3f6aa109bec75b524ab802e5c7838450c2 1 41 610 0 0 0 0
26 553.092 19.125770807266235 1627938138 34 0x5cda16057c106cf04cf05ecac1791aab71561124fd5dd7ce239b54229590dba6 0xdde9aef1ce8eedb6d451fd13b11487a59099624a12e55cb2be1250986edce047 1 42 610 0 0 0 0
26 564.732 15.626697540283203 1627938153 35 0x1b79ffd64367090d1099476d0271a9f11e3f891786af0f7f0093a0b08da4779a 0x5cda16057c106cf04cf05ecac1791aab71561124fd5dd7ce239b54229590dba6 1 43 610 0 0 0 0
26 574.032 10.059874534606934 1627938168 36 0x350b98e6396219e928840b25a7825778ad145b43dc03e81fed7cdc08ddf57525 0x1b79ffd64367090d1099476d0271a9f11e3f891786af0f7f0093a0b08da4779a 1 44 610 0 0 0 0
26 583.671 16.613750457763672 1627938171 36 0xc4e90dfc37f61a505282ef26c87732e4e400b0dd71f66f7dbdab8502d2ec7298 0xa1d8d18455b7d27f987ac64adbecf067829377b5d13488c65c0cccf453af5dce 2 45 610 0 0 0 0
26 587.828 4.848949193954468 1627938187 37 0x5bab957cf24eef8461e243bc5070a64f3176874b98c9df0d0318f5cb84868fe7 0xc4e90dfc37f61a505282ef26c87732e4e400b0dd71f66f7dbdab8502d2ec7298 1 46 610 0 0 0 0
26 619.493 7.428563117980957 1627938216 38 0xe686207ddd468ed6b54c053f3a1c7bdf4e911b32491998fa96fdbb5f775fa05c 0x5bab957cf24eef8461e243bc5070a64f3176874b98c9df0d0318f5cb84868fe7 1 47 610 0 0 0 0
26 635.375 22.316985845565796 1627938217 39 0xcb4bfd6a5e7f2e4a7efabaff787472c01151586cef8c752a8707dfe21adc437b 0x57194d85bff953073863b17a6e1bd16b10ebb586a04f07524479c0b2eb12f1af 1 48 610 0 0 0 0
26 635.687 6.535815238952637 1627938233 40 0xad164dc0f9f48dfa96441a43ee919d78d5efb972da07a3e94b3836425768fe74 0xcb4bfd6a5e7f2e4a7efabaff787472c01151586cef8c752a8707dfe21adc437b 1 49 610 0 0 0 0
26 652.082 8.06446385383606 1627938248 41 0x40dd9feb53411f41d10239896f258fa29469b3a8fc9b0abec02bffb0cd1e3c47 0xad164dc0f9f48dfa96441a43ee919d78d5efb972da07a3e94b3836425768fe74 1 50 610 0 0 0 0
26 661.86 2.846909284591675 1627938263 42 0x77f12507359c099f0e6672ba52b1377b1ffe11b9c7329629c0ab79bd4bc8eb59 0x40dd9feb53411f41d10239896f258fa29469b3a8fc9b0abec02bffb0cd1e3c47 1 51 610 0 0 0 0
26 674.647 15.67554783821106 1627938263 42 0xaa647cb1c2afffa78975ff2aa5ef1c82db90e13bb34b14427b02f0222f49fcf4 0x40dd9feb53411f41d10239896f258fa29469b3a8fc9b0abec02bffb0cd1e3c47 2 52 610 0 0 0 0
26 681.946 6.8892223834991455 1627938279 43 0x7226d71654216668df00b816bbcf3a29458685669e41536736498ef5e2308ad4 0xaa647cb1c2afffa78975ff2aa5ef1c82db90e13bb34b14427b02f0222f49fcf4 1 53 610 0 0 0 0
26 695.584 21.57467794418335 1627938278 43 0x12fe90493f4f7f758504256ced243e5ce0740ce4b4f88beb6c6cd1f9782f129f 0xaa647cb1c2afffa78975ff2aa5ef1c82db90e13bb34b14427b02f0222f49fcf4 1 53 610 0 0 0 0
26 696.024 6.9050915241241455 1627938293 44 0xee2a0896d1b79e9c27f2870ff82a6cd33c581d3d5394942dd39901e9d2b8c8f1 0x12fe90493f4f7f758504256ced243e5ce0740ce4b4f88beb6c6cd1f9782f129f 1 54 610 0 0 0 0
26 711.398 22.44977569580078 1627938293 44 0x4c008804fd5cfb8b64d5639e461769bfbeccc79914e3b6d5893184fab8361985 0x4a6bfd480e81ad23aa326f7996a0f8ea1ababde960a1db680f2d835465ff00c1 1 54 610 0 0 0 0
26 711.698 7.748243093490601 1627938308 45 0x29c2aa86858fcc2ee1a2cc7576cc4d9f712f1729a912e148ae73fa2dd3d20c20 0x4c008804fd5cfb8b64d5639e461769bfbeccc79914e3b6d5893184fab8361985 1 55 610 0 0 0 0
26 724.047 3.0743820667266846 1627938325 46 0x6399732d364dd8c426dbcff31d9618502f3ef56306d21519052c91d76ef3695a 0x29c2aa86858fcc2ee1a2cc7576cc4d9f712f1729a912e148ae73fa2dd3d20c20 2 57 610 0 0 0 0
26 747.52 11.472960233688354 1627938340 47 0x983beea7697ee0a8cc310a470853e6afa639e35766b38e8639d810e3cbbe41f5 0x6399732d364dd8c426dbcff31d9618502f3ef56306d21519052c91d76ef3695a 1 58 610 0 0 0 0
26 790.037 54.00092005729675 1627938340 47 0x1837e103daf28e0a9ff41538fa3dd44648cc9fab2d0c279addd00a9a9811c8df 0x6399732d364dd8c426dbcff31d9618502f3ef56306d21519052c91d76ef3695a 2 59 610 0 0 0 0
26 790.218 39.2747642993927 1627938355 48 0xbb85fafa1c8b60cdd2dbac75665988aceef2b87931ef5c2df8950dffc0102607 0x1837e103daf28e0a9ff41538fa3dd44648cc9fab2d0c279addd00a9a9811c8df 1 60 610 0 0 0 0
26 790.451 15.439201354980469 1627938379 49 0xf4dacd914dd4a81d33e5951a8ba4c32caf14c1984ab611abe2301d4ce21d1fa3 0xbb85fafa1c8b60cdd2dbac75665988aceef2b87931ef5c2df8950dffc0102607 1 61 610 0 0 0 0
26 793.238 3.273066520690918 1627938394 50 0x5a7fb8146b1866aed4a291aac5892ed1d53e64320a6457cafcda56bd85aba4e8 0xf4dacd914dd4a81d33e5951a8ba4c32caf14c1984ab611abe2301d4ce21d1fa3 1 62 610 0 0 0 0
26 810.992 5.0235466957092285 1627938410 51 0x08b9c110b4637996f627a916675ab29f473d3b123c287595531c779504bf4eb7 0x5a7fb8146b1866aed4a291aac5892ed1d53e64320a6457cafcda56bd85aba4e8 1 63 610 0 0 0 0
26 834.831 1.7921254634857178 1627938437 52 0x46f50b82c82f39221e0e6b8eebdd7c43a8cceb82c60d2e9eb3c06fa7f50d509c 0x08b9c110b4637996f627a916675ab29f473d3b123c287595531c779504bf4eb7 1 64 610 0 0 0 0
26 863.54 2.5356459617614746 1627938465 53 0xab490bf91cc681b724e2f2ff84b5d934698591d074a5a3f2550ed7b059ee9558 0x46f50b82c82f39221e0e6b8eebdd7c43a8cceb82c60d2e9eb3c06fa7f50d509c 1 65 610 0 0 0 0
26 880.895 4.882193088531494 1627938480 54 0xb33b04d1cc3a33675ff849a29dd12d4e0cb3c956c21cd5ef06b878a42c4db99c 0xab490bf91cc681b724e2f2ff84b5d934698591d074a5a3f2550ed7b059ee9558 1 66 610 0 0 0 0
26 902.936 10.928511381149292 1627938496 56 0xd5c77a0d9a38e782c7c8db4380e063030ed7be56ab01dddfd16912eb7cf204e5 0x24a20d8701a23441278edd08533f80640e00ddf7ceda3ae6df8121b207991749 1 67 610 0 0 0 0
26 977.525 73.57644820213318 1627938508 55 0xc4d13409f9ec7fdff52e5864cb4bcf0a091e9ab605f38f168a13b86fcbc4f569 0xb33b04d1cc3a33675ff849a29dd12d4e0cb3c956c21cd5ef06b878a42c4db99c 1 67 610 0 0 0 0
26 977.75 36.712599992752075 1627938545 56 0x91a43b0341c221d3a0cb68386ad0d5765932abc2ceff21a90522a2338a999580 0xc4d13409f9ec7fdff52e5864cb4bcf0a091e9ab605f38f168a13b86fcbc4f569 1 68 610 0 0 0 0
26 977.978 22.02981662750244 1627938560 57 0x5c972255fea0ca66ed98f8591ac310d43061a2831ac5b6a062a7a277ef9a4a47 0x91a43b0341c221d3a0cb68386ad0d5765932abc2ceff21a90522a2338a999580 1 69 610 0 0 0 0
26 986.891 23.945595026016235 1627938567 58 0xda1f66b1d953accdf5a29476f8cbc7d6aa6ffa719a515e0680f4efb784ae464a 0xbd351a35203fbcd68a5afc3601b57d5594eb4e22361ce34fe86499ad96630361 1 70 610 0 0 0 0
26 987.137 7.167540550231934 1627938584 59 0xcb0904f04a075b25f2a5f3d327e101b3c578ca97307370ee14e4db8368bc388b 0xda1f66b1d953accdf5a29476f8cbc7d6aa6ffa719a515e0680f4efb784ae464a 1 71 610 0 0 0 0
26 1028.938 61.948901653289795 1627938571 61 0x53fe0711056a88d99ace67313562fa75c36645dd2ef2de90421bd6c57e1054a1 0xeb98a93c89b2bc57112e01af7a277c1132e58d6a921fe22a3afd0b125b96a506 1 72 610 0 0 0 0
26 1039.444 46.48970580101013 1627938597 60 0x702e6e7a3da12ee9c78a13d36ec4c5cda4ed958fb3a0a8029e2fef214b013bd6 0x44db166b55be8dbe6f68f67ad6edf98b70d28f2ed3d229cc8a833e4c5ed4b929 1 72 610 0 0 0 0
26 1039.827 31.798076152801514 1627938612 61 0x849f4d639ccbfd00e72973c5f4589c40d561ffaf1b2ad0f860a33548ce087a9d 0x702e6e7a3da12ee9c78a13d36ec4c5cda4ed958fb3a0a8029e2fef214b013bd6 1 73 610 0 0 0 0
26 1049.144 49.150166273117065 1627938604 63 0xc93f01971e795a9f50be75d834bd10dff387092245a39fe8055d7c9ea2c02c5c 0x22b75306ebbb0e24c6d404f1cbf311bfafd4a5b0093fa7d9e7517fba676823a4 1 74 610 0 0 0 0
26 1049.405 34.45395302772522 1627938619 64 0x20f9941d9b810656b59f48eb64ed6eac906bc5ab285abb77f65dca1194b4fde6 0xc93f01971e795a9f50be75d834bd10dff387092245a39fe8055d7c9ea2c02c5c 1 75 610 0 0 0 0
26 1049.673 19.55620265007019 1627938634 65 0xeba03067c7934daf6befd596e279806aad98f671869299468d8a2b3a4b5e3bfc 0x20f9941d9b810656b59f48eb64ed6eac906bc5ab285abb77f65dca1194b4fde6 1 76 610 0 0 0 0
26 1056.638 8.443073272705078 1627938652 66 0xdbdbe0d167b2c58f2c024fe39e42b1fac3d50321ea0c02a7cd1e707deaa040c5 0xeba03067c7934daf6befd596e279806aad98f671869299468d8a2b3a4b5e3bfc 1 77 610 0 0 0 0
26 1094.836 64.86520290374756 1627938634 65 0x60659558a752d442045ddd21384473b4a5b04830a5527ae655b82b7f112f45ee 0x20f9941d9b810656b59f48eb64ed6eac906bc5ab285abb77f65dca1194b4fde6 2 77 610 0 0 0 0
26 1095.169 50.170963287353516 1627938649 66 0xe7b5561a8dbe8ad91e8e96919aceb4059c8b09b5d0ebb1222164d440eb834cf2 0x60659558a752d442045ddd21384473b4a5b04830a5527ae655b82b7f112f45ee 2 79 610 0 0 0 0
26 1095.376 35.34494352340698 1627938664 67 0xee42ec4e78cbbf82a4debe56d9804c1fae3ba7f3c06c2997d1dbe508f5aedb80 0xe7b5561a8dbe8ad91e8e96919aceb4059c8b09b5d0ebb1222164d440eb834cf2 1 80 610 0 0 0 0
26 1095.677 18.689200162887573 1627938681 68 0x49eae77747e5fa2acce1b5e53a6adeff1c70ad92a236f4e5fa4b64b87c3895f6 0xee42ec4e78cbbf82a4debe56d9804c1fae3ba7f3c06c2997d1dbe508f5aedb80 1 81 610 0 0 0 0
26 1097.034 5.053754806518555 1627938696 69 0x679b2e3cf64458ee89bacdc190b13d243d176587058ce6cea143942ee7fb2ce0 0x49eae77747e5fa2acce1b5e53a6adeff1c70ad92a236f4e5fa4b64b87c3895f6 1 82 610 0 0 0 0
26 1110.499 3.5551235675811768 1627938711 70 0x0f404a344e80c569d75c50ba0c2a87b94641c8c7c5a1a352a78bfdf7d1b3a2f0 0x679b2e3cf64458ee89bacdc190b13d243d176587058ce6cea143942ee7fb2ce0 1 83 610 0 0 0 0
26 1143.319 49.35864996910095 1627938698 69 0x1cd14e7c1e95b23ab15e57aaef0e71fb8745feb2cd431e656e5ec0978ec5fa14 0xe64a67e20208aceb8ee067c09cecfb7e2e27f6633d8e54821c80c8df4b435d48 2 83 610 0 0 0 0
26 1143.585 34.633509159088135 1627938713 70 0x3d5010d3e5a6ed2aaff9b49b673946f8a1060c4b176865a9e78da5e868ccc55a 0x1cd14e7c1e95b23ab15e57aaef0e71fb8745feb2cd431e656e5ec0978ec5fa14 1 84 610 0 0 0 0
26 1143.855 19.841689109802246 1627938728 71 0xd3c5fc994c42eb69c5f36db179c3e4e1a1982c9c35d6b4161040204a37bf273c 0x3d5010d3e5a6ed2aaff9b49b673946f8a1060c4b176865a9e78da5e868ccc55a 1 85 610 0 0 0 0
26 1149.86 7.786188840866089 1627938746 72 0x39c0fca2331eeb8636fb428db3b3ddc62ecf152685f4fe94db6a6b878c3dbd28 0xd3c5fc994c42eb69c5f36db179c3e4e1a1982c9c35d6b4161040204a37bf273c 1 86 610 0 0 0 0
26 1171.86 11.917159080505371 1627938764 73 0xa259efd8a5a8ded26ee9a72bb006f2bbf0aaa0fae5619d83ae276797c1e8da7e 0xb67cadebec138e5ada031f22cd331d4549e11e9a3e62ce5567d8e460166c8834 1 87 610 0 0 0 0
26 1179.286 4.306777238845825 1627938779 74 0xade5c371783c87282c30574849072201191b73d7f185d7a24be50567b3552076 0xa259efd8a5a8ded26ee9a72bb006f2bbf0aaa0fae5619d83ae276797c1e8da7e 1 88 610 0 0 0 0
26 1181.323 6.371081590652466 1627938779 74 0x5dd68e579377e59d86217e2ac091b457e24d3309ccba243a70f915276175af50 0xa259efd8a5a8ded26ee9a72bb006f2bbf0aaa0fae5619d83ae276797c1e8da7e 2 89 610 0 0 0 0
26 1193.299 3.324195384979248 1627938794 75 0x9ab0f0187fae14458660fcb3da2eae99dc80574c2e83251093e227fbf21d801d 0x5dd68e579377e59d86217e2ac091b457e24d3309ccba243a70f915276175af50 1 90 610 0 0 0 0
26 1217.796 12.822489500045776 1627938809 76 0x1dd4ae2d2b91b12695fd4dcb0067faf7a4e04b417361bdf89f92f10c8fcdb6ba 0x9ab0f0187fae14458660fcb3da2eae99dc80574c2e83251093e227fbf21d801d 1 91 610 0 0 0 0
26 1222.922 2.9450840950012207 1627938824 77 0x812fec3874a3c862e9741733b27cc2d2df12d1d69f63e93e516d7f688f77735f 0x1dd4ae2d2b91b12695fd4dcb0067faf7a4e04b417361bdf89f92f10c8fcdb6ba 1 92 610 0 0 0 0
26 1247.364 12.367609024047852 1627938839 78 0x4da405949ebc1dc7ef4350688f310e883564b7d75b9f1d9804ed00c486ea94b6 0x812fec3874a3c862e9741733b27cc2d2df12d1d69f63e93e516d7f688f77735f 1 93 610 0 0 0 0
26 1253.607 3.631404399871826 1627938854 79 0x36dff94847bb615e350382c4175130ec79e5472f4a77badd227759244a7df62c 0x4da405949ebc1dc7ef4350688f310e883564b7d75b9f1d9804ed00c486ea94b6 1 94 610 0 0 0 0
26 1276.643 11.60007929801941 1627938869 80 0x91f9271616835bb4f6f40a853869d9dcabf760d9f157bbadfd56a5d57649b003 0x36dff94847bb615e350382c4175130ec79e5472f4a77badd227759244a7df62c 1 95 610 0 0 0 0
26 1283.174 3.0583364963531494 1627938884 81 0x394b1dfb701f4ec44af40b2ec155f5ed084036c6dd4af0102c3bb9e0ef155ab7 0x91f9271616835bb4f6f40a853869d9dcabf760d9f157bbadfd56a5d57649b003 1 96 610 0 0 0 0
26 1310.358 15.400176525115967 1627938899 82 0x2eedc3f494bdfb02c7fa74c942c6db8ed3b5345210281fa7a0b3aa83a7d9266d 0x394b1dfb701f4ec44af40b2ec155f5ed084036c6dd4af0102c3bb9e0ef155ab7 1 97 610 0 0 0 0
26 1349.517 35.48426961898804 1627938918 83 0xfd7d60828c6f205d09bee8013bf1e807cf4f50885f43303895ca29a96354cf52 0x580f40773ba12469578ca1bfec364fd7936467444549395c9103d6cabc4e6393 1 98 610 0 0 0 0
26 1349.943 20.757994651794434 1627938933 84 0x9ababd768cf1947e95d3a332f185dcc8c0f82098c18472e403111b805a90dea4 0xfd7d60828c6f205d09bee8013bf1e807cf4f50885f43303895ca29a96354cf52 1 99 610 0 0 0 0
26 1350.235 6.131462335586548 1627938948 85 0xb18b4333095ee3d93c95dbcf4b0ec8943c2ea7e1669d16902a721370840a1ad1 0x9ababd768cf1947e95d3a332f185dcc8c0f82098c18472e403111b805a90dea4 1 100 610 0 0 0 0
