ID TIME pos
6 1.209 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 316.888 [-0.02106016357343956, 0.026389434124000015] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.022299999999999986, 0.025929999999999787], [-0.023640000000000105, 0.025599999999999845], [0, 0], [0, 0], [0, 0], [-0.017279999999999962, 0.02768000000000015], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
6 321.896 [-0.020908437659739713, 0.026467811947386673] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.021730000000000027, 0.02613999999999983], [-0.023640000000000105, 0.025599999999999845], [0, 0], [0, 0], [0, 0], [-0.017279999999999962, 0.02768000000000015], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
6 326.904 [-0.021327732849277116, 0.026351765441354764] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.021730000000000027, 0.02613999999999983], [-0.023640000000000105, 0.025599999999999845], [0, 0], [0, 0], [0, 0], [-0.017279999999999962, 0.02768000000000015], [0, 0], [0, 0], [0, 0], [-0.01869999999999994, 0.02732000000000001], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
6 331.911 [-0.021356638410985646, 0.02635333180218872] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.021730000000000027, 0.02613999999999983], [-0.023640000000000105, 0.025599999999999845], [0, 0], [0, 0], [0, 0], [-0.017279999999999962, 0.02768000000000015], [0, 0], [0, 0], [0, 0], [-0.01869999999999994, 0.02732000000000001], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
6 336.919 [-0.021584166639073244, 0.026383333331837944] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.021730000000000027, 0.02613999999999983], [-0.023640000000000105, 0.025599999999999845], [0, 0], [0, 0], [0, 0], [-0.017279999999999962, 0.02768000000000015], [0, 0], [0, 0], [0, 0], [-0.019609999999999905, 0.02743999999999991], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
6 341.927 [-0.02172509195960854, 0.02639997395833178] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.021730000000000027, 0.02613999999999983], [-0.023640000000000105, 0.025599999999999845], [0, 0], [0, 0], [0, 0], [-0.017279999999999962, 0.02768000000000015], [0, 0], [0, 0], [0, 0], [-0.019810000000000105, 0.02746000000000004], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
6 346.935 [-0.021726665128866885, 0.02639999997456859] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.021730000000000027, 0.02613999999999983], [-0.023640000000000105, 0.025599999999999845], [0, 0], [0, 0], [0, 0], [-0.017279999999999962, 0.02768000000000015], [0, 0], [0, 0], [0, 0], [-0.019810000000000105, 0.02746000000000004], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
6 351.943 [-0.021726666665164988, 0.02639999999997507] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.021730000000000027, 0.02613999999999983], [-0.023640000000000105, 0.025599999999999845], [0, 0], [0, 0], [0, 0], [-0.017279999999999962, 0.02768000000000015], [0, 0], [0, 0], [0, 0], [-0.019810000000000105, 0.02746000000000004], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
6 356.952 [-0.021726666666665277, 0.026399999999999882] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.021730000000000027, 0.02613999999999983], [-0.023640000000000105, 0.025599999999999845], [0, 0], [0, 0], [0, 0], [-0.017279999999999962, 0.02768000000000015], [0, 0], [0, 0], [0, 0], [-0.019810000000000105, 0.02746000000000004], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
6 361.959 [-0.021726666666666745, 0.026399999999999903] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.021730000000000027, 0.02613999999999983], [-0.023640000000000105, 0.025599999999999845], [0, 0], [0, 0], [0, 0], [-0.017279999999999962, 0.02768000000000015], [0, 0], [0, 0], [0, 0], [-0.019810000000000105, 0.02746000000000004], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
6 366.967 [-0.021726666666666745, 0.026399999999999903] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.021730000000000027, 0.02613999999999983], [-0.023640000000000105, 0.025599999999999845], [0, 0], [0, 0], [0, 0], [-0.017279999999999962, 0.02768000000000015], [0, 0], [0, 0], [0, 0], [-0.019810000000000105, 0.02746000000000004], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
6 371.975 [-0.021726666666666745, 0.026399999999999903] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.021730000000000027, 0.02613999999999983], [-0.023640000000000105, 0.025599999999999845], [0, 0], [0, 0], [0, 0], [-0.017279999999999962, 0.02768000000000015], [0, 0], [0, 0], [0, 0], [-0.019810000000000105, 0.02746000000000004], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
6 376.982 [-0.02138166666666676, 0.026592499999999943] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.02035000000000009, 0.02690999999999999], [-0.023640000000000105, 0.025599999999999845], [0, 0], [0, 0], [0, 0], [-0.017279999999999962, 0.02768000000000015], [0, 0], [0, 0], [0, 0], [-0.019810000000000105, 0.02746000000000004], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
6 381.989 [-0.021950050455729175, 0.0263333129882812] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.021509999999999918, 0.026450000000000085], [-0.023640000000000105, 0.025599999999999845], [0, 0], [0, 0], [0, 0], [-0.017279999999999962, 0.02768000000000015], [0, 0], [0, 0], [0, 0], [-0.021050000000000013, 0.026759999999999895], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
6 386.997 [-0.022681484424273163, 0.02593821612596505] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.022049999999999903, 0.02615999999999996], [-0.023640000000000105, 0.025599999999999845], [0, 0], [0, 0], [0, 0], [-0.017279999999999962, 0.02768000000000015], [0, 0], [0, 0], [0, 0], [-0.022399999999999975, 0.026029999999999998], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
6 392.005 [-0.02291725730900816, 0.025808953336060488] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.02255000000000007, 0.02588999999999997], [-0.023640000000000105, 0.025599999999999845], [0, 0], [0, 0], [0, 0], [-0.017279999999999962, 0.02768000000000015], [0, 0], [0, 0], [0, 0], [-0.02259000000000011, 0.025920000000000165], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
6 397.013 [-0.022933307868465893, 0.02580000874349222] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.02256999999999998, 0.025879999999999903], [-0.023640000000000105, 0.025599999999999845], [0, 0], [0, 0], [0, 0], [-0.017279999999999962, 0.02768000000000015], [0, 0], [0, 0], [0, 0], [-0.02259000000000011, 0.025920000000000165], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
6 402.022 [-0.022933333308465365, 0.025800000008538538] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.02256999999999998, 0.025879999999999903], [-0.023640000000000105, 0.025599999999999845], [0, 0], [0, 0], [0, 0], [-0.017279999999999962, 0.02768000000000015], [0, 0], [0, 0], [0, 0], [-0.02259000000000011, 0.025920000000000165], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
6 407.029 [-0.022933333333309113, 0.02580000000000831] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.02256999999999998, 0.025879999999999903], [-0.023640000000000105, 0.025599999999999845], [0, 0], [0, 0], [0, 0], [-0.017279999999999962, 0.02768000000000015], [0, 0], [0, 0], [0, 0], [-0.02259000000000011, 0.025920000000000165], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
6 412.036 [-0.022933333333333375, 0.02579999999999998] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.02256999999999998, 0.025879999999999903], [-0.023640000000000105, 0.025599999999999845], [0, 0], [0, 0], [0, 0], [-0.017279999999999962, 0.02768000000000015], [0, 0], [0, 0], [0, 0], [-0.02259000000000011, 0.025920000000000165], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
6 417.044 [-0.022933333333333396, 0.025799999999999972] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.02256999999999998, 0.025879999999999903], [-0.023640000000000105, 0.025599999999999845], [0, 0], [0, 0], [0, 0], [-0.017279999999999962, 0.02768000000000015], [0, 0], [0, 0], [0, 0], [-0.02259000000000011, 0.025920000000000165], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
6 422.053 [-0.022502444661458378, 0.02602841796874999] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.0212699999999999, 0.026569999999999983], [-0.023640000000000105, 0.025599999999999845], [0, 0], [0, 0], [0, 0], [-0.017279999999999962, 0.02768000000000015], [0, 0], [0, 0], [0, 0], [-0.02259000000000011, 0.025920000000000165], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
6 427.061 [-0.022500002387364743, 0.026029998455047606] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.0212699999999999, 0.026569999999999983], [-0.023640000000000105, 0.025599999999999845], [0, 0], [0, 0], [0, 0], [-0.017279999999999962, 0.02768000000000015], [0, 0], [0, 0], [0, 0], [-0.02259000000000011, 0.025920000000000165], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
6 432.067 [-0.022338281252331456, 0.026118593748491258] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.02075999999999989, 0.02685000000000004], [-0.023640000000000105, 0.025599999999999845], [0, 0], [0, 0], [0, 0], [-0.017279999999999962, 0.02768000000000015], [0, 0], [0, 0], [0, 0], [-0.02259000000000011, 0.025920000000000165], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
6 437.075 [-0.022320027618410523, 0.02612997909545757] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.020729999999999915, 0.02687000000000017], [-0.023640000000000105, 0.025599999999999845], [0, 0], [0, 0], [0, 0], [-0.017279999999999962, 0.02768000000000015], [0, 0], [0, 0], [0, 0], [-0.02259000000000011, 0.025920000000000165], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
6 442.084 [-0.022320000026971147, 0.02612999997958547] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.020729999999999915, 0.02687000000000017], [-0.023640000000000105, 0.025599999999999845], [0, 0], [0, 0], [0, 0], [-0.017279999999999962, 0.02768000000000015], [0, 0], [0, 0], [0, 0], [-0.02259000000000011, 0.025920000000000165], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
6 447.091 [-0.02232000000002638, 0.026129999999980124] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.020729999999999915, 0.02687000000000017], [-0.023640000000000105, 0.025599999999999845], [0, 0], [0, 0], [0, 0], [-0.017279999999999962, 0.02768000000000015], [0, 0], [0, 0], [0, 0], [-0.02259000000000011, 0.025920000000000165], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
6 452.099 [-0.02232000000000007, 0.026130000000000042] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.020729999999999915, 0.02687000000000017], [-0.023640000000000105, 0.025599999999999845], [0, 0], [0, 0], [0, 0], [-0.017279999999999962, 0.02768000000000015], [0, 0], [0, 0], [0, 0], [-0.02259000000000011, 0.025920000000000165], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
6 457.107 [-0.022320000000000045, 0.02613000000000006] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.020729999999999915, 0.02687000000000017], [-0.023640000000000105, 0.025599999999999845], [0, 0], [0, 0], [0, 0], [-0.017279999999999962, 0.02768000000000015], [0, 0], [0, 0], [0, 0], [-0.02259000000000011, 0.025920000000000165], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
6 462.115 [-0.022320000000000045, 0.02613000000000006] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.020729999999999915, 0.02687000000000017], [-0.023640000000000105, 0.025599999999999845], [0, 0], [0, 0], [0, 0], [-0.017279999999999962, 0.02768000000000015], [0, 0], [0, 0], [0, 0], [-0.02259000000000011, 0.025920000000000165], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
6 467.123 [-0.022320000000000045, 0.02613000000000006] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.020729999999999915, 0.02687000000000017], [-0.023640000000000105, 0.025599999999999845], [0, 0], [0, 0], [0, 0], [-0.017279999999999962, 0.02768000000000015], [0, 0], [0, 0], [0, 0], [-0.02259000000000011, 0.025920000000000165], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
6 472.13 [-0.022320000000000045, 0.02613000000000006] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.020729999999999915, 0.02687000000000017], [-0.023640000000000105, 0.025599999999999845], [0, 0], [0, 0], [0, 0], [-0.017279999999999962, 0.02768000000000015], [0, 0], [0, 0], [0, 0], [-0.02259000000000011, 0.025920000000000165], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
6 477.138 [-0.022320000000000045, 0.02613000000000006] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.020729999999999915, 0.02687000000000017], [-0.023640000000000105, 0.025599999999999845], [0, 0], [0, 0], [0, 0], [-0.017279999999999962, 0.02768000000000015], [0, 0], [0, 0], [0, 0], [-0.02259000000000011, 0.025920000000000165], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
6 482.145 [-0.022320000000000045, 0.02613000000000006] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.020729999999999915, 0.02687000000000017], [-0.023640000000000105, 0.025599999999999845], [0, 0], [0, 0], [0, 0], [-0.017279999999999962, 0.02768000000000015], [0, 0], [0, 0], [0, 0], [-0.02259000000000011, 0.025920000000000165], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
6 487.153 [-0.02005742968750006, 0.026139781250000084] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.015600000000000058, 0.025110000000000188], [-0.023640000000000105, 0.025599999999999845], [0, 0], [0, 0], [0, 0], [-0.017279999999999962, 0.02768000000000015], [0.00041000000000002146, 0.020230000000000192], [0, 0], [0, 0], [-0.02259000000000011, 0.025920000000000165], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
6 492.161 [-0.019011195977500027, 0.025718252730000064] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.017719999999999958, 0.025500000000000078], [-0.023640000000000105, 0.025599999999999845], [0, 0], [0, 0], [0, 0], [-0.017279999999999962, 0.02768000000000015], [-0.018450000000000077, 0.023769999999999847], [0, 0], [0, 0], [-0.02259000000000011, 0.025920000000000165], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
6 497.168 [-0.019010000382712826, 0.02571750024087366] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.017719999999999958, 0.025500000000000078], [-0.023640000000000105, 0.025599999999999845], [0, 0], [0, 0], [0, 0], [-0.017279999999999962, 0.02768000000000015], [-0.018450000000000077, 0.023769999999999847], [0, 0], [0, 0], [-0.02259000000000011, 0.025920000000000165], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
6 502.176 [-0.01928805555564062, 0.025831597222275803] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.017719999999999958, 0.025500000000000078], [-0.023640000000000105, 0.025599999999999845], [0, 0], [0, 0], [0, 0], [-0.017279999999999962, 0.02768000000000015], [-0.018480000000000052, 0.023779999999999912], [-0.020440000000000014, 0.026289999999999925], [0, 0], [-0.02259000000000011, 0.025920000000000165], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
6 507.184 [-0.019310206797267984, 0.025822897581947432] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.017719999999999958, 0.025500000000000078], [-0.023640000000000105, 0.025599999999999845], [0, 0], [0, 0], [0, 0], [-0.017279999999999962, 0.02768000000000015], [-0.018750000000000044, 0.024090000000000167], [-0.02021000000000006, 0.025920000000000165], [0, 0], [-0.02259000000000011, 0.025920000000000165], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
6 512.192 [-0.019310000026594328, 0.025822000115429924] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.017719999999999958, 0.025500000000000078], [-0.023640000000000105, 0.025599999999999845], [0, 0], [0, 0], [0, 0], [-0.017279999999999962, 0.02768000000000015], [-0.018750000000000044, 0.024090000000000167], [-0.02021000000000006, 0.025920000000000165], [0, 0], [-0.02259000000000011, 0.025920000000000165], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
6 517.199 [-0.019310000000003446, 0.02582200000001499] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.017719999999999958, 0.025500000000000078], [-0.023640000000000105, 0.025599999999999845], [0, 0], [0, 0], [0, 0], [-0.017279999999999962, 0.02768000000000015], [-0.018750000000000044, 0.024090000000000167], [-0.02021000000000006, 0.025920000000000165], [0, 0], [-0.02259000000000011, 0.025920000000000165], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
6 522.208 [-0.019211936728395062, 0.02581801851851864] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.017719999999999958, 0.025500000000000078], [-0.023640000000000105, 0.025599999999999845], [0, 0], [0, 0], [0, 0], [-0.017279999999999962, 0.02768000000000015], [-0.01868000000000003, 0.024090000000000167], [-0.01977999999999991, 0.025900000000000034], [0, 0], [-0.02259000000000011, 0.025920000000000165], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
6 527.215 [-0.019208000506266493, 0.025818000002381616] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.017719999999999958, 0.025500000000000078], [-0.023640000000000105, 0.025599999999999845], [0, 0], [0, 0], [0, 0], [-0.017279999999999962, 0.02768000000000015], [-0.018669999999999964, 0.024090000000000167], [-0.01977999999999991, 0.025900000000000034], [0, 0], [-0.02259000000000011, 0.025920000000000165], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
6 532.223 [-0.019208000000065086, 0.025818000000000424] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.017719999999999958, 0.025500000000000078], [-0.023640000000000105, 0.025599999999999845], [0, 0], [0, 0], [0, 0], [-0.017279999999999962, 0.02768000000000015], [-0.018669999999999964, 0.024090000000000167], [-0.01977999999999991, 0.025900000000000034], [0, 0], [-0.02259000000000011, 0.025920000000000165], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
6 537.232 [-0.01920799999999999, 0.02581800000000012] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.017719999999999958, 0.025500000000000078], [-0.023640000000000105, 0.025599999999999845], [0, 0], [0, 0], [0, 0], [-0.017279999999999962, 0.02768000000000015], [-0.018669999999999964, 0.024090000000000167], [-0.01977999999999991, 0.025900000000000034], [0, 0], [-0.02259000000000011, 0.025920000000000165], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
6 542.24 [-0.018788270720533132, 0.02541259808413174] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.017719999999999958, 0.025500000000000078], [-0.023640000000000105, 0.025599999999999845], [0, 0], [-0.017160000000000064, 0.02369000000000021], [0, 0], [-0.017279999999999962, 0.02768000000000015], [-0.018669999999999964, 0.024090000000000167], [-0.019300000000000095, 0.025570000000000093], [0, 0], [-0.02259000000000011, 0.025920000000000165], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
6 547.248 [-0.018788333329607936, 0.0254033344795672] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.017719999999999958, 0.025500000000000078], [-0.023640000000000105, 0.025599999999999845], [0, 0], [-0.017169999999999908, 0.023660000000000014], [0, 0], [-0.017279999999999962, 0.02768000000000015], [-0.018669999999999964, 0.024090000000000167], [-0.019300000000000095, 0.025570000000000093], [0, 0], [-0.02259000000000011, 0.025920000000000165], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
6 552.256 [-0.01878833333333311, 0.025403333333401643] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.017719999999999958, 0.025500000000000078], [-0.023640000000000105, 0.025599999999999845], [0, 0], [-0.017169999999999908, 0.023660000000000014], [0, 0], [-0.017279999999999962, 0.02768000000000015], [-0.018669999999999964, 0.024090000000000167], [-0.019300000000000095, 0.025570000000000093], [0, 0], [-0.02259000000000011, 0.025920000000000165], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
6 557.263 [-0.01878833333333333, 0.025403333333333448] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.017719999999999958, 0.025500000000000078], [-0.023640000000000105, 0.025599999999999845], [0, 0], [-0.017169999999999908, 0.023660000000000014], [0, 0], [-0.017279999999999962, 0.02768000000000015], [-0.018669999999999964, 0.024090000000000167], [-0.019300000000000095, 0.025570000000000093], [0, 0], [-0.02259000000000011, 0.025920000000000165], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
6 562.271 [-0.01878833333333333, 0.025403333333333444] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.017719999999999958, 0.025500000000000078], [-0.023640000000000105, 0.025599999999999845], [0, 0], [-0.017169999999999908, 0.023660000000000014], [0, 0], [-0.017279999999999962, 0.02768000000000015], [-0.018669999999999964, 0.024090000000000167], [-0.019300000000000095, 0.025570000000000093], [0, 0], [-0.02259000000000011, 0.025920000000000165], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
6 567.279 [-0.018821669443287514, 0.02542667777315019] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.017719999999999958, 0.025500000000000078], [-0.023640000000000105, 0.025599999999999845], [0, 0], [-0.017169999999999908, 0.023660000000000014], [0, 0], [-0.017279999999999962, 0.02768000000000015], [-0.018869999999999942, 0.024230000000000196], [-0.019300000000000095, 0.025570000000000093], [0, 0], [-0.02259000000000011, 0.025920000000000165], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
6 572.287 [-0.018578051506482035, 0.025340340136715316] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.016280000000000072, 0.024989999999999846], [-0.023640000000000105, 0.025599999999999845], [0, 0], [-0.017169999999999908, 0.023660000000000014], [0, 0], [-0.017279999999999962, 0.02768000000000015], [-0.018839999999999968, 0.02422000000000013], [-0.019300000000000095, 0.025570000000000093], [0, 0], [-0.02259000000000011, 0.025920000000000165], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
