ID TIME ETH
13 1025.58 7.414792768959435443 13.317570546737214
13 1030.753 7.414792768959435443 13.317570546737214
13 1035.905 7.414792768959435443 13.317570546737214
13 1041.043 7.414792768959435443 13.317570546737214
13 1046.183 7.414792768959435443 13.317570546737214
13 1051.378 7.414792768959435443 13.317570546737214
13 1056.546 7.414792768959435443 13.317570546737214
13 1061.661 7.414792768959435443 13.317570546737214
13 1066.786 7.414792768959435443 13.317570546737214
13 1071.939 7.414792768959435443 13.317570546737214
13 1077.032 7.414792768959435443 13.317570546737214
13 1082.281 7.414792768959435443 13.317570546737214
13 1087.377 7.414792768959435443 13.317570546737214
13 1092.551 7.414792768959435443 13.317570546737214
13 1097.676 7.414792768959435443 13.317570546737214
13 1102.836 7.414792768959435443 13.317570546737214
13 1107.997 7.414792768959435443 13.317570546737214
13 1113.348 7.414792768959435443 13.317570546737214
13 1118.663 7.414792768959435443 13.317570546737214
13 1123.96 7.414792768959435443 13.317570546737214
13 1129.136 7.414792768959435443 10.366181657848324
13 1134.228 7.414792768959435443 10.366181657848324
13 1139.322 7.414792768959435443 10.366181657848324
13 1144.46 10.756806657848324443 10.756806657848324
13 1149.526 10.756806657848324443 10.756806657848324
13 1154.694 10.756806657848324443 10.756806657848324
13 1159.799 10.756806657848324443 10.756806657848324
13 1164.909 10.756806657848324443 10.756806657848324
13 1170.053 10.756806657848324443 10.756806657848324
13 1175.162 10.756806657848324443 10.756806657848324
13 1180.244 10.756806657848324443 10.756806657848324
13 1185.39 10.756806657848324443 10.756806657848324
13 1190.592 10.756806657848324443 10.756806657848324
13 1195.736 10.756806657848324443 10.756806657848324
13 1200.922 10.756806657848324443 10.756806657848324
13 1206.026 10.756806657848324443 10.756806657848324
13 1211.12 10.756806657848324443 10.756806657848324
13 1216.29 10.756806657848324443 10.756806657848324
13 1221.439 10.756806657848324443 10.756806657848324
13 1226.592 10.756806657848324443 10.756806657848324
13 1231.735 10.756806657848324443 10.756806657848324
13 1236.935 10.756806657848324443 10.756806657848324
13 1242.107 10.756806657848324443 10.756806657848324
13 1247.427 10.756806657848324443 10.756806657848324
13 1252.665 10.756806657848324443 10.756806657848324
13 1257.837 10.756806657848324443 10.756806657848324
13 1263.041 10.756806657848324443 10.756806657848324
13 1268.169 10.756806657848324443 10.756806657848324
13 1273.351 10.756806657848324443 10.756806657848324
13 1278.439 10.756806657848324443 10.756806657848324
13 1283.522 10.756806657848324443 10.756806657848324
13 1288.64 10.756806657848324443 10.756806657848324
13 1293.799 10.756806657848324443 10.756806657848324
13 1298.957 10.756806657848324443 10.756806657848324
13 1304.089 8.317604993386243443 10.756806657848324
13 1309.205 8.317604993386243443 10.756806657848324
13 1314.408 8.317604993386243443 10.756806657848324
13 1319.551 8.317604993386243443 10.756806657848324
13 1324.687 8.317604993386243443 10.756806657848324
13 1329.822 8.317604993386243443 10.756806657848324
13 1334.973 8.317604993386243443 10.756806657848324
13 1340.249 8.317604993386243443 10.756806657848324
13 1345.529 8.317604993386243443 10.756806657848324
13 1350.711 8.317604993386243443 10.756806657848324
13 1355.825 8.317604993386243443 10.756806657848324
13 1360.947 8.317604993386243443 10.756806657848324
13 1366.057 8.317604993386243443 10.756806657848324
13 1371.239 8.317604993386243443 10.756806657848324
13 1376.446 8.317604993386243443 10.756806657848324
13 1381.658 8.317604993386243443 10.756806657848324
13 1386.817 8.317604993386243443 10.756806657848324
13 1391.98 8.317604993386243443 10.756806657848324
13 1397.092 8.317604993386243443 10.756806657848324
13 1402.251 8.317604993386243443 10.756806657848324
13 1407.326 8.317604993386243443 10.756806657848324
13 1412.409 8.317604993386243443 10.756806657848324
13 1417.63 8.317604993386243443 10.756806657848324
13 1422.921 5.878403328924162443 10.756806657848324
13 1428.018 8.317604993386243443 10.756806657848324
13 1433.123 8.317604993386243443 10.756806657848324
13 1438.362 8.317604993386243443 10.756806657848324
13 1443.543 8.317604993386243443 10.756806657848324
13 1448.643 8.317604993386243443 10.756806657848324
13 1453.768 8.317604993386243443 10.756806657848324
13 1458.932 8.317604993386243443 10.756806657848324
13 1464.086 8.317604993386243443 10.756806657848324
13 1469.296 8.317604993386243443 10.756806657848324
13 1474.43 8.317604993386243443 10.756806657848324
13 1479.681 8.317604993386243443 10.756806657848324
13 1484.878 8.317604993386243443 10.756806657848324
13 1490.012 8.317604993386243443 10.756806657848324
13 1495.092 8.317604993386243443 10.756806657848324
13 1500.189 8.317604993386243443 10.756806657848324
13 1505.35 8.317604993386243443 10.756806657848324
13 1510.478 8.317604993386243443 10.756806657848324
13 1515.603 8.317604993386243443 10.756806657848324
13 1520.878 8.317604993386243443 10.756806657848324
13 1526.032 8.317604993386243443 10.756806657848324
13 1531.178 8.317604993386243443 10.756806657848324
13 1536.291 8.317604993386243443 10.756806657848324
13 1541.452 8.317604993386243443 10.756806657848324
13 1546.7 8.317604993386243443 10.756806657848324
13 1551.827 8.317604993386243443 10.756806657848324
13 1557.038 8.317604993386243443 10.756806657848324
13 1562.241 8.317604993386243443 10.756806657848324
13 1567.434 8.317604993386243443 10.756806657848324
13 1572.584 8.317604993386243443 10.756806657848324
13 1577.745 8.317604993386243443 10.756806657848324
13 1582.936 8.317604993386243443 10.756806657848324
13 1588.063 8.317604993386243443 10.756806657848324
13 1593.193 8.317604993386243443 10.756806657848324
13 1598.346 8.317604993386243443 10.756806657848324
13 1603.585 8.317604993386243443 10.756806657848324
13 1608.721 8.317604993386243443 10.756806657848324
13 1613.851 8.317604993386243443 10.756806657848324
13 1619.025 8.317604993386243443 10.756806657848324
13 1624.286 8.317604993386243443 10.756806657848324
13 1629.503 8.317604993386243443 10.756806657848324
13 1634.689 8.317604993386243443 10.756806657848324
13 1639.958 8.317604993386243443 10.756806657848324
13 1645.154 8.317604993386243443 10.756806657848324
13 1650.323 8.317604993386243443 10.756806657848324
13 1655.477 8.317604993386243443 10.756806657848324
13 1660.676 8.317604993386243443 10.756806657848324
13 1665.843 5.878403328924162443 10.756806657848324
13 1671.071 5.878403328924162443 10.756806657848324
13 1676.237 5.878403328924162443 10.756806657848324
13 1681.474 5.878403328924162443 10.756806657848324
13 1686.633 8.774030747844405276 11.213232412306485
13 1691.774 8.774030747844405276 11.213232412306485
13 1696.941 8.774030747844405276 11.213232412306485
13 1702.092 8.774030747844405276 11.213232412306485
13 1707.242 8.774030747844405276 11.213232412306485
13 1712.334 8.774030747844405276 11.213232412306485
13 1717.486 8.774030747844405276 11.213232412306485
13 1722.554 8.774030747844405276 11.213232412306485
13 1727.752 11.213232412306486276 11.213232412306485
13 1732.861 11.213232412306486276 11.213232412306485
13 1738.122 11.213232412306486276 11.213232412306485
13 1743.26 11.213232412306486276 11.213232412306485
13 1748.409 11.213232412306486276 11.213232412306485
13 1753.468 11.213232412306486276 11.213232412306485
13 1758.543 11.213232412306486276 11.213232412306485
13 1763.653 11.213232412306486276 11.213232412306485
13 1768.719 11.213232412306486276 11.213232412306485
13 1773.801 11.213232412306486276 11.213232412306485
13 1778.936 11.213232412306486276 11.213232412306485
13 1784.029 11.213232412306486276 11.213232412306485
13 1789.107 11.213232412306486276 11.213232412306485
13 1794.202 11.213232412306486276 11.213232412306485
13 1799.317 11.213232412306486276 11.213232412306485
13 1804.418 11.213232412306486276 11.213232412306485
13 1809.553 11.213232412306486276 11.213232412306485
13 1814.68 11.213232412306486276 11.213232412306485
13 1819.802 11.213232412306486276 11.213232412306485
13 1824.931 11.213232412306486276 11.213232412306485
13 1830.083 11.213232412306486276 11.213232412306485
13 1835.266 11.213232412306486276 11.213232412306485
13 1840.468 11.213232412306486276 11.213232412306485
13 1845.738 11.213232412306486276 11.213232412306485
13 1851.01 11.213232412306486276 11.213232412306485
13 1856.112 11.213232412306486276 11.213232412306485
13 1861.321 11.213232412306486276 11.213232412306485
13 1866.497 11.213232412306486276 11.213232412306485
13 1871.747 11.213232412306486276 11.213232412306485
13 1876.927 11.213232412306486276 11.213232412306485
13 1882.115 11.213232412306486276 11.213232412306485
13 1887.237 11.213232412306486276 11.213232412306485
13 1892.44 11.213232412306486276 11.213232412306485
13 1897.557 11.213232412306486276 11.213232412306485
13 1902.687 11.213232412306486276 11.213232412306485
13 1907.883 11.213232412306486276 11.213232412306485
13 1912.987 11.213232412306486276 11.213232412306485
13 1918.13 11.213232412306486276 11.213232412306485
13 1923.248 11.213232412306486276 11.213232412306485
13 1928.475 11.213232412306486276 11.213232412306485
13 1933.689 11.213232412306486276 11.213232412306485
13 1938.912 11.213232412306486276 11.213232412306485
13 1944.079 8.659924309229864876 11.213232412306485
13 1949.242 8.659924309229864876 11.213232412306485
13 1954.345 8.659924309229864876 11.213232412306485
13 1959.547 8.659924309229864876 11.213232412306485
13 1964.752 8.659924309229864876 11.213232412306485
13 1969.949 8.659924309229864876 11.213232412306485
13 1975.222 8.659924309229864876 11.213232412306485
13 1980.476 8.659924309229864876 11.213232412306485
13 1985.686 8.659924309229864876 11.213232412306485
13 1990.85 8.659924309229864876 11.213232412306485
13 1996.103 8.659924309229864876 11.213232412306485
13 2001.314 8.659924309229864876 11.213232412306485
13 2006.479 8.659924309229864876 11.213232412306485
13 2011.657 8.659924309229864876 11.213232412306485
13 2016.838 8.659924309229864876 11.213232412306485
13 2022.036 8.659924309229864876 11.213232412306485
13 2027.161 8.659924309229864876 11.213232412306485
13 2032.363 8.659924309229864876 11.213232412306485
13 2037.517 8.659924309229864876 11.213232412306485
13 2042.71 8.659924309229864876 11.213232412306485
13 2047.964 8.659924309229864876 11.213232412306485
13 2053.083 8.659924309229864876 11.213232412306485
13 2058.233 8.659924309229864876 11.213232412306485
13 2063.437 8.659924309229864876 11.213232412306485
13 2068.557 8.659924309229864876 11.213232412306485
13 2073.811 8.659924309229864876 11.213232412306485
13 2078.905 8.659924309229864876 11.213232412306485
13 2083.995 6.106616206153243476 11.213232412306485
13 2089.095 6.106616206153243476 11.213232412306485
13 2094.179 6.106616206153243476 11.213232412306485
13 2099.325 8.806408684229864876 11.359716787306485
13 2104.416 8.806408684229864876 11.359716787306485
13 2109.478 8.806408684229864876 11.359716787306485
13 2114.758 8.806408684229864876 11.359716787306485
13 2119.844 8.806408684229864876 11.359716787306485
13 2125.055 8.806408684229864876 11.359716787306485
13 2130.163 8.806408684229864876 11.359716787306485
13 2135.349 8.806408684229864876 11.359716787306485
13 2140.421 8.806408684229864876 11.359716787306485
13 2145.525 8.806408684229864876 11.359716787306485
13 2150.72 8.806408684229864876 11.359716787306485
13 2156.029 8.806408684229864876 11.359716787306485
13 2161.115 8.806408684229864876 11.359716787306485
13 2166.359 8.806408684229864876 11.359716787306485
13 2171.44 8.806408684229864876 11.359716787306485
13 2176.88 8.806408684229864876 11.359716787306485
13 2181.985 8.806408684229864876 11.359716787306485
13 2187.204 8.806408684229864876 11.359716787306485
13 2192.368 8.806408684229864876 11.359716787306485
13 2197.459 8.806408684229864876 11.359716787306485
13 2202.562 11.359716787306486276 11.359716787306485
13 2207.73 11.359716787306486276 11.359716787306485
13 2212.839 11.359716787306486276 11.359716787306485
13 2217.932 11.359716787306486276 11.359716787306485
13 2223.009 11.359716787306486276 11.359716787306485
13 2228.151 11.359716787306486276 11.359716787306485
13 2233.264 11.359716787306486276 11.359716787306485
13 2238.423 11.359716787306486276 11.359716787306485
13 2243.526 11.359716787306486276 11.359716787306485
13 2248.602 11.359716787306486276 11.359716787306485
13 2253.911 11.359716787306486276 11.359716787306485
13 2259.054 11.359716787306486276 11.359716787306485
13 2264.259 11.359716787306486276 11.359716787306485
13 2269.424 11.359716787306486276 11.359716787306485
13 2274.565 11.359716787306486276 11.359716787306485
13 2279.666 11.359716787306486276 11.359716787306485
13 2284.852 11.359716787306486276 11.359716787306485
13 2289.974 11.359716787306486276 11.359716787306485
13 2295.239 8.769787590479864876 11.359716787306485
13 2300.35 8.769787590479864876 11.359716787306485
13 2305.462 8.769787590479864876 11.359716787306485
13 2310.635 8.769787590479864876 11.359716787306485
13 2315.734 8.769787590479864876 11.359716787306485
13 2320.828 8.769787590479864876 11.359716787306485
13 2325.924 8.769787590479864876 11.359716787306485
13 2331.053 8.769787590479864876 11.359716787306485
13 2336.102 8.769787590479864876 11.359716787306485
13 2341.303 8.769787590479864876 11.359716787306485
13 2346.56 8.769787590479864876 11.359716787306485
13 2351.619 8.769787590479864876 11.359716787306485
13 2356.686 8.769787590479864876 11.359716787306485
13 2361.785 8.769787590479864876 11.359716787306485
13 2366.921 8.769787590479864876 11.359716787306485
13 2372.012 8.769787590479864876 11.359716787306485
13 2377.091 8.769787590479864876 11.359716787306485
13 2382.265 8.769787590479864876 11.359716787306485
13 2387.378 8.769787590479864876 11.359716787306485
13 2392.484 8.769787590479864876 11.359716787306485
13 2397.668 8.769787590479864876 11.359716787306485
13 2402.832 8.769787590479864876 11.359716787306485
13 2408.118 8.769787590479864876 11.359716787306485
13 2413.225 8.769787590479864876 11.359716787306485
13 2418.459 8.769787590479864876 11.359716787306485
13 2423.7 8.769787590479864876 11.359716787306485
13 2428.909 11.862852078242883942 11.862852078242884
13 2433.981 11.862852078242883942 11.862852078242884
13 2439.091 11.862852078242883942 11.862852078242884
13 2444.249 9.272922881416262542 11.862852078242884
13 2449.517 9.272922881416262542 11.862852078242884
13 2454.657 9.272922881416262542 11.862852078242884
13 2459.803 9.272922881416262542 11.862852078242884
13 2464.963 9.272922881416262542 11.862852078242884
13 2470.083 9.272922881416262542 11.862852078242884
13 2475.212 9.272922881416262542 11.862852078242884
13 2480.441 9.272922881416262542 11.862852078242884
13 2485.633 9.272922881416262542 11.862852078242884
13 2490.756 9.272922881416262542 11.862852078242884
13 2495.877 9.272922881416262542 11.862852078242884
13 2500.976 9.272922881416262542 11.862852078242884
13 2506.14 9.272922881416262542 11.862852078242884
13 2511.247 9.272922881416262542 11.862852078242884
13 2516.346 9.272922881416262542 11.862852078242884
13 2521.444 9.272922881416262542 11.862852078242884
13 2526.659 9.272922881416262542 11.862852078242884
13 2531.771 9.272922881416262542 11.862852078242884
13 2536.892 9.272922881416262542 11.862852078242884
13 2542.245 9.272922881416262542 11.862852078242884
13 2547.397 9.272922881416262542 11.862852078242884
13 2552.559 9.272922881416262542 11.862852078242884
13 2557.664 9.272922881416262542 11.862852078242884
13 2562.813 9.272922881416262542 11.862852078242884
13 2568.047 9.272922881416262542 11.862852078242884
13 2573.177 9.272922881416262542 11.862852078242884
13 2578.339 9.272922881416262542 11.862852078242884
13 2583.466 9.272922881416262542 11.862852078242884
13 2588.759 9.272922881416262542 11.862852078242884
13 2593.934 9.272922881416262542 11.862852078242884
13 2599.113 9.272922881416262542 11.862852078242884
13 2604.218 9.272922881416262542 11.862852078242884
13 2609.377 9.272922881416262542 11.862852078242884
13 2614.491 9.272922881416262542 11.862852078242884
13 2619.719 9.272922881416262542 11.862852078242884
13 2624.854 9.272922881416262542 11.862852078242884
13 2630.192 9.272922881416262542 11.862852078242884
13 2635.386 9.272922881416262542 11.862852078242884
13 2640.502 11.862852078242883942 11.862852078242884
13 2645.606 11.862852078242883942 11.862852078242884
13 2650.813 11.945249539180383942 11.945249539180384
13 2655.953 11.945249539180383942 11.945249539180384
13 2661.066 11.945249539180383942 11.945249539180384
13 2666.2 11.945249539180383942 11.945249539180384
13 2671.363 11.945249539180383942 11.945249539180384
13 2676.523 11.945249539180383942 11.945249539180384
13 2681.663 11.945249539180383942 11.945249539180384
13 2686.747 11.945249539180383942 11.945249539180384
13 2691.916 11.945249539180383942 11.945249539180384
13 2697.02 11.945249539180383942 11.945249539180384
13 2702.181 11.945249539180383942 11.945249539180384
13 2707.281 11.945249539180383942 11.945249539180384
13 2712.423 11.945249539180383942 11.945249539180384
13 2717.591 11.945249539180383942 11.945249539180384
13 2722.679 11.945249539180383942 11.945249539180384
13 2727.77 11.945249539180383942 11.945249539180384
13 2732.999 11.945249539180383942 11.945249539180384
13 2738.125 11.945249539180383942 11.945249539180384
13 2743.244 11.945249539180383942 11.945249539180384
13 2748.417 11.945249539180383942 11.945249539180384
13 2753.623 11.945249539180383942 11.945249539180384
13 2758.708 11.945249539180383942 11.945249539180384
13 2763.818 11.945249539180383942 11.945249539180384
13 2768.994 11.945249539180383942 11.945249539180384
13 2774.297 9.208937154385287942 11.945249539180384
13 2779.431 9.208937154385287942 11.945249539180384
13 2784.714 9.208937154385287942 11.945249539180384
13 2789.867 9.208937154385287942 11.945249539180384
13 2794.956 9.208937154385287942 11.945249539180384
13 2800.056 9.208937154385287942 11.945249539180384
13 2805.191 9.208937154385287942 11.945249539180384
13 2810.314 9.208937154385287942 11.945249539180384
13 2815.404 9.208937154385287942 11.945249539180384
13 2820.536 9.208937154385287942 11.945249539180384
13 2825.699 9.208937154385287942 11.945249539180384
13 2830.815 9.208937154385287942 11.945249539180384
13 2835.916 9.208937154385287942 11.945249539180384
13 2841.186 9.208937154385287942 11.945249539180384
13 2846.293 9.208937154385287942 11.945249539180384
13 2851.497 9.208937154385287942 11.945249539180384
13 2856.633 9.208937154385287942 11.945249539180384
13 2861.852 9.208937154385287942 11.945249539180384
13 2866.994 9.208937154385287942 11.945249539180384
13 2872.098 9.208937154385287942 11.945249539180384
13 2877.462 9.208937154385287942 11.945249539180384
13 2882.571 9.208937154385287942 11.945249539180384
13 2887.66 9.208937154385287942 11.945249539180384
13 2892.819 9.208937154385287942 11.945249539180384
13 2898.035 9.208937154385287942 11.945249539180384
13 2903.183 9.208937154385287942 11.945249539180384
13 2908.375 9.208937154385287942 11.945249539180384
13 2913.549 9.208937154385287942 11.945249539180384
13 2918.785 9.208937154385287942 11.945249539180384
13 2923.931 9.208937154385287942 11.945249539180384
13 2929.033 9.208937154385287942 11.945249539180384
13 2934.169 9.208937154385287942 11.945249539180384
13 2939.476 9.208937154385287942 11.945249539180384
13 2944.578 9.208937154385287942 11.945249539180384
13 2949.785 9.208937154385287942 11.945249539180384
13 2954.946 6.472624769590191942 11.945249539180384
13 2960.104 6.472624769590191942 11.945249539180384
13 2965.253 6.472624769590191942 11.945249539180384
13 2970.444 6.472624769590191942 11.945249539180384
13 2975.652 6.472624769590191942 11.945249539180384
13 2980.828 6.472624769590191942 11.945249539180384
13 2985.971 6.472624769590191942 11.945249539180384
13 2991.086 6.472624769590191942 11.945249539180384
13 2996.296 6.472624769590191942 11.945249539180384
13 3001.438 9.945921618951891275 12.682234003746988
13 3006.582 9.945921618951891275 12.682234003746988
13 3011.708 9.945921618951891275 12.682234003746988
13 3016.832 9.945921618951891275 12.682234003746988
13 3021.968 9.945921618951891275 12.682234003746988
13 3027.082 9.945921618951891275 12.682234003746988
13 3032.249 9.945921618951891275 12.682234003746988
13 3037.357 9.945921618951891275 12.682234003746988
13 3042.768 9.945921618951891275 12.682234003746988
13 3047.99 9.945921618951891275 12.682234003746988
13 3053.123 9.945921618951891275 12.682234003746988
13 3058.299 9.945921618951891275 12.682234003746988
13 3063.435 9.945921618951891275 12.682234003746988
13 3068.574 9.945921618951891275 12.682234003746988
13 3073.721 9.945921618951891275 12.682234003746988
13 3078.857 9.945921618951891275 12.682234003746988
13 3083.999 9.945921618951891275 12.682234003746988
13 3089.108 9.945921618951891275 12.682234003746988
13 3094.372 9.945921618951891275 12.682234003746988
13 3099.618 9.945921618951891275 12.682234003746988
13 3104.82 13.391150528608872719 12.682234003746988
13 3110.053 13.391150528608872719 13.391150528608872
13 3115.142 13.391150528608872719 13.391150528608872
13 3120.283 13.391150528608872719 13.391150528608872
13 3125.423 13.391150528608872719 13.391150528608872
13 3130.571 13.391150528608872719 13.391150528608872
13 3135.709 13.391150528608872719 13.391150528608872
13 3140.796 13.391150528608872719 13.391150528608872
13 3146.041 13.391150528608872719 13.391150528608872
13 3151.173 13.391150528608872719 13.391150528608872
13 3156.416 13.391150528608872719 13.391150528608872
13 3161.526 13.391150528608872719 13.391150528608872
13 3166.638 13.391150528608872719 13.391150528608872
13 3171.849 13.391150528608872719 13.391150528608872
13 3176.978 13.391150528608872719 13.391150528608872
13 3182.09 13.391150528608872719 13.391150528608872
13 3187.253 13.391150528608872719 13.391150528608872
13 3192.371 13.391150528608872719 13.391150528608872
13 3197.433 13.391150528608872719 13.391150528608872
13 3202.696 13.391150528608872719 13.391150528608872
13 3207.774 13.391150528608872719 13.391150528608872
13 3212.89 13.391150528608872719 13.391150528608872
13 3217.989 13.391150528608872719 13.391150528608872
13 3223.312 13.391150528608872719 13.391150528608872
13 3228.367 13.391150528608872719 13.391150528608872
13 3233.466 13.391150528608872719 13.391150528608872
13 3238.587 13.391150528608872719 13.391150528608872
13 3243.75 13.391150528608872719 13.391150528608872
13 3248.896 13.391150528608872719 13.391150528608872
13 3254.029 10.293362896456654719 13.391150528608872
13 3259.174 10.293362896456654719 13.391150528608872
13 3264.512 10.293362896456654719 13.391150528608872
13 3269.654 10.293362896456654719 13.391150528608872
13 3274.847 10.293362896456654719 13.391150528608872
13 3279.955 10.293362896456654719 13.391150528608872
13 3285.349 10.293362896456654719 13.391150528608872
13 3290.548 10.293362896456654719 13.391150528608872
13 3295.848 10.293362896456654719 13.391150528608872
