ID TIME pos
3 1.206 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 341.936 [0.010420000000000013, 0.17387750000000002] [0.3981843951677036, -0.31640101066102116] [[0.018569999999999975, 0.1642800000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.025500000000000078, 0.15642999999999985], [0, 0], [0, 0], [0.02676999999999996, 0.15871000000000013], [0, 0], [0.012070000000000025, 0.17300000000000004], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
3 346.944 [0.010420000000000013, 0.17387750000000002] [0.3981843951677036, -0.31640101066102116] [[0.018569999999999975, 0.1642800000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.025500000000000078, 0.15642999999999985], [0, 0], [0, 0], [0.02676999999999996, 0.15871000000000013], [0, 0], [0.012070000000000025, 0.17300000000000004], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
3 351.952 [0.010420000000000013, 0.17387750000000002] [0.3981843951677036, -0.31640101066102116] [[0.018569999999999975, 0.1642800000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.025500000000000078, 0.15642999999999985], [0, 0], [0, 0], [0.02676999999999996, 0.15871000000000013], [0, 0], [0.012070000000000025, 0.17300000000000004], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
3 356.96 [0.010420000000000013, 0.17387750000000002] [0.3981843951677036, -0.31640101066102116] [[0.018569999999999975, 0.1642800000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.025500000000000078, 0.15642999999999985], [0, 0], [0, 0], [0.02676999999999996, 0.15871000000000013], [0, 0], [0.012070000000000025, 0.17300000000000004], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
3 361.967 [0.01147400000000002, 0.17261475] [0.3981843951677036, -0.31640101066102116] [[0.018569999999999975, 0.1642800000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.025500000000000078, 0.15642999999999985], [0, 0], [0, 0], [0.02676999999999996, 0.15871000000000013], [0.02096000000000009, 0.1612499999999999], [0.012070000000000025, 0.17300000000000004], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
3 366.975 [0.011898319564237385, 0.17189743316867018] [0.3981843951677036, -0.31640101066102116] [[0.018569999999999975, 0.1642800000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.025500000000000078, 0.15642999999999985], [0, 0], [0.009539999999999882, 0.17465999999999982], [0.02676999999999996, 0.15871000000000013], [0.020449999999999857, 0.16154000000000002], [0.017669999999999852, 0.16471999999999998], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
3 371.982 [0.011901041460901, 0.17203166951731547] [0.3981843951677036, -0.31640101066102116] [[0.018569999999999975, 0.1642800000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.02646000000000015, 0.15707000000000004], [0, 0], [0.009549999999999947, 0.17437000000000014], [0.02676999999999996, 0.15871000000000013], [0.020360000000000156, 0.16159999999999997], [0.01686999999999994, 0.16565999999999992], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
3 376.99 [0.011909545367873886, 0.17202518184717586] [0.3981843951677036, -0.31640101066102116] [[0.018569999999999975, 0.1642800000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.026489999999999903, 0.15705999999999998], [0, 0], [0.009549999999999947, 0.17435], [0.02676999999999996, 0.15871000000000013], [0.02035000000000009, 0.16161000000000003], [0.016919999999999824, 0.1656399999999998], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
3 381.998 [0.011857272724449813, 0.17209127273461108] [0.3981843951677036, -0.31640101066102116] [[0.018569999999999975, 0.1642800000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.0259100000000001, 0.15778999999999987], [0, 0], [0.009549999999999947, 0.17435], [0.02676999999999996, 0.15871000000000013], [0.02035000000000009, 0.16161000000000003], [0.016919999999999824, 0.1656399999999998], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
3 387.005 [0.011532378977259767, 0.17245262926754057] [0.3981843951677036, -0.31640101066102116] [[0.018569999999999975, 0.1642800000000002], [0.011649999999999938, 0.17298999999999998], [0, 0], [0, 0], [0, 0], [0.025619999999999976, 0.15822000000000003], [0, 0], [0.009549999999999947, 0.17435], [0.023740000000000094, 0.1613500000000001], [0.02035000000000009, 0.16161000000000003], [0.016919999999999824, 0.1656399999999998], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
3 392.013 [0.011418296972973618, 0.17260266357473822] [0.3981843951677036, -0.31640101066102116] [[0.018569999999999975, 0.1642800000000002], [0.011579999999999924, 0.17323000000000022], [0, 0], [0, 0], [0, 0], [0.024439999999999795, 0.15946999999999978], [0, 0], [0.009700000000000042, 0.17426999999999992], [0.02359, 0.16152999999999995], [0.02035000000000009, 0.16161000000000003], [0.016919999999999824, 0.1656399999999998], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
3 397.021 [0.011417348485311235, 0.1726035606058046] [0.3981843951677036, -0.31640101066102116] [[0.018569999999999975, 0.1642800000000002], [0.011569999999999858, 0.17323999999999984], [0, 0], [0, 0], [0, 0], [0.024439999999999795, 0.15946999999999978], [0, 0], [0.009700000000000042, 0.17426999999999992], [0.02359, 0.16152999999999995], [0.02035000000000009, 0.16161000000000003], [0.016919999999999824, 0.1656399999999998], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
3 402.028 [0.01141727272757715, 0.17260363636333187] [0.3981843951677036, -0.31640101066102116] [[0.018569999999999975, 0.1642800000000002], [0.011569999999999858, 0.17323999999999984], [0, 0], [0, 0], [0, 0], [0.024439999999999795, 0.15946999999999978], [0, 0], [0.009700000000000042, 0.17426999999999992], [0.02359, 0.16152999999999995], [0.02035000000000009, 0.16161000000000003], [0.016919999999999824, 0.1656399999999998], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
3 407.036 [0.011417272727272698, 0.1726036363636363] [0.3981843951677036, -0.31640101066102116] [[0.018569999999999975, 0.1642800000000002], [0.011569999999999858, 0.17323999999999984], [0, 0], [0, 0], [0, 0], [0.024439999999999795, 0.15946999999999978], [0, 0], [0.009700000000000042, 0.17426999999999992], [0.02359, 0.16152999999999995], [0.02035000000000009, 0.16161000000000003], [0.016919999999999824, 0.1656399999999998], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
3 412.044 [0.011417272727272694, 0.1726036363636363] [0.3981843951677036, -0.31640101066102116] [[0.018569999999999975, 0.1642800000000002], [0.011569999999999858, 0.17323999999999984], [0, 0], [0, 0], [0, 0], [0.024439999999999795, 0.15946999999999978], [0, 0], [0.009700000000000042, 0.17426999999999992], [0.02359, 0.16152999999999995], [0.02035000000000009, 0.16161000000000003], [0.016919999999999824, 0.1656399999999998], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
3 417.052 [0.011417272727272694, 0.1726036363636363] [0.3981843951677036, -0.31640101066102116] [[0.018569999999999975, 0.1642800000000002], [0.011569999999999858, 0.17323999999999984], [0, 0], [0, 0], [0, 0], [0.024439999999999795, 0.15946999999999978], [0, 0], [0.009700000000000042, 0.17426999999999992], [0.02359, 0.16152999999999995], [0.02035000000000009, 0.16161000000000003], [0.016919999999999824, 0.1656399999999998], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
3 422.06 [0.011417272727272694, 0.17260635627104373] [0.3981843951677036, -0.31640101066102116] [[0.018569999999999975, 0.1642800000000002], [0.011569999999999858, 0.17323999999999984], [0, 0], [0, 0], [0, 0], [0.024439999999999795, 0.15946999999999978], [0, 0], [0.009700000000000042, 0.17430000000000012], [0.02359, 0.16152999999999995], [0.02035000000000009, 0.16161000000000003], [0.016919999999999824, 0.1656399999999998], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
3 427.068 [0.011417272727272694, 0.172606363636334] [0.3981843951677036, -0.31640101066102116] [[0.018569999999999975, 0.1642800000000002], [0.011569999999999858, 0.17323999999999984], [0, 0], [0, 0], [0, 0], [0.024439999999999795, 0.15946999999999978], [0, 0], [0.009700000000000042, 0.17430000000000012], [0.02359, 0.16152999999999995], [0.02035000000000009, 0.16161000000000003], [0.016919999999999824, 0.1656399999999998], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
3 432.075 [0.011391832912457876, 0.17265807659932653] [0.3981843951677036, -0.31640101066102116] [[0.018569999999999975, 0.1642800000000002], [0.011569999999999858, 0.1732499999999999], [0, 0], [0, 0], [0, 0], [0.024439999999999795, 0.15946999999999978], [0, 0], [0.009419999999999984, 0.1748599999999998], [0.02359, 0.16152999999999995], [0.02035000000000009, 0.16161000000000003], [0.016919999999999824, 0.1656399999999998], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
3 437.083 [0.011391818181877345, 0.1726581818177589] [0.3981843951677036, -0.31640101066102116] [[0.018569999999999975, 0.1642800000000002], [0.011569999999999858, 0.1732499999999999], [0, 0], [0, 0], [0, 0], [0.024439999999999795, 0.15946999999999978], [0, 0], [0.009419999999999984, 0.1748599999999998], [0.02359, 0.16152999999999995], [0.02035000000000009, 0.16161000000000003], [0.016919999999999824, 0.1656399999999998], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
3 442.091 [0.011391818181818144, 0.17265818181818174] [0.3981843951677036, -0.31640101066102116] [[0.018569999999999975, 0.1642800000000002], [0.011569999999999858, 0.1732499999999999], [0, 0], [0, 0], [0, 0], [0.024439999999999795, 0.15946999999999978], [0, 0], [0.009419999999999984, 0.1748599999999998], [0.02359, 0.16152999999999995], [0.02035000000000009, 0.16161000000000003], [0.016919999999999824, 0.1656399999999998], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
3 447.099 [0.011391818181818144, 0.17265818181818174] [0.3981843951677036, -0.31640101066102116] [[0.018569999999999975, 0.1642800000000002], [0.011569999999999858, 0.1732499999999999], [0, 0], [0, 0], [0, 0], [0.024439999999999795, 0.15946999999999978], [0, 0], [0.009419999999999984, 0.1748599999999998], [0.02359, 0.16152999999999995], [0.02035000000000009, 0.16161000000000003], [0.016919999999999824, 0.1656399999999998], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
3 452.107 [0.011391818181818144, 0.17265818181818174] [0.3981843951677036, -0.31640101066102116] [[0.018569999999999975, 0.1642800000000002], [0.011569999999999858, 0.1732499999999999], [0, 0], [0, 0], [0, 0], [0.024439999999999795, 0.15946999999999978], [0, 0], [0.009419999999999984, 0.1748599999999998], [0.02359, 0.16152999999999995], [0.02035000000000009, 0.16161000000000003], [0.016919999999999824, 0.1656399999999998], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
3 457.115 [0.011391818181818144, 0.17265818181818174] [0.3981843951677036, -0.31640101066102116] [[0.018569999999999975, 0.1642800000000002], [0.011569999999999858, 0.1732499999999999], [0, 0], [0, 0], [0, 0], [0.024439999999999795, 0.15946999999999978], [0, 0], [0.009419999999999984, 0.1748599999999998], [0.02359, 0.16152999999999995], [0.02035000000000009, 0.16161000000000003], [0.016919999999999824, 0.1656399999999998], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
3 462.122 [0.011391818181818144, 0.17265818181818174] [0.3981843951677036, -0.31640101066102116] [[0.018569999999999975, 0.1642800000000002], [0.011569999999999858, 0.1732499999999999], [0, 0], [0, 0], [0, 0], [0.024439999999999795, 0.15946999999999978], [0, 0], [0.009419999999999984, 0.1748599999999998], [0.02359, 0.16152999999999995], [0.02035000000000009, 0.16161000000000003], [0.016919999999999824, 0.1656399999999998], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
3 467.13 [0.011391818181818144, 0.17265818181818174] [0.3981843951677036, -0.31640101066102116] [[0.018569999999999975, 0.1642800000000002], [0.011569999999999858, 0.1732499999999999], [0, 0], [0, 0], [0, 0], [0.024439999999999795, 0.15946999999999978], [0, 0], [0.009419999999999984, 0.1748599999999998], [0.02359, 0.16152999999999995], [0.02035000000000009, 0.16161000000000003], [0.016919999999999824, 0.1656399999999998], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
3 472.137 [0.011391818181818144, 0.17265818181818174] [0.3981843951677036, -0.31640101066102116] [[0.018569999999999975, 0.1642800000000002], [0.011569999999999858, 0.1732499999999999], [0, 0], [0, 0], [0, 0], [0.024439999999999795, 0.15946999999999978], [0, 0], [0.009419999999999984, 0.1748599999999998], [0.02359, 0.16152999999999995], [0.02035000000000009, 0.16161000000000003], [0.016919999999999824, 0.1656399999999998], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
3 477.144 [0.011420151515151479, 0.1726490151515151] [0.3981843951677036, -0.31640101066102116] [[0.018569999999999975, 0.1642800000000002], [0.011569999999999858, 0.1732499999999999], [0, 0], [0, 0], [0, 0], [0.024439999999999795, 0.15946999999999978], [0, 0], [0.009759999999999991, 0.17474999999999996], [0.02359, 0.16152999999999995], [0.02035000000000009, 0.16161000000000003], [0.016919999999999824, 0.1656399999999998], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
3 482.151 [0.011659789997891088, 0.17252125882528763] [0.3981843951677036, -0.31640101066102116] [[0.018569999999999975, 0.1642800000000002], [0.011569999999999858, 0.1732499999999999], [0, 0], [0, 0], [0.014450000000000074, 0.17101999999999995], [0.024439999999999795, 0.15946999999999978], [0, 0], [0.009809999999999874, 0.17472999999999983], [0.02359, 0.16152999999999995], [0.02035000000000009, 0.16161000000000003], [0.016919999999999824, 0.1656399999999998], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
3 487.159 [0.011704166439415707, 0.1724858335364761] [0.3981843951677036, -0.31640101066102116] [[0.018569999999999975, 0.1642800000000002], [0.011569999999999858, 0.1732499999999999], [0, 0], [0, 0], [0.014749999999999819, 0.1707200000000002], [0.024439999999999795, 0.15946999999999978], [0, 0], [0.009809999999999874, 0.17472999999999983], [0.02359, 0.16152999999999995], [0.02035000000000009, 0.16161000000000003], [0.016919999999999824, 0.1656399999999998], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
3 492.166 [0.010525048638585758, 0.17362078133935605] [0.3981843951677036, -0.31640101066102116] [[0.018569999999999975, 0.1642800000000002], [0.011569999999999858, 0.1732499999999999], [0, 0], [0, 0], [0.014749999999999819, 0.1707200000000002], [0.024439999999999795, 0.15946999999999978], [0, 0], [0.009809999999999874, 0.17472999999999983], [0.009440000000000115, 0.17514999999999992], [0.02035000000000009, 0.16161000000000003], [0.016919999999999824, 0.1656399999999998], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
3 497.173 [0.010525000000130949, 0.17362083333319325] [0.3981843951677036, -0.31640101066102116] [[0.018569999999999975, 0.1642800000000002], [0.011569999999999858, 0.1732499999999999], [0, 0], [0, 0], [0.014749999999999819, 0.1707200000000002], [0.024439999999999795, 0.15946999999999978], [0, 0], [0.009809999999999874, 0.17472999999999983], [0.009440000000000115, 0.17514999999999992], [0.02035000000000009, 0.16161000000000003], [0.016919999999999824, 0.1656399999999998], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
3 502.181 [0.010524999999999951, 0.17362083333333328] [0.3981843951677036, -0.31640101066102116] [[0.018569999999999975, 0.1642800000000002], [0.011569999999999858, 0.1732499999999999], [0, 0], [0, 0], [0.014749999999999819, 0.1707200000000002], [0.024439999999999795, 0.15946999999999978], [0, 0], [0.009809999999999874, 0.17472999999999983], [0.009440000000000115, 0.17514999999999992], [0.02035000000000009, 0.16161000000000003], [0.016919999999999824, 0.1656399999999998], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
3 507.188 [0.009794667728720922, 0.17449686883629184] [0.3981843951677036, -0.31640101066102116] [[0.009799999999999809, 0.17479999999999984], [0.011569999999999858, 0.1732499999999999], [0, 0], [0, 0], [0.014749999999999819, 0.1707200000000002], [0.024439999999999795, 0.15946999999999978], [0, 0], [0.009809999999999874, 0.17472999999999983], [0.009440000000000115, 0.17514999999999992], [0.02035000000000009, 0.16161000000000003], [0.016919999999999824, 0.1656399999999998], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
3 512.195 [0.009668954638702392, 0.17462010847731793] [0.3981843951677036, -0.31640101066102116] [[0.009790000000000187, 0.1748099999999999], [0.01006000000000018, 0.17472999999999983], [0, 0], [0, 0], [0.014749999999999819, 0.1707200000000002], [0.024439999999999795, 0.15946999999999978], [0, 0], [0.009809999999999874, 0.17472999999999983], [0.009440000000000115, 0.17514999999999992], [0.02035000000000009, 0.16161000000000003], [0.016919999999999824, 0.1656399999999998], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
3 517.203 [0.0096658333417399, 0.1746233333246478] [0.3981843951677036, -0.31640101066102116] [[0.009790000000000187, 0.1748099999999999], [0.010040000000000049, 0.17474999999999996], [0, 0], [0, 0], [0.014749999999999819, 0.1707200000000002], [0.024439999999999795, 0.15946999999999978], [0, 0], [0.009809999999999874, 0.17472999999999983], [0.009440000000000115, 0.17514999999999992], [0.02035000000000009, 0.16161000000000003], [0.016919999999999824, 0.1656399999999998], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
3 522.21 [0.009665833333333342, 0.17462333333333324] [0.3981843951677036, -0.31640101066102116] [[0.009790000000000187, 0.1748099999999999], [0.010040000000000049, 0.17474999999999996], [0, 0], [0, 0], [0.014749999999999819, 0.1707200000000002], [0.024439999999999795, 0.15946999999999978], [0, 0], [0.009809999999999874, 0.17472999999999983], [0.009440000000000115, 0.17514999999999992], [0.02035000000000009, 0.16161000000000003], [0.016919999999999824, 0.1656399999999998], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
3 527.217 [0.009665833333333318, 0.1746233333333333] [0.3981843951677036, -0.31640101066102116] [[0.009790000000000187, 0.1748099999999999], [0.010040000000000049, 0.17474999999999996], [0, 0], [0, 0], [0.014749999999999819, 0.1707200000000002], [0.024439999999999795, 0.15946999999999978], [0, 0], [0.009809999999999874, 0.17472999999999983], [0.009440000000000115, 0.17514999999999992], [0.02035000000000009, 0.16161000000000003], [0.016919999999999824, 0.1656399999999998], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
3 532.225 [0.00873044871794869, 0.17581410256410251] [0.3981843951677036, -0.31640101066102116] [[0.009790000000000187, 0.1748099999999999], [0.010040000000000049, 0.17474999999999996], [0, 0], [0, 0], [0.014749999999999819, 0.1707200000000002], [0.024439999999999795, 0.15946999999999978], [0, 0], [0.009809999999999874, 0.17472999999999983], [0.009440000000000115, 0.17514999999999992], [0.00818999999999992, 0.1770900000000002], [0.016919999999999824, 0.1656399999999998], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
3 537.232 [0.008449538155711806, 0.17610485060074532] [0.3981843951677036, -0.31640101066102116] [[0.009790000000000187, 0.1748099999999999], [0.007870000000000044, 0.17677999999999994], [0, 0], [0, 0], [0.014749999999999819, 0.1707200000000002], [0.024439999999999795, 0.15946999999999978], [0, 0], [0.009809999999999874, 0.17472999999999983], [0.009440000000000115, 0.17514999999999992], [0.007899999999999796, 0.17737999999999987], [0.016919999999999824, 0.1656399999999998], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
3 542.24 [0.00844416670806653, 0.1761091666550422] [0.3981843951677036, -0.31640101066102116] [[0.009790000000000187, 0.1748099999999999], [0.007839999999999847, 0.17681000000000013], [0, 0], [0, 0], [0.014749999999999819, 0.1707200000000002], [0.024439999999999795, 0.15946999999999978], [0, 0], [0.009809999999999874, 0.17472999999999983], [0.009440000000000115, 0.17514999999999992], [0.007890000000000175, 0.17737999999999987], [0.016919999999999824, 0.1656399999999998], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
3 547.247 [0.008444166666666753, 0.17610916666666657] [0.3981843951677036, -0.31640101066102116] [[0.009790000000000187, 0.1748099999999999], [0.007839999999999847, 0.17681000000000013], [0, 0], [0, 0], [0.014749999999999819, 0.1707200000000002], [0.024439999999999795, 0.15946999999999978], [0, 0], [0.009809999999999874, 0.17472999999999983], [0.009440000000000115, 0.17514999999999992], [0.007890000000000175, 0.17737999999999987], [0.016919999999999824, 0.1656399999999998], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
3 552.254 [0.008487501283801921, 0.17609499362812292] [0.3981843951677036, -0.31640101066102116] [[0.009790000000000187, 0.1748099999999999], [0.007839999999999847, 0.17681000000000013], [0, 0], [0, 0], [0.014749999999999819, 0.1707200000000002], [0.024439999999999795, 0.15946999999999978], [0, 0], [0.010330000000000172, 0.17456000000000005], [0.009440000000000115, 0.17514999999999992], [0.007890000000000175, 0.17737999999999987], [0.016919999999999824, 0.1656399999999998], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
3 557.262 [0.008487500000003458, 0.1760949999999828] [0.3981843951677036, -0.31640101066102116] [[0.009790000000000187, 0.1748099999999999], [0.007839999999999847, 0.17681000000000013], [0, 0], [0, 0], [0.014749999999999819, 0.1707200000000002], [0.024439999999999795, 0.15946999999999978], [0, 0], [0.010330000000000172, 0.17456000000000005], [0.009440000000000115, 0.17514999999999992], [0.007890000000000175, 0.17737999999999987], [0.016919999999999824, 0.1656399999999998], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
3 562.269 [0.008506929945054944, 0.17611614795918365] [0.3981843951677036, -0.31640101066102116] [[0.009790000000000187, 0.1748099999999999], [0.007849999999999913, 0.17681000000000013], [0, 0], [0.008729999999999905, 0.17636999999999992], [0.014749999999999819, 0.1707200000000002], [0.024439999999999795, 0.15946999999999978], [0, 0], [0.010330000000000172, 0.17456000000000005], [0.009440000000000115, 0.17514999999999992], [0.007890000000000175, 0.17737999999999987], [0.016919999999999824, 0.1656399999999998], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
3 567.277 [0.008512302085682202, 0.17611077119308163] [0.3981843951677036, -0.31640101066102116] [[0.009790000000000187, 0.1748099999999999], [0.007849999999999913, 0.17681000000000013], [0, 0], [0.008729999999999905, 0.17636999999999992], [0.014749999999999819, 0.1707200000000002], [0.024439999999999795, 0.15946999999999978], [0, 0], [0.010330000000000172, 0.17456000000000005], [0.009440000000000115, 0.17514999999999992], [0.00796000000000019, 0.17730999999999986], [0.016919999999999824, 0.1656399999999998], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
3 572.284 [0.008512307692297267, 0.17611076923077285] [0.3981843951677036, -0.31640101066102116] [[0.009790000000000187, 0.1748099999999999], [0.007849999999999913, 0.17681000000000013], [0, 0], [0.008729999999999905, 0.17636999999999992], [0.014749999999999819, 0.1707200000000002], [0.024439999999999795, 0.15946999999999978], [0, 0], [0.010330000000000172, 0.17456000000000005], [0.009440000000000115, 0.17514999999999992], [0.00796000000000019, 0.17730999999999986], [0.016919999999999824, 0.1656399999999998], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
3 577.292 [0.00851230769230769, 0.1761107692307692] [0.3981843951677036, -0.31640101066102116] [[0.009790000000000187, 0.1748099999999999], [0.007849999999999913, 0.17681000000000013], [0, 0], [0.008729999999999905, 0.17636999999999992], [0.014749999999999819, 0.1707200000000002], [0.024439999999999795, 0.15946999999999978], [0, 0], [0.010330000000000172, 0.17456000000000005], [0.009440000000000115, 0.17514999999999992], [0.00796000000000019, 0.17730999999999986], [0.016919999999999824, 0.1656399999999998], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
