ID TIME ETH
16 5205.123 16.347222222222222221
16 5210.169 16.347222222222222221
16 5215.278 16.347222222222222221
16 5220.441 16.347222222222222221
16 5225.579 16.347222222222222221
16 5230.626 16.347222222222222221
16 5235.706 16.347222222222222221
16 5240.894 16.347222222222222221
16 5245.903 16.347222222222222221
16 5251.033 16.347222222222222221
16 5256.04 16.347222222222222221
16 5261.104 16.347222222222222221
16 5266.249 16.347222222222222221
16 5271.446 16.347222222222222221
16 5276.54 11.231481481481481481
16 5281.572 11.231481481481481481
16 5286.73 16.347222222222222221
16 5291.819 16.347222222222222221
16 5296.928 16.347222222222222221
16 5302.027 16.347222222222222221
16 5307.033 16.347222222222222221
16 5312.226 16.347222222222222221
16 5317.249 16.347222222222222221
16 5322.356 16.347222222222222221
16 5327.538 16.347222222222222221
16 5332.778 16.347222222222222221
16 5337.827 16.347222222222222221
16 5342.837 16.347222222222222221
16 5347.912 16.347222222222222221
16 5352.961 16.347222222222222221
16 5358.073 16.347222222222222221
16 5363.13 16.347222222222222221
16 5368.139 16.347222222222222221
16 5373.172 16.347222222222222221
16 5378.244 16.347222222222222221
16 5383.282 16.347222222222222221
16 5388.375 16.347222222222222221
16 5393.472 16.347222222222222221
16 5398.568 16.347222222222222221
16 5403.643 16.347222222222222221
16 5408.657 16.347222222222222221
16 5413.759 16.347222222222222221
16 5418.849 16.347222222222222221
16 5423.954 16.347222222222222221
16 5429.045 16.347222222222222221
16 5434.071 16.347222222222222221
16 5439.16 16.347222222222222221
16 5444.193 16.347222222222222221
16 5449.267 16.347222222222222221
16 5454.363 16.347222222222222221
16 5459.456 16.347222222222222221
16 5464.47 16.347222222222222221
16 5469.563 16.347222222222222221
16 5474.689 16.347222222222222221
16 5479.763 16.347222222222222221
16 5484.866 16.347222222222222221
16 5489.958 16.347222222222222221
16 5495.041 16.347222222222222221
16 5500.06 16.347222222222222221
16 5505.177 16.347222222222222221
16 5510.25 11.231481481481481481
16 5515.362 11.231481481481481481
16 5520.572 11.231481481481481481
16 5525.64 16.347222222222222221
16 5530.713 16.347222222222222221
16 5535.756 16.347222222222222221
16 5540.872 16.347222222222222221
16 5545.883 16.347222222222222221
16 5550.961 16.347222222222222221
16 5556.05 16.347222222222222221
16 5561.094 16.347222222222222221
16 5566.137 16.347222222222222221
16 5571.168 16.347222222222222221
16 5576.358 11.231481481481481481
16 5581.408 11.231481481481481481
16 5586.417 11.231481481481481481
16 5591.5 11.231481481481481481
16 5596.611 11.231481481481481481
16 5601.823 11.231481481481481481
16 5606.836 11.231481481481481481
16 5611.856 11.231481481481481481
16 5616.92 11.231481481481481481
16 5621.954 11.231481481481481481
16 5627.171 11.231481481481481481
16 5632.256 11.231481481481481481
16 5637.397 11.231481481481481481
16 5642.462 11.231481481481481481
16 5647.602 11.231481481481481481
16 5652.694 11.231481481481481481
16 5657.798 11.231481481481481481
16 5662.859 11.231481481481481481
16 5667.886 11.231481481481481481
16 5673.003 11.231481481481481481
16 5678.03 11.231481481481481481
16 5683.131 11.231481481481481481
16 5688.178 11.231481481481481481
16 5693.229 11.231481481481481481
16 5698.393 11.231481481481481481
16 5703.429 11.231481481481481481
16 5708.499 11.231481481481481481
16 5713.57 11.231481481481481481
16 5718.674 11.231481481481481481
16 5723.851 11.231481481481481481
16 5728.971 11.231481481481481481
16 5734.09 11.231481481481481481
16 5739.25 11.231481481481481481
16 5744.375 11.231481481481481481
16 5749.458 11.231481481481481481
16 5754.509 11.231481481481481481
16 5759.518 7.820987654320987654
16 5764.615 7.820987654320987654
16 5769.65 7.820987654320987654
16 5774.807 7.820987654320987654
16 5779.841 7.820987654320987654
16 5784.918 7.820987654320987654
16 5789.98 11.231481481481481481
16 5795.034 11.231481481481481481
16 5800.08 7.820987654320987654
16 5805.103 7.820987654320987654
16 5810.18 7.820987654320987654
16 5815.325 7.820987654320987654
16 5820.341 7.820987654320987654
16 5825.419 7.820987654320987654
16 5830.571 7.820987654320987654
16 5835.695 7.820987654320987654
16 5840.772 7.820987654320987654
16 5845.959 7.820987654320987654
16 5851.12 7.820987654320987654
16 5856.136 7.820987654320987654
16 5861.215 7.820987654320987654
16 5866.397 11.231481481481481481
16 5871.41 11.231481481481481481
16 5876.568 11.231481481481481481
16 5881.703 11.231481481481481481
16 5886.744 11.231481481481481481
16 5891.869 11.231481481481481481
16 5896.883 11.231481481481481481
16 5901.943 11.231481481481481481
16 5907.072 11.231481481481481481
16 5912.238 11.231481481481481481
16 5917.248 11.231481481481481481
16 5922.368 11.231481481481481481
16 5927.377 11.231481481481481481
16 5932.468 11.231481481481481481
16 5937.585 11.231481481481481481
16 5942.764 11.231481481481481481
16 5947.778 16.347222222222222221
16 5952.936 16.347222222222222221
16 5957.963 16.347222222222222221
16 5963.078 16.347222222222222221
16 5968.195 16.347222222222222221
16 5973.272 12.936728395061728394
16 5978.34 12.936728395061728394
16 5983.432 12.936728395061728394
16 5988.474 12.936728395061728394
16 5993.572 12.936728395061728394
16 5998.681 12.936728395061728394
16 6003.786 12.936728395061728394
16 6008.886 12.936728395061728394
16 6013.914 12.936728395061728394
16 6018.967 12.936728395061728394
16 6024.047 12.936728395061728394
16 6029.065 12.936728395061728394
16 6034.196 12.936728395061728394
16 6039.298 12.936728395061728394
16 6044.415 12.936728395061728394
16 6049.484 12.936728395061728394
16 6054.496 12.936728395061728394
16 6059.526 12.936728395061728394
16 6064.557 12.936728395061728394
16 6069.762 12.936728395061728394
16 6074.793 12.936728395061728394
16 6079.89 12.936728395061728394
16 6084.95 12.936728395061728394
16 6089.98 12.936728395061728394
16 6095.079 12.936728395061728394
16 6100.238 12.936728395061728394
16 6105.447 12.936728395061728394
16 6110.538 12.936728395061728394
16 6115.564 12.936728395061728394
16 6120.572 12.936728395061728394
16 6125.595 12.936728395061728394
16 6130.704 12.936728395061728394
16 6135.8 12.936728395061728394
16 6140.888 12.936728395061728394
16 6146.0 12.936728395061728394
16 6151.046 16.748456790123456788
16 6156.06 12.769547325102880657
16 6161.139 12.769547325102880657
16 6166.169 12.769547325102880657
16 6171.265 12.769547325102880657
16 6176.369 12.769547325102880657
16 6181.471 12.769547325102880657
16 6186.54 12.769547325102880657
16 6191.595 12.769547325102880657
16 6196.663 12.769547325102880657
16 6201.756 12.769547325102880657
16 6206.813 12.769547325102880657
16 6211.86 12.769547325102880657
16 6216.96 12.769547325102880657
16 6222.065 12.769547325102880657
16 6227.072 12.769547325102880657
16 6232.163 12.769547325102880657
16 6237.274 12.769547325102880657
16 6242.425 12.769547325102880657
16 6247.471 12.769547325102880657
16 6252.507 12.769547325102880657
16 6257.629 12.769547325102880657
16 6262.664 12.769547325102880657
16 6267.841 12.769547325102880657
16 6272.86 12.769547325102880657
16 6277.889 12.769547325102880657
16 6283.142 12.769547325102880657
16 6288.183 12.769547325102880657
16 6293.198 12.769547325102880657
16 6298.21 12.769547325102880657
16 6303.262 12.769547325102880657
16 6308.284 12.769547325102880657
16 6313.391 12.769547325102880657
16 6318.55 12.769547325102880657
16 6323.68 12.769547325102880657
16 6328.738 12.769547325102880657
16 6333.847 12.769547325102880657
16 6338.929 12.769547325102880657
16 6343.965 12.769547325102880657
16 6349.086 12.769547325102880657
16 6354.16 12.769547325102880657
16 6359.266 12.769547325102880657
16 6364.367 16.748456790123456788
16 6369.457 16.748456790123456788
16 6374.564 16.748456790123456788
16 6379.681 16.748456790123456788
16 6384.771 16.748456790123456788
16 6389.942 16.748456790123456788
16 6394.983 16.748456790123456788
16 6400.038 16.748456790123456788
16 6405.069 16.748456790123456788
16 6410.168 16.748456790123456788
16 6415.175 16.748456790123456788
16 6420.255 16.748456790123456788
16 6425.266 16.748456790123456788
16 6430.365 16.748456790123456788
16 6435.402 16.748456790123456788
16 6440.575 11.498971193415637859
16 6445.668 11.498971193415637859
16 6450.781 11.498971193415637859
16 6455.862 11.498971193415637859
16 6460.967 11.498971193415637859
16 6466.065 11.498971193415637859
16 6471.16 11.498971193415637859
16 6476.242 11.498971193415637859
16 6481.366 11.498971193415637859
16 6486.434 11.498971193415637859
16 6491.446 11.498971193415637859
16 6496.458 11.498971193415637859
16 6501.569 11.498971193415637859
16 6506.654 11.498971193415637859
16 6511.757 11.498971193415637859
16 6516.925 11.498971193415637859
16 6521.967 11.498971193415637859
16 6527.102 11.498971193415637859
16 6532.156 11.498971193415637859
16 6537.223 11.498971193415637859
16 6542.266 11.498971193415637859
16 6547.365 11.498971193415637859
16 6552.458 11.498971193415637859
16 6557.538 11.498971193415637859
16 6562.563 11.498971193415637859
16 6567.66 11.498971193415637859
16 6572.774 11.498971193415637859
16 6577.86 11.498971193415637859
16 6582.969 11.498971193415637859
16 6588.043 11.498971193415637859
16 6593.14 11.498971193415637859
16 6598.166 11.498971193415637859
16 6603.254 11.498971193415637859
16 6608.352 11.498971193415637859
16 6613.456 11.498971193415637859
16 6618.537 11.498971193415637859
16 6623.556 11.498971193415637859
16 6628.66 11.498971193415637859
16 6633.752 11.498971193415637859
16 6638.756 11.498971193415637859
16 6643.935 11.498971193415637859
16 6649.032 11.498971193415637859
16 6654.037 11.498971193415637859
16 6659.074 11.498971193415637859
16 6664.154 11.498971193415637859
16 6669.26 11.498971193415637859
16 6674.3 11.498971193415637859
16 6679.409 11.498971193415637859
16 6684.46 11.498971193415637859
16 6689.539 11.498971193415637859
16 6694.568 11.498971193415637859
16 6699.599 11.498971193415637859
16 6704.66 11.498971193415637859
16 6709.674 11.498971193415637859
16 6714.757 11.498971193415637859
16 6719.818 11.498971193415637859
16 6724.87 11.498971193415637859
16 6729.969 11.498971193415637859
16 6735.145 11.498971193415637859
16 6740.211 11.498971193415637859
16 6745.265 11.498971193415637859
16 6750.367 11.498971193415637859
16 6755.432 11.498971193415637859
16 6760.46 11.498971193415637859
16 6765.739 11.498971193415637859
16 6770.804 11.498971193415637859
16 6775.857 11.498971193415637859
16 6780.87 11.498971193415637859
16 6786.017 11.498971193415637859
16 6791.07 11.498971193415637859
16 6796.125 11.498971193415637859
16 6801.255 11.498971193415637859
16 6806.363 11.498971193415637859
16 6811.498 11.498971193415637859
16 6816.54 11.498971193415637859
16 6821.575 11.498971193415637859
16 6826.671 11.498971193415637859
16 6831.767 11.498971193415637859
16 6836.837 11.498971193415637859
16 6841.861 11.498971193415637859
16 6846.961 11.498971193415637859
16 6852.059 11.498971193415637859
16 6857.214 11.498971193415637859
16 6862.254 11.498971193415637859
16 6867.327 11.498971193415637859
16 6872.513 11.498971193415637859
16 6877.519 11.498971193415637859
16 6882.556 11.498971193415637859
16 6887.73 11.498971193415637859
16 6892.772 11.498971193415637859
16 6897.859 11.498971193415637859
16 6902.971 11.498971193415637859
16 6908.13 11.498971193415637859
16 6913.17 11.498971193415637859
16 6918.2 11.498971193415637859
16 6923.212 11.498971193415637859
16 6928.23 11.498971193415637859
16 6933.276 11.498971193415637859
16 6938.313 11.498971193415637859
16 6943.37 11.498971193415637859
16 6948.457 11.498971193415637859
16 6953.567 11.498971193415637859
16 6958.663 11.498971193415637859
16 6963.711 11.498971193415637859
16 6968.762 11.498971193415637859
16 6973.978 11.498971193415637859
16 6979.052 11.498971193415637859
16 6984.165 11.498971193415637859
16 6989.185 11.498971193415637859
16 6994.246 11.498971193415637859
16 6999.265 16.748456790123456788
16 7004.481 16.748456790123456788
16 7009.566 16.748456790123456788
16 7014.646 16.748456790123456788
16 7019.743 16.748456790123456788
16 7024.896 16.748456790123456788
16 7029.92 16.748456790123456788
16 7035.211 16.748456790123456788
16 7040.261 16.748456790123456788
16 7045.323 16.748456790123456788
16 7050.448 16.748456790123456788
16 7055.516 16.748456790123456788
16 7060.556 16.748456790123456788
16 7065.621 16.748456790123456788
16 7070.785 16.748456790123456788
16 7075.853 16.748456790123456788
16 7080.862 16.748456790123456788
16 7085.903 16.748456790123456788
16 7090.967 16.748456790123456788
16 7095.992 16.748456790123456788
16 7101.025 16.748456790123456788
16 7106.271 16.748456790123456788
16 7111.389 16.748456790123456788
16 7116.455 16.748456790123456788
16 7121.466 16.748456790123456788
16 7126.48 16.748456790123456788
16 7131.526 16.748456790123456788
16 7136.734 16.748456790123456788
16 7141.807 16.748456790123456788
16 7146.893 16.748456790123456788
16 7152.155 16.748456790123456788
16 7157.264 16.748456790123456788
16 7162.426 16.748456790123456788
16 7167.476 16.748456790123456788
16 7172.663 16.748456790123456788
16 7177.945 16.748456790123456788
16 7183.006 16.748456790123456788
16 7188.184 16.748456790123456788
16 7193.385 16.748456790123456788
16 7198.488 16.748456790123456788
16 7203.62 16.748456790123456788
16 7208.651 16.748456790123456788
16 7213.698 16.748456790123456788
16 7218.768 16.748456790123456788
16 7223.835 16.748456790123456788
16 7228.953 16.748456790123456788
16 7234.054 16.748456790123456788
16 7239.321 16.748456790123456788
16 7244.436 16.748456790123456788
16 7249.481 16.748456790123456788
16 7254.579 16.748456790123456788
16 7259.696 16.748456790123456788
16 7264.801 16.748456790123456788
16 7269.884 16.748456790123456788
16 7274.893 16.748456790123456788
16 7279.943 16.748456790123456788
16 7284.98 16.748456790123456788
16 7290.042 16.748456790123456788
16 7295.092 16.748456790123456788
16 7300.099 16.748456790123456788
16 7305.125 16.748456790123456788
16 7310.142 16.748456790123456788
16 7315.253 16.748456790123456788
16 7320.33 16.748456790123456788
16 7325.338 16.748456790123456788
16 7330.36 16.748456790123456788
16 7335.52 16.748456790123456788
16 7340.581 16.748456790123456788
16 7345.661 16.748456790123456788
16 7350.828 16.748456790123456788
16 7355.862 16.748456790123456788
16 7360.96 16.748456790123456788
16 7365.979 16.748456790123456788
16 7371.065 16.748456790123456788
16 7376.166 16.748456790123456788
16 7381.262 16.748456790123456788
16 7386.34 16.748456790123456788
16 7391.364 16.748456790123456788
16 7396.398 16.748456790123456788
16 7401.459 16.748456790123456788
16 7406.542 16.748456790123456788
16 7411.637 16.748456790123456788
16 7416.68 16.748456790123456788
16 7421.865 16.748456790123456788
16 7426.91 16.748456790123456788
16 7432.011 16.748456790123456788
16 7437.04 16.748456790123456788
16 7442.174 16.748456790123456788
16 7447.258 16.748456790123456788
16 7452.486 16.748456790123456788
16 7457.502 16.748456790123456788
16 7462.56 16.748456790123456788
16 7467.701 16.748456790123456788
16 7472.713 16.748456790123456788
16 7477.808 16.748456790123456788
16 7482.856 16.748456790123456788
16 7487.866 16.748456790123456788
16 7492.997 16.748456790123456788
16 7498.095 16.748456790123456788
16 7503.151 16.748456790123456788
16 7508.163 16.748456790123456788
16 7513.304 16.748456790123456788
16 7518.515 16.748456790123456788
16 7523.525 16.748456790123456788
16 7528.578 16.748456790123456788
16 7533.65 16.748456790123456788
16 7538.672 16.748456790123456788
16 7543.897 16.748456790123456788
16 7549.095 16.748456790123456788
16 7554.183 16.748456790123456788
16 7559.274 16.748456790123456788
16 7564.472 16.748456790123456788
16 7569.711 16.748456790123456788
16 7574.96 16.748456790123456788
16 7579.996 16.748456790123456788
16 7585.244 16.748456790123456788
16 7590.26 16.748456790123456788
16 7595.351 16.748456790123456788
16 7600.481 16.748456790123456788
16 7605.558 16.748456790123456788
16 7610.577 16.748456790123456788
16 7615.715 16.748456790123456788
16 7620.889 16.748456790123456788
16 7626.172 16.748456790123456788
16 7631.245 16.748456790123456788
16 7636.254 16.748456790123456788
16 7641.51 16.748456790123456788
16 7646.559 16.748456790123456788
16 7651.607 16.748456790123456788
16 7656.737 16.748456790123456788
16 7661.781 16.748456790123456788
16 7666.938 16.748456790123456788
16 7671.987 16.748456790123456788
16 7677.088 16.748456790123456788
16 7682.184 16.748456790123456788
16 7687.287 16.748456790123456788
16 7692.377 16.748456790123456788
16 7697.454 16.748456790123456788
