ID TIME POS
16 6734.747 -0.10606i + 0.625253j
16 6744.85 -0.13777i + 0.615626j
16 6754.898 -0.120018i + 0.610254j
16 6764.931 -0.159712i + 0.606425j
16 6775.136 -0.187661i + 0.608886j
16 6785.15 -0.145412i + 0.586451j
16 6795.28 -0.159648i + 0.611478j
16 6805.601 -0.0868956i + 0.560395j
16 6815.648 -0.132554i + 0.574316j
16 6825.762 -0.0991381i + 0.528068j
16 6835.847 -0.083021i + 0.479641j
16 6845.852 -0.157704i + 0.529021j
16 6855.987 -0.0701745i + 0.490609j
16 6866.213 -0.108207i + 0.526806j
16 6876.258 -0.0987666i + 0.501216j
16 6886.426 -0.0817204i + 0.526418j
16 6896.449 -0.0257122i + 0.471952j
16 6906.544 -0.0330768i + 0.502852j
16 6916.657 -0.0143285i + 0.524496j
16 6926.769 -0.0216198i + 0.484281j
16 6936.89 0.0333476i + 0.493203j
16 6946.95 0.0458148i + 0.541424j
16 6956.952 0.074325i + 0.547544j
16 6967.024 0.117815i + 0.554032j
16 6977.066 0.111153i + 0.658773j
16 6987.219 0.0984898i + 0.644263j
16 6997.236 0.138971i + 0.703145j
16 7007.249 0.0683416i + 0.733297j
16 7017.323 0.0103787i + 0.759265j
16 7027.4 0.00680867i + 0.70708j
16 7037.537 -0.019897i + 0.649031j
16 7047.545 -0.0141517i + 0.571444j
16 7057.65 -0.0049799i + 0.524776j
16 7067.792 0.0427875i + 0.247685j
16 7077.849 -0.011142i + 0.0320583j
16 7087.963 -0.0799479i + -0.023548j
16 7098.034 -0.0945834i + -0.226592j
16 7108.06 -0.0169357i + -0.458249j
16 7118.247 0.00935272i + -0.490216j
16 7128.249 0.00709469i + -0.351887j
16 7138.429 -0.0690763i + -0.156268j
16 7148.561 -0.202455i + -0.0292523j
16 7158.575 -0.358417i + -0.0703688j
16 7168.625 -0.116418i + -0.0681941j
16 7178.647 -0.213928i + 0.12298j
16 7188.877 -0.360069i + 0.281703j
16 7199.149 -0.537876i + 0.519023j
16 7209.162 -0.609022i + 0.724036j
16 7219.187 -0.557347i + 0.874013j
16 7229.246 -0.338523i + 0.885201j
16 7239.318 -0.144435i + 0.900398j
16 7249.348 0.0373196i + 0.712514j
16 7259.474 0.175146i + 0.456576j
16 7269.548 0.300305i + 0.143704j
16 7279.572 0.442323i + -0.0881245j
16 7289.656 0.531104i + -0.287573j
16 7299.76 0.528826i + -0.296591j
16 7309.785 0.551899i + -0.298736j
16 7319.833 0.539078i + -0.365194j
16 7329.861 0.476941i + -0.309193j
16 7339.954 0.470652i + -0.334564j
16 7350.038 0.503316i + -0.39316j
16 7360.057 0.53706i + -0.454779j
16 7370.149 0.548482i + -0.461291j
16 7380.167 0.54739i + -0.458782j
16 7390.21 0.426192i + -0.495699j
16 7400.235 0.19253i + -0.231686j
16 7410.36 0.103992i + 0.00981307j
16 7420.41 0.0613007i + 0.314473j
16 7430.434 0.100281i + 0.444636j
16 7440.44 0.0826575i + 0.501682j
16 7450.447 0.0866189i + 0.531664j
16 7460.531 0.0566063i + 0.578011j
16 7470.535 0.0877484i + 0.635611j
16 7480.555 0.0882324i + 0.62149j
16 7490.664 0.0344891i + 0.663897j
16 7500.971 0.00623665i + 0.666953j
16 7511.03 0.0077477i + 0.667916j
16 7521.12 -0.0452121i + 0.615781j
16 7531.139 -0.0205726i + 0.611765j
16 7541.164 0.0262552i + 0.588371j
16 7551.286 0.0406795i + 0.580881j
16 7561.331 0.0539669i + 0.520815j
16 7571.707 -0.00123984i + 0.267348j
16 7581.744 -0.0307367i + 0.0284566j
16 7591.752 0.0784787i + -0.168728j
16 7601.931 0.0863434i + -0.41738j
16 7612.305 0.182067i + -0.613758j
16 7622.317 0.0250972i + -0.849462j
16 7632.416 -0.0805242i + -0.906097j
16 7642.596 -0.299947i + -0.799537j
16 7652.599 -0.424017i + -0.904448j
16 7662.678 -0.611739i + -0.792453j
16 7672.748 -0.475113i + -0.506235j
16 7682.751 -0.349131i + -0.245356j
16 7692.753 -0.263309i + 0.0652961j
16 7702.853 -0.138921i + 0.383093j
16 7712.949 0.0137096i + 0.488963j
16 7723.115 0.125391i + 0.563323j
16 7733.171 0.124696i + 0.629185j
16 7743.256 0.0719742i + 0.662928j
16 7753.363 0.0967353i + 0.625291j
16 7763.376 0.0704809i + 0.665186j
16 7773.455 0.108347i + 0.718221j
16 7783.481 0.0850151i + 0.651679j
16 7793.533 0.101175i + 0.617598j
16 7803.557 0.111896i + 0.493758j
16 7813.753 0.0491244i + 0.249355j
16 7823.8 0.0331931i + 0.202274j
16 7833.979 0.165175i + 0.154984j
16 7844.076 0.426495i + -0.00247961j
16 7854.15 0.566221i + 0.054106j
16 7864.16 0.785779i + 0.0917878j
16 7874.208 0.88778i + 0.120246j
16 7884.434 0.836574i + -0.0761487j
16 7894.471 0.695906i + -0.290256j
16 7904.525 0.551667i + -0.344295j
16 7914.529 0.479795i + -0.161815j
16 7924.605 0.422003i + 0.0500303j
16 7934.727 0.355968i + 0.186883j
16 7944.832 0.270997i + 0.364737j
16 7954.899 0.198575i + 0.584644j
16 7965.032 0.219649i + 0.749478j
16 7975.102 0.246372i + 0.885019j
16 7985.104 0.459999i + 0.899145j
16 7995.128 0.61591i + 0.756347j
16 8005.221 0.550311i + 0.573591j
16 8015.229 0.407536i + 0.281594j
16 8025.271 0.238816i + 0.0400082j
16 8035.277 0.0845141i + -0.217687j
16 8045.355 0.00325993i + -0.398539j
16 8055.366 -0.0488056i + -0.36855j
16 8065.453 -0.138677i + -0.385015j
16 8075.549 -0.188714i + -0.386305j
16 8085.624 -0.189972i + -0.385983j
16 8095.673 -0.245713i + -0.452324j
16 8105.688 -0.224969i + -0.517457j
16 8115.797 -0.209729i + -0.532526j
16 8125.848 -0.162085i + -0.556382j
16 8136.102 -0.158345i + -0.533516j
16 8146.151 -0.180849i + -0.581546j
16 8156.173 -0.186144i + -0.594224j
16 8166.247 -0.0518876i + -0.579061j
16 8176.382 -0.0701456i + -0.610659j
16 8186.45 -0.0587949i + -0.626526j
16 8196.465 -0.122739i + -0.598128j
16 8206.477 -0.0585656i + -0.59409j
16 8216.624 -0.00934646i + -0.55555j
16 8226.651 -0.0476123i + -0.541384j
16 8236.892 -0.0680227i + -0.529591j
16 8246.939 0.0129322i + -0.302138j
16 8257.031 0.0911506i + -0.106111j
16 8267.245 0.130633i + 0.165334j
16 8277.248 0.0663368i + 0.439141j
16 8287.378 0.048536i + 0.643743j
16 8297.455 -0.0323178i + 0.675128j
16 8307.548 0.000658596i + 0.629006j
16 8317.674 0.0386209i + 0.630193j
16 8327.682 0.0100587i + 0.719891j
16 8337.743 -0.0243444i + 0.771854j
16 8347.757 -0.0122707i + 0.766625j
16 8357.826 -0.0203658i + 0.780598j
16 8368.212 -0.0208722i + 0.798851j
16 8378.296 -0.0282016i + 0.798176j
16 8388.687 -0.0692386i + 0.813984j
16 8398.771 -0.103696i + 0.772147j
16 8408.781 -0.101287i + 0.708479j
16 8419.028 -0.149813i + 0.656521j
16 8429.126 -0.11129i + 0.380539j
16 8439.178 -0.0751709i + 0.291511j
16 8449.265 -0.0650102i + -0.0233893j
16 8459.356 -0.0543195i + -0.330024j
16 8469.512 -0.0878423i + -0.480718j
16 8479.605 -0.0794374i + -0.557845j
16 8489.648 -0.0903247i + -0.585613j
16 8499.662 -0.105782i + -0.642424j
16 8509.694 -0.0606213i + -0.627371j
16 8519.755 -0.00991286i + -0.641641j
16 8529.843 0.00577074i + -0.629093j
16 8539.947 0.0515618i + -0.596752j
16 8549.96 0.0559066i + -0.513549j
16 8559.962 0.0508339i + -0.247584j
16 8570.002 -0.0103886i + 0.0635333j
16 8580.05 -0.0411105i + 0.363245j
16 8590.143 -0.0264484i + 0.604905j
16 8600.195 -0.0565838i + 0.392175j
16 8610.259 -0.0781873i + 0.13447j
16 8620.38 0.0694194i + -0.0750226j
16 8630.42 0.31459i + -0.228374j
16 8640.529 0.507063i + -0.402731j
16 8650.584 0.789418i + -0.550666j
16 8660.677 0.908672i + -0.676532j
16 8670.736 0.83215i + -0.897564j
16 8680.75 0.613065i + -0.819991j
16 8691.049 0.347813i + -0.840869j
16 8701.316 0.160026i + -0.774555j
16 8711.432 -0.0603439i + -0.736037j
16 8721.455 -0.268383i + -0.611559j
16 8731.507 -0.553067i + -0.561942j
16 8741.548 -0.779106i + -0.515425j
16 8751.554 -0.886228i + -0.394176j
16 8761.613 -0.871882i + -0.216103j
16 8771.849 -0.645179i + -0.127307j
16 8781.895 -0.455069i + -0.0917215j
16 8791.909 -0.216139i + -0.128245j
16 8801.911 -0.0898072i + -0.151447j
16 8812.206 -0.0968559i + -0.20195j
16 8822.325 -0.10901i + -0.242392j
16 8832.43 -0.229306i + -0.233164j
16 8842.674 -0.199955i + -0.167362j
16 8852.758 -0.0627539i + -0.0674428j
16 8862.858 -0.0646355i + 0.161056j
16 8872.949 -0.0221604i + 0.403166j
16 8883.035 0.0734285i + 0.522132j
16 8893.167 0.111789i + 0.49623j
16 8903.182 0.192077i + 0.362637j
16 8913.298 0.123208i + 0.0869665j
16 8923.526 0.361015i + -0.0468423j
16 8933.575 0.484586i + 0.177128j
16 8943.621 0.643835i + 0.339339j
16 8953.667 0.902623i + 0.406132j
16 8963.761 0.901984i + 0.177562j
16 8973.876 0.860585i + -0.0425927j
16 8984.035 0.739577i + -0.22773j
16 8994.07 0.547882i + -0.144631j
16 9004.131 0.558498i + 0.0101252j
16 9014.183 0.725969i + 0.193143j
16 9024.251 0.902443i + 0.116019j
16 9034.26 0.894086i + -0.104038j
16 9044.298 0.838064i + -0.275953j
16 9054.308 0.882692i + -0.470289j
16 9064.49 0.842874i + -0.675372j
16 9074.643 0.73627i + -0.909062j
16 9085.031 0.527784i + -0.902779j
16 9095.045 0.485614i + -0.693244j
16 9105.21 0.509382i + -0.39787j
16 9115.258 0.291604i + -0.223778j
16 9125.351 0.0375771i + -0.0753222j
16 9135.353 -0.0871269i + -0.120572j
16 9145.454 0.033122i + -0.311309j
16 9155.461 -0.205045i + -0.444031j
16 9165.517 -0.0385303i + -0.60036j
16 9175.634 0.194163i + -0.822529j
16 9185.807 0.167658i + -0.852527j
16 9195.842 0.00385658i + -0.660328j
16 9205.98 -0.248552i + -0.630803j
16 9216.051 -0.336882i + -0.735135j
16 9226.071 -0.106113i + -0.872126j
16 9236.135 -0.0773083i + -0.864954j
16 9246.145 -0.105865i + -0.753577j
16 9256.358 0.148124i + -0.615572j
16 9266.485 0.371935i + -0.573942j
16 9276.644 0.396136i + -0.512193j
16 9286.742 0.498884i + -0.573815j
16 9296.782 0.558206i + -0.490375j
16 9306.783 0.538742i + -0.473735j
16 9316.844 0.55749i + -0.465184j
16 9326.984 0.554414i + -0.433291j
16 9337.124 0.530587i + -0.436126j
16 9347.147 0.548845i + -0.414347j
16 9357.17 0.567002i + -0.427197j
16 9367.213 0.621284i + -0.414609j
16 9377.237 0.553027i + -0.420492j
16 9387.323 0.645975i + -0.444833j
16 9397.356 0.597241i + -0.373526j
16 9407.443 0.479122i + -0.354876j
16 9417.486 0.467549i + -0.400914j
16 9427.535 0.498684i + -0.416879j
16 9437.58 0.459438i + -0.435067j
16 9447.7 0.472384i + -0.434306j
16 9457.7 0.525194i + -0.432865j
16 9467.749 0.562854i + -0.451341j
16 9477.754 0.521571i + -0.394223j
16 9487.767 0.515357i + -0.384082j
16 9497.787 0.510108i + -0.386341j
16 9507.813 0.473441i + -0.438991j
16 9517.851 0.4843i + -0.428558j
16 9528.001 0.538975i + -0.471731j
16 9538.008 0.545534i + -0.446449j
16 9548.065 0.51841i + -0.394587j
16 9558.217 0.481207i + -0.415229j
16 9568.251 0.47133i + -0.390085j
16 9578.258 0.519266i + -0.457099j
16 9588.315 0.372208i + -0.249039j
16 9598.365 0.151331i + -0.0342633j
16 9608.46 0.138981i + -0.0892477j
16 9618.493 0.373359i + -0.174788j
16 9628.55 0.51063i + -0.37532j
16 9638.552 0.286494i + -0.261263j
16 9648.743 0.148032i + -0.180775j
16 9658.753 0.164538i + -0.171531j
16 9668.862 0.0192618i + -0.414181j
16 9678.978 -0.0336806i + -0.505356j
16 9688.987 -0.141189i + -0.495368j
16 9699.039 -0.167887i + -0.439971j
16 9709.057 -0.240241i + -0.527835j
16 9719.158 -0.216353i + -0.528553j
16 9729.39 -0.195478i + -0.585744j
16 9739.456 -0.212417i + -0.554975j
16 9749.467 -0.173766i + -0.652313j
16 9759.574 -0.0905629i + -0.634361j
16 9769.74 -0.0953157i + -0.652339j
16 9779.748 -0.0489431i + -0.577962j
16 9789.891 -0.0592578i + -0.640946j
16 9800.013 -0.0676956i + -0.596037j
16 9810.178 -0.0489921i + -0.592912j
16 9820.42 -0.0686382i + -0.594804j
16 9830.528 -0.0518596i + -0.600947j
16 9840.626 -0.0858172i + -0.738403j
16 9850.647 -0.0988765i + -0.718197j
16 9860.675 -0.0870529i + -0.656549j
16 9870.745 -0.0691852i + -0.597981j
16 9880.75 -0.0686566i + -0.531442j
16 9890.762 -0.116609i + -0.591697j
16 9900.815 -0.0980808i + -0.554938j
16 9910.844 -0.0510628i + -0.544353j
16 9920.866 -0.0690395i + -0.498838j
16 9930.952 -0.081196i + -0.390609j
16 9941.033 -0.0474753i + -0.177274j
16 9951.034 -0.048324i + -0.192532j
16 9961.038 -0.0825395i + -0.199728j
16 9971.06 -0.135732i + -0.380882j
16 9981.208 -0.158427i + -0.332662j
16 9991.22 -0.157748i + -0.388703j
16 10001.25 -0.141351i + -0.430563j
16 10011.609 -0.166578i + -0.440091j
16 10021.711 -0.211776i + -0.513537j
16 10031.747 -0.176825i + -0.542453j
16 10041.801 -0.0920161i + -0.5134j
16 10052.011 -0.069038i + -0.445991j
16 10062.083 -0.0641295i + -0.210824j
16 10072.137 0.180279i + -0.179732j
16 10082.149 0.298516i + -0.412632j
16 10092.16 0.476613i + -0.522343j
16 10102.427 0.558911i + -0.520551j
16 10112.468 0.575656i + -0.537424j
16 10122.549 0.615729i + -0.540453j
16 10132.934 0.617375i + -0.559217j
16 10142.965 0.575952i + -0.53169j
16 10153.06 0.582032i + -0.446178j
16 10163.2 0.636071i + -0.488802j
16 10173.261 0.64275i + -0.447084j
16 10183.293 0.679682i + -0.401241j
16 10193.337 0.677757i + -0.385388j
16 10203.452 0.621502i + -0.389927j
16 10213.511 0.518017i + -0.387458j
16 10223.593 0.522644i + -0.332429j
16 10233.777 0.558047i + -0.363635j
16 10243.818 0.514902i + -0.433671j
16 10253.848 0.523315i + -0.480296j
16 10264.1 0.526163i + -0.459018j
16 10274.362 0.519325i + -0.455815j
16 10284.465 0.528452i + -0.493118j
16 10294.657 0.53749i + -0.504282j
16 10304.765 0.51297i + -0.526785j
16 10314.766 0.58923i + -0.558817j
16 10324.767 0.56781i + -0.539086j
16 10334.773 0.595846i + -0.485482j
16 10344.778 0.611287i + -0.51911j
16 10354.854 0.649074i + -0.536385j
16 10364.951 0.625007i + -0.516772j
16 10374.961 0.589104i + -0.509077j
16 10385.053 0.57259i + -0.508841j
16 10395.061 0.598728i + -0.533137j
16 10405.086 0.617851i + -0.556436j
16 10415.253 0.632192i + -0.528483j
16 10425.424 0.564884i + -0.521317j
16 10435.44 0.590149i + -0.526358j
16 10445.455 0.612105i + -0.519411j
16 10455.618 0.602908i + -0.490385j
16 10465.682 0.650811i + -0.439108j
16 10475.944 0.610142i + -0.399757j
16 10486.076 0.619773i + -0.394979j
16 10496.086 0.546048i + -0.38487j
16 10506.144 0.55995i + -0.407691j
16 10516.185 0.550592i + -0.429661j
16 10526.456 0.543533i + -0.449273j
16 10536.471 0.53979i + -0.427712j
16 10546.568 0.523903i + -0.435419j
16 10556.749 0.503892i + -0.440922j
16 10566.822 0.525898i + -0.464049j
16 10576.875 0.546588i + -0.499488j
16 10586.894 0.553836i + -0.483205j
16 10596.978 0.561256i + -0.497155j
16 10607.169 0.582402i + -0.450857j
16 10617.222 0.58917i + -0.459869j
16 10627.257 0.545599i + -0.452408j
16 10637.26 0.332975i + -0.263893j
16 10647.376 0.11389i + -0.102533j
16 10657.473 0.127224i + 0.121317j
16 10667.546 0.0492703i + 0.421021j
16 10677.665 0.032882i + 0.530449j
16 10687.764 0.0697947i + 0.540147j
16 10697.864 0.0492266i + 0.600231j
16 10707.964 0.0111683i + 0.615213j
16 10717.972 0.0220208i + 0.423298j
16 10728.064 0.00382806i + 0.11085j
16 10738.154 0.0354921i + -0.139615j
16 10748.171 -0.0217401i + -0.194217j
16 10758.237 -0.0798538i + -0.307938j
16 10768.29 -0.138264i + -0.358555j
16 10778.361 -0.179656i + -0.434557j
16 10788.456 -0.208262i + -0.494136j
16 10798.574 -0.141606i + -0.56707j
16 10808.649 -0.136633i + -0.541668j
16 10818.678 -0.0820486i + -0.542589j
16 10828.749 -0.121635i + -0.458382j
16 10838.836 -0.166877i + -0.302238j
16 10848.854 -0.115964i + -0.162601j
16 10859.064 -0.139108i + -0.22739j
16 10869.067 -0.0942537i + -0.408305j
16 10879.09 -0.108159i + -0.400887j
16 10889.17 -0.160808i + -0.406366j
16 10899.245 -0.228495i + -0.432699j
16 10909.252 -0.212809i + -0.504581j
16 10919.67 -0.212038i + -0.543088j
16 10929.69 -0.172712i + -0.594611j
16 10939.826 -0.1348i + -0.645969j
16 10949.893 -0.132516i + -0.634785j
16 10959.947 -0.0451724i + -0.653781j
16 10970.015 -0.0519744i + -0.608283j
16 10980.05 -0.0473464i + -0.623533j
16 10990.23 -0.0648141i + -0.595752j
16 11000.258 0.0166916i + -0.495487j
16 11010.315 0.0112719i + -0.248893j
16 11020.345 -0.0397784i + -0.0617696j
16 11030.363 -0.0959709i + 0.153242j
16 11040.46 -0.0949007i + 0.31901j
16 11050.557 -0.0655172i + 0.433623j
16 11060.65 -0.097759i + 0.469156j
16 11070.66 -0.0946352i + 0.466079j
16 11080.775 -0.0769576i + 0.470923j
16 11090.847 0.0474372i + 0.540758j
16 11100.866 -0.00242609i + 0.540294j
16 11110.928 0.0233237i + 0.560361j
16 11120.935 0.0157769i + 0.591009j
16 11131.014 0.0359793i + 0.623817j
16 11141.078 0.0393866i + 0.629408j
16 11151.148 -0.0047097i + 0.701268j
16 11161.267 -0.0218718i + 0.721363j
16 11171.346 -0.0541636i + 0.729305j
16 11181.347 -0.0729658i + 0.740086j
16 11191.354 -0.116436i + 0.71444j
16 11201.447 -0.105665i + 0.671951j
16 11211.456 -0.0651322i + 0.611342j
16 11221.466 0.00936141i + 0.448685j
16 11231.547 0.015409i + 0.138244j
16 11241.578 -0.0773712i + -0.177215j
16 11251.651 -0.132862i + -0.497757j
16 11261.66 -0.183756i + -0.52737j
16 11271.76 -0.150984i + -0.58153j
16 11281.779 -0.129067i + -0.600067j
16 11291.929 -0.0726845i + -0.600143j
16 11302.106 -0.0602001i + -0.590202j
16 11312.148 -0.0382659i + -0.655312j
16 11322.263 -0.0427915i + -0.56326j
16 11332.311 -0.0838631i + -0.504471j
16 11342.56 -0.0805978i + -0.496068j
16 11352.715 -0.12775i + -0.524217j
16 11362.764 -0.184253i + -0.43971j
16 11372.942 -0.107583i + -0.223745j
16 11382.987 0.0762683i + -0.0500517j
16 11393.14 0.0758176i + 0.155078j
16 11403.295 0.207352i + 0.212007j
16 11413.363 0.404178i + 0.107616j
16 11423.733 0.48307i + 0.00572369j
16 11433.754 0.653812i + -0.0777538j
16 11443.884 0.881472i + -0.139721j
16 11454.42 0.805217i + -0.269006j
16 11464.501 0.708089i + -0.461481j
16 11474.694 0.684833i + -0.523259j
16 11484.759 0.472824i + -0.604726j
16 11494.852 0.170824i + -0.641177j
16 11504.964 0.126629i + -0.687982j
16 11515.119 0.0825045i + -0.677988j
16 11525.155 0.112526i + -0.694994j
16 11535.158 0.0240849i + -0.721671j
16 11545.25 0.100305i + -0.689875j
16 11555.377 0.0694576i + -0.624703j
16 11565.478 0.119501i + -0.590767j
16 11575.5 0.111762i + -0.357171j
16 11585.544 0.0631133i + -0.193784j
16 11595.652 0.308857i + -0.361805j
16 11605.75 0.490031i + -0.482895j
16 11615.782 0.526992i + -0.527276j
16 11625.848 0.570829i + -0.553241j
16 11635.945 0.65862i + -0.482276j
16 11645.959 0.609421i + -0.43302j
16 11656.036 0.630779i + -0.451737j
16 11666.036 0.546293i + -0.417964j
16 11676.056 0.541719i + -0.425459j
16 11686.151 0.562032i + -0.417383j
16 11696.183 0.568167i + -0.415467j
16 11706.267 0.567305i + -0.388281j
16 11716.323 0.574349i + -0.446245j
16 11726.353 0.559912i + -0.436944j
16 11736.595 0.504024i + -0.427677j
16 11746.634 0.541064i + -0.406048j
16 11756.689 0.514534i + -0.389832j
16 11766.761 0.431774i + -0.396375j
16 11776.767 0.496787i + -0.316313j
16 11786.925 0.516853i + -0.363157j
16 11796.945 0.541619i + -0.50337j
16 11806.959 0.411809i + -0.336492j
16 11817.028 0.178709i + -0.157401j
16 11827.054 0.0400788i + -0.327106j
16 11837.147 0.0209i + -0.518495j
16 11847.31 -0.0374552i + -0.572143j
16 11857.417 -0.0541674i + -0.559j
16 11867.467 -0.0831317i + -0.275725j
16 11877.768 -0.0580834i + -0.0171257j
16 11887.91 -0.239085i + 0.158381j
16 11898.011 -0.467142i + 0.285721j
16 11908.134 -0.671841i + 0.368745j
16 11918.225 -0.831638i + 0.434161j
16 11928.443 -0.87087i + 0.571577j
16 11938.542 -0.921877i + 0.802239j
16 11948.675 -0.846591i + 0.906008j
16 11958.832 -0.818274i + 0.69609j
16 11968.898 -0.873763i + 0.564392j
16 11979.02 -0.864221i + 0.461175j
16 11989.038 -0.877274i + 0.573094j
16 11999.425 -0.742621i + 0.763918j
16 12010.187 -0.67121i + 0.904584j
16 12020.264 -0.560485i + 0.830206j
16 12030.503 -0.530474i + 0.747539j
16 12040.54 -0.505516i + 0.65632j
16 12050.638 -0.412367i + 0.562737j
16 12060.81 -0.283504i + 0.522486j
16 12071.103 -0.213648i + 0.422606j
16 12081.475 -0.118609i + 0.306354j
16 12091.507 -0.143348i + 0.117241j
16 12101.558 -0.114863i + 0.309976j
16 12111.675 -0.0340465i + 0.528004j
16 12121.752 -0.0234244i + 0.550141j
16 12131.845 -0.0274355i + 0.504222j
16 12141.845 0.00289902i + 0.489171j
16 12151.853 -0.0251502i + 0.483051j
16 12161.967 -0.0276755i + 0.443904j
16 12172.09 -0.0413303i + 0.299336j
16 12182.194 0.0156548i + -0.0112429j
16 12192.251 -0.0355602i + -0.301561j
16 12202.363 0.0282209i + -0.513333j
16 12212.419 0.082201i + -0.779127j
16 12222.434 0.0286354i + -0.845178j
16 12232.437 -0.180664i + -0.675498j
16 12242.495 -0.37495i + -0.529004j
16 12252.554 -0.55094i + -0.436308j
16 12262.591 -0.792728i + -0.347928j
16 12272.739 -0.890941i + -0.298617j
16 12282.857 -0.764778i + -0.203868j
16 12292.965 -0.492963i + -0.356378j
16 12303.052 -0.230876i + -0.480721j
16 12313.056 -0.00670345i + -0.549965j
16 12323.232 -0.0595452i + -0.316642j
16 12333.34 -0.0461881i + -0.167294j
16 12343.369 0.195635i + -0.272302j
16 12353.545 0.447876i + -0.426274j
16 12363.564 0.384283i + -0.322601j
16 12373.802 0.171465i + -0.16293j
16 12383.864 0.163747i + -0.17175j
16 12393.89 0.159591i + -0.102029j
16 12403.935 0.355936i + 0.0622881j
16 12413.95 0.54558i + 0.147699j
16 12423.958 0.854891i + 0.067403j
16 12434.101 0.898107i + -0.175679j
16 12444.186 0.911551i + -0.437561j
16 12454.233 0.68733i + -0.399277j
16 12464.259 0.520915i + -0.318322j
16 12474.334 0.590416i + -0.0851124j
16 12484.358 0.48849i + 0.166343j
16 12494.726 0.414285i + 0.411012j
16 12504.734 0.330418i + 0.620956j
16 12514.747 0.367957i + 0.739113j
16 12524.939 0.420027i + 0.509593j
16 12535.127 0.44435i + 0.281338j
16 12545.147 0.467549i + 0.0290186j
16 12555.323 0.509372i + -0.201165j
16 12565.336 0.53056i + -0.402897j
16 12575.363 0.38671i + -0.305879j
16 12585.472 0.21286i + -0.190913j
16 12595.7 0.151125i + -0.0891283j
16 12605.717 0.267162i + -0.0312381j
16 12615.902 0.323566i + 0.0044497j
16 12625.985 0.307793i + -0.177338j
16 12636.101 0.365709i + -0.225025j
16 12646.192 0.175931i + -0.230145j
16 12656.343 0.0811079i + -0.250698j
16 12666.439 0.0312297i + -0.0870651j
16 12676.452 0.0480448i + 0.112377j
16 12686.459 0.0671475i + 0.385603j
16 12696.549 0.0803725i + 0.54607j
16 12706.568 0.0488512i + 0.590396j
16 12716.725 0.0667764i + 0.584683j
16 12726.743 0.0951764i + 0.555272j
16 12736.855 0.109494i + 0.584611j
16 12746.891 0.101847i + 0.562978j
16 12756.946 0.127259i + 0.518081j
16 12767.041 0.205162i + 0.611529j
16 12777.148 0.158517i + 0.598946j
16 12787.291 0.125334i + 0.604645j
16 12797.36 0.10742i + 0.571778j
16 12807.539 0.129159i + 0.634731j
16 12817.546 0.123608i + 0.661445j
16 12827.614 0.0974907i + 0.688003j
16 12837.639 0.115037i + 0.672846j
16 12847.648 0.122986i + 0.699333j
16 12857.728 0.112072i + 0.669792j
16 12868.183 0.107781i + 0.718706j
16 12878.256 0.0918909i + 0.731163j
16 12888.331 0.119807i + 0.696042j
16 12898.486 0.0827711i + 0.74127j
16 12908.509 0.0674082i + 0.738693j
16 12918.628 0.0827861i + 0.760845j
16 12928.634 0.0620685i + 0.80061j
16 12938.775 0.0462005i + 0.774604j
16 12948.849 0.034548i + 0.771839j
16 12958.984 0.0111581i + 0.78882j
16 12968.994 -0.0179406i + 0.771071j
16 12979.141 -0.0582141i + 0.751209j
16 12989.353 -0.0465426i + 0.728349j
16 12999.398 -0.0645964i + 0.724562j
16 13009.51 -0.0552716i + 0.719652j
16 13019.519 -0.0824195i + 0.740889j
16 13029.608 -0.0630387i + 0.713391j
16 13039.638 -0.104924i + 0.725132j
16 13049.746 -0.114514i + 0.697284j
16 13059.853 -0.109548i + 0.669084j
16 13069.869 -0.0904292i + 0.66905j
16 13080.043 -0.0622162i + 0.656034j
16 13090.054 -0.0319479i + 0.65197j
16 13100.251 -0.046968i + 0.673289j
16 13110.464 -0.0294791i + 0.662166j
16 13120.56 -0.00419493i + 0.647362j
16 13130.751 -0.0555451i + 0.443651j
16 13140.793 -0.0288097i + 0.189054j
16 13150.902 0.0991626i + 0.11101j
16 13160.969 0.269971i + -0.0112607j
16 13171.009 0.477281i + -0.182162j
16 13181.143 0.530586i + -0.360325j
16 13191.329 0.491456i + -0.369502j
16 13201.424 0.461579i + -0.428391j
16 13211.691 0.474463i + -0.386723j
16 13221.71 0.287363i + -0.272317j
16 13231.918 0.167202i + -0.134068j
16 13241.963 -0.0146243i + -0.0711183j
16 13252.055 -0.162488i + -0.0623755j
16 13262.477 -0.335623i + -0.0715062j
16 13272.554 -0.476403i + -0.0436194j
16 13282.566 -0.572951i + -0.00947426j
16 13292.619 -0.503362i + 0.0439871j
16 13302.846 -0.442634i + 0.112681j
16 13312.867 -0.26258i + 0.294916j
16 13322.934 -0.0361351i + 0.531007j
16 13332.954 0.0614076i + 0.632272j
16 13343.012 0.0666545i + 0.629978j
16 13353.094 0.128734i + 0.522536j
16 13363.163 0.110207i + 0.496981j
16 13373.164 0.140807i + 0.408713j
16 13383.261 0.014593i + 0.17081j
16 13393.351 0.0189606i + -0.0775148j
16 13403.355 -0.091382i + -0.313864j
16 13413.381 -0.0739753i + -0.484897j
16 13423.653 -0.302272i + -0.478032j
16 13433.737 -0.606782i + -0.462068j
16 13443.895 -0.882626i + -0.3102j
16 13453.93 -0.736149i + -0.171821j
16 13464.031 -0.824699i + -0.0140969j
16 13474.064 -0.900702i + 0.103814j
16 13484.168 -0.818499i + 0.301551j
16 13494.402 -0.63987i + 0.150653j
