ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 5.127 0.0 0.0 0 0 0 0 0 0 0
0 5.226 0.0 0.0 0 0 0 0 0 0 0
0 5.326 0.0 0.0 0 0 0 0 0 0 0
0 5.426 0.0 0.0 0 0 0 0 0 0 0
0 5.526 0.0 0.0 0 0 0 0 0 0 0
0 5.627 0.0 0.0 0 0 0 0 0 0 0
0 5.726 0.0 0.0 0 0 0 0 0 0 0
0 5.826 0.0 0.0 0 0 0 0 0 0 0
0 5.927 0.0 0.0 0 0 0 0 0 0 0
0 6.027 0.0 0.0 0 0 0 0 0 0 0
0 6.127 0.0 0.0 0 0 0 0 0 0 0
0 6.227 0.0 0.0 0 0 0 0 0 0 0
0 6.327 0.0 0.0 0 0 0 0 0 0 0
0 6.427 0.0 0.0 0 0 0 0 0 0 0
0 6.527 0.0 0.0 0 0 0 0 0 0 0
0 6.628 0.0 0.0 0 0 0 0 0 0 0
0 6.728 0.0 0.0 0 0 0 0 0 0 0
0 6.828 0.0 0.0 0 0 0 0 0 0 0
0 6.928 0.0 0.0 0 0 0 0 0 0 0
0 7.028 0.0 0.0 0 0 0 0 0 0 0
0 7.128 0.0 0.0 0 0 0 0 0 0 0
0 7.229 0.0 0.0 0 0 0 0 0 0 0
0 7.329 0.0 0.0 0 0 0 0 0 0 0
0 7.428 0.0 0.0 0 0 0 0 0 0 0
0 7.529 0.0 0.0 0 0 0 0 0 0 0
0 7.629 0.0 0.0 0 0 0 0 0 0 0
0 7.729 0.0 0.0 0 0 0 0 0 0 0
0 7.829 0.0 0.0 0 0 0 0 0 0 0
0 7.929 0.0 0.0 0 0 0 0 0 0 0
0 8.03 0.0 0.0 0 0 0 0 0 0 0
0 8.13 0.0 0.0 0 0 0 0 0 0 0
0 8.231 0.0 0.0 0 0 0 0 0 0 0
0 8.331 0.0 0.0 0 0 0 0 0 0 0
0 8.43 0.0 0.0 0 0 0 0 0 0 0
0 8.53 0.0 0.0 0 0 0 0 0 0 0
0 8.631 0.0 0.0 0 0 0 0 0 0 0
0 8.731 0.0 0.0 0 0 0 0 0 0 0
0 8.831 0.0 0.0 0 0 0 0 0 0 0
0 8.931 0.0 0.0 0 0 0 0 0 0 0
0 9.031 0.0 0.0 0 0 0 0 0 0 0
0 9.132 0.0 0.0 0 0 0 0 0 0 0
0 9.232 0.0 0.0 0 0 0 0 0 0 0
0 9.332 0.0 0.0 0 0 0 0 0 0 0
0 9.432 0.0 0.0 0 0 0 0 0 0 0
0 9.532 0.0 0.0 0 0 0 0 0 0 0
0 9.632 0.0 0.0 0 0 0 0 0 0 0
0 9.732 0.0 0.0 0 0 0 0 0 0 0
0 9.833 0.0 0.0 0 0 0 0 0 0 0
0 9.933 0.0 0.0 0 0 0 0 0 0 0
0 10.033 0.0 0.0 0 0 0 0 0 0 0
0 10.133 0.0 0.0 0 0 0 0 0 0 0
0 10.233 0.0 0.0 0 0 0 0 0 0 0
0 10.333 0.0 0.0 0 0 0 0 0 0 0
0 10.42 0.0 0.0 0 0 0 0 0 0 0
0 10.534 0.0 0.0 0 0 0 0 0 0 0
0 10.634 0.0 0.0 0 0 0 0 0 0 0
0 10.734 0.0 0.0 0 0 0 0 0 0 0
0 10.835 0.0 0.0 0 0 0 0 0 0 0
0 10.926 0.0 0.0 0 0 0 0 0 0 0
0 11.035 0.0 0.0 0 0 0 0 0 0 0
0 11.135 0.0 0.0 0 0 0 0 0 0 0
0 11.235 0.0 0.0 0 0 0 0 0 0 0
0 11.335 0.0 0.0 0 0 0 0 0 0 0
0 11.428 0.0 0.0 0 0 0 0 0 0 0
0 11.536 0.0 0.0 0 0 0 0 0 0 0
0 11.636 0.0 0.0 0 0 0 0 0 0 0
0 11.735 0.0 0.0 0 0 0 0 0 0 0
0 11.836 0.0 0.0 0 0 0 0 0 0 0
0 11.935 0.0 0.0 0 0 0 0 0 0 0
0 12.036 0.0 0.0 0 0 0 0 0 0 0
0 12.136 0.0 0.0 0 0 0 0 0 0 0
0 12.236 0.0 0.0 0 0 0 0 0 0 0
0 12.337 0.0 0.0 0 0 0 0 0 0 0
0 12.436 0.0 0.0 0 0 0 0 0 0 0
0 12.537 0.0 0.0 0 0 0 0 0 0 0
0 12.637 0.0 0.0 0 0 0 0 0 0 0
0 12.737 0.0 0.0 0 0 0 0 0 0 0
0 12.837 0.0 0.0 0 0 0 0 0 0 0
0 12.938 0.0 0.0 0 0 0 0 0 0 0
0 13.037 0.0 0.0 0 0 0 0 0 0 0
0 13.138 0.0 0.0 0 0 0 0 0 0 0
0 13.238 0.0 0.0 0 0 0 0 0 0 0
0 13.338 0.0 0.0 0 0 0 0 0 0 0
0 13.438 0.0 0.0 0 0 0 0 0 0 0
0 13.538 0.0 0.0 0 0 0 0 0 0 0
0 13.638 0.0 0.0 0 0 0 0 0 0 0
0 13.738 0.0 0.0 0 0 0 0 0 0 0
0 13.838 0.0 0.0 0 0 0 0 0 0 0
0 13.939 0.0 0.0 0 0 0 0 0 0 0
0 14.039 0.0 0.0 0 0 0 0 0 0 0
0 14.139 0.0 0.0 0 0 0 0 0 0 0
0 14.239 0.0 0.0 0 0 0 0 0 0 0
0 14.339 0.0 0.0 0 0 0 0 0 0 0
0 14.439 0.0 0.0 0 0 0 0 0 0 0
0 14.54 0.0 0.0 0 0 0 0 0 0 0
0 14.64 0.0 0.0 0 0 0 0 0 0 0
0 14.74 0.0 0.0 0 0 0 0 0 0 0
0 14.84 0.0 0.0 0 0 0 0 0 0 0
0 14.941 0.0 0.0 0 0 0 0 0 0 0
0 15.041 0.0 0.0 0 0 0 0 0 0 0
0 15.128 0.0 0.0 0 0 0 0 0 0 0
0 15.241 0.0 0.0 0 0 0 0 0 0 0
0 15.341 0.0 0.0 0 0 0 0 0 0 0
0 15.442 0.0 0.0 0 0 0 0 0 0 0
0 15.542 0.0 0.0 0 0 0 0 0 0 0
0 15.642 0.0 0.0 0 0 0 0 0 0 0
0 15.742 0.0 0.0 0 0 0 0 0 0 0
0 15.842 0.0 0.0 0 0 0 0 0 0 0
0 15.942 0.0 0.0 0 0 0 0 0 0 0
0 16.042 0.0 0.0 0 0 0 0 0 0 0
0 16.142 0.0 0.0 0 0 0 0 0 0 0
0 16.242 0.0 0.0 0 0 0 0 0 0 0
0 16.343 0.0 0.0 0 0 0 0 0 0 0
0 16.443 0.0 0.0 0 0 0 0 0 0 0
0 16.543 0.0 0.0 0 0 0 0 0 0 0
0 16.643 0.0 0.0 0 0 0 0 0 0 0
0 16.744 0.0 0.0 0 0 0 0 0 0 0
0 16.844 0.0 0.0 0 0 0 0 0 0 0
0 16.943 0.0 0.0 0 0 0 0 0 0 0
0 17.044 0.0 0.0 0 0 0 0 0 0 0
0 17.144 0.0 0.0 0 0 0 0 0 0 0
0 17.244 0.0 0.0 0 0 0 0 0 0 0
0 17.344 0.0 0.0 0 0 0 0 0 0 0
0 17.443 0.0 0.0 0 0 0 0 0 0 0
0 17.545 0.0 0.0 0 0 0 0 0 0 0
0 17.644 0.0 0.0 0 0 0 0 0 0 0
0 17.745 0.0 0.0 0 0 0 0 0 0 0
0 17.844 0.0 0.0 0 0 0 0 0 0 0
0 17.945 0.0 0.0 0 0 0 0 0 0 0
0 18.045 0.0 0.0 0 0 0 0 0 0 0
0 18.145 0.0 0.0 0 0 0 0 0 0 0
0 18.245 0.0 0.0 0 0 0 0 0 0 0
0 18.346 0.0 0.0 0 0 0 0 0 0 0
0 18.446 0.0 0.0 0 0 0 0 0 0 0
0 18.546 0.0 0.0 0 0 0 0 0 0 0
0 18.635 0.0 0.0 0 0 0 0 0 0 0
0 18.746 0.0 0.0 0 0 0 0 0 0 0
0 18.846 0.0 0.0 0 0 0 0 0 0 0
0 18.946 0.0 0.0 0 0 0 0 0 0 0
0 19.047 0.0 0.0 0 0 0 0 0 0 0
0 19.147 0.0 0.0 0 0 0 0 0 0 0
0 19.247 0.0 0.0 0 0 0 0 0 0 0
0 19.347 0.0 0.0 0 0 0 0 0 0 0
0 19.447 0.0 0.0 0 0 0 0 0 0 0
0 19.547 0.0 0.0 0 0 0 0 0 0 0
0 19.648 0.0 0.0 0 0 0 0 0 0 0
0 19.748 0.0 0.0 0 0 0 0 0 0 0
0 19.848 0.0 0.0 0 0 0 0 0 0 0
0 19.949 0.0 0.0 0 0 0 0 0 0 0
0 20.049 0.0 0.0 0 0 0 0 0 0 0
0 20.148 0.0 0.0 0 0 0 0 0 0 0
0 20.248 0.0 0.0 0 0 0 0 0 0 0
0 20.348 0.0 0.0 0 0 0 0 0 0 0
0 20.449 0.0 0.0 0 0 0 0 0 0 0
0 20.549 0.0 0.0 0 0 0 0 0 0 0
0 20.649 0.0 0.0 0 0 0 0 0 0 0
0 20.749 0.0 0.0 0 0 0 0 0 0 0
0 20.849 0.0 0.0 0 0 0 0 0 0 0
0 20.949 0.0 0.0 0 0 0 0 0 0 0
0 21.05 0.0 0.0 0 0 0 0 0 0 0
0 21.15 0.0 0.0 0 0 0 0 0 0 0
0 21.25 0.0 0.0 0 0 0 0 0 0 0
0 21.35 0.0 0.0 0 0 0 0 0 0 0
0 21.45 0.0 0.0 0 0 0 0 0 0 0
0 21.551 0.0 0.0 0 0 0 0 0 0 0
0 21.65 0.0 0.0 0 0 0 0 0 0 0
0 21.75 0.0 0.0 0 0 0 0 0 0 0
0 21.851 0.0 0.0 0 0 0 0 0 0 0
0 21.951 0.0 0.0 0 0 0 0 0 0 0
0 22.051 0.0 0.0 0 0 0 0 0 0 0
0 22.151 0.0 0.0 0 0 0 0 0 0 0
0 22.252 0.0 0.0 0 0 0 0 0 0 0
0 22.351 0.0 0.0 0 0 0 0 0 0 0
0 22.451 0.0 0.0 0 0 0 0 0 0 0
0 22.553 0.0 0.0 0 0 0 0 0 0 0
0 22.653 0.0 0.0 0 0 0 0 0 0 0
0 22.752 0.0 0.0 0 0 0 0 0 0 0
0 22.853 0.0 0.0 0 0 0 0 0 0 0
0 22.953 0.0 0.0 0 0 0 0 0 0 0
0 23.053 0.0 0.0 0 0 0 0 0 0 0
0 23.153 0.0 0.0 0 0 0 0 0 0 0
0 23.253 0.0 0.0 0 0 0 0 0 0 0
0 23.353 0.0 0.0 0 0 0 0 0 0 0
0 23.453 0.0 0.0 0 0 0 0 0 0 0
0 23.554 0.0 0.0 0 0 0 0 0 0 0
0 23.654 0.0 0.0 0 0 0 0 0 0 0
0 23.754 0.0 0.0 0 0 0 0 0 0 0
0 23.854 0.0 0.0 0 0 0 0 0 0 0
0 23.954 0.0 0.0 0 0 0 0 0 0 0
0 24.055 0.0 0.0 0 0 0 0 0 0 0
0 24.155 0.0 0.0 0 0 0 0 0 0 0
0 24.255 0.0 0.0 0 0 0 0 0 0 0
0 24.355 0.0 0.0 0 0 0 0 0 0 0
0 24.455 0.0 0.0 0 0 0 0 0 0 0
0 24.555 0.0 0.0 0 0 0 0 0 0 0
0 24.656 0.0 0.0 0 0 0 0 0 0 0
0 24.756 0.0 0.0 0 0 0 0 0 0 0
0 24.856 0.0 0.0 0 0 0 0 0 0 0
0 24.956 0.0 0.0 0 0 0 0 0 0 0
0 25.056 0.0 0.0 0 0 0 0 0 0 0
0 25.156 0.0 0.0 0 0 0 0 0 0 0
0 25.257 0.0 0.0 0 0 0 0 0 0 0
0 25.356 0.0 0.0 0 0 0 0 0 0 0
0 25.456 0.0 0.0 0 0 0 0 0 0 0
0 25.557 0.0 0.0 0 0 0 0 0 0 0
0 25.657 0.0 0.0 0 0 0 0 0 0 0
0 25.757 0.0 0.0 0 0 0 0 0 0 0
0 25.857 0.0 0.0 0 0 0 0 0 0 0
0 25.957 0.0 0.0 0 0 0 0 0 0 0
0 26.058 0.0 0.0 0 0 0 0 0 0 0
0 26.158 0.0 0.0 0 0 0 0 0 0 0
0 26.258 0.0 0.0 0 0 0 0 0 0 0
0 26.358 0.0 0.0 0 0 0 0 0 0 0
0 26.458 0.0 0.0 0 0 0 0 0 0 0
0 26.558 0.0 0.0 0 0 0 0 0 0 0
0 26.659 0.0 0.0 0 0 0 0 0 0 0
0 26.758 0.0 0.0 0 0 0 0 0 0 0
0 26.859 0.0 0.0 0 0 0 0 0 0 0
0 26.959 0.0 0.0 0 0 0 0 0 0 0
0 27.059 0.0 0.0 0 0 0 0 0 0 0
0 27.16 0.0 0.0 0 0 0 0 0 0 0
0 27.259 0.0 0.0 0 0 0 0 0 0 0
0 27.36 0.0 0.0 0 0 0 0 0 0 0
0 27.449 0.0 0.0 0 0 0 0 0 0 0
0 27.56 0.0 0.0 0 0 0 0 0 0 0
0 27.659 0.0 0.0 0 0 0 0 0 0 0
0 27.76 0.0 0.0 0 0 0 0 0 0 0
0 27.861 0.0 0.0 0 0 0 0 0 0 0
0 27.961 0.0 0.0 0 0 0 0 0 0 0
0 28.061 0.0 0.0 0 0 0 0 0 0 0
0 28.161 0.0 0.0 0 0 0 0 0 0 0
0 28.261 0.0 0.0 0 0 0 0 0 0 0
0 28.361 0.0 0.0 0 0 0 0 0 0 0
0 28.461 0.0 0.0 0 0 0 0 0 0 0
0 28.561 0.0 0.0 0 0 0 0 0 0 0
0 28.661 0.0 0.0 0 0 0 0 0 0 0
0 28.762 0.0 0.0 0 0 0 0 0 0 0
0 28.862 0.0 0.0 0 0 0 0 0 0 0
0 28.962 0.0 0.0 0 0 0 0 0 0 0
0 29.062 0.0 0.0 0 0 0 0 0 0 0
0 29.162 0.0 0.0 0 0 0 0 0 0 0
0 29.262 0.0 0.0 0 0 0 0 0 0 0
0 29.362 0.0 0.0 0 0 0 0 0 0 0
0 29.454 0.0 0.0 0 0 0 0 0 0 0
0 29.562 0.0 0.0 0 0 0 0 0 0 0
0 29.663 0.0 0.0 0 0 0 0 0 0 0
0 29.763 0.0 0.0 0 0 0 0 0 0 0
0 29.863 0.0 0.0 0 0 0 0 0 0 0
0 29.963 0.0 0.0 0 0 0 0 0 0 0
0 30.064 0.0 0.0 0 0 0 0 0 0 0
0 30.163 0.0 0.0 0 0 0 0 0 0 0
0 30.264 0.0 0.0 0 0 0 0 0 0 0
0 30.364 0.0 0.0 0 0 0 0 0 0 0
0 30.463 0.0 0.0 0 0 0 0 0 0 0
0 30.563 0.0 0.0 0 0 0 0 0 0 0
0 30.664 0.0 0.0 0 0 0 0 0 0 0
0 30.764 0.0 0.0 0 0 0 0 0 0 0
0 30.865 0.0 0.0 0 0 0 0 0 0 0
0 30.964 0.0 0.0 0 0 0 0 0 0 0
0 31.064 0.0 0.0 0 0 0 0 0 0 0
0 31.164 0.0 0.0 0 0 0 0 0 0 0
0 31.265 0.0 0.0 0 0 0 0 0 0 0
0 31.365 0.0 0.0 0 0 0 0 0 0 0
0 31.465 0.0 0.0 0 0 0 0 0 0 0
0 31.565 0.0 0.0 0 0 0 0 0 0 0
0 31.666 0.0 0.0 0 0 0 0 0 0 0
0 31.766 0.0 0.0 0 0 0 0 0 0 0
0 31.866 0.0 0.0 0 0 0 0 0 0 0
0 31.966 0.0 0.0 0 0 0 0 0 0 0
0 32.066 0.0 0.0 0 0 0 0 0 0 0
0 32.166 0.0 0.0 0 0 0 0 0 0 0
0 32.267 0.0 0.0 0 0 0 0 0 0 0
0 32.367 0.0 0.0 0 0 0 0 0 0 0
0 32.467 0.0 0.0 0 0 0 0 0 0 0
0 32.567 0.0 0.0 0 0 0 0 0 0 0
0 32.667 0.0 0.0 0 0 0 0 0 0 0
0 32.767 0.0 0.0 0 0 0 0 0 0 0
0 32.868 0.0 0.0 0 0 0 0 0 0 0
0 32.967 0.0 0.0 0 0 0 0 0 0 0
0 33.068 0.0 0.0 0 0 0 0 0 0 0
0 33.168 0.0 0.0 0 0 0 0 0 0 0
0 33.268 0.0 0.0 0 0 0 0 0 0 0
0 33.368 0.0 0.0 0 0 0 0 0 0 0
0 33.469 0.0 0.0 0 0 0 0 0 0 0
0 33.555 0.0 0.0 0 0 0 0 0 0 0
0 33.668 0.0 0.0 0 0 0 0 0 0 0
0 33.769 0.0 0.0 0 0 0 0 0 0 0
0 33.869 0.0 0.0 0 0 0 0 0 0 0
0 33.969 0.0 0.0 0 0 0 0 0 0 0
0 34.069 0.0 0.0 0 0 0 0 0 0 0
0 34.17 0.0 0.0 0 0 0 0 0 0 0
0 34.27 0.0 0.0 0 0 0 0 0 0 0
0 34.37 0.0 0.0 0 0 0 0 0 0 0
0 34.47 0.0 0.0 0 0 0 0 0 0 0
0 34.57 0.0 0.0 0 0 0 0 0 0 0
0 34.67 0.0 0.0 0 0 0 0 0 0 0
0 34.77 0.0 0.0 0 0 0 0 0 0 0
0 34.87 0.0 0.0 0 0 0 0 0 0 0
0 34.971 0.0 0.0 0 0 0 0 0 0 0
0 35.071 0.0 0.0 0 0 0 0 0 0 0
0 35.171 0.0 0.0 0 0 0 0 0 0 0
0 35.263 0.0 0.0 0 0 0 0 0 0 0
0 35.371 0.0 0.0 0 0 0 0 0 0 0
0 35.471 0.0 0.0 0 0 0 0 0 0 0
0 35.572 0.0 0.0 0 0 0 0 0 0 0
0 35.672 0.0 0.0 0 0 0 0 0 0 0
0 35.772 0.0 0.0 0 0 0 0 0 0 0
0 35.872 0.0 0.0 0 0 0 0 0 0 0
0 35.972 0.0 0.0 0 0 0 0 0 0 0
0 36.072 0.0 0.0 0 0 0 0 0 0 0
0 36.172 0.0 0.0 0 0 0 0 0 0 0
0 36.272 0.0 0.0 0 0 0 0 0 0 0
0 36.373 0.0 0.0 0 0 0 0 0 0 0
0 36.473 0.0 0.0 0 0 0 0 0 0 0
0 36.573 0.0 0.0 0 0 0 0 0 0 0
0 36.673 0.0 0.0 0 0 0 0 0 0 0
0 36.773 0.0 0.0 0 0 0 0 0 0 0
0 36.873 0.0 0.0 0 0 0 0 0 0 0
0 36.974 0.0 0.0 0 0 0 0 0 0 0
0 37.074 0.0 0.0 0 0 0 0 0 0 0
0 37.174 0.0 0.0 0 0 0 0 0 0 0
0 37.275 0.0 0.0 0 0 0 0 0 0 0
0 37.374 0.0 0.0 0 0 0 0 0 0 0
0 37.474 0.0 0.0 0 0 0 0 0 0 0
0 37.575 0.0 0.0 0 0 0 0 0 0 0
0 37.675 0.0 0.0 0 0 0 0 0 0 0
0 37.775 0.0 0.0 0 0 0 0 0 0 0
0 37.875 0.0 0.0 0 0 0 0 0 0 0
0 37.976 0.0 0.0 0 0 0 0 0 0 0
0 38.076 0.0 0.0 0 0 0 0 0 0 0
0 38.176 0.0 0.0 0 0 0 0 0 0 0
0 38.276 0.0 0.0 0 0 0 0 0 0 0
0 38.376 0.0 0.0 0 0 0 0 0 0 0
0 38.477 0.0 0.0 0 0 0 0 0 0 0
0 38.576 0.0 0.0 0 0 0 0 0 0 0
0 38.676 0.0 0.0 0 0 0 0 0 0 0
0 38.777 0.0 0.0 0 0 0 0 0 0 0
0 38.877 0.0 0.0 0 0 0 0 0 0 0
0 38.977 0.0 0.0 0 0 0 0 0 0 0
0 39.077 0.0 0.0 0 0 0 0 0 0 0
0 39.177 0.0 0.0 0 0 0 0 0 0 0
0 39.278 0.0 0.0 0 0 0 0 0 0 0
0 39.378 0.0 0.0 0 0 0 0 0 0 0
0 39.478 0.0 0.0 0 0 0 0 0 0 0
0 39.578 0.0 0.0 0 0 0 0 0 0 0
0 39.678 0.0 0.0 0 0 0 0 0 0 0
0 39.778 0.0 0.0 0 0 0 0 0 0 0
0 39.879 0.0 0.0 0 0 0 0 0 0 0
0 39.979 0.0 0.0 0 0 0 0 0 0 0
0 40.079 0.0 0.0 0 0 0 0 0 0 0
0 40.179 0.0 0.0 0 0 0 0 0 0 0
0 40.279 0.0 0.0 0 0 0 0 0 0 0
0 40.379 0.0 0.0 0 0 0 0 0 0 0
0 40.48 0.0 0.0 0 0 0 0 0 0 0
0 40.579 0.0 0.0 0 0 0 0 0 0 0
0 40.68 0.0 0.0 0 0 0 0 0 0 0
0 40.78 0.0 0.0 0 0 0 0 0 0 0
0 40.88 0.0 0.0 0 0 0 0 0 0 0
0 40.98 0.0 0.0 0 0 0 0 0 0 0
0 41.08 0.0 0.0 0 0 0 0 0 0 0
0 41.18 0.0 0.0 0 0 0 0 0 0 0
0 41.281 0.0 0.0 0 0 0 0 0 0 0
0 41.381 0.0 0.0 0 0 0 0 0 0 0
0 41.481 0.0 0.0 0 0 0 0 0 0 0
0 41.581 0.0 0.0 0 0 0 0 0 0 0
0 41.682 0.0 0.0 0 0 0 0 0 0 0
0 41.781 0.0 0.0 0 0 0 0 0 0 0
0 41.882 0.0 0.0 0 0 0 0 0 0 0
0 41.982 0.0 0.0 0 0 0 0 0 0 0
0 42.082 0.0 0.0 0 0 0 0 0 0 0
0 42.182 0.0 0.0 0 0 0 0 0 0 0
0 42.282 0.0 0.0 0 0 0 0 0 0 0
0 42.369 0.0 0.0 0 0 0 0 0 0 0
0 42.483 0.0 0.0 0 0 0 0 0 0 0
0 42.582 0.0 0.0 0 0 0 0 0 0 0
0 42.682 0.0 0.0 0 0 0 0 0 0 0
0 42.783 0.0 0.0 0 0 0 0 0 0 0
0 42.883 0.0 0.0 0 0 0 0 0 0 0
0 42.983 0.0 0.0 0 0 0 0 0 0 0
0 43.083 0.0 0.0 0 0 0 0 0 0 0
0 43.184 0.0 0.0 0 0 0 0 0 0 0
0 43.283 0.0 0.0 0 0 0 0 0 0 0
0 43.384 0.0 0.0 0 0 0 0 0 0 0
0 43.484 0.0 0.0 0 0 0 0 0 0 0
0 43.584 0.0 0.0 0 0 0 0 0 0 0
0 43.684 0.0 0.0 0 0 0 0 0 0 0
0 43.784 0.0 0.0 0 0 0 0 0 0 0
0 43.885 0.0 0.0 0 0 0 0 0 0 0
0 43.985 0.0 0.0 0 0 0 0 0 0 0
0 44.085 0.0 0.0 0 0 0 0 0 0 0
0 44.184 0.0 0.0 0 0 0 0 0 0 0
0 44.286 0.0 0.0 0 0 0 0 0 0 0
0 44.385 0.0 0.0 0 0 0 0 0 0 0
0 44.486 0.0 0.0 0 0 0 0 0 0 0
0 44.577 0.0 0.0 0 0 0 0 0 0 0
0 44.685 0.0 0.0 0 0 0 0 0 0 0
0 44.785 0.0 0.0 0 0 0 0 0 0 0
0 44.886 0.0 0.0 0 0 0 0 0 0 0
0 44.986 0.0 0.0 0 0 0 0 0 0 0
0 45.086 0.0 0.0 0 0 0 0 0 0 0
0 45.186 0.0 0.0 0 0 0 0 0 0 0
0 45.286 0.0 0.0 0 0 0 0 0 0 0
0 45.387 0.0 0.0 0 0 0 0 0 0 0
0 45.487 0.0 0.0 0 0 0 0 0 0 0
0 45.587 0.0 0.0 0 0 0 0 0 0 0
0 45.687 0.0 0.0 0 0 0 0 0 0 0
0 45.786 0.0 0.0 0 0 0 0 0 0 0
0 45.888 0.0 0.0 0 0 0 0 0 0 0
0 45.988 0.0 0.0 0 0 0 0 0 0 0
0 46.088 0.0 0.0 0 0 0 0 0 0 0
0 46.188 0.0 0.0 0 0 0 0 0 0 0
0 46.288 0.0 0.0 0 0 0 0 0 0 0
0 46.388 0.0 0.0 0 0 0 0 0 0 0
0 46.488 0.0 0.0 0 0 0 0 0 0 0
0 46.588 0.0 0.0 0 0 0 0 0 0 0
0 46.688 0.0 0.0 0 0 0 0 0 0 0
0 46.788 0.0 0.0 0 0 0 0 0 0 0
0 46.889 0.0 0.0 0 0 0 0 0 0 0
0 46.989 0.0 0.0 0 0 0 0 0 0 0
0 47.088 0.0 0.0 0 0 0 0 0 0 0
0 47.189 0.0 0.0 0 0 0 0 0 0 0
0 47.29 0.0 0.0 0 0 0 0 0 0 0
0 47.389 0.0 0.0 0 0 0 0 0 0 0
0 47.49 0.0 0.0 0 0 0 0 0 0 0
0 47.589 0.0 0.0 0 0 0 0 0 0 0
0 47.69 0.0 0.0 0 0 0 0 0 0 0
0 47.789 0.0 0.0 0 0 0 0 0 0 0
0 47.89 0.0 0.0 0 0 0 0 0 0 0
0 47.991 0.0 0.0 0 0 0 0 0 0 0
0 48.091 0.0 0.0 0 0 0 0 0 0 0
0 48.191 0.0 0.0 0 0 0 0 0 0 0
0 48.291 0.0 0.0 0 0 0 0 0 0 0
0 48.391 0.0 0.0 0 0 0 0 0 0 0
0 48.492 0.0 0.0 0 0 0 0 0 0 0
0 48.591 0.0 0.0 0 0 0 0 0 0 0
0 48.691 0.0 0.0 0 0 0 0 0 0 0
0 48.791 0.0 0.0 0 0 0 0 0 0 0
0 48.892 0.0 0.0 0 0 0 0 0 0 0
0 48.992 0.0 0.0 0 0 0 0 0 0 0
0 49.092 0.0 0.0 0 0 0 0 0 0 0
0 49.192 0.0 0.0 0 0 0 0 0 0 0
0 49.293 0.0 0.0 0 0 0 0 0 0 0
0 49.393 0.0 0.0 0 0 0 0 0 0 0
0 49.493 0.0 0.0 0 0 0 0 0 0 0
0 49.593 0.0 0.0 0 0 0 0 0 0 0
