ID TIME TPS RAM CPU
0 13.438 10 3.4 32.9
0 13.538 10 3.4 32.9
0 13.638 10 3.4 32.9
0 13.738 10 3.4 32.9
0 13.838 10 3.4 32.9
0 13.939 10 3.4 32.9
0 14.039 10 3.4 32.9
0 14.139 10 3.4 32.9
0 14.239 10 3.4 32.9
0 14.339 10 3.4 32.9
0 14.439 10 3.4 32.9
0 14.54 10 3.4 32.9
0 14.64 10 3.4 32.9
0 14.74 10 3.4 32.9
0 14.84 10 3.4 32.9
0 14.941 10 3.4 32.9
0 15.041 10 3.4 32.9
0 15.128 12 3.4 32.9
0 15.241 9 3.4 32.9
0 15.341 10 3.4 32.9
0 15.442 10 3.4 32.9
0 15.542 10 3.4 32.9
0 15.642 10 3.4 32.9
0 15.742 10 3.4 32.9
0 15.842 10 3.4 32.9
0 15.942 10 3.4 32.9
0 16.042 10 3.4 32.9
0 16.142 10 3.4 32.9
0 16.242 10 3.4 32.9
0 16.343 10 3.4 32.9
0 16.443 10 3.4 32.9
0 16.543 10 3.4 32.9
0 16.643 10 3.4 32.9
0 16.744 10 3.4 32.9
0 16.844 10 3.4 32.9
0 16.943 10 3.4 32.9
0 17.044 10 3.4 32.9
0 17.144 10 3.4 32.9
0 17.244 10 3.4 32.9
0 17.344 10 3.4 32.9
0 17.443 10 3.4 32.9
0 17.545 10 3.4 32.9
0 17.644 10 3.4 32.9
0 17.745 10 3.4 32.9
0 17.844 10 3.4 32.9
0 17.945 10 3.4 32.9
0 18.045 10 3.4 32.9
0 18.145 10 3.4 32.9
0 18.245 10 3.4 32.9
0 18.346 10 3.4 32.9
0 18.446 10 3.4 32.9
0 18.546 10 3.4 32.9
0 18.635 11 3.4 32.9
0 18.746 9 3.4 32.9
0 18.846 10 3.4 32.9
0 18.946 10 3.4 32.9
0 19.047 10 3.4 32.9
0 19.147 10 3.4 32.9
0 19.247 10 3.4 32.9
0 19.347 10 3.4 32.9
0 19.447 10 3.4 32.9
0 19.547 10 3.4 32.9
0 19.648 10 3.4 32.9
0 19.748 10 3.4 32.9
0 19.848 10 3.4 32.9
0 19.949 10 3.4 32.9
0 20.049 10 2.3 32.9
0 20.148 10 2.3 32.9
0 20.248 10 2.3 32.9
0 20.348 10 2.3 32.9
0 20.449 10 2.3 32.9
0 20.549 10 2.3 32.9
0 20.649 10 2.3 32.9
0 20.749 10 2.3 32.9
0 20.849 10 2.3 32.9
0 20.949 10 2.3 32.9
0 21.05 10 2.3 32.9
0 21.15 10 2.3 32.9
0 21.25 10 2.3 32.9
0 21.35 10 2.3 32.9
0 21.45 10 2.3 32.9
0 21.551 10 2.3 32.9
0 21.65 10 2.3 32.9
0 21.75 10 2.3 32.9
0 21.851 10 2.3 32.9
0 21.951 10 2.3 32.9
0 22.051 10 2.3 32.9
0 22.151 10 2.3 32.9
0 22.252 10 2.3 32.9
0 22.352 10 2.3 32.9
0 22.451 10 2.3 32.9
0 22.553 10 2.3 32.9
0 22.653 10 2.3 32.9
0 22.752 10 2.3 32.9
0 22.853 10 2.3 32.9
0 22.953 10 2.3 32.9
0 23.053 10 2.3 32.9
0 23.153 10 2.3 32.9
0 23.253 10 2.3 32.9
0 23.353 10 2.3 32.9
0 23.453 10 2.3 32.9
0 23.554 10 2.3 32.9
0 23.654 10 2.3 32.9
0 23.754 10 2.3 32.9
0 23.854 10 2.3 32.9
0 23.954 10 2.3 32.9
0 24.055 10 2.3 32.9
0 24.155 10 2.3 32.9
0 24.255 10 2.3 32.9
0 24.355 10 2.3 32.9
0 24.455 10 2.3 32.9
0 24.555 10 2.3 32.9
0 24.656 10 2.3 32.9
0 24.756 10 2.3 32.9
0 24.856 10 2.3 32.9
0 24.956 10 2.3 32.9
0 25.056 10 2.3 32.9
0 25.156 10 2.3 32.9
0 25.257 10 2.3 32.9
0 25.356 10 2.3 32.9
0 25.456 10 2.3 32.9
0 25.557 10 2.3 32.9
0 25.657 10 2.3 32.9
0 25.757 10 2.3 32.9
0 25.857 10 2.3 32.9
0 25.957 10 2.3 32.9
0 26.058 10 2.3 32.9
0 26.158 10 2.3 32.9
0 26.258 10 2.3 32.9
0 26.358 10 2.3 32.9
0 26.458 10 2.3 32.9
0 26.558 10 2.3 32.9
0 26.659 10 2.3 32.9
0 26.758 10 2.3 32.9
0 26.859 10 2.3 32.9
0 26.959 10 2.3 32.9
0 27.059 10 2.3 32.9
0 27.16 10 2.3 32.9
0 27.259 10 2.3 32.9
0 27.36 10 2.3 32.9
0 27.45 11 2.3 32.9
0 27.56 9 2.3 32.9
0 27.659 10 2.3 32.9
0 27.76 10 2.3 32.9
0 27.861 10 2.3 32.9
0 27.961 10 2.3 32.9
0 28.061 10 2.3 32.9
0 28.161 10 2.3 32.9
0 28.261 10 2.3 32.9
0 28.361 10 2.3 32.9
0 28.461 10 2.3 32.9
0 28.561 10 2.3 32.9
0 28.661 10 2.3 32.9
0 28.762 10 2.3 32.9
0 28.862 10 2.3 32.9
0 28.962 10 2.3 32.9
0 29.062 10 2.3 32.9
0 29.162 10 2.3 32.9
0 29.262 10 2.3 32.9
0 29.362 10 2.3 32.9
0 29.454 11 2.3 32.9
0 29.562 9 2.3 32.9
0 29.663 10 2.3 32.9
0 29.763 10 2.3 32.9
0 29.863 10 2.3 32.9
0 29.963 10 2.3 32.9
0 30.064 10 2.3 32.9
0 30.163 10 2.3 32.9
0 30.264 10 2.3 32.9
0 30.364 10 2.3 32.9
0 30.463 10 2.3 32.9
0 30.563 10 2.3 32.9
0 30.664 10 2.3 32.9
0 30.764 10 2.3 32.9
0 30.865 10 2.3 32.9
0 30.964 10 2.3 32.9
0 31.064 10 2.3 32.9
0 31.164 10 2.3 32.9
0 31.265 10 2.3 32.9
0 31.365 10 2.3 32.9
0 31.465 10 2.3 32.9
0 31.565 10 2.3 32.9
0 31.666 10 2.3 32.9
0 31.766 10 2.3 32.9
0 31.866 10 2.3 32.9
0 31.966 10 2.3 32.9
0 32.066 10 2.3 32.9
0 32.166 10 2.3 32.9
0 32.267 10 2.3 32.9
0 32.367 10 2.3 32.9
0 32.467 10 2.3 32.9
0 32.567 10 2.3 32.9
0 32.667 10 2.3 32.9
0 32.767 10 2.3 32.9
0 32.868 10 2.3 32.9
0 32.967 10 2.3 32.9
0 33.068 10 2.3 32.9
0 33.168 10 2.3 32.9
0 33.268 10 2.3 32.9
0 33.368 10 2.3 32.9
0 33.469 10 2.3 32.9
0 33.555 12 2.3 32.9
0 33.668 9 2.3 32.9
0 33.769 10 2.3 32.9
0 33.869 10 2.3 32.9
0 33.969 10 2.3 32.9
0 34.069 10 2.3 32.9
0 34.17 10 2.3 32.9
0 34.27 10 2.3 32.9
0 34.37 10 2.3 32.9
0 34.47 10 2.3 32.9
0 34.57 10 2.3 32.9
0 34.67 10 2.3 32.9
0 34.77 10 2.3 32.9
0 34.87 10 2.3 32.9
0 34.971 10 2.3 32.9
0 35.071 10 2.3 32.9
0 35.171 10 2.3 32.9
0 35.263 11 2.3 32.9
0 35.371 9 2.3 32.9
0 35.471 10 2.3 32.9
0 35.572 10 2.3 32.9
0 35.672 10 2.3 32.9
0 35.772 10 2.3 32.9
0 35.872 10 2.3 32.9
0 35.972 10 2.3 32.9
0 36.072 10 2.3 32.9
0 36.172 10 2.3 32.9
0 36.272 10 2.3 32.9
0 36.373 10 2.3 32.9
0 36.473 10 2.3 32.9
0 36.573 10 2.3 32.9
0 36.673 10 2.3 32.9
0 36.773 10 2.3 32.9
0 36.873 10 2.3 32.9
0 36.974 10 2.3 32.9
0 37.074 10 2.3 32.9
0 37.174 10 2.3 32.9
0 37.275 10 2.3 32.9
0 37.374 10 2.3 32.9
0 37.474 10 2.3 32.9
0 37.575 10 2.3 32.9
0 37.675 10 2.3 32.9
0 37.775 10 2.3 32.9
0 37.875 10 2.3 32.9
0 37.976 10 2.3 32.9
0 38.076 10 2.3 32.9
0 38.176 10 2.3 32.9
0 38.276 10 2.3 32.9
0 38.376 10 2.3 32.9
0 38.477 10 2.3 32.9
0 38.577 10 2.3 32.9
0 38.676 10 2.3 32.9
0 38.777 10 2.3 32.9
0 38.877 10 2.3 32.9
0 38.977 10 2.3 32.9
0 39.077 10 2.3 32.9
0 39.177 10 2.3 32.9
0 39.278 10 2.3 32.9
0 39.378 10 2.3 32.9
0 39.478 10 2.3 32.9
0 39.578 10 2.3 32.9
0 39.678 10 2.3 32.9
0 39.778 10 2.3 32.9
0 39.879 10 2.3 32.9
0 39.979 10 2.3 32.9
0 40.079 10 2.4 32.9
0 40.179 10 2.4 32.9
0 40.279 10 2.4 32.9
0 40.379 10 2.4 32.9
0 40.48 10 2.4 32.9
0 40.579 10 2.4 32.9
0 40.68 10 2.4 32.9
0 40.78 10 2.4 32.9
0 40.88 10 2.4 32.9
0 40.98 10 2.4 32.9
0 41.08 10 2.4 32.9
0 41.18 10 2.4 32.9
0 41.281 10 2.4 32.9
0 41.381 10 2.4 32.9
0 41.481 10 2.4 32.9
0 41.581 10 2.4 32.9
0 41.682 10 2.4 32.9
0 41.781 10 2.4 32.9
0 41.882 10 2.4 32.9
0 41.982 10 2.4 32.9
0 42.082 10 2.4 32.9
0 42.182 10 2.4 32.9
0 42.282 10 2.4 32.9
0 42.369 12 2.4 32.9
0 42.483 9 2.4 32.9
0 42.582 10 2.4 32.9
0 42.682 10 2.4 32.9
0 42.783 10 2.4 32.9
0 42.883 10 2.4 32.9
0 42.983 10 2.4 32.9
0 43.083 10 2.4 32.9
0 43.184 10 2.4 32.9
0 43.283 10 2.4 32.9
0 43.384 10 2.4 32.9
0 43.485 10 2.4 32.9
0 43.584 10 2.4 32.9
0 43.684 10 2.4 32.9
0 43.784 10 2.4 32.9
0 43.885 10 2.4 32.9
0 43.985 10 2.4 32.9
0 44.085 10 2.4 32.9
0 44.184 10 2.4 32.9
0 44.286 10 2.4 32.9
0 44.385 10 2.4 32.9
0 44.486 10 2.4 32.9
0 44.577 11 2.4 32.9
0 44.685 9 2.4 32.9
0 44.785 10 2.4 32.9
0 44.886 10 2.4 32.9
0 44.986 10 2.4 32.9
0 45.086 10 2.4 32.9
0 45.186 10 2.4 32.9
0 45.286 10 2.4 32.9
0 45.387 10 2.4 32.9
0 45.487 10 2.4 32.9
0 45.587 10 2.4 32.9
0 45.687 10 2.4 32.9
0 45.786 10 2.4 32.9
0 45.888 10 2.4 32.9
0 45.988 10 2.4 32.9
0 46.088 10 2.4 32.9
0 46.188 10 2.4 32.9
0 46.288 10 2.4 32.9
0 46.388 10 2.4 32.9
0 46.488 10 2.4 32.9
0 46.588 10 2.4 32.9
0 46.688 10 2.4 32.9
0 46.788 10 2.4 32.9
0 46.889 10 2.4 32.9
0 46.989 10 2.4 32.9
0 47.088 10 2.4 32.9
0 47.19 10 2.4 32.9
0 47.29 10 2.4 32.9
0 47.389 10 2.4 32.9
0 47.49 10 2.4 32.9
0 47.59 10 2.4 32.9
0 47.69 10 2.4 32.9
0 47.79 10 2.4 32.9
0 47.89 10 2.4 32.9
0 47.991 10 2.4 32.9
0 48.091 10 2.4 32.9
0 48.191 10 2.4 32.9
0 48.291 10 2.4 32.9
0 48.391 10 2.4 32.9
0 48.492 10 2.4 32.9
0 48.591 10 2.4 32.9
0 48.691 10 2.4 32.9
0 48.792 10 2.4 32.9
0 48.892 10 2.4 32.9
0 48.992 10 2.4 32.9
0 49.092 10 2.4 32.9
0 49.192 10 2.4 32.9
0 49.293 10 2.4 32.9
0 49.393 10 2.4 32.9
0 49.493 10 2.4 32.9
0 49.593 10 2.4 32.9
0 49.693 10 2.4 32.9
0 49.793 10 2.4 32.9
0 49.894 10 2.4 32.9
0 49.994 10 2.4 32.9
0 50.094 10 2.3 32.9
0 50.194 10 2.3 32.9
0 50.294 10 2.3 32.9
0 50.395 10 2.3 32.9
0 50.494 10 2.3 32.9
0 50.594 10 2.3 32.9
0 50.694 10 2.3 32.9
0 50.794 10 2.3 32.9
0 50.895 10 2.3 32.9
0 50.989 11 2.3 32.9
0 51.095 9 2.3 32.9
0 51.195 10 2.3 32.9
0 51.296 10 2.3 32.9
0 51.396 10 2.3 32.9
0 51.496 10 2.3 32.9
0 51.596 10 2.3 32.9
0 51.696 10 2.3 32.9
0 51.796 10 2.3 32.9
0 51.896 10 2.3 32.9
0 51.997 10 2.3 32.9
0 52.096 10 2.3 32.9
0 52.197 10 2.3 32.9
0 52.297 10 2.3 32.9
0 52.397 10 2.3 32.9
0 52.497 10 2.3 32.9
0 52.584 12 2.3 32.9
0 52.697 9 2.3 32.9
0 52.797 10 2.3 32.9
0 52.897 10 2.3 32.9
0 52.998 10 2.3 32.9
0 53.097 10 2.3 32.9
0 53.198 10 2.3 32.9
0 53.298 10 2.3 32.9
0 53.399 10 2.3 32.9
0 53.499 10 2.3 32.9
0 53.598 10 2.3 32.9
0 53.699 10 2.3 32.9
0 53.798 10 2.3 32.9
0 53.9 10 2.3 32.9
0 53.999 10 2.3 32.9
0 54.099 10 2.3 32.9
0 54.2 10 2.3 32.9
0 54.3 10 2.3 32.9
0 54.4 10 2.3 32.9
0 54.5 10 2.3 32.9
0 54.6 10 2.3 32.9
0 54.701 10 2.3 32.9
0 54.801 10 2.3 32.9
0 54.901 10 2.3 32.9
0 55.001 10 2.3 32.9
0 55.101 10 2.3 32.9
0 55.201 10 2.3 32.9
0 55.302 10 2.3 32.9
0 55.402 10 2.3 32.9
0 55.502 10 2.3 32.9
0 55.594 11 2.3 32.9
0 55.703 9 2.3 32.9
0 55.801 10 2.3 32.9
0 55.902 10 2.3 32.9
0 56.002 10 2.3 32.9
0 56.102 10 2.3 32.9
0 56.202 10 2.3 32.9
0 56.302 10 2.3 32.9
0 56.402 10 2.3 32.9
0 56.503 10 2.3 32.9
0 56.603 10 2.3 32.9
0 56.703 10 2.3 32.9
0 56.803 10 2.3 32.9
0 56.903 10 2.3 32.9
0 57.003 10 2.3 32.9
0 57.104 10 2.3 32.9
0 57.204 10 2.3 32.9
0 57.304 10 2.3 32.9
0 57.404 10 2.3 32.9
0 57.505 10 2.3 32.9
0 57.604 10 2.3 32.9
0 57.704 10 2.3 32.9
0 57.805 10 2.3 32.9
0 57.905 10 2.3 32.9
0 58.005 10 2.3 32.9
0 58.106 10 2.3 32.9
0 58.205 10 2.3 32.9
0 58.305 10 2.3 32.9
0 58.406 10 2.3 32.9
0 58.506 10 2.3 32.9
0 58.606 10 2.3 32.9
0 58.706 10 2.3 32.9
0 58.806 10 2.3 32.9
0 58.907 10 2.3 32.9
0 59.007 10 2.3 32.9
0 59.107 10 2.3 32.9
0 59.207 10 2.3 32.9
0 59.307 10 2.3 32.9
0 59.407 10 2.3 32.9
0 59.507 10 2.3 32.9
0 59.609 10 2.3 32.9
0 59.709 10 2.3 32.9
0 59.809 10 2.3 32.9
0 59.909 10 2.3 32.9
0 60.01 10 2.3 32.9
0 60.11 10 2.5 32.9
0 60.21 10 2.5 32.9
0 60.311 10 2.5 32.9
0 60.41 10 2.5 32.9
0 60.511 10 2.5 32.9
0 60.611 10 2.5 32.9
0 60.711 10 2.5 32.9
0 60.811 10 2.5 32.9
0 60.911 10 2.5 32.9
0 61.012 10 2.5 32.9
0 61.112 10 2.5 32.9
0 61.212 10 2.5 32.9
0 61.312 10 2.5 32.9
0 61.402 11 2.5 32.9
0 61.511 9 2.5 32.9
0 61.611 10 2.5 32.9
0 61.711 10 2.5 32.9
0 61.811 10 2.5 32.9
0 61.912 10 2.5 32.9
0 62.012 10 2.5 32.9
0 62.112 10 2.5 32.9
0 62.212 10 2.5 32.9
0 62.312 10 2.5 32.9
0 62.414 10 2.5 32.9
0 62.513 10 2.5 32.9
0 62.613 10 2.5 32.9
0 62.713 10 2.5 32.9
0 62.812 10 2.5 32.9
0 62.913 10 2.5 32.9
0 63.013 10 2.5 32.9
0 63.113 10 2.5 32.9
0 63.214 10 2.5 32.9
0 63.314 10 2.5 32.9
0 63.414 10 2.5 32.9
0 63.514 10 2.5 32.9
0 63.614 10 2.5 32.9
0 63.715 10 2.5 32.9
0 63.814 10 2.5 32.9
0 63.915 10 2.5 32.9
0 64.015 10 2.5 32.9
0 64.115 10 2.5 32.9
0 64.215 10 2.5 32.9
0 64.315 10 2.5 32.9
0 64.416 10 2.5 32.9
0 64.515 10 2.5 32.9
0 64.616 10 2.5 32.9
0 64.715 10 2.5 32.9
0 64.816 10 2.5 32.9
0 64.916 10 2.5 32.9
0 65.017 10 2.5 32.9
0 65.117 10 2.5 32.9
0 65.217 10 2.5 32.9
0 65.317 10 2.5 32.9
0 65.417 10 2.5 32.9
0 65.517 10 2.5 32.9
0 65.618 10 2.5 32.9
0 65.718 10 2.5 32.9
0 65.819 10 2.5 32.9
0 65.919 10 2.5 32.9
0 66.019 10 2.5 32.9
0 66.119 10 2.5 32.9
0 66.22 10 2.5 32.9
0 66.32 10 2.5 32.9
0 66.42 10 2.5 32.9
0 66.52 10 2.5 32.9
0 66.62 10 2.5 32.9
0 66.72 10 2.5 32.9
0 66.811 11 2.5 32.9
0 66.919 9 2.5 32.9
0 67.019 10 2.5 32.9
0 67.12 10 2.5 32.9
0 67.219 10 2.5 32.9
0 67.32 10 2.5 32.9
0 67.42 10 2.5 32.9
0 67.52 10 2.5 32.9
0 67.62 10 2.5 32.9
0 67.72 10 2.5 32.9
0 67.821 10 2.5 32.9
0 67.921 10 2.5 32.9
0 68.02 10 2.5 32.9
0 68.121 10 2.5 32.9
0 68.221 10 2.5 32.9
0 68.321 10 2.5 32.9
0 68.422 10 2.5 32.9
0 68.521 10 2.5 32.9
0 68.622 10 2.5 32.9
0 68.722 10 2.5 32.9
0 68.822 10 2.5 32.9
0 68.922 10 2.5 32.9
0 69.022 10 2.5 32.9
0 69.123 10 2.5 32.9
0 69.223 10 2.5 32.9
0 69.323 10 2.5 32.9
0 69.423 10 2.5 32.9
0 69.523 10 2.5 32.9
0 69.624 10 2.5 32.9
0 69.723 10 2.5 32.9
0 69.823 10 2.5 32.9
0 69.924 10 2.5 32.9
0 70.024 10 2.5 32.9
0 70.125 10 2.6 32.9
0 70.225 10 2.6 32.9
0 70.325 10 2.6 32.9
0 70.425 10 2.6 32.9
0 70.525 10 2.6 32.9
0 70.626 10 2.6 32.9
0 70.726 10 2.6 32.9
0 70.826 10 2.6 32.9
0 70.926 10 2.6 32.9
0 71.026 10 2.6 32.9
0 71.126 10 2.6 32.9
0 71.226 10 2.6 32.9
0 71.326 10 2.6 32.9
0 71.426 10 2.6 32.9
0 71.526 10 2.6 32.9
0 71.626 10 2.6 32.9
0 71.727 10 2.6 32.9
0 71.827 10 2.6 32.9
0 71.927 10 2.6 32.9
0 72.027 10 2.6 32.9
0 72.127 10 2.6 32.9
0 72.228 10 2.6 32.9
0 72.328 10 2.6 32.9
0 72.428 10 2.6 32.9
0 72.528 10 2.6 32.9
0 72.628 10 2.6 32.9
0 72.729 10 2.6 32.9
0 72.829 10 2.6 32.9
0 72.93 10 2.6 32.9
0 73.03 10 2.6 32.9
0 73.13 10 2.6 32.9
0 73.23 10 2.6 32.9
0 73.33 10 2.6 32.9
0 73.43 10 2.6 32.9
0 73.53 10 2.6 32.9
0 73.63 10 2.6 32.9
0 73.73 10 2.6 32.9
0 73.83 10 2.6 32.9
0 73.931 10 2.6 32.9
0 74.031 10 2.6 32.9
0 74.131 10 2.6 32.9
0 74.231 10 2.6 32.9
0 74.331 10 2.6 32.9
0 74.431 10 2.6 32.9
0 74.53 10 2.6 32.9
0 74.631 10 2.6 32.9
0 74.731 10 2.6 32.9
0 74.832 10 2.6 32.9
0 74.932 10 2.6 32.9
0 75.033 10 2.6 32.9
0 75.124 11 2.6 32.9
0 75.232 9 2.6 32.9
0 75.334 10 2.6 32.9
0 75.431 10 2.6 32.9
0 75.532 10 2.6 32.9
0 75.633 10 2.6 32.9
0 75.732 10 2.6 32.9
0 75.833 10 2.6 32.9
0 75.933 10 2.6 32.9
0 76.033 10 2.6 32.9
0 76.133 10 2.6 32.9
0 76.233 10 2.6 32.9
0 76.334 10 2.6 32.9
0 76.434 10 2.6 32.9
0 76.534 10 2.6 32.9
0 76.634 10 2.6 32.9
0 76.734 10 2.6 32.9
0 76.835 10 2.6 32.9
0 76.935 10 2.6 32.9
0 77.034 10 2.6 32.9
0 77.135 10 2.6 32.9
0 77.235 10 2.6 32.9
0 77.335 10 2.6 32.9
0 77.434 10 2.6 32.9
0 77.535 10 2.6 32.9
0 77.636 10 2.6 32.9
0 77.735 10 2.6 32.9
0 77.835 10 2.6 32.9
0 77.935 10 2.6 32.9
0 78.035 10 2.6 32.9
0 78.135 10 2.6 32.9
0 78.236 10 2.6 32.9
0 78.336 10 2.6 32.9
0 78.437 10 2.6 32.9
0 78.537 10 2.6 32.9
0 78.637 10 2.6 32.9
0 78.737 10 2.6 32.9
0 78.837 10 2.6 32.9
0 78.937 10 2.6 32.9
0 79.037 10 2.6 32.9
0 79.137 10 2.6 32.9
0 79.238 10 2.6 32.9
0 79.338 10 2.6 32.9
0 79.438 10 2.6 32.9
0 79.538 10 2.6 32.9
0 79.638 10 2.6 32.9
0 79.738 10 2.6 32.9
0 79.838 10 2.6 32.9
0 79.939 10 2.6 32.9
0 80.039 10 2.6 32.9
0 80.139 10 2.5 32.9
0 80.239 10 2.5 32.9
0 80.339 10 2.5 32.9
0 80.439 10 2.5 32.9
0 80.54 10 2.5 32.9
0 80.639 10 2.5 32.9
0 80.74 10 2.5 32.9
0 80.84 10 2.5 32.9
0 80.94 10 2.5 32.9
0 81.041 10 2.5 32.9
0 81.141 10 2.5 32.9
0 81.241 10 2.5 32.9
0 81.341 10 2.5 32.9
0 81.441 10 2.5 32.9
0 81.541 10 2.5 32.9
0 81.641 10 2.5 32.9
0 81.741 10 2.5 32.9
0 81.841 10 2.5 32.9
0 81.942 10 2.5 32.9
0 82.042 10 2.5 32.9
0 82.142 10 2.5 32.9
0 82.242 10 2.5 32.9
0 82.342 10 2.5 32.9
0 82.442 10 2.5 32.9
0 82.543 10 2.5 32.9
0 82.643 10 2.5 32.9
0 82.743 10 2.5 32.9
0 82.843 10 2.5 32.9
0 82.944 10 2.5 32.9
0 83.044 10 2.5 32.9
0 83.143 10 2.5 32.9
0 83.244 10 2.5 32.9
0 83.344 10 2.5 32.9
0 83.444 10 2.5 32.9
0 83.545 10 2.5 32.9
0 83.644 10 2.5 32.9
0 83.745 10 2.5 32.9
0 83.845 10 2.5 32.9
0 83.946 10 2.5 32.9
0 84.047 10 2.5 32.9
0 84.146 10 2.5 32.9
0 84.247 10 2.5 32.9
0 84.347 10 2.5 32.9
0 84.447 10 2.5 32.9
0 84.547 10 2.5 32.9
0 84.647 10 2.5 32.9
0 84.747 10 2.5 32.9
0 84.848 10 2.5 32.9
0 84.947 10 2.5 32.9
0 85.048 10 2.5 32.9
0 85.148 10 2.5 32.9
0 85.249 10 2.5 32.9
0 85.349 10 2.5 32.9
0 85.448 10 2.5 32.9
0 85.548 10 2.5 32.9
0 85.648 10 2.5 32.9
0 85.74 11 2.5 32.9
0 85.848 9 2.5 32.9
0 85.949 10 2.5 32.9
0 86.049 10 2.5 32.9
0 86.149 10 2.5 32.9
0 86.249 10 2.5 32.9
0 86.35 10 2.5 32.9
0 86.449 10 2.5 32.9
0 86.549 10 2.5 32.9
0 86.65 10 2.5 32.9
0 86.75 10 2.5 32.9
0 86.85 10 2.5 32.9
0 86.95 10 2.5 32.9
0 87.05 10 2.5 32.9
0 87.15 10 2.5 32.9
0 87.25 10 2.5 32.9
0 87.351 10 2.5 32.9
