ID TIME TPS RAM CPU
0 17.741 10 1.3 16.2
0 17.841 10 1.3 16.2
0 17.942 10 1.3 16.2
0 18.042 10 1.3 16.2
0 18.142 10 1.3 16.2
0 18.243 10 1.3 16.2
0 18.343 10 1.3 16.2
0 18.443 10 1.3 16.2
0 18.543 10 1.3 16.2
0 18.643 10 1.3 16.2
0 18.743 10 1.3 16.2
0 18.843 10 1.3 16.2
0 18.943 10 1.3 16.2
0 19.044 10 1.3 16.2
0 19.143 10 1.3 16.2
0 19.244 10 1.3 16.2
0 19.345 10 1.3 16.2
0 19.444 10 1.3 16.2
0 19.545 10 1.3 16.2
0 19.644 10 1.3 16.2
0 19.745 10 1.3 16.2
0 19.844 10 1.3 16.2
0 19.945 10 1.3 16.2
0 20.045 10 1.3 16.2
0 20.143 10 1.3 16.2
0 20.246 10 1.3 16.2
0 20.345 10 1.3 16.2
0 20.445 10 1.3 16.2
0 20.546 10 1.3 16.2
0 20.645 10 1.3 16.2
0 20.745 10 1.3 16.2
0 20.846 10 1.3 16.2
0 20.947 10 1.3 16.2
0 21.046 10 1.3 16.2
0 21.144 10 1.3 16.2
0 21.248 10 1.3 16.2
0 21.347 10 1.3 16.2
0 21.448 10 1.3 16.2
0 21.548 10 1.3 16.2
0 21.647 10 1.3 16.2
0 21.747 10 1.3 16.2
0 21.847 10 1.3 16.2
0 21.948 10 1.3 16.2
0 22.039 11 1.3 16.2
0 22.143 10 1.3 16.2
0 22.248 10 1.3 16.2
0 22.348 10 1.3 16.2
0 22.449 10 1.3 16.2
0 22.549 10 1.3 16.2
0 22.649 10 1.3 16.2
0 22.749 10 1.3 16.2
0 22.849 10 1.3 16.2
0 22.949 10 1.3 16.2
0 23.05 10 1.3 16.2
0 23.148 10 1.3 16.2
0 23.25 10 1.3 16.2
0 23.35 10 1.3 16.2
0 23.451 10 1.3 16.2
0 23.551 10 1.3 16.2
0 23.65 10 1.3 16.2
0 23.75 10 1.3 16.2
0 23.85 10 1.3 16.2
0 23.951 10 1.3 16.2
0 24.051 10 1.3 16.2
0 24.149 10 1.3 16.2
0 24.246 10 1.3 16.2
0 24.351 10 1.3 16.2
0 24.452 10 1.3 16.2
0 24.552 10 1.3 16.2
0 24.652 10 1.3 16.2
0 24.751 10 1.3 16.2
0 24.852 10 1.3 16.2
0 24.952 10 1.3 16.2
0 25.052 10 1.3 16.2
0 25.151 10 1.3 16.2
0 25.248 10 1.3 16.2
0 25.353 9 1.3 16.2
0 25.454 10 1.3 16.2
0 25.553 10 1.3 16.2
0 25.653 10 1.3 16.2
0 25.753 10 1.3 16.2
0 25.854 10 1.3 16.2
0 25.953 10 1.3 16.2
0 26.054 10 1.3 16.2
0 26.153 10 1.3 16.2
0 26.255 10 1.3 16.2
0 26.354 10 1.3 16.2
0 26.456 10 1.3 16.2
0 26.555 10 1.3 16.2
0 26.654 10 1.3 16.2
0 26.755 10 1.3 16.2
0 26.856 10 1.3 16.2
0 26.956 10 1.3 16.2
0 27.056 10 1.3 16.2
0 27.155 10 1.3 16.2
0 27.256 10 1.3 16.2
0 27.356 10 1.3 16.2
0 27.457 10 1.3 16.2
0 27.557 10 1.3 16.2
0 27.656 10 1.3 16.2
0 27.757 10 1.3 16.2
0 27.857 10 1.3 16.2
0 27.957 10 1.3 16.2
0 28.058 10 1.3 16.2
0 28.157 10 1.3 16.2
0 28.257 10 1.3 16.2
0 28.358 10 1.3 16.2
0 28.458 10 1.3 16.2
0 28.558 10 1.3 16.2
0 28.658 10 1.3 16.2
0 28.758 10 1.3 16.2
0 28.858 10 1.3 16.2
0 28.958 10 1.3 16.2
0 29.059 10 1.3 16.2
0 29.158 10 1.3 16.2
0 29.259 10 1.3 16.2
0 29.359 10 1.3 16.2
0 29.46 10 1.3 16.2
0 29.559 10 1.3 16.2
0 29.659 10 1.3 16.2
0 29.76 10 1.3 16.2
0 29.86 10 1.3 16.2
0 29.955 10 1.3 16.2
0 30.061 9 1.4 16.2
0 30.16 10 1.4 16.2
0 30.261 10 1.4 16.2
0 30.361 10 1.4 16.2
0 30.461 10 1.4 16.2
0 30.561 10 1.4 16.2
0 30.661 10 1.4 16.2
0 30.761 10 1.4 16.2
0 30.861 10 1.4 16.2
0 30.962 10 1.4 16.2
0 31.062 10 1.4 16.2
0 31.16 10 1.4 16.2
0 31.263 10 1.4 16.2
0 31.362 10 1.4 16.2
0 31.463 10 1.4 16.2
0 31.563 10 1.4 16.2
0 31.662 10 1.4 16.2
0 31.762 10 1.4 16.2
0 31.858 10 1.4 16.2
0 31.963 10 1.4 16.2
0 32.064 10 1.4 16.2
0 32.163 10 1.4 16.2
0 32.263 10 1.4 16.2
0 32.364 10 1.4 16.2
0 32.464 10 1.4 16.2
0 32.564 10 1.4 16.2
0 32.664 10 1.4 16.2
0 32.764 10 1.4 16.2
0 32.864 10 1.4 16.2
0 32.964 10 1.4 16.2
0 33.06 10 1.4 16.2
0 33.165 10 1.4 16.2
0 33.266 10 1.4 16.2
0 33.366 10 1.4 16.2
0 33.466 10 1.4 16.2
0 33.565 10 1.4 16.2
0 33.665 10 1.4 16.2
0 33.766 10 1.4 16.2
0 33.867 10 1.4 16.2
0 33.966 10 1.4 16.2
0 34.067 10 1.4 16.2
0 34.166 10 1.4 16.2
0 34.267 10 1.4 16.2
0 34.367 10 1.4 16.2
0 34.467 10 1.4 16.2
0 34.567 10 1.4 16.2
0 34.667 10 1.4 16.2
0 34.767 10 1.4 16.2
0 34.867 10 1.4 16.2
0 34.963 10 1.4 16.2
0 35.068 10 1.4 16.2
0 35.168 10 1.4 16.2
0 35.269 10 1.4 16.2
0 35.369 10 1.4 16.2
0 35.469 10 1.4 16.2
0 35.569 10 1.4 16.2
0 35.669 10 1.4 16.2
0 35.77 10 1.4 16.2
0 35.87 10 1.4 16.2
0 35.97 10 1.4 16.2
0 36.07 10 1.4 16.2
0 36.17 10 1.4 16.2
0 36.271 10 1.4 16.2
0 36.37 10 1.4 16.2
0 36.471 10 1.4 16.2
0 36.57 10 1.4 16.2
0 36.67 10 1.4 16.2
0 36.771 10 1.4 16.2
0 36.871 10 1.4 16.2
0 36.971 10 1.4 16.2
0 37.071 10 1.4 16.2
0 37.171 10 1.4 16.2
0 37.271 10 1.4 16.2
0 37.371 10 1.4 16.2
0 37.471 10 1.4 16.2
0 37.572 10 1.4 16.2
0 37.671 10 1.4 16.2
0 37.772 10 1.4 16.2
0 37.872 10 1.4 16.2
0 37.972 10 1.4 16.2
0 38.072 10 1.4 16.2
0 38.172 10 1.4 16.2
0 38.273 10 1.4 16.2
0 38.372 10 1.4 16.2
0 38.463 11 1.4 16.2
0 38.569 9 1.4 16.2
0 38.673 10 1.4 16.2
0 38.773 10 1.4 16.2
0 38.873 10 1.4 16.2
0 38.974 10 1.4 16.2
0 39.074 10 1.4 16.2
0 39.174 10 1.4 16.2
0 39.274 10 1.4 16.2
0 39.375 10 1.4 16.2
0 39.474 10 1.4 16.2
0 39.575 10 1.4 16.2
0 39.674 10 1.4 16.2
0 39.775 10 1.4 16.2
0 39.875 10 1.4 16.2
0 39.975 10 1.4 16.2
0 40.076 10 1.2 16.2
0 40.175 10 1.2 16.2
0 40.276 10 1.2 16.2
0 40.376 10 1.2 16.2
0 40.476 10 1.2 16.2
0 40.577 10 1.2 16.2
0 40.676 10 1.2 16.2
0 40.777 10 1.2 16.2
0 40.877 10 1.2 16.2
0 40.977 10 1.2 16.2
0 41.078 10 1.2 16.2
0 41.177 10 1.2 16.2
0 41.278 10 1.2 16.2
0 41.378 10 1.2 16.2
0 41.478 10 1.2 16.2
0 41.579 10 1.2 16.2
0 41.678 10 1.2 16.2
0 41.778 10 1.2 16.2
0 41.878 10 1.2 16.2
0 41.978 10 1.2 16.2
0 42.079 10 1.2 16.2
0 42.178 10 1.2 16.2
0 42.28 10 1.2 16.2
0 42.379 10 1.2 16.2
0 42.48 10 1.2 16.2
0 42.58 10 1.2 16.2
0 42.68 10 1.2 16.2
0 42.78 10 1.2 16.2
0 42.88 10 1.2 16.2
0 42.981 10 1.2 16.2
0 43.081 10 1.2 16.2
0 43.18 10 1.2 16.2
0 43.281 10 1.2 16.2
0 43.381 10 1.2 16.2
0 43.481 10 1.2 16.2
0 43.582 10 1.2 16.2
0 43.682 10 1.2 16.2
0 43.781 10 1.2 16.2
0 43.881 10 1.2 16.2
0 43.981 10 1.2 16.2
0 44.082 10 1.2 16.2
0 44.182 10 1.2 16.2
0 44.282 10 1.2 16.2
0 44.382 10 1.2 16.2
0 44.483 10 1.2 16.2
0 44.583 10 1.2 16.2
0 44.682 10 1.2 16.2
0 44.783 10 1.2 16.2
0 44.883 10 1.2 16.2
0 44.984 10 1.2 16.2
0 45.084 10 1.2 16.2
0 45.183 10 1.2 16.2
0 45.284 10 1.2 16.2
0 45.384 10 1.2 16.2
0 45.485 10 1.2 16.2
0 45.585 10 1.2 16.2
0 45.685 10 1.2 16.2
0 45.784 10 1.2 16.2
0 45.885 10 1.2 16.2
0 45.985 10 1.2 16.2
0 46.086 10 1.2 16.2
0 46.185 10 1.2 16.2
0 46.287 10 1.2 16.2
0 46.386 10 1.2 16.2
0 46.486 10 1.2 16.2
0 46.587 10 1.2 16.2
0 46.686 10 1.2 16.2
0 46.786 10 1.2 16.2
0 46.877 11 1.2 16.2
0 46.982 10 1.2 16.2
0 47.086 10 1.2 16.2
0 47.187 10 1.2 16.2
0 47.287 10 1.2 16.2
0 47.387 10 1.2 16.2
0 47.488 10 1.2 16.2
0 47.588 10 1.2 16.2
0 47.687 10 1.2 16.2
0 47.788 10 1.2 16.2
0 47.888 10 1.2 16.2
0 47.988 10 1.2 16.2
0 48.088 10 1.2 16.2
0 48.189 10 1.2 16.2
0 48.289 10 1.2 16.2
0 48.387 10 1.2 16.2
0 48.489 10 1.2 16.2
0 48.589 10 1.2 16.2
0 48.689 10 1.2 16.2
0 48.789 10 1.2 16.2
0 48.89 10 1.2 16.2
0 48.99 10 1.2 16.2
0 49.09 10 1.2 16.2
0 49.19 10 1.2 16.2
0 49.291 10 1.2 16.2
0 49.39 10 1.2 16.2
0 49.491 10 1.2 16.2
0 49.591 10 1.2 16.2
0 49.691 10 1.2 16.2
0 49.791 10 1.2 16.2
0 49.891 10 1.2 16.2
0 49.992 10 1.2 16.2
0 50.093 10 1.3 16.2
0 50.192 10 1.3 16.2
0 50.293 10 1.3 16.2
0 50.392 10 1.3 16.2
0 50.493 10 1.3 16.2
0 50.593 10 1.3 16.2
0 50.693 10 1.3 16.2
0 50.793 10 1.3 16.2
0 50.893 10 1.3 16.2
0 50.993 10 1.3 16.2
0 51.093 10 1.3 16.2
0 51.193 10 1.3 16.2
0 51.295 10 1.3 16.2
0 51.394 10 1.3 16.2
0 51.488 11 1.3 16.2
0 51.595 9 1.3 16.2
0 51.695 10 1.3 16.2
0 51.795 10 1.3 16.2
0 51.895 10 1.3 16.2
0 51.995 10 1.3 16.2
0 52.095 10 1.3 16.2
0 52.195 10 1.3 16.2
0 52.295 10 1.3 16.2
0 52.395 10 1.3 16.2
0 52.496 10 1.3 16.2
0 52.596 10 1.3 16.2
0 52.695 10 1.3 16.2
0 52.796 10 1.3 16.2
0 52.896 10 1.3 16.2
0 52.996 10 1.3 16.2
0 53.097 10 1.3 16.2
0 53.196 10 1.3 16.2
0 53.298 10 1.3 16.2
0 53.398 10 1.3 16.2
0 53.498 10 1.3 16.2
0 53.598 10 1.3 16.2
0 53.698 10 1.3 16.2
0 53.798 10 1.3 16.2
0 53.897 10 1.3 16.2
0 53.998 10 1.3 16.2
0 54.099 10 1.3 16.2
0 54.198 10 1.3 16.2
0 54.298 10 1.3 16.2
0 54.398 10 1.3 16.2
0 54.499 10 1.3 16.2
0 54.6 10 1.3 16.2
0 54.7 10 1.3 16.2
0 54.799 10 1.3 16.2
0 54.9 10 1.3 16.2
0 55.0 10 1.3 16.2
0 55.1 10 1.3 16.2
0 55.2 10 1.3 16.2
0 55.3 10 1.3 16.2
0 55.401 10 1.3 16.2
0 55.501 10 1.3 16.2
0 55.601 10 1.3 16.2
0 55.7 10 1.3 16.2
0 55.801 10 1.3 16.2
0 55.901 10 1.3 16.2
0 56.0 10 1.3 16.2
0 56.102 10 1.3 16.2
0 56.201 10 1.3 16.2
0 56.302 10 1.3 16.2
0 56.402 10 1.3 16.2
0 56.502 10 1.3 16.2
0 56.603 10 1.3 16.2
0 56.702 10 1.3 16.2
0 56.803 10 1.3 16.2
0 56.903 10 1.3 16.2
0 57.003 10 1.3 16.2
0 57.104 10 1.3 16.2
0 57.203 10 1.3 16.2
0 57.303 10 1.3 16.2
0 57.404 10 1.3 16.2
0 57.504 10 1.3 16.2
0 57.604 10 1.3 16.2
0 57.705 10 1.3 16.2
0 57.804 10 1.3 16.2
0 57.905 10 1.3 16.2
0 58.005 10 1.3 16.2
0 58.104 10 1.3 16.2
0 58.205 10 1.3 16.2
0 58.306 10 1.3 16.2
0 58.406 10 1.3 16.2
0 58.506 10 1.3 16.2
0 58.605 10 1.3 16.2
0 58.706 10 1.3 16.2
0 58.807 10 1.3 16.2
0 58.906 10 1.3 16.2
0 59.007 10 1.3 16.2
0 59.105 10 1.3 16.2
0 59.207 10 1.3 16.2
0 59.308 10 1.3 16.2
0 59.407 10 1.3 16.2
0 59.508 10 1.3 16.2
0 59.605 10 1.3 16.2
0 59.708 10 1.3 16.2
0 59.809 10 1.3 16.2
0 59.909 10 1.3 16.2
0 60.008 10 1.3 16.2
0 60.107 10 1.4 16.2
0 60.208 10 1.4 16.2
0 60.31 10 1.4 16.2
0 60.409 10 1.4 16.2
0 60.51 10 1.4 16.2
0 60.607 10 1.4 16.2
0 60.71 10 1.4 16.2
0 60.81 10 1.4 16.2
0 60.91 10 1.4 16.2
0 61.011 10 1.4 16.2
0 61.107 10 1.4 16.2
0 61.21 10 1.4 16.2
0 61.311 10 1.4 16.2
0 61.411 10 1.4 16.2
0 61.511 10 1.4 16.2
0 61.607 10 1.4 16.2
0 61.707 10 1.4 16.2
0 61.811 10 1.4 16.2
0 61.912 10 1.4 16.2
0 62.012 10 1.4 16.2
0 62.107 11 1.4 16.2
0 62.212 10 1.4 16.2
0 62.313 10 1.4 16.2
0 62.413 10 1.4 16.2
0 62.513 10 1.4 16.2
0 62.607 11 1.4 16.2
0 62.708 10 1.4 16.2
0 62.813 10 1.4 16.2
0 62.913 10 1.4 16.2
0 63.014 10 1.4 16.2
0 63.108 11 1.4 16.2
0 63.213 10 1.4 16.2
0 63.314 10 1.4 16.2
0 63.414 10 1.4 16.2
0 63.514 10 1.4 16.2
0 63.609 11 1.4 16.2
0 63.709 10 1.4 16.2
0 63.815 9 1.4 16.2
0 63.915 10 1.4 16.2
0 64.015 10 1.4 16.2
0 64.109 11 1.4 16.2
0 64.215 9 1.4 16.2
0 64.316 10 1.4 16.2
0 64.415 10 1.4 16.2
0 64.516 10 1.4 16.2
0 64.61 11 1.4 16.2
0 64.711 10 1.4 16.2
0 64.817 9 1.4 16.2
0 64.916 10 1.4 16.2
0 65.016 10 1.4 16.2
0 65.109 11 1.4 16.2
0 65.216 9 1.4 16.2
0 65.317 10 1.4 16.2
0 65.417 10 1.4 16.2
0 65.518 10 1.4 16.2
0 65.61 11 1.4 16.2
0 65.712 10 1.4 16.2
0 65.818 9 1.4 16.2
0 65.919 10 1.4 16.2
0 66.018 10 1.4 16.2
0 66.112 11 1.4 16.2
0 66.218 9 1.4 16.2
0 66.319 10 1.4 16.2
0 66.42 10 1.4 16.2
0 66.52 10 1.4 16.2
0 66.613 11 1.4 16.2
0 66.714 10 1.4 16.2
0 66.82 9 1.4 16.2
0 66.92 10 1.4 16.2
0 67.02 10 1.4 16.2
0 67.114 11 1.4 16.2
0 67.22 9 1.4 16.2
0 67.321 10 1.4 16.2
0 67.421 10 1.4 16.2
0 67.521 10 1.4 16.2
0 67.615 11 1.4 16.2
0 67.715 10 1.4 16.2
0 67.821 9 1.4 16.2
0 67.921 10 1.4 16.2
0 68.022 10 1.4 16.2
0 68.117 11 1.4 16.2
0 68.221 10 1.4 16.2
0 68.322 10 1.4 16.2
0 68.422 10 1.4 16.2
0 68.522 10 1.4 16.2
0 68.615 11 1.4 16.2
0 68.717 10 1.4 16.2
0 68.823 9 1.4 16.2
0 68.923 10 1.4 16.2
0 69.024 10 1.4 16.2
0 69.117 11 1.4 16.2
0 69.223 9 1.4 16.2
0 69.324 10 1.4 16.2
0 69.424 10 1.4 16.2
0 69.523 10 1.4 16.2
0 69.621 10 1.4 16.2
0 69.724 10 1.4 16.2
0 69.824 10 1.4 16.2
0 69.925 10 1.4 16.2
0 70.024 10 1.4 16.2
0 70.123 10 1.2 16.2
0 70.224 10 1.2 16.2
0 70.325 10 1.2 16.2
0 70.425 10 1.2 16.2
0 70.526 10 1.2 16.2
0 70.621 11 1.2 16.2
0 70.72 10 1.2 16.2
0 70.826 9 1.2 16.2
0 70.926 10 1.2 16.2
0 71.027 10 1.2 16.2
0 71.126 10 1.2 16.2
0 71.226 10 1.2 16.2
0 71.328 10 1.2 16.2
0 71.427 10 1.2 16.2
0 71.526 10 1.2 16.2
0 71.627 10 1.2 16.2
0 71.728 10 1.2 16.2
0 71.828 10 1.2 16.2
0 71.928 10 1.2 16.2
0 72.028 10 1.2 16.2
0 72.127 10 1.2 16.2
0 72.228 10 1.2 16.2
0 72.328 10 1.2 16.2
0 72.429 10 1.2 16.2
0 72.529 10 1.2 16.2
0 72.628 10 1.2 16.2
0 72.729 10 1.2 16.2
0 72.829 10 1.2 16.2
0 72.93 10 1.2 16.2
0 73.03 10 1.2 16.2
0 73.129 10 1.2 16.2
0 73.229 10 1.2 16.2
0 73.33 10 1.2 16.2
0 73.431 10 1.2 16.2
0 73.53 10 1.2 16.2
0 73.63 10 1.2 16.2
0 73.731 10 1.2 16.2
0 73.831 10 1.2 16.2
0 73.931 10 1.2 16.2
0 74.032 10 1.2 16.2
0 74.131 10 1.2 16.2
0 74.232 10 1.2 16.2
0 74.332 10 1.2 16.2
0 74.432 10 1.2 16.2
0 74.532 10 1.2 16.2
0 74.632 10 1.2 16.2
0 74.733 10 1.2 16.2
0 74.833 10 1.2 16.2
0 74.933 10 1.2 16.2
0 75.033 10 1.2 16.2
0 75.132 10 1.2 16.2
0 75.232 10 1.2 16.2
0 75.333 10 1.2 16.2
0 75.433 10 1.2 16.2
0 75.533 10 1.2 16.2
0 75.633 10 1.2 16.2
0 75.733 10 1.2 16.2
0 75.834 10 1.2 16.2
0 75.935 10 1.2 16.2
0 76.034 10 1.2 16.2
0 76.133 10 1.2 16.2
0 76.234 10 1.2 16.2
0 76.335 10 1.2 16.2
0 76.435 10 1.2 16.2
0 76.535 10 1.2 16.2
0 76.634 10 1.2 16.2
0 76.736 10 1.2 16.2
0 76.836 10 1.2 16.2
0 76.936 10 1.2 16.2
0 77.036 10 1.2 16.2
0 77.135 10 1.2 16.2
0 77.235 10 1.2 16.2
0 77.335 10 1.2 16.2
0 77.435 10 1.2 16.2
0 77.537 10 1.2 16.2
0 77.636 10 1.2 16.2
0 77.736 10 1.2 16.2
0 77.837 10 1.2 16.2
0 77.937 10 1.2 16.2
0 78.037 10 1.2 16.2
0 78.136 10 1.2 16.2
0 78.237 10 1.2 16.2
0 78.338 10 1.2 16.2
0 78.438 10 1.2 16.2
0 78.538 10 1.2 16.2
0 78.637 10 1.2 16.2
0 78.738 10 1.2 16.2
0 78.839 10 1.2 16.2
0 78.939 10 1.2 16.2
0 79.039 10 1.2 16.2
0 79.138 10 1.2 16.2
0 79.238 10 1.2 16.2
0 79.339 10 1.2 16.2
0 79.439 10 1.2 16.2
0 79.54 10 1.2 16.2
0 79.639 10 1.2 16.2
0 79.739 10 1.2 16.2
0 79.84 10 1.2 16.2
0 79.94 10 1.2 16.2
0 80.04 10 1.2 16.2
0 80.14 10 1.4 16.2
0 80.24 10 1.4 16.2
0 80.341 10 1.4 16.2
0 80.441 10 1.4 16.2
0 80.541 10 1.4 16.2
0 80.64 10 1.4 16.2
0 80.741 10 1.4 16.2
0 80.842 10 1.4 16.2
0 80.942 10 1.4 16.2
0 81.042 10 1.4 16.2
0 81.141 10 1.4 16.2
0 81.241 10 1.4 16.2
0 81.344 10 1.4 16.2
0 81.443 10 1.4 16.2
0 81.542 10 1.4 16.2
0 81.642 10 1.4 16.2
0 81.743 10 1.4 16.2
0 81.843 10 1.4 16.2
0 81.943 10 1.4 16.2
0 82.035 11 1.4 16.2
0 82.138 10 1.4 16.2
0 82.243 9 1.4 16.2
0 82.343 10 1.4 16.2
0 82.443 10 1.4 16.2
0 82.543 10 1.4 16.2
0 82.643 10 1.4 16.2
0 82.744 10 1.4 16.2
0 82.844 10 1.4 16.2
0 82.944 10 1.4 16.2
0 83.045 10 1.4 16.2
0 83.144 10 1.4 16.2
0 83.245 10 1.4 16.2
0 83.345 10 1.4 16.2
0 83.445 10 1.4 16.2
0 83.546 10 1.4 16.2
0 83.645 10 1.4 16.2
0 83.746 10 1.4 16.2
0 83.846 10 1.4 16.2
0 83.945 10 1.4 16.2
0 84.046 10 1.4 16.2
0 84.146 10 1.4 16.2
0 84.246 10 1.4 16.2
0 84.347 10 1.4 16.2
0 84.446 10 1.4 16.2
0 84.547 10 1.4 16.2
0 84.646 10 1.4 16.2
0 84.748 10 1.4 16.2
0 84.848 10 1.4 16.2
0 84.948 10 1.4 16.2
0 85.048 10 1.4 16.2
0 85.147 10 1.4 16.2
0 85.248 10 1.4 16.2
0 85.348 10 1.4 16.2
0 85.448 10 1.4 16.2
0 85.549 10 1.4 16.2
0 85.648 10 1.4 16.2
0 85.749 10 1.4 16.2
0 85.849 10 1.4 16.2
0 85.949 10 1.4 16.2
0 86.048 10 1.4 16.2
0 86.149 10 1.4 16.2
0 86.25 10 1.4 16.2
0 86.352 10 1.4 16.2
0 86.449 10 1.4 16.2
0 86.55 10 1.4 16.2
0 86.649 10 1.4 16.2
0 86.75 10 1.4 16.2
0 86.851 10 1.4 16.2
0 86.95 10 1.4 16.2
0 87.051 10 1.4 16.2
0 87.149 10 1.4 16.2
0 87.251 10 1.4 16.2
0 87.351 10 1.4 16.2
