ID TIME POS
9 1041.744 -0.371146i + 0.322448j
9 1051.805 -0.0947081i + 0.296134j
9 1061.826 -0.500515i + 0.0334405j
9 1071.892 -0.242773i + -0.234273j
9 1081.898 0.31469i + -0.525374j
9 1091.966 0.628286i + -0.135436j
9 1102.246 0.768307i + -0.694474j
9 1112.276 0.422943i + -0.286675j
9 1122.484 0.472997i + -0.294122j
9 1132.574 0.0769917i + -0.0656373j
9 1142.579 0.684187i + -0.539359j
9 1152.698 0.313817i + -1.10759j
9 1162.789 0.868365i + -0.395846j
9 1172.875 0.321113i + -0.920406j
9 1182.881 0.475816i + -0.334038j
9 1192.908 0.637522i + -0.422523j
9 1203.029 0.444968i + -0.679858j
9 1213.122 0.184111i + -0.125432j
9 1223.257 0.653916i + -0.773172j
9 1233.259 0.027163i + -0.147281j
9 1243.379 0.505952i + 0.228296j
9 1253.489 0.21428i + -0.30906j
9 1263.575 -0.249924i + -0.62115j
9 1273.673 0.487261i + -0.310578j
9 1283.753 0.576086i + -0.178754j
9 1293.797 0.196968i + 0.252926j
9 1304.012 0.406617i + 0.319727j
9 1314.453 -0.182396i + 0.348453j
9 1324.498 -0.474079i + 0.729487j
9 1334.655 -0.177055i + 0.835856j
9 1344.742 0.259272i + 0.957651j
9 1354.828 -0.0180811i + 0.984136j
9 1364.847 -0.157155i + 0.670368j
9 1374.884 -0.58295i + 0.712995j
9 1385.071 -0.705246i + 0.797352j
9 1395.364 0.171801i + -0.0759652j
9 1405.398 -0.359371i + -0.0421769j
9 1415.437 -0.242381i + -0.273292j
9 1425.525 -0.139015i + 0.209754j
9 1435.647 -0.542111i + -0.690098j
9 1445.854 -0.42276i + -0.977101j
9 1455.973 -0.386373i + -0.243251j
9 1466.051 -0.493542i + -0.309345j
9 1476.077 -0.135845i + 0.150438j
9 1486.104 -0.119765i + -0.360108j
9 1496.308 0.697109i + 0.255026j
9 1506.464 0.836392i + 0.148212j
9 1516.547 0.537619i + -0.113524j
9 1526.737 0.381098i + 0.378422j
9 1536.831 0.310498i + 0.0677783j
9 1546.854 0.0268994i + 0.158215j
9 1557.003 0.031347i + 0.0334684j
9 1567.152 0.205543i + -0.0483064j
9 1577.159 0.779197i + -0.477376j
9 1587.168 0.567745i + -0.146999j
9 1597.203 0.263346i + 0.36637j
9 1607.397 0.386285i + -0.485204j
9 1617.712 0.0109641i + -0.051975j
9 1628.005 0.538049i + 0.53819j
9 1638.085 0.193622i + -0.171171j
9 1648.116 0.109649i + -0.335167j
9 1658.415 0.151733i + 0.112412j
9 1668.501 0.245388i + 0.0737634j
9 1678.547 -0.167482i + -0.158776j
9 1688.802 0.373882i + 0.192036j
9 1698.881 0.525531i + 0.407513j
9 1709.411 0.70772i + 0.168684j
9 1719.628 0.467942i + 0.137171j
9 1729.926 0.0896752i + 0.289242j
9 1739.939 -0.452199i + 0.360298j
9 1750.032 0.271272i + -0.0834438j
9 1760.106 -0.286653i + 0.457586j
9 1770.283 -0.488809i + -0.392305j
9 1780.344 -0.235128i + -0.360595j
9 1790.364 0.0551732i + -0.329074j
