ID TIME pos
9 1.212 [0, 0] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 307.102 [0.011037002178869378, -0.2838140120441802] [0.2832542855951095, -0.43946256365155995] [[-0.02252999999999994, -0.2125300000000001], [-0.019239999999999924, -0.21299], [0.07241000000000009, -0.30191999999999997], [0, 0], [0, 0], [0, 0], [0.39473, -0.2982], [-0.013549999999999951, -0.24174000000000007], [0, 0], [0, 0], [-0.07206000000000001, -0.70027], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
9 312.11 [0.014885494016051715, -0.23545462518491203] [0.2832542855951095, -0.43946256365155995] [[-0.023470000000000102, -0.21155999999999997], [-0.019649999999999945, -0.21226999999999996], [0.07241000000000009, -0.30191999999999997], [-0.03154999999999997, -0.20121999999999995], [0, 0], [0, 0], [0.39473, -0.2982], [-0.013549999999999951, -0.24174000000000007], [0, 0], [0, 0], [0.022050000000000125, -0.21189999999999998], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
9 317.118 [-0.022375455465960887, -0.226679706808711] [0.2832542855951095, -0.43946256365155995] [[-0.023470000000000102, -0.21155999999999997], [-0.019649999999999945, -0.21226999999999996], [0.07241000000000009, -0.30191999999999997], [-0.03509999999999991, -0.1965300000000001], [0, 0], [0, 0], [-0.012289999999999912, -0.2542199999999999], [-0.013549999999999951, -0.24174000000000007], [0, 0], [0, 0], [0.011550000000000171, -0.20432000000000006], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
9 322.126 [-0.02721244657220725, -0.2157420394069364] [0.2832542855951095, -0.43946256365155995] [[-0.023470000000000102, -0.21155999999999997], [-0.019649999999999945, -0.21226999999999996], [0.01863999999999999, -0.22351999999999994], [-0.03509999999999991, -0.1965300000000001], [0, 0], [0, 0], [-0.009870000000000045, -0.2112099999999999], [-0.013549999999999951, -0.24174000000000007], [0, 0], [0, 0], [0.010879999999999779, -0.2042299999999999], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
9 327.134 [-0.027500409362327113, -0.21554882700793868] [0.2832542855951095, -0.43946256365155995] [[-0.023470000000000102, -0.21155999999999997], [-0.019649999999999945, -0.21226999999999996], [0.01863999999999999, -0.22351999999999994], [-0.03509999999999991, -0.1965300000000001], [0, 0], [0, 0], [-0.01088, -0.21069000000000004], [-0.013549999999999951, -0.24174000000000007], [0, 0], [0, 0], [0.010879999999999779, -0.2042299999999999], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
9 332.142 [-0.028701765047941474, -0.2145182306890874] [0.2832542855951095, -0.43946256365155995] [[-0.023470000000000102, -0.21155999999999997], [-0.019649999999999945, -0.21226999999999996], [0.009529999999999816, -0.2152400000000001], [-0.03509999999999991, -0.1965300000000001], [0, 0], [0, 0], [-0.014969999999999928, -0.20764000000000005], [-0.013549999999999951, -0.24174000000000007], [0, 0], [0, 0], [0.010879999999999779, -0.2042299999999999], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
9 337.15 [-0.028980816381193156, -0.2143736625443298] [0.2832542855951095, -0.43946256365155995] [[-0.023470000000000102, -0.21155999999999997], [-0.019649999999999945, -0.21226999999999996], [0.009279999999999955, -0.21511999999999998], [-0.03509999999999991, -0.1965300000000001], [0, 0], [0, 0], [-0.017789999999999973, -0.20616999999999996], [-0.013549999999999951, -0.24174000000000007], [0, 0], [0, 0], [0.010879999999999779, -0.2042299999999999], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
9 342.158 [-0.029318832066681077, -0.21417479811142673] [0.2832542855951095, -0.43946256365155995] [[-0.023470000000000102, -0.21155999999999997], [-0.019649999999999945, -0.21226999999999996], [0.006250000000000089, -0.2136], [-0.03509999999999991, -0.1965300000000001], [0, 0], [0, 0], [-0.01855999999999991, -0.20543], [-0.013549999999999951, -0.24174000000000007], [0, 0], [0, 0], [0.010879999999999779, -0.2042299999999999], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
9 347.166 [-0.03068799269720968, -0.211963779396533] [0.2832542855951095, -0.43946256365155995] [[-0.023470000000000102, -0.21155999999999997], [-0.03366000000000002, -0.18951000000000007], [0.005739999999999856, -0.21283999999999992], [-0.03509999999999991, -0.1965300000000001], [0, 0], [0, 0], [-0.019020000000000037, -0.2047000000000001], [-0.013549999999999951, -0.24174000000000007], [0, 0], [0, 0], [0.010879999999999779, -0.2042299999999999], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
9 352.174 [-0.03090026515075517, -0.21176946969754448] [0.2832542855951095, -0.43946256365155995] [[-0.023470000000000102, -0.21155999999999997], [-0.036189999999999944, -0.1871799999999999], [0.005729999999999791, -0.21283999999999992], [-0.03509999999999991, -0.1965300000000001], [0, 0], [0, 0], [-0.019020000000000037, -0.2047000000000001], [-0.013549999999999951, -0.24174000000000007], [0, 0], [0, 0], [0.010879999999999779, -0.2042299999999999], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
9 357.281 [-0.036178497421011604, -0.20745199668639758] [0.2832542855951095, -0.43946256365155995] [[-0.0500799999999999, -0.18744000000000005], [-0.03753000000000006, -0.1860599999999999], [0.003989999999999938, -0.21121999999999996], [-0.03509999999999991, -0.1965300000000001], [0, 0], [0, 0], [-0.049430000000000085, -0.1822299999999999], [-0.013549999999999951, -0.24174000000000007], [0, 0], [0, 0], [0.010879999999999779, -0.2042299999999999], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
9 362.29 [-0.03373526719973225, -0.20769291860308595] [0.2832542855951095, -0.43946256365155995] [[-0.05445999999999995, -0.1807700000000001], [-0.037900000000000045, -0.1856899999999999], [0.00034000000000000696, -0.2081599999999999], [-0.03509999999999991, -0.1965300000000001], [0, 0], [0, 0], [-0.05049999999999999, -0.18104999999999993], [-0.013549999999999951, -0.24174000000000007], [0, 0], [0.008360000000000145, -0.22510000000000008], [0.010879999999999779, -0.2042299999999999], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
9 367.298 [-0.03407249128119089, -0.20730250336774084] [0.2832542855951095, -0.43946256365155995] [[-0.05445999999999995, -0.1807700000000001], [-0.037900000000000045, -0.1856899999999999], [0.0005899999999998684, -0.2082599999999999], [-0.03509999999999991, -0.1965300000000001], [0, 0], [0, 0], [-0.05023, -0.18114000000000008], [-0.013549999999999951, -0.24174000000000007], [0, 0], [0.0002900000000001235, -0.21877999999999997], [0.010879999999999779, -0.2042299999999999], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
9 372.307 [-0.03627650896324814, -0.20565678451385658] [0.2832542855951095, -0.43946256365155995] [[-0.05445999999999995, -0.1807700000000001], [-0.037900000000000045, -0.1856899999999999], [0.0005899999999998684, -0.2082599999999999], [-0.03509999999999991, -0.1965300000000001], [0, 0], [0, 0], [-0.05023, -0.18114000000000008], [-0.013549999999999951, -0.24174000000000007], [0, 0], [-0.02615999999999996, -0.19903000000000004], [0.010879999999999779, -0.2042299999999999], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
9 377.315 [-0.036276666666241957, -0.205656666666984] [0.2832542855951095, -0.43946256365155995] [[-0.05445999999999995, -0.1807700000000001], [-0.037900000000000045, -0.1856899999999999], [0.0005899999999998684, -0.2082599999999999], [-0.03509999999999991, -0.1965300000000001], [0, 0], [0, 0], [-0.05023, -0.18114000000000008], [-0.013549999999999951, -0.24174000000000007], [0, 0], [-0.02615999999999996, -0.19903000000000004], [0.010879999999999779, -0.2042299999999999], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
9 382.323 [-0.03627666666666669, -0.20565666666666663] [0.2832542855951095, -0.43946256365155995] [[-0.05445999999999995, -0.1807700000000001], [-0.037900000000000045, -0.1856899999999999], [0.0005899999999998684, -0.2082599999999999], [-0.03509999999999991, -0.1965300000000001], [0, 0], [0, 0], [-0.05023, -0.18114000000000008], [-0.013549999999999951, -0.24174000000000007], [0, 0], [-0.02615999999999996, -0.19903000000000004], [0.010879999999999779, -0.2042299999999999], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
9 387.331 [-0.03166366926177881, -0.2026989443789367] [0.2832542855951095, -0.43946256365155995] [[-0.05445999999999995, -0.1807700000000001], [-0.037900000000000045, -0.1856899999999999], [0.0005899999999998684, -0.2082599999999999], [-0.03509999999999991, -0.1965300000000001], [0.00019999999999997797, -0.1953800000000001], [-0.008469999999999978, -0.17436999999999991], [-0.05023, -0.18114000000000008], [-0.013549999999999951, -0.24174000000000007], [0, 0], [-0.02615999999999996, -0.19903000000000004], [0.010879999999999779, -0.2042299999999999], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
9 392.339 [-0.03171214274063445, -0.20267428578626415] [0.2832542855951095, -0.43946256365155995] [[-0.05445999999999995, -0.1807700000000001], [-0.037900000000000045, -0.1856899999999999], [0.0005899999999998684, -0.2082599999999999], [-0.03509999999999991, -0.1965300000000001], [-9.999999999998899e-05, -0.19523000000000001], [-0.008550000000000058, -0.1743300000000001], [-0.05023, -0.18114000000000008], [-0.013549999999999951, -0.24174000000000007], [0, 0], [-0.02615999999999996, -0.19903000000000004], [0.010879999999999779, -0.2042299999999999], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
9 397.347 [-0.03497251619047606, -0.20230620867724874] [0.2832542855951095, -0.43946256365155995] [[-0.05445999999999995, -0.1807700000000001], [-0.037900000000000045, -0.1856899999999999], [0.0005899999999998684, -0.2082599999999999], [-0.03509999999999991, -0.1965300000000001], [-0.041789999999999994, -0.19060999999999995], [-0.012979999999999992, -0.17374], [-0.05023, -0.18114000000000008], [-0.013549999999999951, -0.24174000000000007], [0, 0], [-0.02615999999999996, -0.19903000000000004], [0.010879999999999779, -0.2042299999999999], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
9 402.356 [-0.038196821152284725, -0.19812555175797023] [0.2832542855951095, -0.43946256365155995] [[-0.06770999999999994, -0.1706399999999999], [-0.037900000000000045, -0.1856899999999999], [0.0005899999999998684, -0.2082599999999999], [-0.03509999999999991, -0.1965300000000001], [-0.043099999999999916, -0.18992999999999993], [-0.016270000000000007, -0.17042000000000002], [-0.05023, -0.18114000000000008], [-0.04255000000000009, -0.1939599999999999], [0, 0], [-0.02615999999999996, -0.19903000000000004], [0.010879999999999779, -0.2042299999999999], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
9 407.364 [-0.04340023576865337, -0.19515373395957433] [0.2832542855951095, -0.43946256365155995] [[-0.06770999999999994, -0.1706399999999999], [-0.037900000000000045, -0.1856899999999999], [0.0005899999999998684, -0.2082599999999999], [-0.03509999999999991, -0.1965300000000001], [-0.0440799999999999, -0.1884300000000001], [-0.024699999999999944, -0.1660600000000001], [-0.05023, -0.18114000000000008], [-0.047819999999999974, -0.18496], [0, 0], [-0.02615999999999996, -0.19903000000000004], [-0.04515000000000002, -0.18090000000000006], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
9 412.372 [-0.04348070809578373, -0.1950992910666455] [0.2832542855951095, -0.43946256365155995] [[-0.06770999999999994, -0.1706399999999999], [-0.037900000000000045, -0.1856899999999999], [0.0005899999999998684, -0.2082599999999999], [-0.03509999999999991, -0.1965300000000001], [-0.0440799999999999, -0.1884300000000001], [-0.024699999999999944, -0.1660600000000001], [-0.05023, -0.18114000000000008], [-0.048880000000000035, -0.18423999999999996], [0, 0], [-0.02615999999999996, -0.19903000000000004], [-0.04516999999999993, -0.18087999999999993], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
9 417.38 [-0.044297206335088844, -0.19443994922046556] [0.2832542855951095, -0.43946256365155995] [[-0.06770999999999994, -0.1706399999999999], [-0.037900000000000045, -0.1856899999999999], [0.0005899999999998684, -0.2082599999999999], [-0.03509999999999991, -0.1965300000000001], [-0.0440799999999999, -0.1884300000000001], [-0.024699999999999944, -0.1660600000000001], [-0.05023, -0.18114000000000008], [-0.06051999999999991, -0.1749400000000001], [0, 0], [-0.02615999999999996, -0.19903000000000004], [-0.04522000000000004, -0.1808399999999999], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
9 422.388 [-0.04854128409179434, -0.19294993401145577] [0.2832542855951095, -0.43946256365155995] [[-0.06770999999999994, -0.1706399999999999], [-0.037900000000000045, -0.1856899999999999], [-0.05091000000000001, -0.19260999999999995], [-0.03509999999999991, -0.1965300000000001], [-0.0440799999999999, -0.1884300000000001], [-0.024699999999999944, -0.1660600000000001], [-0.05023, -0.18114000000000008], [-0.06784999999999997, -0.16995000000000005], [0, 0], [-0.02615999999999996, -0.19903000000000004], [-0.045619999999999994, -0.18069000000000002], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
9 427.396 [-0.052854281022267115, -0.1898588263110242] [0.2832542855951095, -0.43946256365155995] [[-0.06770999999999994, -0.1706399999999999], [-0.037900000000000045, -0.1856899999999999], [-0.051509999999999945, -0.19219999999999993], [-0.046519999999999895, -0.18557], [-0.0440799999999999, -0.1884300000000001], [-0.04288000000000003, -0.15555999999999992], [-0.05023, -0.18114000000000008], [-0.0694999999999999, -0.1689099999999999], [0, 0], [-0.052240000000000064, -0.18053000000000008], [-0.04885000000000006, -0.17806999999999995], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
9 432.404 [-0.056169107771892705, -0.18800104281656138] [0.2832542855951095, -0.43946256365155995] [[-0.06770999999999994, -0.1706399999999999], [-0.037900000000000045, -0.1856899999999999], [-0.05627000000000004, -0.18821], [-0.06488000000000005, -0.17575999999999992], [-0.0440799999999999, -0.1884300000000001], [-0.044969999999999954, -0.15389999999999993], [-0.05023, -0.18114000000000008], [-0.07245999999999997, -0.1671499999999999], [0, 0], [-0.052240000000000064, -0.18053000000000008], [-0.06658999999999993, -0.1698599999999999], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
9 437.412 [-0.0566233473305123, -0.18766730860384237] [0.2832542855951095, -0.43946256365155995] [[-0.06770999999999994, -0.1706399999999999], [-0.037900000000000045, -0.1856899999999999], [-0.05627000000000004, -0.18821], [-0.06986000000000003, -0.17201], [-0.0440799999999999, -0.1884300000000001], [-0.044969999999999954, -0.15389999999999993], [-0.05023, -0.18114000000000008], [-0.07245999999999997, -0.1671499999999999], [0, 0], [-0.052240000000000064, -0.18053000000000008], [-0.06762000000000001, -0.1691499999999999], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
9 442.42 [-0.05662428571305, -0.1876664285725874] [0.2832542855951095, -0.43946256365155995] [[-0.06770999999999994, -0.1706399999999999], [-0.037900000000000045, -0.1856899999999999], [-0.05627000000000004, -0.18821], [-0.0698700000000001, -0.17199999999999993], [-0.0440799999999999, -0.1884300000000001], [-0.044969999999999954, -0.15389999999999993], [-0.05023, -0.18114000000000008], [-0.07245999999999997, -0.1671499999999999], [0, 0], [-0.052240000000000064, -0.18053000000000008], [-0.06762000000000001, -0.1691499999999999], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
9 447.428 [-0.056624285714285724, -0.18766642857142854] [0.2832542855951095, -0.43946256365155995] [[-0.06770999999999994, -0.1706399999999999], [-0.037900000000000045, -0.1856899999999999], [-0.05627000000000004, -0.18821], [-0.0698700000000001, -0.17199999999999993], [-0.0440799999999999, -0.1884300000000001], [-0.044969999999999954, -0.15389999999999993], [-0.05023, -0.18114000000000008], [-0.07245999999999997, -0.1671499999999999], [0, 0], [-0.052240000000000064, -0.18053000000000008], [-0.06762000000000001, -0.1691499999999999], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
9 452.436 [-0.056624285714285724, -0.18766642857142854] [0.2832542855951095, -0.43946256365155995] [[-0.06770999999999994, -0.1706399999999999], [-0.037900000000000045, -0.1856899999999999], [-0.05627000000000004, -0.18821], [-0.0698700000000001, -0.17199999999999993], [-0.0440799999999999, -0.1884300000000001], [-0.044969999999999954, -0.15389999999999993], [-0.05023, -0.18114000000000008], [-0.07245999999999997, -0.1671499999999999], [0, 0], [-0.052240000000000064, -0.18053000000000008], [-0.06762000000000001, -0.1691499999999999], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
9 457.444 [-0.056624285714285724, -0.18766642857142854] [0.2832542855951095, -0.43946256365155995] [[-0.06770999999999994, -0.1706399999999999], [-0.037900000000000045, -0.1856899999999999], [-0.05627000000000004, -0.18821], [-0.0698700000000001, -0.17199999999999993], [-0.0440799999999999, -0.1884300000000001], [-0.044969999999999954, -0.15389999999999993], [-0.05023, -0.18114000000000008], [-0.07245999999999997, -0.1671499999999999], [0, 0], [-0.052240000000000064, -0.18053000000000008], [-0.06762000000000001, -0.1691499999999999], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
9 462.452 [-0.056624285714285724, -0.18766642857142854] [0.2832542855951095, -0.43946256365155995] [[-0.06770999999999994, -0.1706399999999999], [-0.037900000000000045, -0.1856899999999999], [-0.05627000000000004, -0.18821], [-0.0698700000000001, -0.17199999999999993], [-0.0440799999999999, -0.1884300000000001], [-0.044969999999999954, -0.15389999999999993], [-0.05023, -0.18114000000000008], [-0.07245999999999997, -0.1671499999999999], [0, 0], [-0.052240000000000064, -0.18053000000000008], [-0.06762000000000001, -0.1691499999999999], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
9 467.459 [-0.056624285714285724, -0.18766642857142854] [0.2832542855951095, -0.43946256365155995] [[-0.06770999999999994, -0.1706399999999999], [-0.037900000000000045, -0.1856899999999999], [-0.05627000000000004, -0.18821], [-0.0698700000000001, -0.17199999999999993], [-0.0440799999999999, -0.1884300000000001], [-0.044969999999999954, -0.15389999999999993], [-0.05023, -0.18114000000000008], [-0.07245999999999997, -0.1671499999999999], [0, 0], [-0.052240000000000064, -0.18053000000000008], [-0.06762000000000001, -0.1691499999999999], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
9 472.468 [-0.057845278306878314, -0.18639045523809522] [0.2832542855951095, -0.43946256365155995] [[-0.06770999999999994, -0.1706399999999999], [-0.037900000000000045, -0.1856899999999999], [-0.05627000000000004, -0.18821], [-0.08696999999999999, -0.1541300000000001], [-0.0440799999999999, -0.1884300000000001], [-0.044969999999999954, -0.15389999999999993], [-0.05023, -0.18114000000000008], [-0.07245999999999997, -0.1671499999999999], [0, 0], [-0.052240000000000064, -0.18053000000000008], [-0.06762000000000001, -0.1691499999999999], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
9 477.476 [-0.0615634476184735, -0.1824852888894883] [0.2832542855951095, -0.43946256365155995] [[-0.06770999999999994, -0.1706399999999999], [-0.037900000000000045, -0.1856899999999999], [-0.0893600000000001, -0.15188000000000001], [-0.08714, -0.15393999999999997], [-0.0440799999999999, -0.1884300000000001], [-0.044969999999999954, -0.15389999999999993], [-0.05023, -0.18114000000000008], [-0.07245999999999997, -0.1671499999999999], [0, 0], [-0.07255999999999996, -0.1608799999999999], [-0.06762000000000001, -0.1691499999999999], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
9 482.484 [-0.0643027736539228, -0.18039503036745858] [0.2832542855951095, -0.43946256365155995] [[-0.06770999999999994, -0.1706399999999999], [-0.037900000000000045, -0.1856899999999999], [-0.0899700000000001, -0.15135999999999994], [-0.08714, -0.15393999999999997], [-0.0440799999999999, -0.1884300000000001], [-0.044969999999999954, -0.15389999999999993], [-0.08586000000000005, -0.1544000000000001], [-0.07245999999999997, -0.1671499999999999], [0, 0], [-0.07313999999999998, -0.16037999999999997], [-0.06762000000000001, -0.1691499999999999], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
9 487.492 [-0.06600553809747971, -0.17887326155724156] [0.2832542855951095, -0.43946256365155995] [[-0.06770999999999994, -0.1706399999999999], [-0.037900000000000045, -0.1856899999999999], [-0.09000000000000008, -0.15132999999999996], [-0.08714, -0.15393999999999997], [-0.0440799999999999, -0.1884300000000001], [-0.06410999999999989, -0.13622], [-0.09177999999999997, -0.14965000000000006], [-0.07245999999999997, -0.1671499999999999], [0, 0], [-0.07316999999999996, -0.16035], [-0.06762000000000001, -0.1691499999999999], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
9 492.5 [-0.06635219000564688, -0.1785157147302209] [0.2832542855951095, -0.43946256365155995] [[-0.06770999999999994, -0.1706399999999999], [-0.037900000000000045, -0.1856899999999999], [-0.09109999999999996, -0.15022000000000002], [-0.08714, -0.15393999999999997], [-0.0440799999999999, -0.1884300000000001], [-0.06668999999999992, -0.13337], [-0.09177999999999997, -0.14965000000000006], [-0.07245999999999997, -0.1671499999999999], [0, 0], [-0.07328000000000001, -0.16025], [-0.06762000000000001, -0.1691499999999999], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
9 497.508 [-0.06658709489012675, -0.1783003813474432] [0.2832542855951095, -0.43946256365155995] [[-0.06770999999999994, -0.1706399999999999], [-0.037900000000000045, -0.1856899999999999], [-0.09149999999999991, -0.14979999999999993], [-0.08714, -0.15393999999999997], [-0.0440799999999999, -0.1884300000000001], [-0.06801999999999997, -0.13232], [-0.09177999999999997, -0.14965000000000006], [-0.07245999999999997, -0.1671499999999999], [0, 0], [-0.07479999999999998, -0.15879], [-0.06762000000000001, -0.1691499999999999], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
9 502.516 [-0.06835936210317023, -0.17995393872642806] [0.2832542855951095, -0.43946256365155995] [[-0.06770999999999994, -0.1706399999999999], [-0.037900000000000045, -0.1856899999999999], [-0.09160999999999997, -0.14971], [-0.08714, -0.15393999999999997], [-0.0440799999999999, -0.1884300000000001], [-0.09050000000000002, -0.15412000000000003], [-0.09177999999999997, -0.14965000000000006], [-0.07245999999999997, -0.1671499999999999], [0, 0], [-0.07685000000000008, -0.16039000000000003], [-0.06762000000000001, -0.1691499999999999], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
9 507.524 [-0.06836071428393363, -0.1799542857138287] [0.2832542855951095, -0.43946256365155995] [[-0.06770999999999994, -0.1706399999999999], [-0.037900000000000045, -0.1856899999999999], [-0.09160999999999997, -0.14971], [-0.08714, -0.15393999999999997], [-0.0440799999999999, -0.1884300000000001], [-0.09050000000000002, -0.15412000000000003], [-0.09177999999999997, -0.14965000000000006], [-0.07245999999999997, -0.1671499999999999], [0, 0], [-0.07685999999999993, -0.16039000000000003], [-0.06762000000000001, -0.1691499999999999], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
9 512.531 [-0.06836071428571429, -0.17995428571428565] [0.2832542855951095, -0.43946256365155995] [[-0.06770999999999994, -0.1706399999999999], [-0.037900000000000045, -0.1856899999999999], [-0.09160999999999997, -0.14971], [-0.08714, -0.15393999999999997], [-0.0440799999999999, -0.1884300000000001], [-0.09050000000000002, -0.15412000000000003], [-0.09177999999999997, -0.14965000000000006], [-0.07245999999999997, -0.1671499999999999], [0, 0], [-0.07685999999999993, -0.16039000000000003], [-0.06762000000000001, -0.1691499999999999], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
9 517.54 [-0.0718644565079365, -0.17787825904761906] [0.2832542855951095, -0.43946256365155995] [[-0.08542000000000005, -0.15852], [-0.07149000000000005, -0.16752999999999996], [-0.09160999999999997, -0.14971], [-0.08714, -0.15393999999999997], [-0.0440799999999999, -0.1884300000000001], [-0.09050000000000002, -0.15412000000000003], [-0.09177999999999997, -0.14965000000000006], [-0.07245999999999997, -0.1671499999999999], [0, 0], [-0.07685999999999993, -0.16039000000000003], [-0.06762000000000001, -0.1691499999999999], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
