ID TIME pos
10 1.212 [0, 0] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 357.641 [0.16630031250000002, 0.12914921250000003] [-0.2468337340140263, 0.44575508251526746] [[0.22933000000000003, 0.0396399999999999], [0, 0], [-0.24658000000000002, 0.3957299999999999], [0.20499, 0.024150000000000116], [0, 0], [0.13892000000000015, 0.11082999999999998], [-0.1921600000000001, 0.7886000000000002], [0, 0], [0, 0], [0, 0], [0.1795, 0.08047000000000004], [0.43689, -0.25788999999999995], [0.35433000000000003, -0.3701399999999999], [0, 0], [0.3911500000000001, 0.35073]]
10 362.648 [0.16626333370312502, 0.12912444469212503] [-0.2468337340140263, 0.44575508251526746] [[0.22933000000000003, 0.0396399999999999], [0, 0], [-0.24658000000000002, 0.3957299999999999], [0.20499, 0.024150000000000116], [0, 0], [0.13892000000000015, 0.11082999999999998], [-0.1921600000000001, 0.7886000000000002], [0, 0], [0, 0], [0, 0], [0.1795, 0.08047000000000004], [0.43689, -0.25788999999999995], [0.35433000000000003, -0.3701399999999999], [0, 0], [0.3911500000000001, 0.35073]]
10 367.654 [0.16626333333333704, 0.12912444444444696] [-0.2468337340140263, 0.44575508251526746] [[0.22933000000000003, 0.0396399999999999], [0, 0], [-0.24658000000000002, 0.3957299999999999], [0.20499, 0.024150000000000116], [0, 0], [0.13892000000000015, 0.11082999999999998], [-0.1921600000000001, 0.7886000000000002], [0, 0], [0, 0], [0, 0], [0.1795, 0.08047000000000004], [0.43689, -0.25788999999999995], [0.35433000000000003, -0.3701399999999999], [0, 0], [0.3911500000000001, 0.35073]]
10 372.664 [0.16626333333333337, 0.12912444444444446] [-0.2468337340140263, 0.44575508251526746] [[0.22933000000000003, 0.0396399999999999], [0, 0], [-0.24658000000000002, 0.3957299999999999], [0.20499, 0.024150000000000116], [0, 0], [0.13892000000000015, 0.11082999999999998], [-0.1921600000000001, 0.7886000000000002], [0, 0], [0, 0], [0, 0], [0.1795, 0.08047000000000004], [0.43689, -0.25788999999999995], [0.35433000000000003, -0.3701399999999999], [0, 0], [0.3911500000000001, 0.35073]]
10 377.67 [0.2332145075757576, 0.029379052222222257] [-0.2468337340140263, 0.44575508251526746] [[0.23747000000000007, 0.025259999999999838], [0, 0], [0.2940999999999998, -0.07119999999999993], [0.20499, 0.024150000000000116], [0, 0], [0.13892000000000015, 0.11082999999999998], [-0.1921600000000001, 0.7886000000000002], [0, 0], [0, 0], [0, 0], [0.1795, 0.08047000000000004], [0.43689, -0.25788999999999995], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
10 382.677 [0.23538187409272585, 0.022317187593074415] [-0.2468337340140263, 0.44575508251526746] [[0.24476999999999993, 0.013129999999999864], [0, 0], [0.3015500000000002, -0.08182], [0.20499, 0.024150000000000116], [0, 0], [0.13892000000000015, 0.11082999999999998], [-0.1921600000000001, 0.7886000000000002], [0, 0], [0, 0], [0, 0], [0.1795, 0.08047000000000004], [0.43689, -0.25788999999999995], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
10 387.685 [0.2353819999992183, 0.022317000001164836] [-0.2468337340140263, 0.44575508251526746] [[0.24476999999999993, 0.013129999999999864], [0, 0], [0.3015500000000002, -0.08182], [0.20499, 0.024150000000000116], [0, 0], [0.13892000000000015, 0.11082999999999998], [-0.1921600000000001, 0.7886000000000002], [0, 0], [0, 0], [0, 0], [0.1795, 0.08047000000000004], [0.43689, -0.25788999999999995], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
10 392.692 [0.23538200000000006, 0.022317000000000038] [-0.2468337340140263, 0.44575508251526746] [[0.24476999999999993, 0.013129999999999864], [0, 0], [0.3015500000000002, -0.08182], [0.20499, 0.024150000000000116], [0, 0], [0.13892000000000015, 0.11082999999999998], [-0.1921600000000001, 0.7886000000000002], [0, 0], [0, 0], [0, 0], [0.1795, 0.08047000000000004], [0.43689, -0.25788999999999995], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
10 397.7 [0.23538200000000006, 0.02231700000000003] [-0.2468337340140263, 0.44575508251526746] [[0.24476999999999993, 0.013129999999999864], [0, 0], [0.3015500000000002, -0.08182], [0.20499, 0.024150000000000116], [0, 0], [0.13892000000000015, 0.11082999999999998], [-0.1921600000000001, 0.7886000000000002], [0, 0], [0, 0], [0, 0], [0.1795, 0.08047000000000004], [0.43689, -0.25788999999999995], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
10 402.707 [0.2303111000045535, 0.020318244069166505] [-0.2468337340140263, 0.44575508251526746] [[0.24476999999999993, 0.013129999999999864], [0, 0], [0.3015500000000002, -0.08182], [0.20499, 0.024150000000000116], [0, 0], [0.18162000000000011, 0.024719999999999853], [-0.1921600000000001, 0.7886000000000002], [0.1276600000000001, 0.09284999999999988], [0, 0], [0, 0], [0.1795, 0.08047000000000004], [0.43689, -0.25788999999999995], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
10 407.814 [0.2704870167466404, -0.057363184967190416] [-0.2468337340140263, 0.44575508251526746] [[0.24476999999999993, 0.013129999999999864], [0, 0], [0.3015500000000002, -0.08182], [0.20499, 0.024150000000000116], [0, 0], [0.18561000000000005, 0.01607000000000003], [0.24158999999999997, -0.03917999999999999], [0.14155000000000006, 0.06754000000000016], [0, 0], [0, 0], [0.1795, 0.08047000000000004], [0.43689, -0.25788999999999995], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
10 412.822 [0.2688821676794603, -0.05629377594219255] [-0.2468337340140263, 0.44575508251526746] [[0.24476999999999993, 0.013129999999999864], [0.24913000000000007, -0.04255000000000009], [0.3015500000000002, -0.08182], [0.20499, 0.024150000000000116], [0, 0], [0.18561000000000005, 0.01607000000000003], [0.24158999999999997, -0.03917999999999999], [0.14155000000000006, 0.06754000000000016], [0, 0], [0, 0], [0.1795, 0.08047000000000004], [0.43689, -0.25788999999999995], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
10 417.83 [0.2754966497137509, -0.0641125740689319] [-0.2468337340140263, 0.44575508251526746] [[0.24476999999999993, 0.013129999999999864], [0.25002000000000013, -0.0450299999999999], [0.2986900000000001, -0.08112999999999992], [0.20499, 0.024150000000000116], [0, 0], [0.18561000000000005, 0.01607000000000003], [0.24158999999999997, -0.03917999999999999], [0.14155000000000006, 0.06754000000000016], [0, 0], [0, 0], [0.2623000000000002, -0.012720000000000065], [0.43689, -0.25788999999999995], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
10 422.837 [0.2791792086482905, -0.07131329621774195] [-0.2468337340140263, 0.44575508251526746] [[0.24476999999999993, 0.013129999999999864], [0.2508499999999998, -0.046780000000000044], [0.3022499999999999, -0.09007999999999994], [0.20499, 0.024150000000000116], [0, 0], [0.18561000000000005, 0.01607000000000003], [0.24158999999999997, -0.03917999999999999], [0.14155000000000006, 0.06754000000000016], [0, 0], [0, 0], [0.30222000000000016, -0.08837000000000006], [0.43689, -0.25788999999999995], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
10 427.844 [0.27916333342995603, -0.07130250005601023] [-0.2468337340140263, 0.44575508251526746] [[0.24476999999999993, 0.013129999999999864], [0.2508400000000002, -0.04676999999999998], [0.3021400000000001, -0.09000999999999992], [0.20499, 0.024150000000000116], [0, 0], [0.18561000000000005, 0.01607000000000003], [0.24158999999999997, -0.03917999999999999], [0.14155000000000006, 0.06754000000000016], [0, 0], [0, 0], [0.30222000000000016, -0.08837000000000006], [0.43689, -0.25788999999999995], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
10 432.852 [0.2799027657761753, -0.07191637836560358] [-0.2468337340140263, 0.44575508251526746] [[0.24476999999999993, 0.013129999999999864], [0.25885999999999987, -0.05343000000000009], [0.30301, -0.09072999999999998], [0.20499, 0.024150000000000116], [0, 0], [0.18561000000000005, 0.01607000000000003], [0.24158999999999997, -0.03917999999999999], [0.14155000000000006, 0.06754000000000016], [0, 0], [0, 0], [0.30222000000000016, -0.08837000000000006], [0.43689, -0.25788999999999995], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
10 437.859 [0.2799149999401168, -0.07190750005084491] [-0.2468337340140263, 0.44575508251526746] [[0.24476999999999993, 0.013129999999999864], [0.25886999999999993, -0.05349000000000004], [0.3031299999999999, -0.09054999999999991], [0.20499, 0.024150000000000116], [0, 0], [0.18561000000000005, 0.01607000000000003], [0.24158999999999997, -0.03917999999999999], [0.14155000000000006, 0.06754000000000016], [0, 0], [0, 0], [0.30222000000000016, -0.08837000000000006], [0.43689, -0.25788999999999995], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
10 442.866 [0.27991499999999986, -0.07190750000000011] [-0.2468337340140263, 0.44575508251526746] [[0.24476999999999993, 0.013129999999999864], [0.25886999999999993, -0.05349000000000004], [0.3031299999999999, -0.09054999999999991], [0.20499, 0.024150000000000116], [0, 0], [0.18561000000000005, 0.01607000000000003], [0.24158999999999997, -0.03917999999999999], [0.14155000000000006, 0.06754000000000016], [0, 0], [0, 0], [0.30222000000000016, -0.08837000000000006], [0.43689, -0.25788999999999995], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
10 447.874 [0.28060119060957256, -0.07259924853821641] [-0.2468337340140263, 0.44575508251526746] [[0.24476999999999993, 0.013129999999999864], [0.25895, -0.05353999999999992], [0.3033299999999999, -0.0908199999999999], [0.20499, 0.024150000000000116], [0, 0], [0.18561000000000005, 0.01607000000000003], [0.24955000000000016, -0.047169999999999934], [0.14155000000000006, 0.06754000000000016], [0, 0], [0, 0], [0.30222000000000016, -0.08837000000000006], [0.43689, -0.25788999999999995], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
10 452.88 [0.28060166666538455, -0.07260166663322101] [-0.2468337340140263, 0.44575508251526746] [[0.24476999999999993, 0.013129999999999864], [0.25895, -0.053549999999999986], [0.3033299999999999, -0.0908199999999999], [0.20499, 0.024150000000000116], [0, 0], [0.18561000000000005, 0.01607000000000003], [0.24955000000000016, -0.04718], [0.14155000000000006, 0.06754000000000016], [0, 0], [0, 0], [0.30222000000000016, -0.08837000000000006], [0.43689, -0.25788999999999995], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
10 457.888 [0.2806016666666667, -0.07260166666666655] [-0.2468337340140263, 0.44575508251526746] [[0.24476999999999993, 0.013129999999999864], [0.25895, -0.053549999999999986], [0.3033299999999999, -0.0908199999999999], [0.20499, 0.024150000000000116], [0, 0], [0.18561000000000005, 0.01607000000000003], [0.24955000000000016, -0.04718], [0.14155000000000006, 0.06754000000000016], [0, 0], [0, 0], [0.30222000000000016, -0.08837000000000006], [0.43689, -0.25788999999999995], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
10 462.897 [0.2806016666666667, -0.07260166666666665] [-0.2468337340140263, 0.44575508251526746] [[0.24476999999999993, 0.013129999999999864], [0.25895, -0.053549999999999986], [0.3033299999999999, -0.0908199999999999], [0.20499, 0.024150000000000116], [0, 0], [0.18561000000000005, 0.01607000000000003], [0.24955000000000016, -0.04718], [0.14155000000000006, 0.06754000000000016], [0, 0], [0, 0], [0.30222000000000016, -0.08837000000000006], [0.43689, -0.25788999999999995], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
10 467.903 [0.2806016666666667, -0.07260166666666665] [-0.2468337340140263, 0.44575508251526746] [[0.24476999999999993, 0.013129999999999864], [0.25895, -0.053549999999999986], [0.3033299999999999, -0.0908199999999999], [0.20499, 0.024150000000000116], [0, 0], [0.18561000000000005, 0.01607000000000003], [0.24955000000000016, -0.04718], [0.14155000000000006, 0.06754000000000016], [0, 0], [0, 0], [0.30222000000000016, -0.08837000000000006], [0.43689, -0.25788999999999995], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
10 473.011 [0.2806016666666667, -0.07260166666666665] [-0.2468337340140263, 0.44575508251526746] [[0.24476999999999993, 0.013129999999999864], [0.25895, -0.053549999999999986], [0.3033299999999999, -0.0908199999999999], [0.20499, 0.024150000000000116], [0, 0], [0.18561000000000005, 0.01607000000000003], [0.24955000000000016, -0.04718], [0.14155000000000006, 0.06754000000000016], [0, 0], [0, 0], [0.30222000000000016, -0.08837000000000006], [0.43689, -0.25788999999999995], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
10 478.019 [0.2806016666666667, -0.07260166666666665] [-0.2468337340140263, 0.44575508251526746] [[0.24476999999999993, 0.013129999999999864], [0.25895, -0.053549999999999986], [0.3033299999999999, -0.0908199999999999], [0.20499, 0.024150000000000116], [0, 0], [0.18561000000000005, 0.01607000000000003], [0.24955000000000016, -0.04718], [0.14155000000000006, 0.06754000000000016], [0, 0], [0, 0], [0.30222000000000016, -0.08837000000000006], [0.43689, -0.25788999999999995], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
10 483.024 [0.28231172583826436, -0.07564433394022148] [-0.2468337340140263, 0.44575508251526746] [[0.2653599999999998, -0.023519999999999985], [0.25895, -0.053549999999999986], [0.3033299999999999, -0.0908199999999999], [0.20499, 0.024150000000000116], [0, 0], [0.18561000000000005, 0.01607000000000003], [0.24955000000000016, -0.04718], [0.14155000000000006, 0.06754000000000016], [0, 0], [0, 0], [0.30222000000000016, -0.08837000000000006], [0.43689, -0.25788999999999995], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
10 488.133 [0.2823258332684049, -0.07567249954707987] [-0.2468337340140263, 0.44575508251526746] [[0.26546000000000003, -0.023719999999999963], [0.25895, -0.053549999999999986], [0.3033299999999999, -0.0908199999999999], [0.20499, 0.024150000000000116], [0, 0], [0.18561000000000005, 0.01607000000000003], [0.24955000000000016, -0.04718], [0.14155000000000006, 0.06754000000000016], [0, 0], [0, 0], [0.30222000000000016, -0.08837000000000006], [0.43689, -0.25788999999999995], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
10 493.139 [0.2823258333333332, -0.07567249999999873] [-0.2468337340140263, 0.44575508251526746] [[0.26546000000000003, -0.023719999999999963], [0.25895, -0.053549999999999986], [0.3033299999999999, -0.0908199999999999], [0.20499, 0.024150000000000116], [0, 0], [0.18561000000000005, 0.01607000000000003], [0.24955000000000016, -0.04718], [0.14155000000000006, 0.06754000000000016], [0, 0], [0, 0], [0.30222000000000016, -0.08837000000000006], [0.43689, -0.25788999999999995], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
10 498.147 [0.2823258333333334, -0.07567249999999995] [-0.2468337340140263, 0.44575508251526746] [[0.26546000000000003, -0.023719999999999963], [0.25895, -0.053549999999999986], [0.3033299999999999, -0.0908199999999999], [0.20499, 0.024150000000000116], [0, 0], [0.18561000000000005, 0.01607000000000003], [0.24955000000000016, -0.04718], [0.14155000000000006, 0.06754000000000016], [0, 0], [0, 0], [0.30222000000000016, -0.08837000000000006], [0.43689, -0.25788999999999995], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
10 503.253 [0.28725734273426473, -0.08051815876544934] [-0.2468337340140263, 0.44575508251526746] [[0.2702399999999998, -0.03143999999999991], [0.31339000000000006, -0.10403999999999991], [0.3033299999999999, -0.0908199999999999], [0.20499, 0.024150000000000116], [0, 0], [0.18561000000000005, 0.01607000000000003], [0.24955000000000016, -0.04718], [0.14155000000000006, 0.06754000000000016], [0, 0], [0, 0], [0.30222000000000016, -0.08837000000000006], [0.43689, -0.25788999999999995], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
10 508.263 [0.28725906803344736, -0.08052239643127868] [-0.2468337340140263, 0.44575508251526746] [[0.2702200000000001, -0.03143000000000007], [0.31339000000000006, -0.10403999999999991], [0.3033299999999999, -0.0908199999999999], [0.20499, 0.024150000000000116], [0, 0], [0.18561000000000005, 0.01607000000000003], [0.24955000000000016, -0.04718], [0.14155000000000006, 0.06754000000000016], [0, 0], [0, 0], [0.30222000000000016, -0.08837000000000006], [0.43689, -0.25788999999999995], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
10 513.269 [0.2872680928513817, -0.08056713359098183] [-0.2468337340140263, 0.44575508251526746] [[0.27056000000000013, -0.0319799999999999], [0.3131400000000002, -0.10403000000000007], [0.3033299999999999, -0.0908199999999999], [0.20499, 0.024150000000000116], [0, 0], [0.18561000000000005, 0.01607000000000003], [0.24955000000000016, -0.04718], [0.14155000000000006, 0.06754000000000016], [0, 0], [0, 0], [0.30222000000000016, -0.08837000000000006], [0.43689, -0.25788999999999995], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
10 518.276 [0.2945786242619518, -0.08960373725638131] [-0.2468337340140263, 0.44575508251526746] [[0.2722500000000001, -0.03465000000000007], [0.3131499999999998, -0.10406000000000004], [0.3033299999999999, -0.0908199999999999], [0.2917700000000001, -0.08257000000000003], [0, 0], [0.18561000000000005, 0.01607000000000003], [0.24955000000000016, -0.04718], [0.14155000000000006, 0.06754000000000016], [0, 0], [0, 0], [0.30222000000000016, -0.08837000000000006], [0.43689, -0.25788999999999995], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
10 523.384 [0.2947249285567578, -0.08982076029910945] [-0.2468337340140263, 0.44575508251526746] [[0.27276999999999996, -0.03546999999999989], [0.3131499999999998, -0.10406000000000004], [0.3033299999999999, -0.0908199999999999], [0.2922699999999998, -0.08336999999999994], [0, 0], [0.18561000000000005, 0.01607000000000003], [0.24955000000000016, -0.04718], [0.14155000000000006, 0.06754000000000016], [0, 0], [0, 0], [0.30222000000000016, -0.08837000000000006], [0.43689, -0.25788999999999995], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
10 528.392 [0.29472916619739276, -0.08982499990778249] [-0.2468337340140263, 0.44575508251526746] [[0.27281999999999984, -0.035519999999999996], [0.3131499999999998, -0.10406000000000004], [0.3033299999999999, -0.0908199999999999], [0.2922699999999998, -0.08336999999999994], [0, 0], [0.18561000000000005, 0.01607000000000003], [0.24955000000000016, -0.04718], [0.14155000000000006, 0.06754000000000016], [0, 0], [0, 0], [0.30222000000000016, -0.08837000000000006], [0.43689, -0.25788999999999995], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
10 533.399 [0.2953195990744943, -0.09075585571233474] [-0.2468337340140263, 0.44575508251526746] [[0.2730199999999998, -0.035800000000000054], [0.3131499999999998, -0.10406000000000004], [0.3101400000000001, -0.10162000000000004], [0.2924199999999999, -0.08356999999999992], [0, 0], [0.18561000000000005, 0.01607000000000003], [0.24955000000000016, -0.04718], [0.14155000000000006, 0.06754000000000016], [0, 0], [0, 0], [0.30222000000000016, -0.08837000000000006], [0.43689, -0.25788999999999995], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
10 538.407 [0.29533999946026207, -0.09078582743508685] [-0.2468337340140263, 0.44575508251526746] [[0.2730800000000002, -0.03587999999999991], [0.3131499999999998, -0.10406000000000004], [0.31020000000000003, -0.10170999999999997], [0.2924699999999998, -0.08365], [0, 0], [0.18561000000000005, 0.01607000000000003], [0.24955000000000016, -0.04718], [0.14155000000000006, 0.06754000000000016], [0, 0], [0, 0], [0.30222000000000016, -0.08837000000000006], [0.43689, -0.25788999999999995], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
10 543.413 [0.2953399999999986, -0.09078583333331743] [-0.2468337340140263, 0.44575508251526746] [[0.2730800000000002, -0.03587999999999991], [0.3131499999999998, -0.10406000000000004], [0.31020000000000003, -0.10170999999999997], [0.2924699999999998, -0.08365], [0, 0], [0.18561000000000005, 0.01607000000000003], [0.24955000000000016, -0.04718], [0.14155000000000006, 0.06754000000000016], [0, 0], [0, 0], [0.30222000000000016, -0.08837000000000006], [0.43689, -0.25788999999999995], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
10 548.421 [0.3054497372964209, -0.1009099016567329] [-0.2468337340140263, 0.44575508251526746] [[0.27056000000000013, -0.03550000000000009], [0.3131499999999998, -0.10406000000000004], [0.30728, -0.09857999999999989], [0.2924699999999998, -0.08365], [0, 0], [0.18561000000000005, 0.01607000000000003], [0.24955000000000016, -0.04718], [0.2683, -0.05745], [0, 0], [0, 0], [0.30222000000000016, -0.08837000000000006], [0.43689, -0.25788999999999995], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
10 553.527 [0.30664356206483107, -0.10232846331576854] [-0.2468337340140263, 0.44575508251526746] [[0.27056000000000013, -0.03550999999999993], [0.3131499999999998, -0.10406000000000004], [0.3084600000000002, -0.09996999999999989], [0.2924699999999998, -0.08365], [0, 0], [0.18561000000000005, 0.01607000000000003], [0.24955000000000016, -0.04718], [0.28146000000000004, -0.0730900000000001], [0, 0], [0, 0], [0.30222000000000016, -0.08837000000000006], [0.43689, -0.25788999999999995], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
10 558.535 [0.30528185897273064, -0.10127455128015693] [-0.2468337340140263, 0.44575508251526746] [[0.27056000000000013, -0.03550999999999993], [0.3131499999999998, -0.10406000000000004], [0.3084600000000002, -0.09996999999999989], [0.2924699999999998, -0.08365], [0, 0], [0.18561000000000005, 0.01607000000000003], [0.24955000000000016, -0.04718], [0.28146000000000004, -0.0730900000000001], [0, 0], [0, 0], [0.28451000000000004, -0.07465999999999995], [0.43689, -0.25788999999999995], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
10 563.542 [0.3043276078511014, -0.1004386874908799] [-0.2468337340140263, 0.44575508251526746] [[0.27056000000000013, -0.03550999999999993], [0.30101999999999984, -0.09274000000000004], [0.3084600000000002, -0.09996999999999989], [0.2924699999999998, -0.08365], [0, 0], [0.18561000000000005, 0.01607000000000003], [0.24955000000000016, -0.04718], [0.28146000000000004, -0.0730900000000001], [0, 0], [0, 0], [0.28649000000000013, -0.07695000000000007], [0.43689, -0.25788999999999995], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
10 568.549 [0.3049651282884619, -0.10112153851186931] [-0.2468337340140263, 0.44575508251526746] [[0.27056000000000013, -0.03550999999999993], [0.3010100000000002, -0.09274000000000004], [0.3084600000000002, -0.09996999999999989], [0.2924699999999998, -0.08365], [0, 0], [0.18561000000000005, 0.01607000000000003], [0.2579799999999999, -0.05617000000000005], [0.28146000000000004, -0.0730900000000001], [0, 0], [0, 0], [0.2864300000000002, -0.07689999999999997], [0.43689, -0.25788999999999995], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
10 573.557 [0.30505833254364695, -0.10122249953955098] [-0.2468337340140263, 0.44575508251526746] [[0.27056000000000013, -0.03550999999999993], [0.30125, -0.09299999999999997], [0.3084600000000002, -0.09996999999999989], [0.2924699999999998, -0.08365], [0, 0], [0.18561000000000005, 0.01607000000000003], [0.25821000000000005, -0.05642999999999998], [0.28146000000000004, -0.0730900000000001], [0, 0], [0, 0], [0.2864300000000002, -0.07689999999999997], [0.43689, -0.25788999999999995], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
10 578.564 [0.30505833333333127, -0.10122249999999873] [-0.2468337340140263, 0.44575508251526746] [[0.27056000000000013, -0.03550999999999993], [0.30125, -0.09299999999999997], [0.3084600000000002, -0.09996999999999989], [0.2924699999999998, -0.08365], [0, 0], [0.18561000000000005, 0.01607000000000003], [0.25821000000000005, -0.05642999999999998], [0.28146000000000004, -0.0730900000000001], [0, 0], [0, 0], [0.2864300000000002, -0.07689999999999997], [0.43689, -0.25788999999999995], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
10 583.571 [0.3050583333333334, -0.10122249999999998] [-0.2468337340140263, 0.44575508251526746] [[0.27056000000000013, -0.03550999999999993], [0.30125, -0.09299999999999997], [0.3084600000000002, -0.09996999999999989], [0.2924699999999998, -0.08365], [0, 0], [0.18561000000000005, 0.01607000000000003], [0.25821000000000005, -0.05642999999999998], [0.28146000000000004, -0.0730900000000001], [0, 0], [0, 0], [0.2864300000000002, -0.07689999999999997], [0.43689, -0.25788999999999995], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
10 588.579 [0.3050583333333334, -0.10122249999999998] [-0.2468337340140263, 0.44575508251526746] [[0.27056000000000013, -0.03550999999999993], [0.30125, -0.09299999999999997], [0.3084600000000002, -0.09996999999999989], [0.2924699999999998, -0.08365], [0, 0], [0.18561000000000005, 0.01607000000000003], [0.25821000000000005, -0.05642999999999998], [0.28146000000000004, -0.0730900000000001], [0, 0], [0, 0], [0.2864300000000002, -0.07689999999999997], [0.43689, -0.25788999999999995], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
10 593.587 [0.3050583333333334, -0.10122249999999998] [-0.2468337340140263, 0.44575508251526746] [[0.27056000000000013, -0.03550999999999993], [0.30125, -0.09299999999999997], [0.3084600000000002, -0.09996999999999989], [0.2924699999999998, -0.08365], [0, 0], [0.18561000000000005, 0.01607000000000003], [0.25821000000000005, -0.05642999999999998], [0.28146000000000004, -0.0730900000000001], [0, 0], [0, 0], [0.2864300000000002, -0.07689999999999997], [0.43689, -0.25788999999999995], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
10 598.594 [0.3050583333333334, -0.10122249999999998] [-0.2468337340140263, 0.44575508251526746] [[0.27056000000000013, -0.03550999999999993], [0.30125, -0.09299999999999997], [0.3084600000000002, -0.09996999999999989], [0.2924699999999998, -0.08365], [0, 0], [0.18561000000000005, 0.01607000000000003], [0.25821000000000005, -0.05642999999999998], [0.28146000000000004, -0.0730900000000001], [0, 0], [0, 0], [0.2864300000000002, -0.07689999999999997], [0.43689, -0.25788999999999995], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
