ID TIME pos
5 1.198 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 124.158 [-0.29485, -0.8795133333333333] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.29452999999999996, -0.88236], [0, 0], [-0.2984199999999999, -0.87751], [0, 0], [0, 0], [0, 0], [-0.2916000000000001, -0.8786700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 129.263 [-0.29485, -0.8795133333333333] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.29452999999999996, -0.88236], [0, 0], [-0.2984199999999999, -0.87751], [0, 0], [0, 0], [0, 0], [-0.2916000000000001, -0.8786700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 134.463 [-0.29485, -0.8795133333333333] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.29452999999999996, -0.88236], [0, 0], [-0.2984199999999999, -0.87751], [0, 0], [0, 0], [0, 0], [-0.2916000000000001, -0.8786700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 139.478 [-0.29468, -0.8773225] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29417000000000004, -0.8707499999999999], [-0.29452999999999996, -0.88236], [0, 0], [-0.2984199999999999, -0.87751], [0, 0], [0, 0], [0, 0], [-0.2916000000000001, -0.8786700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 144.485 [-0.29468, -0.8773225] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29417000000000004, -0.8707499999999999], [-0.29452999999999996, -0.88236], [0, 0], [-0.2984199999999999, -0.87751], [0, 0], [0, 0], [0, 0], [-0.2916000000000001, -0.8786700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 149.684 [-0.29468, -0.8773225] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29417000000000004, -0.8707499999999999], [-0.29452999999999996, -0.88236], [0, 0], [-0.2984199999999999, -0.87751], [0, 0], [0, 0], [0, 0], [-0.2916000000000001, -0.8786700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 154.695 [-0.29468, -0.8773225] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29417000000000004, -0.8707499999999999], [-0.29452999999999996, -0.88236], [0, 0], [-0.2984199999999999, -0.87751], [0, 0], [0, 0], [0, 0], [-0.2916000000000001, -0.8786700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 159.701 [-0.294412, -0.8778079999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29417000000000004, -0.8707499999999999], [-0.29452999999999996, -0.88236], [0, 0], [-0.2984199999999999, -0.87751], [0, 0], [0, 0], [0, 0], [-0.2916000000000001, -0.8786700000000001], [0, 0], [0, 0], [0, 0], [-0.29333999999999993, -0.87975], [0, 0]]
5 164.81 [-0.29408666666666666, -0.878065] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29417000000000004, -0.8707499999999999], [-0.29452999999999996, -0.88236], [0, 0], [-0.2984199999999999, -0.87751], [0, 0], [0, 0], [0, 0], [-0.2916000000000001, -0.8786700000000001], [-0.29245999999999994, -0.8793500000000001], [0, 0], [0, 0], [-0.29333999999999993, -0.87975], [0, 0]]
5 169.816 [-0.29408666666666666, -0.878065] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29417000000000004, -0.8707499999999999], [-0.29452999999999996, -0.88236], [0, 0], [-0.2984199999999999, -0.87751], [0, 0], [0, 0], [0, 0], [-0.2916000000000001, -0.8786700000000001], [-0.29245999999999994, -0.8793500000000001], [0, 0], [0, 0], [-0.29333999999999993, -0.87975], [0, 0]]
5 174.922 [-0.2993314285714286, -0.8597842857142857] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29417000000000004, -0.8707499999999999], [-0.29452999999999996, -0.88236], [0, 0], [-0.2984199999999999, -0.87751], [0, 0], [0, 0], [0, 0], [-0.2916000000000001, -0.8786700000000001], [-0.29245999999999994, -0.8793500000000001], [0, 0], [-0.3308, -0.7501], [-0.29333999999999993, -0.87975], [0, 0]]
5 180.028 [-0.2938485714285714, -0.8781214285714286] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29417000000000004, -0.8707499999999999], [-0.29452999999999996, -0.88236], [0, 0], [-0.2984199999999999, -0.87751], [0, 0], [0, 0], [0, 0], [-0.2916000000000001, -0.8786700000000001], [-0.29245999999999994, -0.8793500000000001], [0, 0], [-0.2924199999999999, -0.87845], [-0.29333999999999993, -0.8797600000000001], [0, 0]]
5 185.133 [-0.2938485714285714, -0.8781214285714286] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29417000000000004, -0.8707499999999999], [-0.29452999999999996, -0.88236], [0, 0], [-0.2984199999999999, -0.87751], [0, 0], [0, 0], [0, 0], [-0.2916000000000001, -0.8786700000000001], [-0.29245999999999994, -0.8793500000000001], [0, 0], [-0.2924199999999999, -0.87845], [-0.29333999999999993, -0.8797600000000001], [0, 0]]
5 190.339 [-0.2938485714285714, -0.8781214285714286] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29417000000000004, -0.8707499999999999], [-0.29452999999999996, -0.88236], [0, 0], [-0.2984199999999999, -0.87751], [0, 0], [0, 0], [0, 0], [-0.2916000000000001, -0.8786700000000001], [-0.29245999999999994, -0.8793500000000001], [0, 0], [-0.2924199999999999, -0.87845], [-0.29333999999999993, -0.8797600000000001], [0, 0]]
5 195.447 [-0.2938485714285714, -0.8781214285714286] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29417000000000004, -0.8707499999999999], [-0.29452999999999996, -0.88236], [0, 0], [-0.2984199999999999, -0.87751], [0, 0], [0, 0], [0, 0], [-0.2916000000000001, -0.8786700000000001], [-0.29245999999999994, -0.8793500000000001], [0, 0], [-0.2924199999999999, -0.87845], [-0.29333999999999993, -0.8797600000000001], [0, 0]]
5 200.453 [-0.30037125, -0.86903625] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29417000000000004, -0.8707499999999999], [-0.29452999999999996, -0.88236], [0, 0], [-0.2984199999999999, -0.87751], [-0.34603000000000006, -0.8054399999999999], [0, 0], [0, 0], [-0.2916000000000001, -0.8786700000000001], [-0.29245999999999994, -0.8793500000000001], [0, 0], [-0.2924199999999999, -0.87845], [-0.29333999999999993, -0.8797600000000001], [0, 0]]
5 205.459 [-0.29384, -0.8778825000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29417000000000004, -0.8707499999999999], [-0.29452999999999996, -0.88236], [0, 0], [-0.2984199999999999, -0.87751], [-0.29377999999999993, -0.8762099999999999], [0, 0], [0, 0], [-0.2916000000000001, -0.8786700000000001], [-0.29245999999999994, -0.8793500000000001], [0, 0], [-0.2924199999999999, -0.87845], [-0.29333999999999993, -0.8797600000000001], [0, 0]]
5 210.466 [-0.2937875, -0.8779525000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29417000000000004, -0.8707499999999999], [-0.29452999999999996, -0.88236], [0, 0], [-0.2984199999999999, -0.87751], [-0.29336000000000007, -0.87677], [0, 0], [0, 0], [-0.2916000000000001, -0.8786700000000001], [-0.29245999999999994, -0.8793500000000001], [0, 0], [-0.2924199999999999, -0.87845], [-0.29333999999999993, -0.8797600000000001], [0, 0]]
5 215.771 [-0.2937875, -0.8779525000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29417000000000004, -0.8707499999999999], [-0.29452999999999996, -0.88236], [0, 0], [-0.2984199999999999, -0.87751], [-0.29336000000000007, -0.87677], [0, 0], [0, 0], [-0.2916000000000001, -0.8786700000000001], [-0.29245999999999994, -0.8793500000000001], [0, 0], [-0.2924199999999999, -0.87845], [-0.29333999999999993, -0.8797600000000001], [0, 0]]
5 220.878 [-0.2937875, -0.8779525000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29417000000000004, -0.8707499999999999], [-0.29452999999999996, -0.88236], [0, 0], [-0.2984199999999999, -0.87751], [-0.29336000000000007, -0.87677], [0, 0], [0, 0], [-0.2916000000000001, -0.8786700000000001], [-0.29245999999999994, -0.8793500000000001], [0, 0], [-0.2924199999999999, -0.87845], [-0.29333999999999993, -0.8797600000000001], [0, 0]]
5 225.984 [-0.2972166666666667, -0.8752522222222222] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29417000000000004, -0.8707499999999999], [-0.29452999999999996, -0.88236], [0, 0], [-0.2984199999999999, -0.87751], [-0.29336000000000007, -0.87677], [-0.30766000000000004, -0.8666799999999999], [0, 0], [-0.2916000000000001, -0.8786700000000001], [-0.29245999999999994, -0.8793500000000001], [0, 0], [-0.30940999999999996, -0.8654200000000001], [-0.29333999999999993, -0.8797600000000001], [0, 0]]
5 230.99 [-0.29571, -0.8765133333333334] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29417000000000004, -0.8707499999999999], [-0.29452999999999996, -0.88236], [0, 0], [-0.2984199999999999, -0.87751], [-0.29336000000000007, -0.87677], [-0.29410000000000003, -0.8780300000000001], [0, 0], [-0.2916000000000001, -0.8786700000000001], [-0.29245999999999994, -0.8793500000000001], [0, 0], [-0.30940999999999996, -0.8654200000000001], [-0.29333999999999993, -0.8797600000000001], [0, 0]]
5 235.999 [-0.2957044444444443, -0.8765166666666668] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29417000000000004, -0.8707499999999999], [-0.29452999999999996, -0.88236], [0, 0], [-0.2984199999999999, -0.87751], [-0.29336000000000007, -0.87677], [-0.2940499999999999, -0.8780600000000001], [0, 0], [-0.2916000000000001, -0.8786700000000001], [-0.29245999999999994, -0.8793500000000001], [0, 0], [-0.30940999999999996, -0.8654200000000001], [-0.29333999999999993, -0.8797600000000001], [0, 0]]
5 241.102 [-0.2957044444444443, -0.8765166666666668] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29417000000000004, -0.8707499999999999], [-0.29452999999999996, -0.88236], [0, 0], [-0.2984199999999999, -0.87751], [-0.29336000000000007, -0.87677], [-0.2940499999999999, -0.8780600000000001], [0, 0], [-0.2916000000000001, -0.8786700000000001], [-0.29245999999999994, -0.8793500000000001], [0, 0], [-0.30940999999999996, -0.8654200000000001], [-0.29333999999999993, -0.8797600000000001], [0, 0]]
5 246.108 [-0.2957044444444443, -0.8765166666666668] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29417000000000004, -0.8707499999999999], [-0.29452999999999996, -0.88236], [0, 0], [-0.2984199999999999, -0.87751], [-0.29336000000000007, -0.87677], [-0.2940499999999999, -0.8780600000000001], [0, 0], [-0.2916000000000001, -0.8786700000000001], [-0.29245999999999994, -0.8793500000000001], [0, 0], [-0.30940999999999996, -0.8654200000000001], [-0.29333999999999993, -0.8797600000000001], [0, 0]]
5 251.217 [-0.2918499999999999, -0.8712040000000002] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29417000000000004, -0.8707499999999999], [-0.29452999999999996, -0.88236], [0, 0], [-0.2984199999999999, -0.87751], [-0.29336000000000007, -0.87677], [-0.2940499999999999, -0.8780600000000001], [0, 0], [-0.2916000000000001, -0.8786700000000001], [-0.29245999999999994, -0.8793500000000001], [-0.25716000000000006, -0.8233900000000001], [-0.30940999999999996, -0.8654200000000001], [-0.29333999999999993, -0.8797600000000001], [0, 0]]
5 256.324 [-0.2954579999999999, -0.8766560000000002] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29417000000000004, -0.8707499999999999], [-0.29452999999999996, -0.88236], [0, 0], [-0.2984199999999999, -0.87751], [-0.29336000000000007, -0.87677], [-0.2940499999999999, -0.8780600000000001], [0, 0], [-0.2916000000000001, -0.8786700000000001], [-0.29245999999999994, -0.8793500000000001], [-0.29323999999999995, -0.87791], [-0.30940999999999996, -0.8654200000000001], [-0.29333999999999993, -0.8797600000000001], [0, 0]]
5 261.729 [-0.2954579999999999, -0.8766560000000002] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29417000000000004, -0.8707499999999999], [-0.29452999999999996, -0.88236], [0, 0], [-0.2984199999999999, -0.87751], [-0.29336000000000007, -0.87677], [-0.2940499999999999, -0.8780600000000001], [0, 0], [-0.2916000000000001, -0.8786700000000001], [-0.29245999999999994, -0.8793500000000001], [-0.29323999999999995, -0.87791], [-0.30940999999999996, -0.8654200000000001], [-0.29333999999999993, -0.8797600000000001], [0, 0]]
5 266.734 [-0.2954579999999999, -0.8766560000000002] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29417000000000004, -0.8707499999999999], [-0.29452999999999996, -0.88236], [0, 0], [-0.2984199999999999, -0.87751], [-0.29336000000000007, -0.87677], [-0.2940499999999999, -0.8780600000000001], [0, 0], [-0.2916000000000001, -0.8786700000000001], [-0.29245999999999994, -0.8793500000000001], [-0.29323999999999995, -0.87791], [-0.30940999999999996, -0.8654200000000001], [-0.29333999999999993, -0.8797600000000001], [0, 0]]
5 271.742 [-0.2954579999999999, -0.8766560000000002] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29417000000000004, -0.8707499999999999], [-0.29452999999999996, -0.88236], [0, 0], [-0.2984199999999999, -0.87751], [-0.29336000000000007, -0.87677], [-0.2940499999999999, -0.8780600000000001], [0, 0], [-0.2916000000000001, -0.8786700000000001], [-0.29245999999999994, -0.8793500000000001], [-0.29323999999999995, -0.87791], [-0.30940999999999996, -0.8654200000000001], [-0.29333999999999993, -0.8797600000000001], [0, 0]]
5 276.748 [-0.2954579999999999, -0.8766560000000002] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29417000000000004, -0.8707499999999999], [-0.29452999999999996, -0.88236], [0, 0], [-0.2984199999999999, -0.87751], [-0.29336000000000007, -0.87677], [-0.2940499999999999, -0.8780600000000001], [0, 0], [-0.2916000000000001, -0.8786700000000001], [-0.29245999999999994, -0.8793500000000001], [-0.29323999999999995, -0.87791], [-0.30940999999999996, -0.8654200000000001], [-0.29333999999999993, -0.8797600000000001], [0, 0]]
5 281.854 [-0.2954579999999999, -0.8766560000000002] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29417000000000004, -0.8707499999999999], [-0.29452999999999996, -0.88236], [0, 0], [-0.2984199999999999, -0.87751], [-0.29336000000000007, -0.87677], [-0.2940499999999999, -0.8780600000000001], [0, 0], [-0.2916000000000001, -0.8786700000000001], [-0.29245999999999994, -0.8793500000000001], [-0.29323999999999995, -0.87791], [-0.30940999999999996, -0.8654200000000001], [-0.29333999999999993, -0.8797600000000001], [0, 0]]
5 286.965 [-0.2954579999999999, -0.8766560000000002] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29417000000000004, -0.8707499999999999], [-0.29452999999999996, -0.88236], [0, 0], [-0.2984199999999999, -0.87751], [-0.29336000000000007, -0.87677], [-0.2940499999999999, -0.8780600000000001], [0, 0], [-0.2916000000000001, -0.8786700000000001], [-0.29245999999999994, -0.8793500000000001], [-0.29323999999999995, -0.87791], [-0.30940999999999996, -0.8654200000000001], [-0.29333999999999993, -0.8797600000000001], [0, 0]]
5 292.071 [-0.2954579999999999, -0.8766560000000002] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29417000000000004, -0.8707499999999999], [-0.29452999999999996, -0.88236], [0, 0], [-0.2984199999999999, -0.87751], [-0.29336000000000007, -0.87677], [-0.2940499999999999, -0.8780600000000001], [0, 0], [-0.2916000000000001, -0.8786700000000001], [-0.29245999999999994, -0.8793500000000001], [-0.29323999999999995, -0.87791], [-0.30940999999999996, -0.8654200000000001], [-0.29333999999999993, -0.8797600000000001], [0, 0]]
5 297.275 [-0.29389199999999993, -0.8779490000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29417000000000004, -0.8707499999999999], [-0.29452999999999996, -0.88236], [0, 0], [-0.2984199999999999, -0.87751], [-0.29336000000000007, -0.87677], [-0.2940499999999999, -0.8780600000000001], [0, 0], [-0.2916000000000001, -0.8786700000000001], [-0.29245999999999994, -0.8793500000000001], [-0.29323999999999995, -0.87791], [-0.29374999999999996, -0.87835], [-0.29333999999999993, -0.8797600000000001], [0, 0]]
5 302.284 [-0.29389199999999993, -0.8779490000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29417000000000004, -0.8707499999999999], [-0.29452999999999996, -0.88236], [0, 0], [-0.2984199999999999, -0.87751], [-0.29336000000000007, -0.87677], [-0.2940499999999999, -0.8780600000000001], [0, 0], [-0.2916000000000001, -0.8786700000000001], [-0.29245999999999994, -0.8793500000000001], [-0.29323999999999995, -0.87791], [-0.29374999999999996, -0.87835], [-0.29333999999999993, -0.8797600000000001], [0, 0]]
5 307.487 [-0.29389199999999993, -0.8779490000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29417000000000004, -0.8707499999999999], [-0.29452999999999996, -0.88236], [0, 0], [-0.2984199999999999, -0.87751], [-0.29336000000000007, -0.87677], [-0.2940499999999999, -0.8780600000000001], [0, 0], [-0.2916000000000001, -0.8786700000000001], [-0.29245999999999994, -0.8793500000000001], [-0.29323999999999995, -0.87791], [-0.29374999999999996, -0.87835], [-0.29333999999999993, -0.8797600000000001], [0, 0]]
5 312.593 [-0.29389199999999993, -0.8779490000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29417000000000004, -0.8707499999999999], [-0.29452999999999996, -0.88236], [0, 0], [-0.2984199999999999, -0.87751], [-0.29336000000000007, -0.87677], [-0.2940499999999999, -0.8780600000000001], [0, 0], [-0.2916000000000001, -0.8786700000000001], [-0.29245999999999994, -0.8793500000000001], [-0.29323999999999995, -0.87791], [-0.29374999999999996, -0.87835], [-0.29333999999999993, -0.8797600000000001], [0, 0]]
5 317.6 [-0.29389199999999993, -0.8779490000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29417000000000004, -0.8707499999999999], [-0.29452999999999996, -0.88236], [0, 0], [-0.2984199999999999, -0.87751], [-0.29336000000000007, -0.87677], [-0.2940499999999999, -0.8780600000000001], [0, 0], [-0.2916000000000001, -0.8786700000000001], [-0.29245999999999994, -0.8793500000000001], [-0.29323999999999995, -0.87791], [-0.29374999999999996, -0.87835], [-0.29333999999999993, -0.8797600000000001], [0, 0]]
5 322.608 [-0.2939336363636364, -0.8779027272727272] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29417000000000004, -0.8707499999999999], [-0.29452999999999996, -0.88236], [0, 0], [-0.2984199999999999, -0.87751], [-0.29336000000000007, -0.87677], [-0.2940499999999999, -0.8780600000000001], [-0.2943499999999999, -0.87744], [-0.2916000000000001, -0.8786700000000001], [-0.29245999999999994, -0.8793500000000001], [-0.29323999999999995, -0.87791], [-0.29374999999999996, -0.87835], [-0.29333999999999993, -0.8797600000000001], [0, 0]]
5 327.713 [-0.29386454545454543, -0.8780327272727274] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29417000000000004, -0.8707499999999999], [-0.29452999999999996, -0.88236], [0, 0], [-0.2984199999999999, -0.87751], [-0.29336000000000007, -0.87677], [-0.2940499999999999, -0.8780600000000001], [-0.29359, -0.87887], [-0.2916000000000001, -0.8786700000000001], [-0.29245999999999994, -0.8793500000000001], [-0.29323999999999995, -0.87791], [-0.29374999999999996, -0.87835], [-0.29333999999999993, -0.8797600000000001], [0, 0]]
5 332.821 [-0.29386454545454543, -0.8780327272727274] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29417000000000004, -0.8707499999999999], [-0.29452999999999996, -0.88236], [0, 0], [-0.2984199999999999, -0.87751], [-0.29336000000000007, -0.87677], [-0.2940499999999999, -0.8780600000000001], [-0.29359, -0.87887], [-0.2916000000000001, -0.8786700000000001], [-0.29245999999999994, -0.8793500000000001], [-0.29323999999999995, -0.87791], [-0.29374999999999996, -0.87835], [-0.29333999999999993, -0.8797600000000001], [0, 0]]
