ID TIME TPS RAM CPU
0 66.108 10 1.3 21.9
0 66.209 10 1.3 21.9
0 66.31 10 1.3 21.9
0 66.411 10 1.3 21.9
0 66.51 10 1.3 21.9
0 66.609 10 1.3 21.9
0 66.709 10 1.3 21.9
0 66.81 10 1.3 21.9
0 66.909 10 1.3 21.9
0 67.01 10 1.3 21.9
0 67.11 10 1.3 21.9
0 67.21 10 1.3 21.9
0 67.31 10 1.3 21.9
0 67.411 10 1.3 21.9
0 67.51 10 1.3 21.9
0 67.611 10 1.3 21.9
0 67.711 10 1.3 21.9
0 67.811 10 1.3 21.9
0 67.911 10 1.3 21.9
0 68.011 10 1.3 21.9
0 68.111 10 1.3 21.9
0 68.211 10 1.3 21.9
0 68.311 10 1.3 21.9
0 68.412 10 1.3 21.9
0 68.512 10 1.3 21.9
0 68.611 10 1.3 21.9
0 68.712 10 1.3 21.9
0 68.812 10 1.3 21.9
0 68.912 10 1.3 21.9
0 69.003 11 1.3 21.9
0 69.109 9 1.3 21.9
0 69.213 10 1.3 21.9
0 69.313 10 1.3 21.9
0 69.414 10 1.3 21.9
0 69.513 10 1.3 21.9
0 69.613 10 1.3 21.9
0 69.713 10 1.3 21.9
0 69.814 10 1.3 21.9
0 69.914 10 1.3 21.9
0 70.014 10 1.3 21.9
0 70.114 10 1.2 21.9
0 70.214 10 1.2 21.9
0 70.314 10 1.2 21.9
0 70.415 10 1.2 21.9
0 70.515 10 1.2 21.9
0 70.614 10 1.2 21.9
0 70.715 10 1.2 21.9
0 70.815 10 1.2 21.9
0 70.916 10 1.2 21.9
0 71.015 10 1.2 21.9
0 71.115 10 1.2 21.9
0 71.216 10 1.2 21.9
0 71.316 10 1.2 21.9
0 71.418 10 1.2 21.9
0 71.516 10 1.2 21.9
0 71.616 10 1.2 21.9
0 71.717 10 1.2 21.9
0 71.817 10 1.2 21.9
0 71.917 10 1.2 21.9
0 72.017 10 1.2 21.9
0 72.117 10 1.2 21.9
0 72.218 10 1.2 21.9
0 72.318 10 1.2 21.9
0 72.419 10 1.2 21.9
0 72.518 10 1.2 21.9
0 72.618 10 1.2 21.9
0 72.718 10 1.2 21.9
0 72.819 10 1.2 21.9
0 72.919 10 1.2 21.9
0 73.019 10 1.2 21.9
0 73.119 10 1.2 21.9
0 73.219 10 1.2 21.9
0 73.319 10 1.2 21.9
0 73.42 10 1.2 21.9
0 73.519 10 1.2 21.9
0 73.62 10 1.2 21.9
0 73.719 10 1.2 21.9
0 73.82 10 1.2 21.9
0 73.92 10 1.2 21.9
0 74.01 11 1.2 21.9
0 74.116 9 1.2 21.9
0 74.221 10 1.2 21.9
0 74.321 10 1.2 21.9
0 74.421 10 1.2 21.9
0 74.521 10 1.2 21.9
0 74.621 10 1.2 21.9
0 74.721 10 1.2 21.9
0 74.821 10 1.2 21.9
0 74.921 10 1.2 21.9
0 75.022 10 1.2 21.9
0 75.121 10 1.2 21.9
0 75.222 10 1.2 21.9
0 75.322 10 1.2 21.9
0 75.423 10 1.2 21.9
0 75.522 10 1.2 21.9
0 75.622 10 1.2 21.9
0 75.723 10 1.2 21.9
0 75.823 10 1.2 21.9
0 75.923 10 1.2 21.9
0 76.023 10 1.2 21.9
0 76.123 10 1.2 21.9
0 76.224 10 1.2 21.9
0 76.324 10 1.2 21.9
0 76.426 10 1.2 21.9
0 76.524 10 1.2 21.9
0 76.624 10 1.2 21.9
0 76.725 10 1.2 21.9
0 76.824 10 1.2 21.9
0 76.924 10 1.2 21.9
0 77.024 10 1.2 21.9
0 77.124 10 1.2 21.9
0 77.226 10 1.2 21.9
0 77.325 10 1.2 21.9
0 77.426 10 1.2 21.9
0 77.525 10 1.2 21.9
0 77.626 10 1.2 21.9
0 77.726 10 1.2 21.9
0 77.826 10 1.2 21.9
0 77.926 10 1.2 21.9
0 78.026 10 1.2 21.9
0 78.127 10 1.2 21.9
0 78.226 10 1.2 21.9
0 78.327 10 1.2 21.9
0 78.427 10 1.2 21.9
0 78.522 11 1.2 21.9
0 78.627 10 1.2 21.9
0 78.727 10 1.2 21.9
0 78.827 10 1.2 21.9
0 78.927 10 1.2 21.9
0 79.018 11 1.2 21.9
0 79.123 10 1.2 21.9
0 79.228 9 1.2 21.9
0 79.328 10 1.2 21.9
0 79.428 10 1.2 21.9
0 79.528 10 1.2 21.9
0 79.628 10 1.2 21.9
0 79.728 10 1.2 21.9
0 79.828 10 1.2 21.9
0 79.928 10 1.2 21.9
0 80.028 10 1.2 21.9
0 80.129 10 1.1 21.9
0 80.229 10 1.1 21.9
0 80.329 10 1.1 21.9
0 80.43 10 1.1 21.9
0 80.529 10 1.1 21.9
0 80.629 10 1.1 21.9
0 80.729 10 1.1 21.9
0 80.83 10 1.1 21.9
0 80.929 10 1.1 21.9
0 81.03 10 1.1 21.9
0 81.13 10 1.1 21.9
0 81.23 10 1.1 21.9
0 81.331 10 1.1 21.9
0 81.432 10 1.1 21.9
0 81.53 10 1.1 21.9
0 81.631 10 1.1 21.9
0 81.731 10 1.1 21.9
0 81.831 10 1.1 21.9
0 81.931 10 1.1 21.9
0 82.03 10 1.1 21.9
0 82.131 10 1.1 21.9
0 82.231 10 1.1 21.9
0 82.332 10 1.1 21.9
0 82.432 10 1.1 21.9
0 82.532 10 1.1 21.9
0 82.632 10 1.1 21.9
0 82.732 10 1.1 21.9
0 82.832 10 1.1 21.9
0 82.932 10 1.1 21.9
0 83.032 10 1.1 21.9
0 83.133 10 1.1 21.9
0 83.233 10 1.1 21.9
0 83.333 10 1.1 21.9
0 83.433 10 1.1 21.9
0 83.533 10 1.1 21.9
0 83.633 10 1.1 21.9
0 83.733 10 1.1 21.9
0 83.834 10 1.1 21.9
0 83.933 10 1.1 21.9
0 84.025 11 1.1 21.9
0 84.13 9 1.1 21.9
0 84.235 10 1.1 21.9
0 84.335 10 1.1 21.9
0 84.435 10 1.1 21.9
0 84.535 10 1.1 21.9
0 84.635 10 1.1 21.9
0 84.735 10 1.1 21.9
0 84.835 10 1.1 21.9
0 84.935 10 1.1 21.9
0 85.035 10 1.1 21.9
0 85.136 10 1.1 21.9
0 85.236 10 1.1 21.9
0 85.336 10 1.1 21.9
0 85.436 10 1.1 21.9
0 85.536 10 1.1 21.9
0 85.636 10 1.1 21.9
0 85.737 10 1.1 21.9
0 85.837 10 1.1 21.9
0 85.937 10 1.1 21.9
0 86.037 10 1.1 21.9
0 86.137 10 1.1 21.9
0 86.237 10 1.1 21.9
0 86.338 10 1.1 21.9
0 86.439 10 1.1 21.9
0 86.538 10 1.1 21.9
0 86.638 10 1.1 21.9
0 86.738 10 1.1 21.9
0 86.838 10 1.1 21.9
0 86.938 10 1.1 21.9
0 87.038 10 1.1 21.9
0 87.138 10 1.1 21.9
0 87.238 10 1.1 21.9
0 87.338 10 1.1 21.9
