ID TIME pos
14 0.094 [0, 0] [0.3040877964188833, -0.5157264950209351] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 256.026 [0.2849300000000001, -0.46402] [0.3040877964188833, -0.5157264950209351] [[0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0, 0], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0, 0], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.46402], [0.2849300000000001, -0.4640200000000001]]
14 261.036 [0.2849300000000001, -0.46402] [0.3040877964188833, -0.5157264950209351] [[0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0, 0], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0, 0], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.46402], [0.2849300000000001, -0.4640200000000001]]
14 266.045 [0.2849300000000001, -0.46402] [0.3040877964188833, -0.5157264950209351] [[0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0, 0], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0, 0], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.46402], [0.2849300000000001, -0.4640200000000001]]
14 271.048 [0.2849300000000001, -0.46402] [0.3040877964188833, -0.5157264950209351] [[0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0, 0], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0, 0], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.46402], [0.2849300000000001, -0.4640200000000001]]
14 276.048 [0.2849300000000001, -0.46402] [0.3040877964188833, -0.5157264950209351] [[0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0, 0], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0, 0], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.46402], [0.2849300000000001, -0.4640200000000001]]
14 281.057 [0.2849300000000001, -0.46402] [0.3040877964188833, -0.5157264950209351] [[0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0, 0], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0, 0], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.46402], [0.2849300000000001, -0.4640200000000001]]
14 286.063 [0.2849300000000001, -0.46402] [0.3040877964188833, -0.5157264950209351] [[0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0, 0], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0, 0], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.46402], [0.2849300000000001, -0.4640200000000001]]
14 291.072 [0.2849300000000001, -0.46402] [0.3040877964188833, -0.5157264950209351] [[0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0, 0], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0, 0], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.46402], [0.2849300000000001, -0.4640200000000001]]
14 296.082 [0.2849300000000001, -0.46402] [0.3040877964188833, -0.5157264950209351] [[0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0, 0], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0, 0], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.46402], [0.2849300000000001, -0.4640200000000001]]
14 301.091 [0.2849300000000001, -0.46402] [0.3040877964188833, -0.5157264950209351] [[0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0, 0], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0, 0], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.46402], [0.2849300000000001, -0.4640200000000001]]
14 306.095 [0.2849300000000001, -0.46402] [0.3040877964188833, -0.5157264950209351] [[0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0, 0], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.46402], [0.2849300000000001, -0.4640200000000001]]
14 311.105 [0.2849300000000001, -0.46402] [0.3040877964188833, -0.5157264950209351] [[0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0, 0], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.46402], [0.2849300000000001, -0.4640200000000001]]
14 316.207 [0.2849300000000001, -0.46402] [0.3040877964188833, -0.5157264950209351] [[0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0, 0], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.46402], [0.2849300000000001, -0.4640200000000001]]
14 321.312 [0.2849300000000001, -0.46402] [0.3040877964188833, -0.5157264950209351] [[0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0, 0], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.46402], [0.2849300000000001, -0.4640200000000001]]
14 326.319 [0.2849300000000001, -0.46402] [0.3040877964188833, -0.5157264950209351] [[0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0, 0], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.46402], [0.2849300000000001, -0.4640200000000001]]
14 331.335 [0.2849300000000001, -0.46402] [0.3040877964188833, -0.5157264950209351] [[0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0, 0], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.46402], [0.2849300000000001, -0.4640200000000001]]
14 336.434 [0.2849300000000001, -0.46402] [0.3040877964188833, -0.5157264950209351] [[0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0, 0], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.46402], [0.2849300000000001, -0.4640200000000001]]
14 341.439 [0.2849300000000001, -0.46402] [0.3040877964188833, -0.5157264950209351] [[0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0, 0], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.46402], [0.2849300000000001, -0.4640200000000001]]
14 346.549 [0.2849300000000001, -0.46402] [0.3040877964188833, -0.5157264950209351] [[0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0, 0], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.46402], [0.2849300000000001, -0.4640200000000001]]
14 351.552 [0.2849300000000001, -0.46402] [0.3040877964188833, -0.5157264950209351] [[0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0, 0], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.46402], [0.2849300000000001, -0.4640200000000001]]
14 356.557 [0.2849300000000001, -0.46402] [0.3040877964188833, -0.5157264950209351] [[0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0, 0], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.46402], [0.2849300000000001, -0.4640200000000001]]
