ID TIME POS
2 1422.878 0.134128i + -0.00113368j
2 1432.94 0.354446i + 0.0979586j
2 1442.964 0.184746i + 0.199899j
2 1452.979 -0.0321443i + 0.217093j
2 1462.988 -0.153144i + 0.314814j
2 1473.032 -0.52662i + 0.210232j
2 1483.125 -0.565332i + 0.267623j
2 1493.26 -0.500484i + 0.272771j
2 1503.341 -0.471361i + 0.194587j
2 1513.431 -0.381944i + 0.0546225j
2 1523.458 -0.107324i + 0.0314583j
2 1533.479 -0.223392i + -0.10722j
2 1543.631 -0.139629i + -0.188662j
2 1553.733 -0.192346i + -0.384958j
2 1563.818 -0.205857i + -0.667245j
2 1573.929 -0.148658i + -0.479318j
2 1583.931 -0.0307768i + -0.320259j
2 1593.952 -0.161545i + -0.0176673j
2 1604.009 -0.312068i + 0.143028j
2 1614.132 -0.334965i + -0.0461055j
2 1624.187 -0.396276i + -0.0518534j
2 1634.211 -0.64144i + 0.160139j
2 1644.249 -0.748712i + 0.207844j
2 1654.273 -0.486383i + 0.0469592j
2 1664.28 -0.15746i + 0.0227052j
2 1674.613 -0.346156i + -0.0688566j
2 1685.058 -0.36756i + -0.10995j
2 1695.304 -0.407539i + 0.0941631j
2 1705.644 -0.0486064i + 0.0949957j
2 1715.669 -0.00599834i + 0.17443j
2 1725.67 -0.0275821i + 0.530752j
2 1735.763 -0.0539094i + 0.484538j
2 1745.814 0.00535294i + 0.342927j
2 1755.969 0.00278424i + 0.300123j
2 1766.014 0.0192562i + 0.152266j
2 1776.103 -0.116848i + 0.205604j
2 1786.223 -0.27069i + 0.418233j
2 1796.308 -0.382869i + 0.462142j
2 1806.442 -0.243591i + 0.548284j
2 1816.511 -0.285893i + 0.567403j
2 1826.53 -0.205608i + 0.375462j
2 1836.541 -0.0311721i + 0.0923498j
2 1846.582 -0.0904269i + -0.110072j
2 1856.59 0.123872i + -0.143098j
2 1867.205 -0.0324119i + -0.185303j
2 1877.224 -0.0628267i + -0.210771j
2 1887.249 -0.14844i + -0.583868j
2 1897.306 -0.0189462i + -0.695622j
2 1907.334 -0.0615534i + -0.530391j
2 1917.392 0.0275941i + -0.242723j
2 1927.614 -0.0553747i + 0.0141212j
2 1937.615 -0.0672928i + 0.0650166j
2 1947.816 0.000786897i + 0.224002j
2 1958.296 0.00526877i + 0.0919792j
2 1968.326 -0.0857733i + 0.226073j
2 1978.406 -0.300402i + 0.269147j
2 1988.678 -0.297306i + 0.410025j
2 1998.756 -0.489957i + 0.384151j
2 2008.832 -0.595611i + 0.356239j
2 2018.968 -0.462357i + 0.325694j
2 2029.064 -0.433709i + 0.378346j
2 2039.123 -0.352478i + 0.247215j
2 2049.157 -0.126627i + 0.121753j
2 2059.176 -0.069927i + 0.195031j
2 2069.326 -0.0173747i + 0.455188j
2 2079.374 -0.197396i + 0.677689j
2 2089.519 -0.0969178i + 0.501451j
2 2099.534 -0.0165027i + 0.161215j
2 2109.577 -0.0241203i + -0.0322831j
2 2119.67 -0.144863i + -0.159611j
2 2129.75 -0.0485661i + -0.236004j
2 2139.752 -0.117218i + -0.629408j
2 2150.003 -0.103189i + -0.807315j
2 2160.111 -0.130637i + -0.596059j
2 2170.269 -0.164399i + -0.301797j
2 2180.287 -0.0400741i + -0.125635j
2 2190.351 -0.00745851i + -0.245852j
2 2200.436 -0.178405i + -0.12559j
2 2210.526 -0.225343i + -0.0524738j
2 2220.772 -0.408535i + 0.104777j
2 2230.833 -0.394732i + 0.324055j
2 2240.87 -0.358347i + 0.100414j
2 2250.947 -0.162426i + 0.0394613j
2 2261.028 -0.110539i + -0.220785j
2 2271.098 -0.17997i + -0.450225j
2 2281.418 -0.262427i + -0.841605j
2 2291.479 -0.258396i + -0.633729j
2 2301.491 -0.121716i + -0.441417j
2 2311.533 -0.0859363i + -0.0715698j
2 2321.628 0.027656i + -0.312313j
2 2331.67 0.149247i + -0.254621j
2 2341.691 0.35164i + -0.35382j
2 2351.764 0.323202i + -0.22822j
2 2361.863 0.160646i + -0.130539j
2 2371.909 0.0696537i + 0.120695j
2 2381.92 -0.229906i + 0.135544j
2 2392.006 -0.327387i + 0.223271j
2 2402.105 -0.632544i + 0.210001j
2 2412.335 -0.552735i + 0.292464j
2 2422.343 -0.404318i + 0.277379j
2 2432.375 -0.158011i + 0.19203j
2 2442.465 -0.0528124i + 0.0257417j
2 2452.481 -0.103957i + -0.19386j
2 2462.504 -0.0056004i + -0.527389j
2 2472.584 -0.231096i + -0.773736j
2 2482.632 -0.023808i + -0.733934j
2 2492.645 -0.1026i + -0.45024j
2 2502.92 0.0302308i + -0.172532j
2 2513.191 0.0843689i + -0.14341j
2 2523.279 0.0795961i + -0.363787j
2 2533.414 0.317801i + -0.439485j
2 2543.499 0.432857i + -0.338714j
2 2553.568 0.168045i + -0.191521j
2 2563.652 0.261839i + -0.303503j
2 2573.685 0.145312i + -0.15591j
2 2583.797 -0.0409642i + -0.0568077j
2 2593.813 -0.121853i + -0.261482j
2 2603.902 -0.031174i + -0.437719j
2 2613.913 -0.116713i + -0.696653j
2 2624.119 -0.212099i + -0.683382j
2 2634.128 -0.0367274i + -0.416909j
2 2644.138 0.12558i + -0.345231j
2 2654.196 -0.091947i + -0.235813j
2 2664.298 0.0838177i + -0.00429951j
2 2674.318 -0.0414319i + 0.359887j
2 2684.401 -0.167211i + 0.430508j
2 2694.431 -0.208339i + 0.326847j
2 2704.469 -0.239494i + 0.461284j
2 2714.653 -0.197656i + 0.554012j
2 2724.687 -0.0993413i + 0.459629j
2 2734.699 -0.023633i + 0.319213j
2 2744.874 -0.0634652i + 0.216127j
2 2754.934 -0.13533i + 0.371644j
2 2764.963 -0.325195i + 0.133775j
2 2775.012 -0.276557i + 0.0464763j
2 2785.248 -0.316053i + -0.388189j
2 2795.307 -0.25193i + -0.617738j
2 2805.364 -0.190753i + -0.829679j
2 2815.408 -0.298058i + -0.644356j
2 2825.55 -0.15284i + -0.572135j
2 2835.582 -0.133478i + -0.366922j
2 2845.684 0.0292619i + -0.112525j
2 2855.706 -0.123295i + -0.072543j
2 2865.718 -0.394234i + -0.10459j
2 2875.795 -0.440826i + 0.0697768j
2 2886.007 -0.673236i + 0.298025j
2 2896.126 -0.483269i + 0.252195j
2 2906.211 -0.0997696i + 0.248193j
2 2916.261 -0.0909853i + 0.217516j
2 2926.336 -0.0139762i + 0.422223j
2 2936.353 -0.0871119i + 0.426359j
2 2946.45 0.0806273i + 0.143638j
2 2957.003 0.18284i + -0.101384j
2 2967.246 -0.0505227i + -0.191213j
2 2977.584 0.128374i + -0.320966j
2 2987.872 0.382061i + -0.330911j
2 2998.097 0.161873i + -0.118367j
2 3008.362 -0.107244i + -0.00514609j
2 3018.534 -0.224076i + 0.0142537j
2 3028.847 -0.134759i + 0.202881j
2 3038.852 -0.125263i + -0.00733607j
2 3049.069 0.0394528i + 0.0660011j
2 3059.088 0.153288i + -0.0965259j
2 3069.11 0.265743i + -0.163478j
2 3079.111 0.523806i + -0.393105j
2 3089.188 0.220466i + -0.172177j
2 3099.191 0.292133i + -0.240867j
2 3109.384 0.235657i + -0.176699j
2 3119.61 0.299207i + -0.143965j
2 3129.707 0.252473i + -0.064026j
2 3139.725 0.18584i + 0.0640912j
2 3150.097 -0.00432347i + 0.0202631j
2 3160.381 -0.0884013i + 0.0256859j
2 3170.596 -0.354692i + 0.069478j
2 3180.819 -0.617927i + 0.118169j
2 3191.875 -0.585391i + 0.345579j
2 3202.109 -0.344696i + 0.177715j
2 3212.137 -0.284633i + -9.64388e-07j
2 3222.217 -0.113109i + -0.0703388j
2 3232.268 -0.00953891i + -0.355109j
2 3242.283 -0.186637i + -0.554834j
2 3252.418 -0.162306i + -0.431805j
2 3262.675 0.0288514i + -0.600325j
2 3272.811 0.0187706i + -0.780471j
2 3282.893 -0.0572652i + -0.7967j
2 3292.911 0.00540703i + -0.621334j
2 3302.994 -0.00375781i + -0.32151j
2 3313.188 -0.0199433i + -0.169328j
2 3323.221 -0.243383i + 0.133712j
2 3333.308 -0.42508i + 0.169207j
2 3343.38 -0.536095i + 0.199764j
2 3353.406 -0.558509i + 0.135162j
2 3363.508 -0.164304i + 0.187559j
2 3373.556 -0.234212i + 0.229037j
2 3383.634 0.0887822i + -0.0341242j
2 3393.716 -0.0359077i + 0.183883j
2 3403.729 -0.372806i + 0.188748j
2 3413.771 -0.582483i + 0.27751j
2 3423.794 -0.474263i + 0.170616j
2 3434.05 -0.305691i + 0.129785j
2 3444.12 -0.0589156i + 0.0180012j
2 3454.199 0.154507i + 0.0237243j
2 3464.424 0.142141i + -0.277732j
2 3474.561 0.284214i + -0.245819j
2 3484.627 0.405767i + -0.379882j
2 3494.724 0.235473i + -0.271721j
2 3504.727 0.0384154i + -0.157457j
2 3515.079 0.0305412i + 0.0920335j
2 3525.765 -0.256764i + 0.170034j
2 3536.277 -0.160218i + 0.106748j
2 3546.377 -0.185654i + 0.116016j
2 3556.598 -0.143251i + -0.133809j
2 3566.661 -0.253216i + -0.353504j
2 3576.805 -0.12741i + -0.590817j
2 3587.391 -0.0645805i + -0.761082j
2 3597.617 -0.165254i + -0.819803j
2 3608.093 -0.147522i + -0.673139j
2 3618.311 -0.156085i + -0.441208j
2 3628.345 0.0292551i + -0.278403j
2 3638.389 -0.0864877i + -0.181402j
2 3648.485 0.0759746i + -0.204491j
2 3658.578 0.334964i + -0.328148j
2 3668.696 0.280373i + -0.457451j
2 3678.836 0.477734i + -0.278865j
2 3688.918 0.272608i + -0.254703j
2 3698.944 0.178937i + -0.092385j
2 3709.252 -0.169314i + 0.0949082j
2 3719.332 -0.145944i + 0.149724j
2 3729.392 -0.363919i + 0.437869j
2 3739.691 -0.209811i + 0.45988j
2 3749.97 -0.0449033i + 0.632862j
2 3760.3 -0.087959i + 0.273181j
2 3770.61 -0.110624i + 0.148468j
2 3780.69 -0.130922i + 0.197463j
2 3790.729 -0.427322i + 0.247029j
2 3800.788 -0.545511i + 0.275425j
2 3810.86 -0.37669i + 0.289453j
2 3821.054 -0.292919i + 0.137819j
2 3831.527 -0.438633i + 0.215595j
2 3841.611 -0.612955i + 0.450468j
2 3851.972 -0.514925i + 0.257717j
2 3861.986 -0.105418i + 0.132407j
2 3872.189 -0.324505i + -0.0346837j
2 3882.462 -0.123078i + -0.257023j
2 3892.498 0.0128306i + -0.339379j
2 3902.75 -0.00618353i + -0.446782j
2 3912.822 -0.0482104i + -0.588611j
2 3922.9 -0.122797i + -0.591635j
2 3932.983 -0.109277i + -0.732445j
2 3943.03 0.0033617i + -0.594874j
2 3953.205 -0.0348495i + -0.521411j
2 3963.309 0.0113763i + -0.281101j
2 3973.38 -0.0677552i + -0.153813j
2 3983.394 -0.240144i + 0.092337j
2 3993.564 -0.499311i + 0.0717842j
2 4003.702 -0.503258i + 0.221033j
2 4013.737 -0.528987i + 0.157768j
2 4023.789 -0.260853i + 0.25296j
2 4033.98 -0.115735i + -0.000429074j
2 4044.169 -0.111617i + 0.235533j
2 4054.347 -0.274251i + 0.315936j
2 4064.684 -0.0227393i + 0.563097j
2 4075.211 -0.113241i + 0.678433j
2 4085.84 0.00131754i + 0.434427j
2 4096.49 -0.0574634i + 0.339461j
2 4106.541 -0.0542704i + 0.0775458j
2 4116.621 -0.164821i + 0.00430248j
2 4126.661 -0.182924i + 0.0766757j
2 4136.711 -0.42652i + 0.105198j
2 4146.832 -0.573133i + 0.0397731j
2 4156.859 -0.495299i + -0.142986j
2 4166.863 -0.374701i + -0.310786j
2 4176.997 -0.244574i + -0.445448j
2 4187.808 -0.141292i + -0.645723j
2 4197.903 -0.234947i + -0.938393j
2 4208.334 -0.197458i + -0.845406j
2 4218.549 -0.158719i + -0.476973j
2 4228.558 -0.0476882i + -0.253359j
2 4238.597 0.00833189i + -0.119454j
2 4248.656 0.0843091i + 0.0382516j
2 4258.746 0.0251114i + 0.43259j
2 4268.861 -0.0884884i + 0.542183j
2 4279.162 -0.143869i + 0.703181j
2 4289.259 0.0347917i + 0.517513j
2 4299.276 -0.169021i + 0.369409j
2 4309.43 -0.117888i + 0.231757j
2 4320.253 -0.125031i + 0.0549537j
2 4330.353 -0.365714i + 0.21774j
2 4340.54 -0.539346i + 0.101977j
2 4350.94 -0.463646i + 0.2199j
2 4360.97 -0.60776i + 0.086648j
2 4371.015 -0.59091i + 0.214356j
2 4381.045 -0.552805i + 0.29733j
2 4391.186 -0.333255i + 0.133324j
2 4401.359 -0.199307i + 0.251301j
2 4411.446 -0.175376i + -0.0632944j
2 4421.683 -0.151775i + -0.192974j
2 4431.824 -0.223577i + -0.563074j
2 4442.164 -0.108092i + -0.774211j
2 4452.378 -0.193017i + -0.81364j
2 4462.557 -0.0900419i + -0.687756j
2 4472.599 -0.0973499i + -0.535201j
2 4482.62 -0.052709i + -0.183769j
2 4492.694 -0.00714258i + -0.185311j
2 4502.7 0.130923i + -0.307283j
2 4512.752 0.0270669i + -0.461087j
2 4523.012 -0.0360967i + -0.602306j
2 4533.233 -0.0273223i + -0.680263j
2 4543.97 -0.178758i + -0.657506j
2 4554.153 -0.165441i + -0.559746j
2 4564.158 0.0574862i + -0.349873j
2 4574.251 0.0405799i + -0.151004j
2 4584.373 -0.0685293i + 0.0163141j
2 4594.376 0.05573i + 0.258782j
2 4604.525 0.0725676i + 0.356602j
2 4614.597 0.0779775i + 0.543301j
2 4625.153 -0.00126886i + 0.519022j
2 4635.458 0.0840333i + 0.659657j
2 4645.495 -0.079944i + 0.645724j
2 4655.535 -0.0732167i + 0.341031j
2 4665.643 -0.0832687i + 0.202916j
2 4675.705 0.163191i + 0.141477j
2 4685.855 0.174621i + 0.0267103j
2 4696.288 -0.160558i + 0.00815474j
2 4706.307 -0.262351i + 0.224659j
2 4716.394 -0.55775i + 0.250349j
2 4726.492 -0.680875i + 0.317138j
2 4736.685 -0.667746i + 0.284341j
2 4746.772 -0.431391i + 0.320834j
2 4757.212 -0.269088i + 0.173662j
2 4767.271 -0.113444i + 0.0680247j
2 4777.684 -0.172407i + 0.259293j
2 4787.71 -0.180256i + 0.283278j
2 4797.825 -0.148079i + 0.436061j
2 4808.106 -0.0215821i + 0.40817j
2 4818.141 -0.0678567i + 0.22981j
2 4828.636 -0.154811i + -0.0570758j
2 4839.319 -0.150902i + 0.0397952j
2 4849.418 -0.0219314i + -0.28661j
2 4859.481 -0.0638483i + -0.249385j
2 4869.522 0.0242668i + -0.0991699j
2 4879.685 0.0377961i + -0.279311j
2 4889.767 -0.0938391i + -0.122022j
2 4899.771 0.124627i + -0.238454j
2 4909.977 -0.0632905i + -0.463424j
2 4920.039 -0.0482542i + -0.652999j
2 4930.047 -0.125844i + -0.60146j
2 4940.257 -0.0156308i + -0.528369j
2 4950.3 0.000453333i + -0.375508j
2 4960.365 -0.00386762i + -0.22538j
2 4970.431 -0.248389i + -0.116136j
2 4980.721 -0.309801i + -0.0278199j
2 4991.155 -0.40742i + 0.120235j
2 5001.37 -0.534313i + 0.199343j
2 5011.651 -0.594833i + 0.206222j
2 5021.705 -0.549795i + 0.171378j
2 5031.921 -0.516396i + 0.155137j
2 5042.219 -0.262653i + 0.0785908j
2 5052.481 -0.294152i + -0.00324608j
2 5062.564 -0.192891i + -0.0615039j
2 5072.565 -0.372662i + 0.0410659j
2 5082.799 -0.756936i + 0.130433j
2 5092.838 -0.672841i + 0.186492j
2 5103.057 -0.632729i + 0.0846303j
2 5113.104 -0.376688i + 0.0882491j
2 5123.198 -0.291644i + -0.0805873j
2 5133.469 -0.186143i + -0.0455178j
2 5143.485 -0.124485i + 0.281893j
2 5153.521 -0.117816i + 0.51964j
2 5163.534 -0.0569766i + 0.390257j
2 5173.597 -0.0452884i + 0.582953j
2 5184.108 -0.0712414i + 0.62967j
2 5194.557 -0.168573i + 0.543832j
2 5204.9 -0.181848i + 0.424227j
2 5214.99 -0.313111i + 0.356003j
2 5225.089 -0.188184i + 0.198479j
2 5235.194 -0.28479i + 0.159457j
2 5245.263 -0.264696i + 0.00803499j
2 5255.366 -0.205133i + 0.136322j
2 5265.367 -0.431377i + 0.152455j
2 5275.383 -0.434665i + 0.172837j
2 5285.519 -0.585255i + 0.255334j
2 5295.777 -0.463247i + 0.234437j
2 5305.799 -0.466938i + 0.214397j
2 5316.015 -0.384127i + 0.0256758j
2 5326.051 -0.266347i + -0.0371918j
2 5336.245 -0.116285i + -0.00952553j
2 5346.541 -0.229343i + -0.0101769j
2 5356.622 -0.125529i + 0.229483j
2 5366.675 -0.244613i + 0.374783j
2 5376.978 -0.249271i + 0.524767j
2 5387.031 -0.206792i + 0.699441j
2 5397.084 -0.13972i + 0.712356j
