ID TIME ETH
13 1636.019 17.002604166666666666 17.002604166666668
13 1641.099 17.002604166666666666 17.002604166666668
13 1646.154 17.002604166666666666 17.002604166666668
13 1651.223 17.002604166666666666 17.002604166666668
13 1656.523 17.002604166666666666 17.002604166666668
13 1661.654 17.002604166666666666 17.002604166666668
13 1666.885 17.002604166666666666 17.002604166666668
13 1672.092 17.002604166666666666 17.002604166666668
13 1677.364 17.002604166666666666 17.002604166666668
13 1682.49 17.002604166666666666 17.002604166666668
13 1687.639 17.002604166666666666 17.002604166666668
13 1692.773 17.002604166666666666 17.002604166666668
13 1697.829 13.001953124999999666 17.002604166666668
13 1702.925 13.001953124999999666 17.002604166666668
13 1708.021 13.001953124999999666 17.002604166666668
13 1713.162 13.001953124999999666 17.002604166666668
13 1718.275 13.001953124999999666 17.002604166666668
13 1723.503 13.001953124999999666 17.002604166666668
13 1728.608 13.001953124999999666 17.002604166666668
13 1733.822 13.001953124999999666 17.002604166666668
13 1738.972 13.001953124999999666 17.002604166666668
13 1744.121 13.001953124999999666 17.002604166666668
13 1749.329 13.001953124999999666 17.002604166666668
13 1754.403 13.001953124999999666 17.002604166666668
13 1759.47 13.001953124999999666 17.002604166666668
13 1764.571 13.001953124999999666 17.002604166666668
13 1769.666 13.001953124999999666 17.002604166666668
13 1774.823 13.001953124999999666 17.002604166666668
13 1779.943 13.001953124999999666 17.002604166666668
13 1785.032 13.001953124999999666 17.002604166666668
13 1790.145 13.001953124999999666 17.002604166666668
13 1795.238 13.001953124999999666 17.002604166666668
