ID TIME FPS
13 140.07 0.11
13 140.161 0.09
13 140.26 0.1
13 140.361 0.1
13 140.46 0.1
13 140.57 0.11
13 140.662 0.09
13 140.76 0.1
13 140.863 0.1
13 140.96 0.1
13 141.07 0.11
13 141.163 0.09
13 141.261 0.1
13 141.361 0.1
13 141.461 0.1
13 141.564 0.1
13 141.662 0.1
13 141.767 0.11
13 141.862 0.1
13 141.962 0.1
13 142.063 0.1
13 142.162 0.1
13 142.264 0.1
13 142.363 0.1
13 142.473 0.11
13 142.565 0.09
13 142.664 0.1
13 142.764 0.1
13 142.864 0.1
13 142.964 0.1
13 143.063 0.1
13 143.163 0.1
13 143.264 0.1
13 143.365 0.1
13 143.465 0.1
13 143.575 0.11
13 143.664 0.09
13 143.764 0.1
13 143.864 0.1
13 143.964 0.1
13 144.07 0.11
13 144.166 0.1
13 144.265 0.1
13 144.374 0.11
13 144.467 0.09
13 144.565 0.1
13 144.677 0.11
13 144.768 0.09
13 144.865 0.1
13 144.965 0.1
13 145.066 0.1
13 145.166 0.1
13 145.267 0.1
13 145.366 0.1
13 145.472 0.11
13 145.578 0.11
13 145.667 0.09
13 145.766 0.1
13 145.868 0.1
13 145.967 0.1
13 146.068 0.1
13 146.167 0.1
13 146.268 0.1
13 146.367 0.1
13 146.469 0.1
13 146.568 0.1
13 146.668 0.1
13 146.767 0.1
13 146.869 0.1
13 146.968 0.1
13 147.068 0.1
13 147.168 0.1
13 147.274 0.11
13 147.37 0.1
13 147.468 0.1
13 147.577 0.11
13 147.67 0.09
13 147.769 0.1
13 147.882 0.11
13 147.97 0.09
13 148.069 0.1
13 148.179 0.11
13 148.271 0.09
13 148.369 0.1
13 148.48 0.11
13 148.58 0.1
13 148.67 0.09
13 148.769 0.1
13 148.87 0.1
13 148.97 0.1
13 149.07 0.1
13 149.17 0.1
13 149.271 0.1
13 149.37 0.1
13 149.471 0.1
13 149.571 0.1
13 149.671 0.1
13 149.771 0.1
13 149.873 0.1
13 149.971 0.1
13 150.079 0.11
13 150.183 0.1
13 150.276 0.09
13 150.372 0.1
13 150.483 0.11
13 150.573 0.09
13 150.673 0.1
13 150.774 0.1
13 150.872 0.1
13 150.974 0.1
13 151.073 0.1
13 151.174 0.1
13 151.274 0.1
13 151.386 0.11
13 151.475 0.09
13 151.573 0.1
13 151.674 0.1
13 151.774 0.1
13 151.876 0.1
13 151.974 0.1
13 152.075 0.1
13 152.175 0.1
13 152.275 0.1
13 152.375 0.1
13 152.475 0.1
13 152.575 0.1
13 152.676 0.1
13 152.775 0.1
13 152.877 0.1
13 152.975 0.1
13 153.079 0.1
13 153.176 0.1
13 153.288 0.11
13 153.38 0.09
13 153.476 0.1
13 153.588 0.11
13 153.68 0.09
13 153.777 0.1
13 153.878 0.1
13 153.976 0.1
13 154.078 0.1
13 154.177 0.1
13 154.277 0.1
13 154.377 0.1
13 154.478 0.1
13 154.577 0.1
13 154.677 0.1
13 154.777 0.1
13 154.879 0.1
13 154.977 0.1
13 155.078 0.1
13 155.178 0.1
13 155.278 0.1
13 155.378 0.1
13 155.479 0.1
13 155.578 0.1
13 155.678 0.1
13 155.778 0.1
13 155.878 0.1
13 155.979 0.1
13 156.08 0.1
13 156.178 0.1
13 156.281 0.1
13 156.381 0.1
13 156.479 0.1
13 156.59 0.11
13 156.681 0.09
13 156.779 0.1
13 156.89 0.11
13 156.982 0.09
13 157.08 0.1
13 157.191 0.11
13 157.283 0.09
13 157.381 0.1
13 157.49 0.11
13 157.592 0.1
13 157.682 0.09
13 157.781 0.1
13 157.882 0.1
13 157.983 0.1
13 158.081 0.1
13 158.195 0.11
13 158.283 0.09
13 158.381 0.1
13 158.482 0.1
13 158.582 0.1
13 158.684 0.1
13 158.781 0.1
13 158.884 0.1
13 158.982 0.1
13 159.084 0.1
13 159.182 0.1
13 159.283 0.1
13 159.382 0.1
13 159.486 0.1
13 159.583 0.1
13 159.688 0.11
13 159.785 0.1
13 159.883 0.1
13 159.994 0.11
13 160.085 0.09
13 160.183 0.1
13 160.285 0.1
13 160.383 0.1
13 160.484 0.1
13 160.583 0.1
13 160.685 0.1
13 160.783 0.1
13 160.895 0.11
13 160.984 0.09
13 161.084 0.1
13 161.186 0.1
13 161.284 0.1
13 161.384 0.1
13 161.485 0.1
13 161.586 0.1
13 161.684 0.1
13 161.786 0.1
13 161.885 0.1
13 161.986 0.1
13 162.086 0.1
13 162.185 0.1
13 162.285 0.1
13 162.386 0.1
13 162.485 0.1
13 162.587 0.1
13 162.685 0.1
13 162.786 0.1
13 162.891 0.11
13 162.987 0.1
13 163.086 0.1
13 163.187 0.1
13 163.287 0.1
13 163.388 0.1
13 163.487 0.1
13 163.587 0.1
13 163.686 0.1
13 163.798 0.11
13 163.888 0.09
13 163.987 0.1
13 164.098 0.11
13 164.189 0.09
13 164.287 0.1
13 164.388 0.1
13 164.488 0.1
13 164.599 0.11
13 164.689 0.09
13 164.789 0.1
13 164.89 0.1
13 164.989 0.1
13 165.09 0.1
13 165.189 0.1
13 165.289 0.1
13 165.391 0.1
13 165.489 0.1
13 165.591 0.1
13 165.691 0.1
13 165.789 0.1
13 165.89 0.1
13 165.99 0.1
13 166.09 0.1
13 166.19 0.1
13 166.291 0.1
13 166.39 0.1
13 166.491 0.1
13 166.591 0.1
13 166.692 0.1
13 166.791 0.1
13 166.893 0.1
13 166.991 0.1
13 167.103 0.11
13 167.191 0.09
13 167.292 0.1
13 167.399 0.11
13 167.494 0.09
13 167.592 0.1
13 167.692 0.1
13 167.793 0.1
13 167.894 0.1
13 167.992 0.1
13 168.093 0.1
13 168.193 0.1
13 168.294 0.1
13 168.393 0.1
13 168.494 0.1
13 168.593 0.1
13 168.695 0.1
13 168.793 0.1
13 168.907 0.11
13 168.994 0.09
13 169.094 0.1
13 169.196 0.1
13 169.294 0.1
13 169.395 0.1
13 169.494 0.1
13 169.596 0.1
13 169.694 0.1
13 169.795 0.1
13 169.894 0.1
13 169.996 0.1
13 170.094 0.1
13 170.206 0.11
13 170.297 0.09
13 170.395 0.1
13 170.506 0.11
13 170.597 0.09
13 170.695 0.1
13 170.797 0.1
13 170.896 0.1
13 170.998 0.1
13 171.096 0.1
13 171.2 0.1
13 171.297 0.1
13 171.397 0.1
13 171.498 0.1
13 171.597 0.1
13 171.699 0.1
13 171.797 0.1
13 171.908 0.11
13 171.997 0.09
13 172.097 0.1
13 172.198 0.1
13 172.297 0.1
13 172.398 0.1
13 172.498 0.1
13 172.6 0.1
13 172.697 0.1
13 172.809 0.11
13 172.899 0.09
13 172.998 0.1
13 173.109 0.11
13 173.2 0.09
13 173.298 0.1
13 173.4 0.1
13 173.501 0.1
13 173.599 0.1
13 173.711 0.11
13 173.8 0.09
13 173.899 0.1
13 174.001 0.1
13 174.099 0.1
13 174.201 0.1
13 174.3 0.1
13 174.401 0.1
13 174.501 0.1
13 174.6 0.1
13 174.7 0.1
13 174.801 0.1
13 174.901 0.1
13 175.0 0.1
13 175.101 0.1
13 175.201 0.1
13 175.302 0.1
13 175.401 0.1
13 175.509 0.11
13 175.603 0.09
13 175.701 0.1
13 175.812 0.11
13 175.902 0.09
13 176.002 0.1
13 176.102 0.1
13 176.203 0.1
13 176.302 0.1
13 176.415 0.11
13 176.504 0.09
13 176.602 0.1
13 176.704 0.1
13 176.802 0.1
13 176.91 0.11
13 177.004 0.09
13 177.102 0.1
13 177.203 0.1
13 177.313 0.11
13 177.404 0.09
13 177.503 0.1
13 177.604 0.1
13 177.703 0.1
13 177.815 0.11
13 177.905 0.09
13 178.004 0.1
13 178.104 0.1
13 178.204 0.1
13 178.306 0.1
13 178.404 0.1
13 178.517 0.11
13 178.607 0.09
13 178.704 0.1
13 178.816 0.11
13 178.907 0.09
13 179.005 0.1
13 179.105 0.1
13 179.207 0.1
13 179.317 0.11
13 179.407 0.09
13 179.505 0.1
13 179.607 0.1
13 179.705 0.1
13 179.807 0.1
13 179.905 0.1
13 180.007 0.1
13 180.106 0.1
13 180.214 0.11
13 180.307 0.09
13 180.406 0.1
13 180.506 0.1
13 180.607 0.1
13 180.708 0.1
13 180.816 0.11
13 180.908 0.09
13 181.007 0.1
13 181.107 0.1
13 181.208 0.1
13 181.308 0.1
13 181.408 0.1
13 181.509 0.1
13 181.608 0.1
13 181.708 0.1
13 181.809 0.1
13 181.91 0.1
13 182.009 0.1
13 182.115 0.11
13 182.21 0.09
13 182.309 0.1
13 182.42 0.11
13 182.511 0.09
13 182.609 0.1
13 182.71 0.1
13 182.81 0.1
13 182.911 0.1
13 183.01 0.1
13 183.11 0.1
13 183.21 0.1
13 183.311 0.1
13 183.41 0.1
13 183.511 0.1
13 183.611 0.1
13 183.712 0.1
13 183.812 0.1
13 183.916 0.1
13 184.013 0.1
13 184.111 0.1
13 184.223 0.11
13 184.313 0.09
13 184.411 0.1
13 184.513 0.1
13 184.611 0.1
13 184.712 0.1
13 184.812 0.1
13 184.914 0.1
13 185.012 0.1
13 185.112 0.1
13 185.213 0.1
13 185.313 0.1
13 185.413 0.1
13 185.524 0.11
13 185.615 0.09
13 185.712 0.1
13 185.823 0.11
13 185.913 0.09
13 186.013 0.1
13 186.114 0.1
13 186.213 0.1
13 186.313 0.1
13 186.413 0.1
13 186.515 0.1
13 186.613 0.1
13 186.714 0.1
13 186.814 0.1
13 186.914 0.1
13 187.014 0.1
13 187.124 0.11
13 187.226 0.1
13 187.315 0.09
13 187.414 0.1
13 187.526 0.11
13 187.616 0.09
13 187.714 0.1
13 187.826 0.11
13 187.915 0.09
13 188.015 0.1
13 188.117 0.1
13 188.215 0.1
13 188.317 0.1
13 188.415 0.1
13 188.516 0.1
13 188.616 0.1
13 188.717 0.1
13 188.816 0.1
13 188.928 0.11
13 189.016 0.09
13 189.116 0.1
13 189.218 0.1
13 189.316 0.1
13 189.425 0.11
13 189.519 0.09
13 189.616 0.1
13 189.717 0.1
13 189.817 0.1
13 189.917 0.1
13 190.018 0.1
13 190.118 0.1
13 190.218 0.1
13 190.319 0.1
13 190.417 0.1
13 190.53 0.11
13 190.621 0.09
13 190.718 0.1
13 190.83 0.11
13 190.92 0.09
13 191.018 0.1
13 191.123 0.1
13 191.22 0.1
13 191.318 0.1
13 191.43 0.11
13 191.52 0.09
13 191.618 0.1
13 191.718 0.1
13 191.828 0.11
13 191.92 0.09
13 192.019 0.1
13 192.12 0.1
13 192.219 0.1
13 192.319 0.1
13 192.419 0.1
13 192.521 0.1
13 192.619 0.1
13 192.72 0.1
13 192.82 0.1
13 192.921 0.1
13 193.02 0.1
13 193.125 0.11
13 193.221 0.1
13 193.32 0.1
13 193.432 0.11
13 193.522 0.09
13 193.62 0.1
13 193.721 0.1
13 193.822 0.1
13 193.923 0.1
13 194.022 0.1
13 194.129 0.11
13 194.224 0.09
13 194.321 0.1
13 194.422 0.1
13 194.522 0.1
13 194.623 0.1
13 194.721 0.1
13 194.823 0.1
13 194.922 0.1
13 195.023 0.1
13 195.122 0.1
13 195.232 0.11
13 195.329 0.1
13 195.422 0.09
13 195.534 0.11
13 195.624 0.09
13 195.723 0.1
13 195.837 0.11
13 195.925 0.09
13 196.023 0.1
13 196.124 0.1
13 196.224 0.1
13 196.325 0.1
13 196.424 0.1
13 196.524 0.1
13 196.624 0.1
13 196.726 0.1
13 196.824 0.1
13 196.936 0.11
13 197.026 0.09
13 197.124 0.1
13 197.227 0.1
13 197.325 0.1
13 197.436 0.11
13 197.529 0.09
13 197.626 0.1
13 197.737 0.11
13 197.827 0.09
13 197.927 0.1
13 198.036 0.11
13 198.128 0.09
13 198.226 0.1
13 198.329 0.1
13 198.426 0.1
13 198.527 0.1
13 198.626 0.1
13 198.727 0.1
13 198.827 0.1
13 198.928 0.1
13 199.027 0.1
13 199.127 0.1
13 199.228 0.1
13 199.329 0.1
13 199.428 0.1
13 199.536 0.11
13 199.628 0.09
13 199.727 0.1
13 199.83 0.1
13 199.928 0.1
13 200.038 0.11
13 200.129 0.09
13 200.235 0.11
13 200.329 0.09
13 200.428 0.1
13 200.528 0.1
13 200.629 0.1
13 200.73 0.1
13 200.829 0.1
13 200.93 0.1
13 201.029 0.1
13 201.131 0.1
13 201.229 0.1
13 201.343 0.11
13 201.431 0.09
13 201.529 0.1
13 201.632 0.1
13 201.73 0.1
13 201.835 0.11
13 201.932 0.1
13 202.03 0.1
13 202.13 0.1
13 202.238 0.11
13 202.333 0.09
13 202.43 0.1
13 202.531 0.1
13 202.63 0.1
13 202.731 0.1
13 202.831 0.1
13 202.932 0.1
13 203.031 0.1
13 203.133 0.1
13 203.231 0.1
13 203.332 0.1
13 203.432 0.1
13 203.534 0.1
13 203.632 0.1
13 203.734 0.1
13 203.832 0.1
13 203.945 0.11
13 204.033 0.09
13 204.133 0.1
13 204.243 0.11
13 204.334 0.09
13 204.432 0.1
13 204.534 0.1
13 204.632 0.1
13 204.735 0.1
13 204.832 0.1
13 204.935 0.1
13 205.033 0.1
13 205.145 0.11
13 205.234 0.09
13 205.333 0.1
13 205.435 0.1
13 205.533 0.1
13 205.635 0.1
13 205.734 0.1
13 205.846 0.11
13 205.936 0.09
13 206.034 0.1
13 206.145 0.11
13 206.246 0.1
13 206.337 0.09
13 206.435 0.1
13 206.538 0.1
13 206.635 0.1
13 206.747 0.11
13 206.837 0.09
13 206.935 0.1
13 207.039 0.1
13 207.136 0.1
13 207.235 0.1
13 207.336 0.1
13 207.435 0.1
13 207.536 0.1
13 207.636 0.1
13 207.737 0.1
13 207.836 0.1
13 207.938 0.1
13 208.036 0.1
13 208.138 0.1
13 208.236 0.1
13 208.345 0.11
13 208.438 0.09
13 208.537 0.1
13 208.637 0.1
13 208.737 0.1
13 208.847 0.11
13 208.94 0.09
13 209.038 0.1
13 209.138 0.1
13 209.239 0.1
13 209.34 0.1
13 209.438 0.1
13 209.541 0.1
13 209.639 0.1
13 209.746 0.11
13 209.842 0.1
13 209.939 0.1
13 210.051 0.11
13 210.143 0.09
13 210.24 0.1
13 210.345 0.1
13 210.442 0.1
13 210.54 0.1
13 210.652 0.11
13 210.742 0.09
13 210.842 0.1
13 210.94 0.1
13 211.049 0.11
13 211.142 0.09
13 211.24 0.1
13 211.353 0.11
13 211.443 0.09
13 211.541 0.1
13 211.643 0.1
13 211.741 0.1
13 211.841 0.1
13 211.951 0.11
13 212.043 0.09
13 212.142 0.1
13 212.255 0.11
13 212.342 0.09
13 212.449 0.11
13 212.545 0.1
13 212.642 0.1
13 212.745 0.1
13 212.843 0.1
13 212.945 0.1
13 213.043 0.1
13 213.15 0.11
13 213.245 0.09
13 213.344 0.1
13 213.444 0.1
13 213.546 0.1
13 213.643 0.1
13 213.756 0.11
13 213.846 0.09
13 213.944 0.1
13 214.047 0.1
13 214.144 0.1
13 214.254 0.11
13 214.346 0.09
13 214.445 0.1
13 214.545 0.1
13 214.645 0.1
13 214.747 0.1
13 214.845 0.1
13 214.946 0.1
13 215.045 0.1
13 215.145 0.1
13 215.245 0.1
13 215.346 0.1
13 215.445 0.1
13 215.546 0.1
13 215.646 0.1
13 215.747 0.1
13 215.846 0.1
13 215.948 0.1
13 216.046 0.1
13 216.146 0.1
13 216.247 0.1
13 216.347 0.1
13 216.447 0.1
13 216.546 0.1
13 216.656 0.11
13 216.748 0.09
13 216.847 0.1
13 216.948 0.1
13 217.047 0.1
13 217.149 0.1
13 217.247 0.1
13 217.349 0.1
13 217.447 0.1
13 217.548 0.1
13 217.648 0.1
13 217.749 0.1
13 217.848 0.1
13 217.954 0.11
13 218.049 0.09
13 218.158 0.11
13 218.251 0.09
13 218.349 0.1
13 218.461 0.11
13 218.551 0.09
13 218.649 0.1
13 218.753 0.1
13 218.849 0.1
13 218.96 0.11
13 219.05 0.09
13 219.15 0.1
13 219.251 0.1
13 219.35 0.1
13 219.453 0.1
13 219.551 0.1
13 219.65 0.1
13 219.75 0.1
13 219.86 0.11
13 219.961 0.1
13 220.052 0.09
13 220.15 0.1
13 220.262 0.11
13 220.353 0.09
13 220.451 0.1
13 220.559 0.11
13 220.653 0.09
13 220.751 0.1
13 220.862 0.11
13 220.954 0.09
13 221.053 0.1
13 221.152 0.1
13 221.256 0.1
13 221.354 0.1
13 221.452 0.1
13 221.563 0.11
13 221.653 0.09
13 221.752 0.1
13 221.854 0.1
13 221.952 0.1
13 222.054 0.1
13 222.153 0.1
13 222.26 0.11
13 222.355 0.1
13 222.453 0.1
13 222.567 0.11
13 222.654 0.09
13 222.755 0.1
13 222.86 0.11
13 222.957 0.1
13 223.054 0.1
13 223.167 0.11
13 223.264 0.1
13 223.357 0.09
13 223.454 0.1
13 223.567 0.11
13 223.657 0.09
13 223.755 0.1
13 223.863 0.11
13 223.957 0.09
13 224.055 0.1
13 224.155 0.1
13 224.255 0.1
13 224.357 0.1
13 224.457 0.1
13 224.556 0.1
13 224.656 0.1
13 224.756 0.1
13 224.857 0.1
13 224.956 0.1
13 225.056 0.1
13 225.164 0.11
13 225.258 0.09
13 225.356 0.1
13 225.457 0.1
13 225.557 0.1
13 225.657 0.1
13 225.757 0.1
13 225.858 0.1
13 225.957 0.1
13 226.068 0.11
13 226.159 0.09
13 226.257 0.1
13 226.37 0.11
13 226.46 0.09
13 226.558 0.1
13 226.667 0.11
13 226.761 0.09
13 226.858 0.1
13 226.959 0.1
13 227.059 0.1
13 227.16 0.1
13 227.26 0.1
13 227.361 0.1
13 227.46 0.1
13 227.56 0.1
13 227.659 0.1
13 227.76 0.1
13 227.86 0.1
13 227.961 0.1
13 228.059 0.1
13 228.161 0.1
13 228.259 0.1
13 228.368 0.11
13 228.462 0.09
13 228.56 0.1
13 228.662 0.1
13 228.761 0.1
13 228.861 0.1
13 228.962 0.1
13 229.061 0.1
13 229.162 0.1
13 229.261 0.1
13 229.374 0.11
13 229.462 0.09
13 229.562 0.1
13 229.664 0.1
13 229.761 0.1
13 229.862 0.1
13 229.962 0.1
13 230.062 0.1
13 230.162 0.1
13 230.262 0.1
13 230.362 0.1
13 230.463 0.1
13 230.563 0.1
13 230.675 0.11
13 230.765 0.09
13 230.862 0.1
13 230.967 0.1
13 231.064 0.1
13 231.163 0.1
13 231.263 0.1
13 231.364 0.1
13 231.469 0.11
13 231.563 0.09
13 231.664 0.1
13 231.765 0.1
13 231.863 0.1
13 231.975 0.11
13 232.065 0.09
13 232.164 0.1
13 232.266 0.1
13 232.364 0.1
13 232.466 0.1
13 232.565 0.1
13 232.678 0.11
13 232.766 0.09
13 232.864 0.1
13 232.966 0.1
13 233.065 0.1
13 233.165 0.1
13 233.266 0.1
13 233.368 0.1
13 233.465 0.1
13 233.566 0.1
13 233.666 0.1
13 233.765 0.1
13 233.877 0.11
13 233.967 0.09
13 234.066 0.1
13 234.178 0.11
13 234.267 0.09
13 234.366 0.1
13 234.467 0.1
13 234.567 0.1
13 234.669 0.1
13 234.767 0.1
13 234.875 0.11
13 234.969 0.09
13 235.067 0.1
13 235.168 0.1
13 235.267 0.1
13 235.368 0.1
13 235.47 0.1
13 235.568 0.1
13 235.671 0.1
13 235.78 0.11
13 235.87 0.09
13 235.968 0.1
13 236.069 0.1
13 236.168 0.1
13 236.27 0.1
13 236.369 0.1
13 236.469 0.1
13 236.57 0.1
13 236.67 0.1
13 236.77 0.1
13 236.882 0.11
13 236.971 0.09
13 237.069 0.1
13 237.171 0.1
13 237.269 0.1
13 237.372 0.1
13 237.469 0.1
13 237.57 0.1
13 237.67 0.1
13 237.77 0.1
13 237.87 0.1
13 237.971 0.1
13 238.07 0.1
13 238.171 0.1
13 238.271 0.1
13 238.37 0.1
13 238.471 0.1
13 238.572 0.1
13 238.671 0.1
13 238.771 0.1
13 238.872 0.1
13 238.974 0.1
13 239.071 0.1
13 239.184 0.11
13 239.285 0.1
13 239.374 0.09
13 239.472 0.1
13 239.585 0.11
13 239.675 0.09
13 239.774 0.1
13 239.874 0.1
13 239.974 0.1
13 240.072 0.1
13 240.184 0.11
13 240.274 0.09
13 240.373 0.1
13 240.474 0.1
13 240.573 0.1
13 240.675 0.1
13 240.773 0.1
13 240.874 0.1
13 240.974 0.1
13 241.075 0.1
13 241.174 0.1
13 241.275 0.1
13 241.375 0.1
13 241.474 0.1
13 241.577 0.1
13 241.674 0.1
13 241.786 0.11
13 241.875 0.09
13 241.979 0.1
13 242.075 0.1
13 242.174 0.1
13 242.275 0.1
13 242.375 0.1
13 242.476 0.1
13 242.575 0.1
13 242.676 0.1
13 242.775 0.1
13 242.877 0.1
13 242.977 0.1
13 243.089 0.11
13 243.176 0.09
13 243.276 0.1
13 243.388 0.11
13 243.484 0.1
13 243.576 0.09
13 243.686 0.11
13 243.778 0.09
13 243.876 0.1
13 243.977 0.1
13 244.077 0.1
13 244.183 0.11
13 244.28 0.1
13 244.378 0.1
13 244.479 0.1
13 244.578 0.1
13 244.684 0.11
13 244.779 0.09
13 244.878 0.1
13 244.98 0.1
13 245.077 0.1
13 245.18 0.1
13 245.278 0.1
13 245.386 0.11
13 245.479 0.09
13 245.578 0.1
13 245.679 0.1
13 245.779 0.1
13 245.88 0.1
13 245.979 0.1
13 246.08 0.1
13 246.179 0.1
13 246.279 0.1
13 246.38 0.1
13 246.479 0.1
13 246.58 0.1
13 246.679 0.1
13 246.781 0.1
13 246.879 0.1
13 246.993 0.11
13 247.081 0.09
13 247.18 0.1
13 247.28 0.1
13 247.381 0.1
13 247.483 0.1
13 247.581 0.1
13 247.682 0.1
13 247.782 0.1
13 247.892 0.11
13 247.984 0.09
13 248.082 0.1
13 248.193 0.11
13 248.285 0.09
13 248.382 0.1
13 248.493 0.11
13 248.589 0.1
13 248.684 0.09
13 248.782 0.1
13 248.895 0.11
13 248.984 0.09
13 249.082 0.1
13 249.184 0.1
13 249.282 0.1
13 249.393 0.11
13 249.483 0.09
13 249.582 0.1
13 249.684 0.1
13 249.783 0.1
13 249.884 0.1
13 249.983 0.1
13 250.085 0.1
13 250.183 0.1
13 250.285 0.1
13 250.383 0.1
13 250.496 0.11
13 250.585 0.09
13 250.686 0.1
13 250.784 0.1
13 250.884 0.1
13 250.985 0.1
13 251.084 0.1
13 251.196 0.11
13 251.296 0.1
13 251.397 0.1
13 251.485 0.09
13 251.587 0.1
13 251.686 0.1
13 251.785 0.1
13 251.897 0.11
13 251.987 0.09
13 252.085 0.1
13 252.186 0.1
13 252.285 0.1
13 252.387 0.1
13 252.487 0.1
13 252.585 0.1
13 252.698 0.11
13 252.787 0.09
13 252.889 0.1
13 252.991 0.1
13 253.088 0.1
13 253.187 0.1
13 253.287 0.1
13 253.387 0.1
13 253.488 0.1
13 253.587 0.1
13 253.688 0.1
13 253.788 0.1
13 253.888 0.1
13 253.988 0.1
13 254.089 0.1
13 254.188 0.1
13 254.302 0.11
13 254.389 0.09
13 254.489 0.1
13 254.591 0.1
13 254.689 0.1
13 254.791 0.1
13 254.889 0.1
13 254.991 0.1
13 255.089 0.1
13 255.195 0.11
13 255.291 0.1
13 255.389 0.1
13 255.491 0.1
13 255.591 0.1
13 255.69 0.1
13 255.794 0.1
13 255.891 0.1
13 256.003 0.11
13 256.094 0.09
13 256.191 0.1
13 256.293 0.1
13 256.391 0.1
13 256.492 0.1
13 256.591 0.1
13 256.693 0.1
13 256.791 0.1
13 256.893 0.1
13 256.992 0.1
13 257.097 0.1
13 257.193 0.1
13 257.292 0.1
13 257.404 0.11
13 257.492 0.09
13 257.593 0.1
13 257.694 0.1
13 257.792 0.1
13 257.893 0.1
13 257.993 0.1
13 258.095 0.1
13 258.193 0.1
13 258.295 0.1
13 258.393 0.1
13 258.494 0.1
13 258.595 0.1
13 258.694 0.1
13 258.796 0.1
13 258.894 0.1
13 258.994 0.1
13 259.094 0.1
13 259.2 0.11
13 259.296 0.1
13 259.394 0.1
13 259.496 0.1
13 259.594 0.1
13 259.695 0.1
13 259.795 0.1
13 259.897 0.1
13 259.995 0.1
13 260.097 0.1
13 260.201 0.1
13 260.296 0.1
13 260.395 0.1
13 260.497 0.1
13 260.595 0.1
13 260.708 0.11
13 260.797 0.09
13 260.895 0.1
13 261.008 0.11
13 261.098 0.09
13 261.196 0.1
13 261.304 0.11
13 261.4 0.1
13 261.496 0.1
13 261.598 0.1
13 261.698 0.1
13 261.797 0.1
13 261.897 0.1
13 261.999 0.1
13 262.097 0.1
13 262.21 0.11
13 262.298 0.09
13 262.397 0.1
13 262.499 0.1
13 262.597 0.1
13 262.711 0.11
13 262.8 0.09
13 262.898 0.1
13 262.998 0.1
13 263.098 0.1
13 263.199 0.1
13 263.299 0.1
13 263.413 0.11
13 263.501 0.09
13 263.598 0.1
13 263.707 0.11
13 263.801 0.09
13 263.899 0.1
13 263.999 0.1
13 264.099 0.1
13 264.2 0.1
13 264.299 0.1
13 264.4 0.1
13 264.499 0.1
13 264.6 0.1
13 264.701 0.1
13 264.8 0.1
13 264.9 0.1
13 265.001 0.1
13 265.1 0.1
13 265.202 0.1
13 265.301 0.1
13 265.412 0.11
13 265.512 0.1
13 265.603 0.09
13 265.7 0.1
13 265.802 0.1
13 265.901 0.1
13 266.001 0.1
13 266.106 0.11
13 266.201 0.1
13 266.302 0.1
13 266.402 0.1
13 266.504 0.1
13 266.601 0.1
13 266.713 0.11
13 266.806 0.09
13 266.904 0.1
13 267.002 0.1
13 267.11 0.11
13 267.204 0.09
13 267.302 0.1
13 267.414 0.11
13 267.504 0.09
13 267.602 0.1
13 267.714 0.11
13 267.805 0.09
13 267.905 0.1
13 268.012 0.11
13 268.105 0.09
13 268.203 0.1
13 268.318 0.11
13 268.41 0.09
13 268.507 0.1
13 268.604 0.1
13 268.718 0.11
13 268.805 0.09
13 268.917 0.11
13 269.006 0.09
13 269.104 0.1
13 269.205 0.1
13 269.305 0.1
13 269.405 0.1
13 269.506 0.1
13 269.616 0.11
13 269.706 0.09
13 269.805 0.1
13 269.916 0.11
13 270.005 0.09
13 270.106 0.1
13 270.207 0.1
13 270.306 0.1
13 270.415 0.11
13 270.508 0.09
13 270.606 0.1
13 270.717 0.11
13 270.818 0.1
13 270.908 0.09
13 271.008 0.1
13 271.108 0.1
13 271.208 0.1
13 271.307 0.1
13 271.407 0.1
13 271.513 0.11
13 271.609 0.1
13 271.707 0.1
13 271.815 0.11
13 271.915 0.1
13 272.01 0.09
13 272.108 0.1
13 272.219 0.11
13 272.31 0.09
13 272.409 0.1
13 272.509 0.1
13 272.61 0.1
13 272.712 0.1
13 272.811 0.1
13 272.909 0.1
13 273.02 0.11
13 273.109 0.09
13 273.21 0.1
13 273.312 0.1
13 273.41 0.1
13 273.518 0.11
13 273.623 0.11
13 273.712 0.09
13 273.81 0.1
13 273.912 0.1
13 274.01 0.1
13 274.112 0.1
13 274.211 0.1
13 274.322 0.11
13 274.414 0.09
13 274.511 0.1
13 274.621 0.11
13 274.72 0.1
13 274.811 0.09
13 274.919 0.11
13 275.014 0.09
13 275.112 0.1
13 275.224 0.11
13 275.316 0.09
13 275.412 0.1
13 275.515 0.1
13 275.612 0.1
13 275.713 0.1
13 275.813 0.1
13 275.918 0.11
13 276.014 0.1
13 276.113 0.1
13 276.214 0.1
13 276.313 0.1
13 276.415 0.1
13 276.514 0.1
13 276.619 0.1
13 276.716 0.1
13 276.814 0.1
13 276.914 0.1
13 277.014 0.1
13 277.116 0.1
13 277.216 0.1
13 277.316 0.1
13 277.415 0.1
13 277.515 0.1
13 277.617 0.1
13 277.715 0.1
13 277.827 0.11
13 277.918 0.09
13 278.015 0.1
13 278.116 0.1
13 278.216 0.1
13 278.316 0.1
13 278.416 0.1
13 278.517 0.1
13 278.617 0.1
13 278.717 0.1
13 278.818 0.1
13 278.928 0.11
13 279.018 0.09
13 279.116 0.1
13 279.218 0.1
13 279.317 0.1
13 279.43 0.11
13 279.519 0.09
13 279.617 0.1
13 279.719 0.1
13 279.817 0.1
13 279.919 0.1
13 280.018 0.1
