ID TIME pos
3 1.199 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 56.874 [-0.5453426584168639, 0.18144087831530667] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7648600000000001, 0.2435900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.76502, 0.24339999999999984], [0, 0], [0, 0], [-0.5448500000000001, 0.18199999999999994], [0, 0]]
3 61.879 [-0.544973164604216, 0.18186021957882662] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.42335999999999996, 0.18936999999999982], [0, 0], [-0.6917899999999999, 0.22275], [0, 0], [0, 0], [0, 0], [0, 0], [-0.76502, 0.24339999999999984], [0, 0], [0, 0], [-0.5448500000000001, 0.18199999999999994], [0, 0]]
3 66.885 [-0.5448538488938818, 0.18199563186183826] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.42335999999999996, 0.18936999999999982], [0, 0], [-0.65926, 0.2135600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.76502, 0.24339999999999984], [0, 0], [0, 0], [-0.5448500000000001, 0.18199999999999994], [0, 0]]
3 72.094 [-0.6013487891907029, 0.19758515822136943] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.4843599999999999, 0.1854], [0, 0], [-0.65926, 0.2135600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.76502, 0.24339999999999984], [0, 0], [0, 0], [-0.5448500000000001, 0.18199999999999994], [-0.48078, 0.055219999999999825]]
3 77.099 [-0.6020520937826778, 0.197779198181981] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.54413, 0.1771600000000002], [0, 0], [-0.65926, 0.2135600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.76502, 0.24339999999999984], [0, 0], [0, 0], [-0.5448500000000001, 0.18199999999999994], [-0.48078, 0.055219999999999825]]
3 82.207 [-0.5481592267233856, 0.1824375275645349] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5508299999999999, 0.1827700000000001], [0, 0], [-0.65926, 0.2135600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.76502, 0.24339999999999984], [0, 0], [0, 0], [-0.5448500000000001, 0.18199999999999994], [-0.48078, 0.055219999999999825]]
3 87.315 [-0.5480441531963925, 0.18247760299409269] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.55138, 0.1830099999999999], [0, 0], [-0.65926, 0.2135600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.76502, 0.24339999999999984], [0, 0], [0, 0], [-0.5448500000000001, 0.18199999999999994], [-0.48078, 0.055219999999999825]]
3 92.322 [-0.5513434556264798, 0.1951381794458306] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.55084, 0.18236000000000008], [-0.5440100000000001, 0.2567900000000001], [-0.65926, 0.2135600000000002], [0, 0], [0, 0], [-0.55263, 0.18162000000000011], [0, 0], [-0.76502, 0.24339999999999984], [-0.5493699999999999, 0.1815699999999998], [0, 0], [-0.5448500000000001, 0.18199999999999994], [-0.48078, 0.055219999999999825]]
3 97.328 [-0.5493580135616803, 0.18303403397369414] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.55084, 0.18236000000000008], [-0.54996, 0.18752000000000013], [-0.65926, 0.2135600000000002], [0, 0], [0, 0], [-0.5517700000000001, 0.18167], [0, 0], [-0.76502, 0.24339999999999984], [-0.5493699999999999, 0.1815699999999998], [0, 0], [-0.5448500000000001, 0.18199999999999994], [-0.48078, 0.055219999999999825]]
3 102.336 [-0.5493580000017441, 0.18302400129037724] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.55084, 0.18236000000000008], [-0.54996, 0.18752000000000013], [-0.65926, 0.2135600000000002], [0, 0], [0, 0], [-0.5517700000000001, 0.18167], [0, 0], [-0.76502, 0.24339999999999984], [-0.5493699999999999, 0.1815699999999998], [0, 0], [-0.5448500000000001, 0.18199999999999994], [-0.48078, 0.055219999999999825]]
3 107.44 [-0.5493580000000002, 0.18302400000016594] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.55084, 0.18236000000000008], [-0.54996, 0.18752000000000013], [-0.65926, 0.2135600000000002], [0, 0], [0, 0], [-0.5517700000000001, 0.18167], [0, 0], [-0.76502, 0.24339999999999984], [-0.5493699999999999, 0.1815699999999998], [0, 0], [-0.5448500000000001, 0.18199999999999994], [-0.48078, 0.055219999999999825]]
3 112.545 [-0.5496124907407408, 0.18209668518518515] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.55084, 0.18236000000000008], [-0.55124, 0.1828599999999998], [-0.65926, 0.2135600000000002], [0, 0], [0, 0], [-0.5517700000000001, 0.18167], [0, 0], [-0.76502, 0.24339999999999984], [-0.5493699999999999, 0.1815699999999998], [0, 0], [-0.5448500000000001, 0.18199999999999994], [-0.48078, 0.055219999999999825]]
3 117.551 [-0.549498536842945, 0.1823249172691853] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.55084, 0.18236000000000008], [-0.55124, 0.1828599999999998], [-0.65926, 0.2135600000000002], [0, 0], [0, 0], [-0.5511900000000001, 0.1828400000000001], [0, 0], [-0.76502, 0.24339999999999984], [-0.5493699999999999, 0.1815699999999998], [0, 0], [-0.5448500000000001, 0.18199999999999994], [-0.48078, 0.055219999999999825]]
3 122.659 [-0.5495225165299439, 0.1824117457455335] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.55097, 0.18278999999999979], [-0.55124, 0.1828599999999998], [-0.65926, 0.2135600000000002], [0, 0], [0, 0], [-0.5511900000000001, 0.1828400000000001], [0, 0], [-0.76502, 0.24339999999999984], [-0.5493699999999999, 0.1815699999999998], [0, 0], [-0.5448500000000001, 0.18199999999999994], [-0.48078, 0.055219999999999825]]
3 127.866 [-0.5497325234255435, 0.1824617142576879] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5509900000000001, 0.18278999999999979], [-0.55124, 0.1828599999999998], [-0.65926, 0.2135600000000002], [0, 0], [-0.5509599999999999, 0.18276000000000003], [-0.5511900000000001, 0.1828400000000001], [0, 0], [-0.76502, 0.24339999999999984], [-0.5493699999999999, 0.1815699999999998], [0, 0], [-0.5448500000000001, 0.18199999999999994], [-0.48078, 0.055219999999999825]]
3 132.971 [-0.549756731869068, 0.1824666996914534] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.55097, 0.18278000000000016], [-0.55124, 0.1828599999999998], [-0.65926, 0.2135600000000002], [0, 0], [-0.5509200000000001, 0.18274999999999997], [-0.5511900000000001, 0.1828400000000001], [0, 0], [-0.76502, 0.24339999999999984], [-0.5493699999999999, 0.1815699999999998], [0, 0], [-0.5448500000000001, 0.18199999999999994], [-0.48078, 0.055219999999999825]]
3 138.078 [-0.5507921911543922, 0.1825853112809955] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.55101, 0.18276000000000003], [-0.55112, 0.1828400000000001], [-0.65926, 0.2135600000000002], [0, 0], [-0.55107, 0.1827700000000001], [-0.5511900000000001, 0.1828400000000001], [0, 0], [-0.76502, 0.24339999999999984], [-0.5493699999999999, 0.1815699999999998], [0, 0], [-0.5510200000000001, 0.18272999999999984], [-0.48078, 0.055219999999999825]]
3 143.185 [-0.5508130060207743, 0.18256406231399303] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5510900000000001, 0.1827399999999999], [-0.55111, 0.1827399999999999], [-0.65926, 0.2135600000000002], [0, 0], [-0.5510600000000001, 0.1827700000000001], [-0.5511900000000001, 0.1828400000000001], [0, 0], [-0.76502, 0.24339999999999984], [-0.5493699999999999, 0.1815699999999998], [0, 0], [-0.5510600000000001, 0.18272000000000022], [-0.48078, 0.055219999999999825]]
3 148.192 [-0.5663076462404444, 0.18699177609034295] [-0.5137186342178442, 0.26181789366434466] [[-0.44005000000000005, 0.2389199999999998], [0, 0], [0, 0], [-0.5510900000000001, 0.1827399999999999], [-0.55111, 0.1827399999999999], [-0.65926, 0.2135600000000002], [0, 0], [-0.5510600000000001, 0.1827700000000001], [-0.5511900000000001, 0.1828400000000001], [0, 0], [-0.76502, 0.24339999999999984], [-0.5493699999999999, 0.1815699999999998], [0, 0], [-0.5510999999999999, 0.18272999999999984], [-0.48078, 0.055219999999999825]]
3 153.3 [-0.5647473892661612, 0.18641975288811943] [-0.5137186342178442, 0.26181789366434466] [[-0.44004, 0.2389000000000001], [0, 0], [0, 0], [-0.5510900000000001, 0.1827399999999999], [-0.55111, 0.1827399999999999], [-0.65926, 0.2135600000000002], [0, 0], [-0.5511699999999999, 0.18281999999999998], [-0.5511900000000001, 0.1828400000000001], [0, 0], [-0.76502, 0.24339999999999984], [-0.5493699999999999, 0.1815699999999998], [-0.5535300000000001, 0.18230000000000013], [-0.5510999999999999, 0.18272999999999984], [-0.48078, 0.055219999999999825]]
3 158.403 [-0.5646093521886784, 0.18655308997193665] [-0.5137186342178442, 0.26181789366434466] [[-0.44004, 0.2389000000000001], [0, 0], [0, 0], [-0.5510900000000001, 0.1827399999999999], [-0.55111, 0.1827399999999999], [-0.65926, 0.2135600000000002], [0, 0], [-0.5511699999999999, 0.18281999999999998], [-0.5511900000000001, 0.1828400000000001], [0, 0], [-0.76502, 0.24339999999999984], [-0.5493699999999999, 0.1815699999999998], [-0.5525800000000001, 0.18342999999999998], [-0.5510999999999999, 0.18272999999999984], [-0.48078, 0.055219999999999825]]
3 163.41 [-0.5648275840294024, 0.18664812584616122] [-0.5137186342178442, 0.26181789366434466] [[-0.44004, 0.2389000000000001], [0, 0], [0, 0], [-0.5510900000000001, 0.1827399999999999], [-0.55111, 0.1827399999999999], [-0.65926, 0.2135600000000002], [0, 0], [-0.5511699999999999, 0.18281999999999998], [-0.5511900000000001, 0.1828400000000001], [0, 0], [-0.76502, 0.24339999999999984], [-0.5521199999999999, 0.18278000000000016], [-0.5514600000000001, 0.1829200000000002], [-0.5510999999999999, 0.18272999999999984], [-0.48078, 0.055219999999999825]]
3 168.418 [-0.5634422502299044, 0.1862541251047988] [-0.5137186342178442, 0.26181789366434466] [[-0.44004, 0.2389000000000001], [-0.55111, 0.1827700000000001], [0, 0], [-0.5510900000000001, 0.1827399999999999], [-0.55111, 0.1827399999999999], [-0.65926, 0.2135600000000002], [0, 0], [-0.5511699999999999, 0.18281999999999998], [-0.5511900000000001, 0.1828400000000001], [0, 0], [-0.76502, 0.24339999999999984], [-0.5521199999999999, 0.18278000000000016], [-0.5514600000000001, 0.1829200000000002], [-0.5510999999999999, 0.18272999999999984], [-0.48078, 0.055219999999999825]]
3 173.523 [-0.5632922237225022, 0.18621111154125108] [-0.5137186342178442, 0.26181789366434466] [[-0.44004, 0.2389000000000001], [-0.5511299999999999, 0.1827700000000001], [0, 0], [-0.5510900000000001, 0.1827399999999999], [-0.55111, 0.1827399999999999], [-0.65926, 0.2135600000000002], [0, 0], [-0.5511699999999999, 0.18281999999999998], [-0.5511900000000001, 0.1828400000000001], [0, 0], [-0.76502, 0.24339999999999984], [-0.5521199999999999, 0.18278000000000016], [-0.5514600000000001, 0.1829200000000002], [-0.5510999999999999, 0.18272999999999984], [-0.48078, 0.055219999999999825]]
3 178.529 [-0.5514001332222372, 0.18282642211111547] [-0.5137186342178442, 0.26181789366434466] [[-0.55114, 0.18278000000000016], [-0.55114, 0.18278000000000016], [0, 0], [-0.5510900000000001, 0.1827399999999999], [-0.55111, 0.1827399999999999], [-0.65926, 0.2135600000000002], [0, 0], [-0.5511699999999999, 0.18281999999999998], [-0.5511900000000001, 0.1828400000000001], [0, 0], [-0.76502, 0.24339999999999984], [-0.5521199999999999, 0.18278000000000016], [-0.5514600000000001, 0.1829200000000002], [-0.5510999999999999, 0.18272999999999984], [-0.48078, 0.055219999999999825]]
3 183.636 [-0.5511821957035804, 0.18279799145803396] [-0.5137186342178442, 0.26181789366434466] [[-0.5511600000000001, 0.18278000000000016], [-0.55114, 0.18278000000000016], [0, 0], [-0.5510900000000001, 0.1827399999999999], [-0.55111, 0.1827399999999999], [-0.65926, 0.2135600000000002], [-0.55118, 0.18280999999999992], [-0.5511999999999999, 0.18281999999999998], [-0.5511900000000001, 0.1828400000000001], [0, 0], [-0.5511900000000001, 0.18281999999999998], [-0.5521199999999999, 0.18278000000000016], [-0.5514600000000001, 0.1829200000000002], [-0.5510999999999999, 0.18272999999999984], [-0.48078, 0.055219999999999825]]
3 188.642 [-0.551156610466223, 0.18278971753041873] [-0.5137186342178442, 0.26181789366434466] [[-0.5511600000000001, 0.18278000000000016], [-0.55114, 0.18278000000000016], [0, 0], [-0.55115, 0.18278000000000016], [-0.55111, 0.1827399999999999], [-0.65926, 0.2135600000000002], [-0.5511699999999999, 0.18279999999999985], [-0.5511999999999999, 0.18280999999999992], [-0.5511900000000001, 0.1828400000000001], [0, 0], [-0.5511900000000001, 0.18281999999999998], [-0.5521199999999999, 0.18278000000000016], [-0.5514600000000001, 0.1829200000000002], [-0.5511299999999999, 0.18278000000000016], [-0.5511299999999999, 0.1827700000000001]]
3 193.65 [-0.5511569999975813, 0.18278999999824616] [-0.5137186342178442, 0.26181789366434466] [[-0.5511600000000001, 0.18278000000000016], [-0.55114, 0.18278000000000016], [0, 0], [-0.55115, 0.18278000000000016], [-0.55111, 0.1827399999999999], [-0.65926, 0.2135600000000002], [-0.5511699999999999, 0.18279999999999985], [-0.5511999999999999, 0.18280999999999992], [-0.5511900000000001, 0.1828400000000001], [0, 0], [-0.5511900000000001, 0.18281999999999998], [-0.5521199999999999, 0.18278000000000016], [-0.5514600000000001, 0.1829200000000002], [-0.5511299999999999, 0.18278000000000016], [-0.5511299999999999, 0.1827700000000001]]
3 198.958 [-0.5511533636363637, 0.18278909090909093] [-0.5137186342178442, 0.26181789366434466] [[-0.5511600000000001, 0.18278000000000016], [-0.55114, 0.18278000000000016], [0, 0], [-0.55112, 0.18278000000000016], [-0.55111, 0.1827399999999999], [-0.65926, 0.2135600000000002], [-0.5511699999999999, 0.18279999999999985], [-0.5511999999999999, 0.18280999999999992], [-0.5511900000000001, 0.1828400000000001], [0, 0], [-0.5511900000000001, 0.18281999999999998], [-0.5521199999999999, 0.18278000000000016], [-0.5514600000000001, 0.1829200000000002], [-0.55112, 0.1827700000000001], [-0.5511299999999999, 0.1827700000000001]]
3 204.063 [-0.5511587926393727, 0.18279697896375008] [-0.5137186342178442, 0.26181789366434466] [[-0.5511600000000001, 0.18278000000000016], [-0.55114, 0.18278000000000016], [0, 0], [-0.5511299999999999, 0.18278000000000016], [-0.55111, 0.1827399999999999], [-0.65926, 0.2135600000000002], [-0.5511699999999999, 0.18279999999999985], [-0.5511999999999999, 0.18280999999999992], [-0.5511900000000001, 0.1828400000000001], [0, 0], [-0.5511900000000001, 0.18281999999999998], [-0.5521199999999999, 0.18278000000000016], [-0.5511600000000001, 0.18281999999999998], [-0.55112, 0.1827700000000001], [-0.5511299999999999, 0.1827700000000001]]
3 209.17 [-0.5511580000670138, 0.18279699999986943] [-0.5137186342178442, 0.26181789366434466] [[-0.5511600000000001, 0.18278000000000016], [-0.55114, 0.18278000000000016], [0, 0], [-0.55112, 0.18278000000000016], [-0.55111, 0.1827399999999999], [-0.65926, 0.2135600000000002], [-0.5511699999999999, 0.18279999999999985], [-0.5511999999999999, 0.18280999999999992], [-0.5511900000000001, 0.1828400000000001], [0, 0], [-0.5511900000000001, 0.18281999999999998], [-0.5521199999999999, 0.18278000000000016], [-0.5511600000000001, 0.18281999999999998], [-0.55112, 0.1827700000000001], [-0.5511299999999999, 0.1827700000000001]]
3 214.375 [-0.5511580000000004, 0.18279518181818186] [-0.5137186342178442, 0.26181789366434466] [[-0.5511600000000001, 0.18278000000000016], [-0.55114, 0.18278000000000016], [0, 0], [-0.55112, 0.18278000000000016], [-0.55111, 0.1827399999999999], [-0.65926, 0.2135600000000002], [-0.5511699999999999, 0.18279999999999985], [-0.5511999999999999, 0.18280999999999992], [-0.5511900000000001, 0.1828400000000001], [0, 0], [-0.5511699999999999, 0.18279999999999985], [-0.5521199999999999, 0.18278000000000016], [-0.5511600000000001, 0.18281999999999998], [-0.55114, 0.1827700000000001], [-0.5511299999999999, 0.1827700000000001]]
3 219.482 [-0.5511589999937907, 0.182795000001129] [-0.5137186342178442, 0.26181789366434466] [[-0.5511600000000001, 0.18278000000000016], [-0.55114, 0.18278000000000016], [0, 0], [-0.55112, 0.18278000000000016], [-0.55111, 0.1827399999999999], [-0.65926, 0.2135600000000002], [-0.5511699999999999, 0.18279999999999985], [-0.5511999999999999, 0.18280999999999992], [-0.5511900000000001, 0.1828400000000001], [0, 0], [-0.5511699999999999, 0.18279999999999985], [-0.5521199999999999, 0.18278000000000016], [-0.5511600000000001, 0.18281999999999998], [-0.55115, 0.1827700000000001], [-0.5511299999999999, 0.1827700000000001]]
3 224.689 [-0.5511589999999998, 0.1827959992486852] [-0.5137186342178442, 0.26181789366434466] [[-0.5511600000000001, 0.18278999999999979], [-0.55114, 0.18278000000000016], [0, 0], [-0.55112, 0.18278000000000016], [-0.55111, 0.1827399999999999], [-0.65926, 0.2135600000000002], [-0.5511699999999999, 0.18279999999999985], [-0.5511999999999999, 0.18280999999999992], [-0.5511900000000001, 0.1828400000000001], [0, 0], [-0.5511699999999999, 0.18279999999999985], [-0.5521199999999999, 0.18278000000000016], [-0.5511600000000001, 0.18281999999999998], [-0.55115, 0.1827700000000001], [-0.5511299999999999, 0.1827700000000001]]
3 229.796 [-0.5511570008196162, 0.18279200095621417] [-0.5137186342178442, 0.26181789366434466] [[-0.5511600000000001, 0.18278999999999979], [-0.55114, 0.18278000000000016], [0, 0], [-0.55112, 0.18278000000000016], [-0.55111, 0.1827399999999999], [-0.5511699999999999, 0.18279999999999985], [-0.5511699999999999, 0.18279999999999985], [-0.5511999999999999, 0.18280999999999992], [-0.5511900000000001, 0.1828400000000001], [0, 0], [-0.5511699999999999, 0.18279999999999985], [-0.5521199999999999, 0.18278000000000016], [-0.5511600000000001, 0.18281999999999998], [-0.55115, 0.1827700000000001], [-0.5511299999999999, 0.1827700000000001]]
3 234.801 [-0.5511570000000051, 0.18279200000000592] [-0.5137186342178442, 0.26181789366434466] [[-0.5511600000000001, 0.18278999999999979], [-0.55114, 0.18278000000000016], [0, 0], [-0.55112, 0.18278000000000016], [-0.55111, 0.1827399999999999], [-0.5511699999999999, 0.18279999999999985], [-0.5511699999999999, 0.18279999999999985], [-0.5511999999999999, 0.18280999999999992], [-0.5511900000000001, 0.1828400000000001], [0, 0], [-0.5511699999999999, 0.18279999999999985], [-0.5521199999999999, 0.18278000000000016], [-0.5511600000000001, 0.18281999999999998], [-0.55115, 0.1827700000000001], [-0.5511299999999999, 0.1827700000000001]]
3 239.808 [-0.5511599999192801, 0.18279199999999995] [-0.5137186342178442, 0.26181789366434466] [[-0.5511600000000001, 0.18278999999999979], [-0.5511600000000001, 0.18278999999999979], [0, 0], [-0.55112, 0.18278000000000016], [-0.55111, 0.1827399999999999], [-0.5511600000000001, 0.18278999999999979], [-0.5511699999999999, 0.18279999999999985], [-0.5511999999999999, 0.18280999999999992], [-0.5511900000000001, 0.1828400000000001], [0, 0], [-0.5511699999999999, 0.18279999999999985], [-0.5521199999999999, 0.18278000000000016], [-0.5511600000000001, 0.18281999999999998], [-0.5511699999999999, 0.1827700000000001], [-0.5511299999999999, 0.1827700000000001]]
3 244.816 [-0.5511619917293274, 0.18279100000620915] [-0.5137186342178442, 0.26181789366434466] [[-0.5511600000000001, 0.18278999999999979], [-0.5511699999999999, 0.18278999999999979], [0, 0], [-0.55112, 0.18278000000000016], [-0.55111, 0.1827399999999999], [-0.5511600000000001, 0.18278999999999979], [-0.55118, 0.18278999999999979], [-0.5511999999999999, 0.18280999999999992], [-0.5511900000000001, 0.1828400000000001], [0, 0], [-0.5511699999999999, 0.18279999999999985], [-0.5521199999999999, 0.18278000000000016], [-0.5511600000000001, 0.18281999999999998], [-0.5511699999999999, 0.1827700000000001], [-0.5511299999999999, 0.1827700000000001]]
3 249.921 [-0.5511610909090394, 0.18279281818181817] [-0.5137186342178442, 0.26181789366434466] [[-0.5511600000000001, 0.18278999999999979], [-0.5511699999999999, 0.18278999999999979], [0, 0], [-0.55112, 0.18278000000000016], [-0.55111, 0.1827399999999999], [-0.5511600000000001, 0.18278999999999979], [-0.55118, 0.18279999999999985], [-0.5511999999999999, 0.18280999999999992], [-0.5511900000000001, 0.1828400000000001], [0, 0], [-0.5511699999999999, 0.18279999999999985], [-0.5521199999999999, 0.18278000000000016], [-0.5511600000000001, 0.18281999999999998], [-0.5511600000000001, 0.18278000000000016], [-0.5511299999999999, 0.1827700000000001]]
3 254.929 [-0.5511763139694315, 0.1827967107488818] [-0.5137186342178442, 0.26181789366434466] [[-0.5511600000000001, 0.18278999999999979], [-0.5511699999999999, 0.18278999999999979], [0, 0], [-0.55112, 0.18278000000000016], [-0.5511900000000001, 0.18278999999999979], [-0.55118, 0.18278999999999979], [-0.55118, 0.18279999999999985], [-0.5511999999999999, 0.18280999999999992], [-0.5511900000000001, 0.1828400000000001], [0, 0], [-0.5511699999999999, 0.18279999999999985], [-0.55118, 0.18279999999999985], [-0.5511600000000001, 0.18281999999999998], [-0.55118, 0.18278000000000016], [-0.5511299999999999, 0.1827700000000001]]
3 260.035 [-0.5511769999957403, 0.1827960909072948] [-0.5137186342178442, 0.26181789366434466] [[-0.5511600000000001, 0.18278999999999979], [-0.5511699999999999, 0.18278000000000016], [0, 0], [-0.55112, 0.18278000000000016], [-0.5511900000000001, 0.18278999999999979], [-0.55118, 0.18278999999999979], [-0.55118, 0.18279999999999985], [-0.5511999999999999, 0.18280999999999992], [-0.5511900000000001, 0.1828400000000001], [0, 0], [-0.5511699999999999, 0.18279999999999985], [-0.55118, 0.18279999999999985], [-0.5511600000000001, 0.18281999999999998], [-0.55118, 0.18278000000000016], [-0.5511299999999999, 0.1827700000000001]]
3 265.143 [-0.551177, 0.18279600000056437] [-0.5137186342178442, 0.26181789366434466] [[-0.5511600000000001, 0.18278999999999979], [-0.5511699999999999, 0.18278000000000016], [0, 0], [-0.55112, 0.18278000000000016], [-0.5511900000000001, 0.18278999999999979], [-0.55118, 0.18278999999999979], [-0.55118, 0.18279999999999985], [-0.5511999999999999, 0.18280999999999992], [-0.5511900000000001, 0.1828400000000001], [0, 0], [-0.5511699999999999, 0.18279999999999985], [-0.55118, 0.18279999999999985], [-0.5511600000000001, 0.18281999999999998], [-0.55118, 0.18278000000000016], [-0.5511299999999999, 0.1827700000000001]]
3 270.149 [-0.5511769999379079, 0.18279300001862755] [-0.5137186342178442, 0.26181789366434466] [[-0.5511600000000001, 0.18278999999999979], [-0.5511699999999999, 0.18278000000000016], [0, 0], [-0.55112, 0.18278000000000016], [-0.5511900000000001, 0.18278999999999979], [-0.55118, 0.18278999999999979], [-0.55118, 0.18279999999999985], [-0.5511999999999999, 0.18280999999999992], [-0.5511900000000001, 0.1828400000000001], [0, 0], [-0.55118, 0.18278999999999979], [-0.5511699999999999, 0.18278000000000016], [-0.5511600000000001, 0.18281999999999998], [-0.55118, 0.18278000000000016], [-0.5511299999999999, 0.1827700000000001]]
3 275.354 [-0.5511779992486848, 0.18279300000000004] [-0.5137186342178442, 0.26181789366434466] [[-0.5511699999999999, 0.18278999999999979], [-0.5511699999999999, 0.18278000000000016], [0, 0], [-0.55112, 0.18278000000000016], [-0.5511900000000001, 0.18278999999999979], [-0.55118, 0.18278999999999979], [-0.55118, 0.18279999999999985], [-0.5511999999999999, 0.18280999999999992], [-0.5511900000000001, 0.1828400000000001], [0, 0], [-0.55118, 0.18278999999999979], [-0.5511699999999999, 0.18278000000000016], [-0.5511600000000001, 0.18281999999999998], [-0.55118, 0.18278000000000016], [-0.5511299999999999, 0.1827700000000001]]
