ID TIME FPS
17 140.078 0.1
17 140.176 0.1
17 140.276 0.1
17 140.376 0.1
17 140.478 0.1
17 140.576 0.1
17 140.678 0.1
17 140.776 0.1
17 140.877 0.1
17 140.99 0.11
17 141.079 0.09
17 141.188 0.11
17 141.285 0.1
17 141.377 0.09
17 141.481 0.1
17 141.578 0.1
17 141.678 0.1
17 141.778 0.1
17 141.879 0.1
17 141.979 0.1
17 142.079 0.1
17 142.18 0.1
17 142.279 0.1
17 142.38 0.1
17 142.493 0.11
17 142.581 0.09
17 142.679 0.1
17 142.782 0.1
17 142.879 0.1
17 142.983 0.1
17 143.08 0.1
17 143.18 0.1
17 143.28 0.1
17 143.381 0.1
17 143.481 0.1
17 143.582 0.1
17 143.681 0.1
17 143.782 0.1
17 143.881 0.1
17 143.981 0.1
17 144.083 0.1
17 144.182 0.1
17 144.281 0.1
17 144.381 0.1
17 144.483 0.1
17 144.583 0.1
17 144.682 0.1
17 144.782 0.1
17 144.882 0.1
17 144.984 0.1
17 145.082 0.1
17 145.183 0.1
17 145.283 0.1
17 145.384 0.1
17 145.483 0.1
17 145.583 0.1
17 145.687 0.1
17 145.784 0.1
17 145.883 0.1
17 145.985 0.1
17 146.096 0.11
17 146.185 0.09
17 146.284 0.1
17 146.386 0.1
17 146.484 0.1
17 146.585 0.1
17 146.685 0.1
17 146.787 0.1
17 146.886 0.1
17 146.988 0.1
17 147.1 0.11
17 147.187 0.09
17 147.285 0.1
17 147.387 0.1
17 147.485 0.1
17 147.586 0.1
17 147.686 0.1
17 147.787 0.1
17 147.887 0.1
17 147.986 0.1
17 148.087 0.1
17 148.188 0.1
17 148.287 0.1
17 148.387 0.1
17 148.488 0.1
17 148.587 0.1
17 148.7 0.11
17 148.789 0.09
17 148.888 0.1
17 148.988 0.1
17 149.1 0.11
17 149.19 0.09
17 149.288 0.1
17 149.391 0.1
17 149.489 0.1
17 149.589 0.1
17 149.689 0.1
17 149.79 0.1
17 149.889 0.1
17 149.989 0.1
17 150.088 0.1
17 150.203 0.11
17 150.291 0.09
17 150.389 0.1
17 150.491 0.1
17 150.59 0.1
17 150.692 0.1
17 150.79 0.1
17 150.892 0.1
17 150.991 0.1
17 151.092 0.1
17 151.191 0.1
17 151.293 0.1
17 151.391 0.1
17 151.492 0.1
17 151.591 0.1
17 151.692 0.1
17 151.792 0.1
17 151.893 0.1
17 151.992 0.1
17 152.094 0.1
17 152.192 0.1
17 152.294 0.1
17 152.392 0.1
17 152.494 0.1
17 152.592 0.1
17 152.695 0.1
17 152.793 0.1
17 152.896 0.1
17 152.993 0.1
17 153.094 0.1
17 153.206 0.11
17 153.295 0.09
17 153.394 0.1
17 153.496 0.1
17 153.594 0.1
17 153.695 0.1
17 153.794 0.1
17 153.897 0.1
17 153.994 0.1
17 154.097 0.1
17 154.194 0.1
17 154.297 0.1
17 154.395 0.1
17 154.495 0.1
17 154.597 0.1
17 154.695 0.1
17 154.796 0.1
17 154.897 0.1
17 154.995 0.1
17 155.096 0.1
17 155.196 0.1
17 155.299 0.1
17 155.396 0.1
17 155.498 0.1
17 155.596 0.1
17 155.698 0.1
17 155.797 0.1
17 155.9 0.1
17 155.997 0.1
17 156.099 0.1
17 156.196 0.1
17 156.298 0.1
17 156.397 0.1
17 156.499 0.1
17 156.603 0.1
17 156.699 0.1
17 156.798 0.1
17 156.9 0.1
17 156.998 0.1
17 157.101 0.1
17 157.198 0.1
17 157.301 0.1
17 157.399 0.1
17 157.5 0.1
17 157.6 0.1
17 157.699 0.1
17 157.801 0.1
17 157.903 0.1
17 158.0 0.1
17 158.101 0.1
17 158.199 0.1
17 158.302 0.1
17 158.4 0.1
17 158.501 0.1
17 158.6 0.1
17 158.704 0.1
17 158.8 0.1
17 158.903 0.1
17 159.0 0.1
17 159.104 0.1
17 159.202 0.1
17 159.301 0.1
17 159.401 0.1
17 159.501 0.1
17 159.601 0.1
17 159.702 0.1
17 159.801 0.1
17 159.902 0.1
17 160.001 0.1
17 160.102 0.1
17 160.202 0.1
17 160.304 0.1
17 160.402 0.1
17 160.503 0.1
17 160.602 0.1
17 160.702 0.1
17 160.802 0.1
17 160.904 0.1
17 161.003 0.1
17 161.103 0.1
17 161.203 0.1
17 161.304 0.1
17 161.403 0.1
17 161.504 0.1
17 161.604 0.1
17 161.706 0.1
17 161.804 0.1
17 161.904 0.1
17 162.005 0.1
17 162.106 0.1
17 162.204 0.1
17 162.304 0.1
17 162.406 0.1
17 162.506 0.1
17 162.605 0.1
17 162.706 0.1
17 162.805 0.1
17 162.906 0.1
17 163.006 0.1
17 163.106 0.1
17 163.213 0.11
17 163.307 0.09
17 163.406 0.1
17 163.507 0.1
17 163.607 0.1
17 163.707 0.1
17 163.807 0.1
17 163.921 0.11
17 164.01 0.09
17 164.107 0.1
17 164.211 0.1
17 164.308 0.1
17 164.408 0.1
17 164.508 0.1
17 164.611 0.1
17 164.708 0.1
17 164.811 0.1
17 164.908 0.1
17 165.01 0.1
17 165.108 0.1
17 165.21 0.1
17 165.308 0.1
17 165.408 0.1
17 165.519 0.11
17 165.609 0.09
17 165.715 0.11
17 165.81 0.1
17 165.909 0.1
17 166.011 0.1
17 166.109 0.1
17 166.211 0.1
17 166.31 0.1
17 166.41 0.1
17 166.51 0.1
17 166.612 0.1
17 166.71 0.1
17 166.811 0.1
17 166.91 0.1
17 167.011 0.1
17 167.11 0.1
17 167.224 0.11
17 167.312 0.09
17 167.411 0.1
17 167.512 0.1
17 167.611 0.1
17 167.713 0.1
17 167.811 0.1
17 167.912 0.1
17 168.011 0.1
17 168.114 0.1
17 168.213 0.1
17 168.314 0.1
17 168.412 0.1
17 168.512 0.1
17 168.613 0.1
17 168.713 0.1
17 168.812 0.1
17 168.913 0.1
17 169.012 0.1
17 169.114 0.1
17 169.219 0.11
17 169.314 0.1
17 169.413 0.1
17 169.514 0.1
17 169.613 0.1
17 169.713 0.1
17 169.827 0.11
17 169.915 0.09
17 170.015 0.1
17 170.115 0.1
17 170.214 0.1
17 170.328 0.11
17 170.414 0.09
17 170.515 0.1
17 170.616 0.1
17 170.715 0.1
17 170.816 0.1
17 170.915 0.1
17 171.017 0.1
17 171.115 0.1
17 171.216 0.1
17 171.322 0.11
17 171.417 0.1
17 171.517 0.1
17 171.616 0.1
17 171.717 0.1
17 171.819 0.1
17 171.916 0.1
17 172.019 0.1
17 172.116 0.1
17 172.217 0.1
17 172.317 0.1
17 172.418 0.1
17 172.517 0.1
17 172.619 0.1
17 172.717 0.1
17 172.819 0.1
17 172.918 0.1
17 173.018 0.1
17 173.128 0.11
17 173.221 0.09
17 173.318 0.1
17 173.42 0.1
17 173.518 0.1
17 173.62 0.1
17 173.719 0.1
17 173.82 0.1
17 173.919 0.1
17 174.021 0.1
17 174.12 0.1
17 174.221 0.1
17 174.32 0.1
17 174.42 0.1
17 174.521 0.1
17 174.62 0.1
17 174.733 0.11
17 174.821 0.09
17 174.921 0.1
17 175.023 0.1
17 175.121 0.1
17 175.223 0.1
17 175.321 0.1
17 175.423 0.1
17 175.521 0.1
17 175.624 0.1
17 175.722 0.1
17 175.824 0.1
17 175.922 0.1
17 176.024 0.1
17 176.123 0.1
17 176.222 0.1
17 176.337 0.11
17 176.424 0.09
17 176.523 0.1
17 176.624 0.1
17 176.723 0.1
17 176.838 0.12
17 176.925 0.09
17 177.024 0.1
17 177.124 0.1
17 177.224 0.1
17 177.326 0.1
17 177.424 0.1
17 177.525 0.1
17 177.626 0.1
17 177.724 0.1
17 177.824 0.1
17 177.928 0.1
17 178.024 0.1
17 178.126 0.1
17 178.238 0.11
17 178.327 0.09
17 178.425 0.1
17 178.528 0.1
17 178.625 0.1
17 178.726 0.1
17 178.832 0.11
17 178.926 0.09
17 179.026 0.1
17 179.127 0.1
17 179.226 0.1
17 179.34 0.11
17 179.429 0.09
17 179.534 0.1
17 179.634 0.1
17 179.726 0.09
17 179.83 0.1
17 179.927 0.1
17 180.028 0.1
17 180.127 0.1
17 180.229 0.1
17 180.328 0.1
17 180.429 0.1
17 180.528 0.1
17 180.63 0.1
17 180.727 0.1
17 180.829 0.1
17 180.94 0.11
17 181.033 0.09
17 181.128 0.1
17 181.23 0.1
17 181.334 0.1
17 181.43 0.1
17 181.529 0.1
17 181.63 0.1
17 181.729 0.1
17 181.829 0.1
17 181.929 0.1
17 182.031 0.1
17 182.13 0.1
17 182.231 0.1
17 182.33 0.1
17 182.431 0.1
17 182.53 0.1
17 182.631 0.1
17 182.73 0.1
17 182.831 0.1
17 182.93 0.1
17 183.032 0.1
17 183.131 0.1
17 183.233 0.1
17 183.331 0.1
17 183.433 0.1
17 183.531 0.1
17 183.633 0.1
17 183.733 0.1
17 183.832 0.1
17 183.932 0.1
17 184.035 0.1
17 184.132 0.1
17 184.238 0.11
17 184.333 0.09
17 184.434 0.1
17 184.532 0.1
17 184.634 0.1
17 184.733 0.1
17 184.835 0.1
17 184.933 0.1
17 185.035 0.1
17 185.134 0.1
17 185.235 0.1
17 185.335 0.1
17 185.434 0.1
17 185.534 0.1
17 185.635 0.1
17 185.734 0.1
17 185.834 0.1
17 185.934 0.1
17 186.036 0.1
17 186.135 0.1
17 186.237 0.1
17 186.335 0.1
17 186.436 0.1
17 186.535 0.1
17 186.636 0.1
17 186.736 0.1
17 186.835 0.1
17 186.936 0.1
17 187.037 0.1
17 187.136 0.1
17 187.236 0.1
17 187.337 0.1
17 187.438 0.1
17 187.537 0.1
17 187.638 0.1
17 187.737 0.1
17 187.839 0.1
17 187.938 0.1
17 188.038 0.1
17 188.146 0.11
17 188.239 0.09
17 188.338 0.1
17 188.438 0.1
17 188.545 0.11
17 188.641 0.1
17 188.738 0.1
17 188.841 0.1
17 188.939 0.1
17 189.039 0.1
17 189.14 0.1
17 189.241 0.1
17 189.34 0.1
17 189.441 0.1
17 189.54 0.1
17 189.641 0.1
17 189.74 0.1
17 189.842 0.1
17 189.94 0.1
17 190.041 0.1
17 190.141 0.1
17 190.242 0.1
17 190.34 0.1
17 190.441 0.1
17 190.541 0.1
17 190.643 0.1
17 190.741 0.1
17 190.844 0.1
17 190.942 0.1
17 191.044 0.1
17 191.142 0.1
17 191.242 0.1
17 191.342 0.1
17 191.442 0.1
17 191.542 0.1
17 191.644 0.1
17 191.742 0.1
17 191.845 0.1
17 191.942 0.1
17 192.044 0.1
17 192.143 0.1
17 192.244 0.1
17 192.344 0.1
17 192.444 0.1
17 192.544 0.1
17 192.645 0.1
17 192.744 0.1
17 192.844 0.1
17 192.945 0.1
17 193.045 0.1
17 193.146 0.1
17 193.248 0.1
17 193.345 0.1
17 193.445 0.1
17 193.546 0.1
17 193.648 0.1
17 193.746 0.1
17 193.847 0.1
17 193.946 0.1
17 194.049 0.1
17 194.15 0.1
17 194.247 0.1
17 194.347 0.1
17 194.449 0.1
17 194.547 0.1
17 194.647 0.1
17 194.751 0.1
17 194.849 0.1
17 194.948 0.1
17 195.048 0.1
17 195.147 0.1
17 195.25 0.1
17 195.348 0.1
17 195.45 0.1
17 195.549 0.1
17 195.65 0.1
17 195.749 0.1
17 195.851 0.1
17 195.95 0.1
17 196.049 0.1
17 196.149 0.1
17 196.25 0.1
17 196.349 0.1
17 196.45 0.1
17 196.549 0.1
17 196.651 0.1
17 196.749 0.1
17 196.851 0.1
17 196.95 0.1
17 197.051 0.1
17 197.15 0.1
17 197.252 0.1
17 197.35 0.1
17 197.453 0.1
17 197.551 0.1
17 197.657 0.11
17 197.765 0.11
17 197.852 0.09
17 197.951 0.1
17 198.054 0.1
17 198.151 0.1
17 198.254 0.1
17 198.352 0.1
17 198.452 0.1
17 198.553 0.1
17 198.654 0.1
17 198.753 0.1
17 198.854 0.1
17 198.952 0.1
17 199.053 0.1
17 199.165 0.11
17 199.254 0.09
17 199.353 0.1
17 199.455 0.1
17 199.553 0.1
17 199.653 0.1
17 199.754 0.1
17 199.857 0.1
17 199.954 0.1
17 200.055 0.1
17 200.155 0.1
17 200.256 0.1
17 200.354 0.1
17 200.456 0.1
17 200.556 0.1
17 200.654 0.1
17 200.768 0.11
17 200.857 0.09
17 200.955 0.1
17 201.057 0.1
17 201.155 0.1
17 201.256 0.1
17 201.355 0.1
17 201.457 0.1
17 201.556 0.1
17 201.657 0.1
17 201.756 0.1
17 201.858 0.1
17 201.956 0.1
17 202.057 0.1
17 202.156 0.1
17 202.256 0.1
17 202.358 0.1
17 202.458 0.1
17 202.557 0.1
17 202.658 0.1
17 202.758 0.1
17 202.857 0.1
17 202.958 0.1
17 203.063 0.1
17 203.159 0.1
17 203.258 0.1
17 203.359 0.1
17 203.458 0.1
17 203.56 0.1
17 203.658 0.1
17 203.759 0.1
17 203.862 0.1
17 203.97 0.11
17 204.06 0.09
17 204.158 0.1
17 204.26 0.1
17 204.359 0.1
17 204.46 0.1
17 204.559 0.1
17 204.661 0.1
17 204.759 0.1
17 204.861 0.1
17 204.96 0.1
17 205.061 0.1
17 205.161 0.1
17 205.26 0.1
17 205.374 0.11
17 205.462 0.09
17 205.56 0.1
17 205.664 0.1
17 205.76 0.1
17 205.861 0.1
17 205.961 0.1
17 206.062 0.1
17 206.161 0.1
17 206.262 0.1
17 206.361 0.1
17 206.461 0.1
17 206.563 0.1
17 206.664 0.1
17 206.763 0.1
17 206.876 0.11
17 206.964 0.09
17 207.063 0.1
17 207.167 0.1
17 207.263 0.1
17 207.379 0.12
17 207.465 0.09
17 207.563 0.1
17 207.666 0.1
17 207.763 0.1
17 207.865 0.1
17 207.963 0.1
17 208.064 0.1
17 208.164 0.1
17 208.264 0.1
17 208.369 0.1
17 208.466 0.1
17 208.564 0.1
17 208.667 0.1
17 208.764 0.1
17 208.865 0.1
17 208.965 0.1
17 209.066 0.1
17 209.165 0.1
17 209.266 0.1
17 209.365 0.1
17 209.467 0.1
17 209.57 0.1
17 209.667 0.1
17 209.766 0.1
17 209.866 0.1
17 209.978 0.11
17 210.069 0.09
17 210.166 0.1
17 210.278 0.11
17 210.367 0.09
17 210.483 0.12
17 210.569 0.09
17 210.668 0.1
17 210.769 0.1
17 210.867 0.1
17 210.97 0.1
17 211.068 0.1
17 211.17 0.1
17 211.268 0.1
17 211.369 0.1
17 211.468 0.1
17 211.569 0.1
17 211.668 0.1
17 211.769 0.1
17 211.869 0.1
17 211.97 0.1
17 212.069 0.1
17 212.171 0.1
17 212.269 0.1
17 212.371 0.1
17 212.47 0.1
17 212.571 0.1
17 212.67 0.1
17 212.772 0.1
17 212.87 0.1
17 212.97 0.1
17 213.081 0.11
17 213.171 0.09
17 213.282 0.11
17 213.371 0.09
17 213.471 0.1
17 213.573 0.1
17 213.671 0.1
17 213.773 0.1
17 213.872 0.1
17 213.973 0.1
17 214.072 0.1
17 214.173 0.1
17 214.272 0.1
17 214.373 0.1
17 214.472 0.1
17 214.572 0.1
17 214.685 0.11
17 214.776 0.09
17 214.873 0.1
17 214.975 0.1
17 215.073 0.1
17 215.175 0.1
17 215.273 0.1
17 215.375 0.1
17 215.474 0.1
17 215.575 0.1
17 215.674 0.1
17 215.777 0.1
17 215.874 0.1
17 215.974 0.1
17 216.074 0.1
17 216.188 0.11
17 216.276 0.09
17 216.374 0.1
17 216.476 0.1
17 216.575 0.1
17 216.676 0.1
17 216.775 0.1
17 216.877 0.1
17 216.975 0.1
17 217.077 0.1
17 217.177 0.1
17 217.275 0.1
17 217.377 0.1
17 217.478 0.1
17 217.577 0.1
17 217.692 0.12
17 217.777 0.08
17 217.884 0.11
17 217.977 0.09
17 218.085 0.11
17 218.178 0.09
17 218.29 0.11
17 218.379 0.09
17 218.477 0.1
17 218.58 0.1
17 218.678 0.1
17 218.777 0.1
17 218.878 0.1
17 218.98 0.1
17 219.078 0.1
17 219.179 0.1
17 219.29 0.11
17 219.38 0.09
17 219.479 0.1
17 219.581 0.1
17 219.679 0.1
17 219.781 0.1
17 219.879 0.1
17 219.982 0.1
17 220.079 0.1
17 220.182 0.1
17 220.28 0.1
17 220.38 0.1
17 220.48 0.1
17 220.58 0.1
17 220.691 0.11
17 220.783 0.09
17 220.88 0.1
17 220.983 0.1
17 221.08 0.1
17 221.186 0.11
17 221.28 0.09
17 221.383 0.1
17 221.481 0.1
17 221.583 0.1
17 221.682 0.1
17 221.786 0.1
17 221.882 0.1
17 221.985 0.1
17 222.083 0.1
17 222.182 0.1
17 222.296 0.11
17 222.396 0.1
17 222.483 0.09
17 222.583 0.1
17 222.683 0.1
17 222.783 0.1
17 222.885 0.1
17 222.984 0.1
17 223.085 0.1
17 223.184 0.1
17 223.286 0.1
17 223.384 0.1
17 223.487 0.1
17 223.585 0.1
17 223.692 0.11
17 223.787 0.09
17 223.885 0.1
17 223.989 0.1
17 224.086 0.1
17 224.186 0.1
17 224.286 0.1
17 224.387 0.1
17 224.486 0.1
17 224.587 0.1
17 224.686 0.1
17 224.788 0.1
17 224.886 0.1
17 224.988 0.1
17 225.088 0.1
17 225.188 0.1
17 225.298 0.11
17 225.389 0.09
17 225.487 0.1
17 225.59 0.1
17 225.693 0.1
17 225.788 0.09
17 225.888 0.1
17 225.989 0.1
17 226.088 0.1
17 226.192 0.1
17 226.288 0.1
17 226.39 0.1
17 226.489 0.1
17 226.594 0.11
17 226.69 0.1
17 226.788 0.1
17 226.895 0.11
17 226.99 0.09
17 227.089 0.1
17 227.189 0.1
17 227.289 0.1
17 227.391 0.1
17 227.489 0.1
17 227.591 0.1
17 227.69 0.1
17 227.791 0.1
17 227.89 0.1
17 227.992 0.1
17 228.09 0.1
17 228.192 0.1
17 228.29 0.1
17 228.39 0.1
17 228.49 0.1
17 228.593 0.1
17 228.691 0.1
17 228.792 0.1
17 228.891 0.1
17 228.994 0.1
17 229.091 0.1
17 229.193 0.1
17 229.292 0.1
17 229.395 0.1
17 229.491 0.1
17 229.594 0.1
17 229.691 0.1
17 229.792 0.1
17 229.892 0.1
17 229.995 0.1
17 230.092 0.1
17 230.194 0.1
17 230.293 0.1
17 230.395 0.1
17 230.493 0.1
17 230.596 0.1
17 230.693 0.1
17 230.796 0.1
17 230.893 0.1
17 230.997 0.1
17 231.093 0.1
17 231.198 0.1
17 231.295 0.1
17 231.405 0.11
17 231.495 0.09
17 231.594 0.1
17 231.695 0.1
17 231.794 0.1
17 231.896 0.1
17 231.995 0.1
17 232.097 0.1
17 232.195 0.1
17 232.297 0.1
17 232.395 0.1
17 232.497 0.1
17 232.596 0.1
17 232.697 0.1
17 232.796 0.1
17 232.896 0.1
17 232.996 0.1
17 233.11 0.11
17 233.198 0.09
17 233.297 0.1
17 233.397 0.1
17 233.498 0.1
17 233.599 0.1
17 233.698 0.1
17 233.798 0.1
17 233.898 0.1
17 233.999 0.1
17 234.099 0.1
17 234.199 0.1
17 234.299 0.1
17 234.398 0.1
17 234.5 0.1
17 234.601 0.1
17 234.699 0.1
17 234.801 0.1
17 234.899 0.1
17 235.0 0.1
17 235.099 0.1
17 235.201 0.1
17 235.299 0.1
17 235.401 0.1
17 235.504 0.1
17 235.602 0.1
17 235.701 0.1
17 235.803 0.1
17 235.902 0.1
17 236.0 0.1
17 236.101 0.1
17 236.202 0.1
17 236.301 0.1
17 236.404 0.1
17 236.501 0.1
17 236.602 0.1
17 236.702 0.1
17 236.803 0.1
17 236.902 0.1
17 237.003 0.1
17 237.102 0.1
17 237.203 0.1
17 237.303 0.1
17 237.405 0.1
17 237.502 0.1
17 237.604 0.1
17 237.715 0.11
17 237.806 0.09
17 237.903 0.1
17 238.006 0.1
17 238.104 0.1
17 238.205 0.1
17 238.304 0.1
17 238.406 0.1
17 238.51 0.1
17 238.606 0.1
17 238.705 0.1
17 238.807 0.1
17 238.905 0.1
17 239.007 0.1
17 239.106 0.1
17 239.207 0.1
17 239.305 0.1
17 239.405 0.1
17 239.506 0.1
17 239.607 0.1
17 239.705 0.1
17 239.806 0.1
17 239.906 0.1
17 240.007 0.1
17 240.106 0.1
17 240.207 0.1
17 240.306 0.1
17 240.408 0.1
17 240.507 0.1
17 240.622 0.12
17 240.711 0.09
17 240.806 0.1
17 240.911 0.11
17 241.006 0.1
17 241.111 0.11
17 241.207 0.1
17 241.307 0.1
17 241.407 0.1
17 241.509 0.1
17 241.614 0.11
17 241.709 0.09
17 241.807 0.1
17 241.909 0.1
17 242.008 0.1
17 242.119 0.11
17 242.209 0.09
17 242.32 0.11
17 242.41 0.09
17 242.508 0.1
17 242.611 0.1
17 242.708 0.1
17 242.809 0.1
17 242.909 0.1
17 243.01 0.1
17 243.109 0.1
17 243.21 0.1
17 243.309 0.1
17 243.411 0.1
17 243.51 0.1
17 243.609 0.1
17 243.712 0.1
17 243.811 0.1
17 243.924 0.11
17 244.013 0.09
17 244.11 0.1
17 244.212 0.1
17 244.311 0.1
17 244.413 0.1
17 244.518 0.11
17 244.613 0.09
17 244.711 0.1
17 244.813 0.1
17 244.911 0.1
17 245.012 0.1
17 245.113 0.1
17 245.213 0.1
17 245.312 0.1
17 245.415 0.1
17 245.512 0.1
17 245.613 0.1
17 245.712 0.1
17 245.813 0.1
17 245.912 0.1
17 246.014 0.1
17 246.113 0.1
17 246.214 0.1
17 246.313 0.1
17 246.415 0.1
17 246.513 0.1
17 246.615 0.1
17 246.719 0.1
17 246.815 0.1
17 246.914 0.1
17 247.016 0.1
17 247.114 0.1
17 247.216 0.1
17 247.314 0.1
17 247.415 0.1
17 247.514 0.1
17 247.616 0.1
17 247.715 0.1
17 247.816 0.1
17 247.915 0.1
17 248.017 0.1
17 248.117 0.1
17 248.215 0.1
17 248.33 0.11
17 248.417 0.09
17 248.515 0.1
17 248.616 0.1
17 248.716 0.1
17 248.818 0.1
17 248.916 0.1
17 249.018 0.1
17 249.116 0.1
17 249.216 0.1
17 249.317 0.1
17 249.418 0.1
17 249.517 0.1
17 249.619 0.1
17 249.719 0.1
17 249.833 0.11
17 249.918 0.08
17 250.032 0.11
17 250.119 0.09
17 250.218 0.1
17 250.321 0.1
17 250.418 0.1
17 250.518 0.1
17 250.619 0.1
17 250.72 0.1
17 250.819 0.1
17 250.919 0.1
17 251.02 0.1
17 251.122 0.1
17 251.219 0.1
17 251.32 0.1
17 251.42 0.1
17 251.523 0.1
17 251.619 0.1
17 251.723 0.1
17 251.82 0.1
17 251.925 0.11
17 252.02 0.09
17 252.123 0.1
17 252.22 0.1
17 252.322 0.1
17 252.421 0.1
17 252.523 0.1
17 252.621 0.1
17 252.721 0.1
17 252.82 0.1
17 252.921 0.1
17 253.029 0.11
17 253.122 0.09
17 253.222 0.1
17 253.323 0.1
17 253.421 0.1
17 253.523 0.1
17 253.622 0.1
17 253.724 0.1
17 253.828 0.1
17 253.925 0.1
17 254.022 0.1
17 254.125 0.1
17 254.222 0.1
17 254.323 0.1
17 254.436 0.11
17 254.525 0.09
17 254.623 0.1
17 254.727 0.1
17 254.823 0.1
17 254.923 0.1
17 255.023 0.1
17 255.125 0.1
17 255.224 0.1
17 255.324 0.1
17 255.424 0.1
17 255.526 0.1
17 255.624 0.1
17 255.725 0.1
17 255.826 0.1
17 255.937 0.11
17 256.025 0.09
17 256.137 0.11
17 256.226 0.09
17 256.325 0.1
17 256.428 0.1
17 256.525 0.1
17 256.627 0.1
17 256.725 0.1
17 256.826 0.1
17 256.926 0.1
17 257.029 0.1
17 257.126 0.1
17 257.227 0.1
17 257.326 0.1
17 257.438 0.11
17 257.527 0.09
17 257.639 0.11
17 257.728 0.09
17 257.827 0.1
17 257.928 0.1
17 258.026 0.1
17 258.129 0.1
17 258.227 0.1
17 258.33 0.1
17 258.427 0.1
17 258.53 0.1
17 258.628 0.1
17 258.731 0.1
17 258.828 0.1
17 258.928 0.1
17 259.028 0.1
17 259.143 0.11
17 259.23 0.09
17 259.329 0.1
17 259.429 0.1
17 259.529 0.1
17 259.632 0.1
17 259.729 0.1
17 259.832 0.1
17 259.93 0.1
17 260.032 0.1
17 260.13 0.1
17 260.232 0.1
17 260.331 0.1
17 260.431 0.1
17 260.543 0.11
17 260.631 0.09
17 260.73 0.1
17 260.832 0.1
17 260.931 0.1
17 261.033 0.1
17 261.131 0.1
17 261.232 0.1
17 261.331 0.1
17 261.433 0.1
17 261.532 0.1
17 261.634 0.1
17 261.732 0.1
17 261.834 0.1
17 261.934 0.1
17 262.032 0.1
17 262.133 0.1
17 262.248 0.11
17 262.334 0.09
17 262.433 0.1
17 262.534 0.1
17 262.633 0.1
17 262.733 0.1
17 262.841 0.11
17 262.937 0.1
17 263.034 0.1
17 263.137 0.1
17 263.235 0.1
17 263.336 0.1
17 263.435 0.1
17 263.535 0.1
17 263.646 0.11
17 263.736 0.09
17 263.835 0.1
17 263.937 0.1
17 264.035 0.1
17 264.137 0.1
17 264.236 0.1
17 264.337 0.1
17 264.436 0.1
17 264.537 0.1
17 264.636 0.1
17 264.739 0.1
17 264.836 0.1
17 264.936 0.1
17 265.036 0.1
17 265.139 0.1
17 265.236 0.1
17 265.339 0.1
17 265.436 0.1
17 265.54 0.1
17 265.641 0.1
17 265.738 0.1
17 265.837 0.1
17 265.939 0.1
17 266.037 0.1
17 266.139 0.1
17 266.238 0.1
17 266.339 0.1
17 266.438 0.1
17 266.538 0.1
17 266.647 0.11
17 266.739 0.09
17 266.838 0.1
17 266.94 0.1
17 267.039 0.1
17 267.139 0.1
17 267.239 0.1
17 267.34 0.1
17 267.445 0.11
17 267.541 0.1
17 267.64 0.1
17 267.741 0.1
17 267.84 0.1
17 267.94 0.1
17 268.041 0.1
17 268.14 0.1
17 268.254 0.11
17 268.342 0.09
17 268.44 0.1
17 268.544 0.1
17 268.64 0.1
17 268.742 0.1
17 268.841 0.1
17 268.942 0.1
17 269.041 0.1
17 269.143 0.1
17 269.241 0.1
17 269.343 0.1
17 269.442 0.1
17 269.544 0.1
17 269.643 0.1
17 269.742 0.1
17 269.858 0.12
17 269.943 0.08
17 270.044 0.1
17 270.146 0.1
17 270.243 0.1
17 270.346 0.1
17 270.443 0.1
17 270.544 0.1
17 270.643 0.1
17 270.745 0.1
17 270.85 0.1
17 270.945 0.1
17 271.044 0.1
17 271.144 0.1
17 271.256 0.11
17 271.346 0.09
17 271.444 0.1
17 271.548 0.1
17 271.644 0.1
17 271.745 0.1
17 271.844 0.1
17 271.945 0.1
17 272.045 0.1
17 272.147 0.1
17 272.245 0.1
17 272.348 0.1
17 272.446 0.1
17 272.547 0.1
17 272.647 0.1
17 272.746 0.1
17 272.861 0.12
17 272.949 0.09
17 273.047 0.1
17 273.151 0.1
17 273.246 0.1
17 273.348 0.1
17 273.447 0.1
17 273.549 0.1
17 273.647 0.1
17 273.749 0.1
17 273.847 0.1
17 273.95 0.1
17 274.048 0.1
17 274.149 0.1
17 274.248 0.1
17 274.35 0.1
17 274.448 0.1
17 274.551 0.1
17 274.648 0.1
17 274.752 0.1
17 274.849 0.1
17 274.952 0.1
17 275.05 0.1
17 275.15 0.1
17 275.25 0.1
17 275.352 0.1
17 275.45 0.1
17 275.552 0.1
17 275.65 0.1
17 275.751 0.1
17 275.85 0.1
17 275.965 0.12
17 276.053 0.09
17 276.15 0.1
17 276.253 0.1
17 276.35 0.1
17 276.454 0.1
17 276.551 0.1
17 276.653 0.1
17 276.751 0.1
17 276.855 0.1
17 276.951 0.1
17 277.056 0.1
17 277.151 0.1
17 277.252 0.1
17 277.351 0.1
17 277.452 0.1
17 277.567 0.12
17 277.654 0.09
17 277.752 0.1
17 277.852 0.1
17 277.952 0.1
17 278.054 0.1
17 278.153 0.1
17 278.255 0.1
17 278.353 0.1
17 278.453 0.1
17 278.553 0.1
17 278.654 0.1
17 278.753 0.1
17 278.853 0.1
17 278.967 0.11
17 279.054 0.09
17 279.16 0.11
17 279.261 0.1
17 279.353 0.09
17 279.454 0.1
17 279.554 0.1
17 279.657 0.1
17 279.754 0.1
17 279.857 0.1
17 279.954 0.1
17 280.055 0.1
