ID TIME pos
3 1.206 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 311.708 [-0.012539999999999996, -0.14402538461538467] [0.2966306173534623, -0.40896140581932056] [[0.3230599999999999, -0.4213800000000001], [0, 0], [0, 0], [-0.04825999999999997, -0.10366000000000009], [-0.1077999999999999, -0.09661000000000008], [-0.06980999999999993, -0.20124999999999993], [0.0025800000000000267, -0.12965000000000004], [0.005069999999999908, -0.11868999999999996], [0.1971400000000001, -0.8004100000000001], [-0.06015999999999999, -0.05142000000000002], [-0.030159999999999965, -0.17141000000000006], [-0.07999, -0.1724000000000001], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
3 316.716 [-0.05962943591211995, -0.06866761936132385] [0.2966306173534623, -0.40896140581932056] [[-0.05282999999999993, -0.1190500000000001], [0, 0], [0, 0], [-0.04825999999999997, -0.10366000000000009], [-0.1077999999999999, -0.09661000000000008], [-0.06980999999999993, -0.20124999999999993], [0.0025800000000000267, -0.12965000000000004], [0.005069999999999908, -0.11868999999999996], [-0.039570000000000105, -0.12267000000000006], [-0.06015999999999999, -0.05142000000000002], [-0.030159999999999965, -0.17141000000000006], [-0.07999, -0.1724000000000001], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
3 321.724 [-0.059711533939422405, -0.0685892352658479] [0.2966306173534623, -0.40896140581932056] [[-0.0533300000000001, -0.11857000000000006], [0, 0], [0, 0], [-0.04825999999999997, -0.10366000000000009], [-0.1077999999999999, -0.09661000000000008], [-0.06980999999999993, -0.20124999999999993], [0.0025800000000000267, -0.12965000000000004], [0.005069999999999908, -0.11868999999999996], [-0.03970000000000007, -0.12254999999999994], [-0.06015999999999999, -0.05142000000000002], [-0.030159999999999965, -0.17141000000000006], [-0.07999, -0.1724000000000001], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
3 326.732 [-0.05971153846153006, -0.06858923076923916] [0.2966306173534623, -0.40896140581932056] [[-0.0533300000000001, -0.11857000000000006], [0, 0], [0, 0], [-0.04825999999999997, -0.10366000000000009], [-0.1077999999999999, -0.09661000000000008], [-0.06980999999999993, -0.20124999999999993], [0.0025800000000000267, -0.12965000000000004], [0.005069999999999908, -0.11868999999999996], [-0.03970000000000007, -0.12254999999999994], [-0.06015999999999999, -0.05142000000000002], [-0.030159999999999965, -0.17141000000000006], [-0.07999, -0.1724000000000001], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
3 331.74 [-0.05971153846153847, -0.0685892307692308] [0.2966306173534623, -0.40896140581932056] [[-0.0533300000000001, -0.11857000000000006], [0, 0], [0, 0], [-0.04825999999999997, -0.10366000000000009], [-0.1077999999999999, -0.09661000000000008], [-0.06980999999999993, -0.20124999999999993], [0.0025800000000000267, -0.12965000000000004], [0.005069999999999908, -0.11868999999999996], [-0.03970000000000007, -0.12254999999999994], [-0.06015999999999999, -0.05142000000000002], [-0.030159999999999965, -0.17141000000000006], [-0.07999, -0.1724000000000001], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
3 336.748 [-0.05971153846153847, -0.0685892307692308] [0.2966306173534623, -0.40896140581932056] [[-0.0533300000000001, -0.11857000000000006], [0, 0], [0, 0], [-0.04825999999999997, -0.10366000000000009], [-0.1077999999999999, -0.09661000000000008], [-0.06980999999999993, -0.20124999999999993], [0.0025800000000000267, -0.12965000000000004], [0.005069999999999908, -0.11868999999999996], [-0.03970000000000007, -0.12254999999999994], [-0.06015999999999999, -0.05142000000000002], [-0.030159999999999965, -0.17141000000000006], [-0.07999, -0.1724000000000001], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
3 341.756 [-0.06343725274725275, -0.06413780219780223] [0.2966306173534623, -0.40896140581932056] [[-0.0533300000000001, -0.11857000000000006], [0, 0], [0, 0], [-0.04825999999999997, -0.10366000000000009], [-0.1077999999999999, -0.09661000000000008], [-0.06980999999999993, -0.20124999999999993], [0.0025800000000000267, -0.12965000000000004], [-0.047090000000000076, -0.05637000000000003], [-0.03970000000000007, -0.12254999999999994], [-0.06015999999999999, -0.05142000000000002], [-0.030159999999999965, -0.17141000000000006], [-0.07999, -0.1724000000000001], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
3 346.764 [-0.07006460388017781, -0.05644666494578564] [0.2966306173534623, -0.40896140581932056] [[-0.0533300000000001, -0.11857000000000006], [0, 0], [0, 0], [-0.04825999999999997, -0.10366000000000009], [-0.1077999999999999, -0.09661000000000008], [-0.06980999999999993, -0.20124999999999993], [0.0025800000000000267, -0.12965000000000004], [-0.05367999999999995, -0.04973000000000005], [-0.03970000000000007, -0.12254999999999994], [-0.06015999999999999, -0.05142000000000002], [-0.1060000000000001, -0.08251000000000008], [-0.07999, -0.1724000000000001], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
3 351.772 [-0.070064615384594, -0.05644538461776522] [0.2966306173534623, -0.40896140581932056] [[-0.0533300000000001, -0.11857000000000006], [0, 0], [0, 0], [-0.04825999999999997, -0.10366000000000009], [-0.1077999999999999, -0.09661000000000008], [-0.06980999999999993, -0.20124999999999993], [0.0025800000000000267, -0.12965000000000004], [-0.05367999999999995, -0.049719999999999986], [-0.03970000000000007, -0.12254999999999994], [-0.06015999999999999, -0.05142000000000002], [-0.1060000000000001, -0.08251000000000008], [-0.07999, -0.1724000000000001], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
3 356.78 [-0.07006461538461539, -0.056445384615384654] [0.2966306173534623, -0.40896140581932056] [[-0.0533300000000001, -0.11857000000000006], [0, 0], [0, 0], [-0.04825999999999997, -0.10366000000000009], [-0.1077999999999999, -0.09661000000000008], [-0.06980999999999993, -0.20124999999999993], [0.0025800000000000267, -0.12965000000000004], [-0.05367999999999995, -0.049719999999999986], [-0.03970000000000007, -0.12254999999999994], [-0.06015999999999999, -0.05142000000000002], [-0.1060000000000001, -0.08251000000000008], [-0.07999, -0.1724000000000001], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
3 361.788 [-0.07989818785441967, -0.044004355617050635] [0.2966306173534623, -0.40896140581932056] [[-0.0533300000000001, -0.11857000000000006], [0, 0], [0, 0], [-0.04825999999999997, -0.10366000000000009], [-0.1077999999999999, -0.09661000000000008], [-0.1138300000000001, -0.09860000000000002], [0.0025800000000000267, -0.12965000000000004], [-0.05367999999999995, -0.049719999999999986], [-0.1236600000000001, -0.06319000000000008], [-0.06015999999999999, -0.05142000000000002], [-0.1060000000000001, -0.08251000000000008], [-0.07999, -0.1724000000000001], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
3 366.796 [-0.07992615371978169, -0.0439492312621892] [0.2966306173534623, -0.40896140581932056] [[-0.0533300000000001, -0.11857000000000006], [0, 0], [0, 0], [-0.04825999999999997, -0.10366000000000009], [-0.1077999999999999, -0.09661000000000008], [-0.11395, -0.09836], [0.0025800000000000267, -0.12965000000000004], [-0.05367999999999995, -0.049719999999999986], [-0.12376000000000009, -0.0629900000000001], [-0.06015999999999999, -0.05142000000000002], [-0.1060000000000001, -0.08251000000000008], [-0.07999, -0.1724000000000001], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
3 371.805 [-0.08182133309123125, -0.04459785798746507] [0.2966306173534623, -0.40896140581932056] [[-0.0533300000000001, -0.11857000000000006], [-0.07312000000000007, -0.07584999999999997], [0, 0], [-0.04825999999999997, -0.10366000000000009], [-0.1077999999999999, -0.09661000000000008], [-0.11395, -0.09836], [-0.03313999999999995, -0.10519999999999996], [-0.05367999999999995, -0.049719999999999986], [-0.12376000000000009, -0.0629900000000001], [-0.06015999999999999, -0.05142000000000002], [-0.1060000000000001, -0.08251000000000008], [-0.07999, -0.1724000000000001], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
3 376.813 [-0.08207714133508887, -0.044377858565080516] [0.2966306173534623, -0.40896140581932056] [[-0.0533300000000001, -0.11857000000000006], [-0.07369000000000003, -0.07516999999999996], [0, 0], [-0.04825999999999997, -0.10366000000000009], [-0.1077999999999999, -0.09661000000000008], [-0.11395, -0.09836], [-0.03377000000000008, -0.10443000000000002], [-0.05367999999999995, -0.049719999999999986], [-0.12376000000000009, -0.0629900000000001], [-0.06015999999999999, -0.05142000000000002], [-0.1060000000000001, -0.08251000000000008], [-0.07999, -0.1724000000000001], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
3 381.821 [-0.08207714285714088, -0.04437785714285905] [0.2966306173534623, -0.40896140581932056] [[-0.0533300000000001, -0.11857000000000006], [-0.07369000000000003, -0.07516999999999996], [0, 0], [-0.04825999999999997, -0.10366000000000009], [-0.1077999999999999, -0.09661000000000008], [-0.11395, -0.09836], [-0.03377000000000008, -0.10443000000000002], [-0.05367999999999995, -0.049719999999999986], [-0.12376000000000009, -0.0629900000000001], [-0.06015999999999999, -0.05142000000000002], [-0.1060000000000001, -0.08251000000000008], [-0.07999, -0.1724000000000001], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
3 386.829 [-0.08207714285714289, -0.04437785714285718] [0.2966306173534623, -0.40896140581932056] [[-0.0533300000000001, -0.11857000000000006], [-0.07369000000000003, -0.07516999999999996], [0, 0], [-0.04825999999999997, -0.10366000000000009], [-0.1077999999999999, -0.09661000000000008], [-0.11395, -0.09836], [-0.03377000000000008, -0.10443000000000002], [-0.05367999999999995, -0.049719999999999986], [-0.12376000000000009, -0.0629900000000001], [-0.06015999999999999, -0.05142000000000002], [-0.1060000000000001, -0.08251000000000008], [-0.07999, -0.1724000000000001], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
3 391.838 [-0.08207714285714289, -0.04437785714285718] [0.2966306173534623, -0.40896140581932056] [[-0.0533300000000001, -0.11857000000000006], [-0.07369000000000003, -0.07516999999999996], [0, 0], [-0.04825999999999997, -0.10366000000000009], [-0.1077999999999999, -0.09661000000000008], [-0.11395, -0.09836], [-0.03377000000000008, -0.10443000000000002], [-0.05367999999999995, -0.049719999999999986], [-0.12376000000000009, -0.0629900000000001], [-0.06015999999999999, -0.05142000000000002], [-0.1060000000000001, -0.08251000000000008], [-0.07999, -0.1724000000000001], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
3 396.846 [-0.08207714285714289, -0.04437785714285718] [0.2966306173534623, -0.40896140581932056] [[-0.0533300000000001, -0.11857000000000006], [-0.07369000000000003, -0.07516999999999996], [0, 0], [-0.04825999999999997, -0.10366000000000009], [-0.1077999999999999, -0.09661000000000008], [-0.11395, -0.09836], [-0.03377000000000008, -0.10443000000000002], [-0.05367999999999995, -0.049719999999999986], [-0.12376000000000009, -0.0629900000000001], [-0.06015999999999999, -0.05142000000000002], [-0.1060000000000001, -0.08251000000000008], [-0.07999, -0.1724000000000001], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
3 401.853 [-0.08207714285714289, -0.04437785714285718] [0.2966306173534623, -0.40896140581932056] [[-0.0533300000000001, -0.11857000000000006], [-0.07369000000000003, -0.07516999999999996], [0, 0], [-0.04825999999999997, -0.10366000000000009], [-0.1077999999999999, -0.09661000000000008], [-0.11395, -0.09836], [-0.03377000000000008, -0.10443000000000002], [-0.05367999999999995, -0.049719999999999986], [-0.12376000000000009, -0.0629900000000001], [-0.06015999999999999, -0.05142000000000002], [-0.1060000000000001, -0.08251000000000008], [-0.07999, -0.1724000000000001], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
3 406.861 [-0.08396056507936511, -0.04016830158730162] [0.2966306173534623, -0.40896140581932056] [[-0.0533300000000001, -0.11857000000000006], [-0.07369000000000003, -0.07516999999999996], [0, 0], [-0.07512000000000008, -0.043849999999999945], [-0.1077999999999999, -0.09661000000000008], [-0.11395, -0.09836], [-0.03377000000000008, -0.10443000000000002], [-0.05367999999999995, -0.049719999999999986], [-0.12376000000000009, -0.0629900000000001], [-0.06015999999999999, -0.05142000000000002], [-0.1060000000000001, -0.08251000000000008], [-0.07999, -0.1724000000000001], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
3 411.87 [-0.08403928529457133, -0.04002857220517085] [0.2966306173534623, -0.40896140581932056] [[-0.0533300000000001, -0.11857000000000006], [-0.07369000000000003, -0.07516999999999996], [0, 0], [-0.07573000000000008, -0.042769999999999975], [-0.1077999999999999, -0.09661000000000008], [-0.11395, -0.09836], [-0.03377000000000008, -0.10443000000000002], [-0.05367999999999995, -0.049719999999999986], [-0.12376000000000009, -0.0629900000000001], [-0.06015999999999999, -0.05142000000000002], [-0.1060000000000001, -0.08251000000000008], [-0.07999, -0.1724000000000001], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
3 416.878 [-0.08403928571428519, -0.04002857142857249] [0.2966306173534623, -0.40896140581932056] [[-0.0533300000000001, -0.11857000000000006], [-0.07369000000000003, -0.07516999999999996], [0, 0], [-0.07573000000000008, -0.042769999999999975], [-0.1077999999999999, -0.09661000000000008], [-0.11395, -0.09836], [-0.03377000000000008, -0.10443000000000002], [-0.05367999999999995, -0.049719999999999986], [-0.12376000000000009, -0.0629900000000001], [-0.06015999999999999, -0.05142000000000002], [-0.1060000000000001, -0.08251000000000008], [-0.07999, -0.1724000000000001], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
3 421.886 [-0.08403928571428575, -0.04002785735449738] [0.2966306173534623, -0.40896140581932056] [[-0.0533300000000001, -0.11857000000000006], [-0.07369000000000003, -0.07516999999999996], [0, 0], [-0.07573000000000008, -0.04275999999999991], [-0.1077999999999999, -0.09661000000000008], [-0.11395, -0.09836], [-0.03377000000000008, -0.10443000000000002], [-0.05367999999999995, -0.049719999999999986], [-0.12376000000000009, -0.0629900000000001], [-0.06015999999999999, -0.05142000000000002], [-0.1060000000000001, -0.08251000000000008], [-0.07999, -0.1724000000000001], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
3 426.894 [-0.08403928571428575, -0.040027857142857455] [0.2966306173534623, -0.40896140581932056] [[-0.0533300000000001, -0.11857000000000006], [-0.07369000000000003, -0.07516999999999996], [0, 0], [-0.07573000000000008, -0.04275999999999991], [-0.1077999999999999, -0.09661000000000008], [-0.11395, -0.09836], [-0.03377000000000008, -0.10443000000000002], [-0.05367999999999995, -0.049719999999999986], [-0.12376000000000009, -0.0629900000000001], [-0.06015999999999999, -0.05142000000000002], [-0.1060000000000001, -0.08251000000000008], [-0.07999, -0.1724000000000001], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
3 431.999 [-0.08403928571428575, -0.04002785714285717] [0.2966306173534623, -0.40896140581932056] [[-0.0533300000000001, -0.11857000000000006], [-0.07369000000000003, -0.07516999999999996], [0, 0], [-0.07573000000000008, -0.04275999999999991], [-0.1077999999999999, -0.09661000000000008], [-0.11395, -0.09836], [-0.03377000000000008, -0.10443000000000002], [-0.05367999999999995, -0.049719999999999986], [-0.12376000000000009, -0.0629900000000001], [-0.06015999999999999, -0.05142000000000002], [-0.1060000000000001, -0.08251000000000008], [-0.07999, -0.1724000000000001], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
3 437.011 [-0.08523528571428574, -0.03787201121693124] [0.2966306173534623, -0.40896140581932056] [[-0.0533300000000001, -0.11857000000000006], [-0.07369000000000003, -0.07516999999999996], [0, 0], [-0.07573000000000008, -0.04275999999999991], [-0.1077999999999999, -0.09661000000000008], [-0.11395, -0.09836], [-0.03377000000000008, -0.10443000000000002], [-0.05367999999999995, -0.049719999999999986], [-0.12376000000000009, -0.0629900000000001], [-0.06015999999999999, -0.05142000000000002], [-0.12265999999999999, -0.05264000000000002], [-0.07999, -0.1724000000000001], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
3 442.02 [-0.08547206026704293, -0.03974392378207239] [0.2966306173534623, -0.40896140581932056] [[-0.0533300000000001, -0.11857000000000006], [-0.07369000000000003, -0.07516999999999996], [0, 0], [-0.07573000000000008, -0.04275999999999991], [-0.1077999999999999, -0.09661000000000008], [-0.11395, -0.09836], [-0.03377000000000008, -0.10443000000000002], [-0.05367999999999995, -0.049719999999999986], [-0.12376000000000009, -0.0629900000000001], [-0.0637700000000001, -0.07651999999999992], [-0.1228499999999999, -0.05292999999999992], [-0.07999, -0.1724000000000001], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
3 447.028 [-0.08557999947596415, -0.039582143531093066] [0.2966306173534623, -0.40896140581932056] [[-0.0533300000000001, -0.11857000000000006], [-0.07369000000000003, -0.07516999999999996], [0, 0], [-0.07573000000000008, -0.04275999999999991], [-0.1077999999999999, -0.09661000000000008], [-0.11395, -0.09836], [-0.03377000000000008, -0.10443000000000002], [-0.05367999999999995, -0.049719999999999986], [-0.12376000000000009, -0.0629900000000001], [-0.06433, -0.07563000000000009], [-0.12339999999999995, -0.052059999999999995], [-0.07999, -0.1724000000000001], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
3 452.035 [-0.08557999999999934, -0.03958214285714377] [0.2966306173534623, -0.40896140581932056] [[-0.0533300000000001, -0.11857000000000006], [-0.07369000000000003, -0.07516999999999996], [0, 0], [-0.07573000000000008, -0.04275999999999991], [-0.1077999999999999, -0.09661000000000008], [-0.11395, -0.09836], [-0.03377000000000008, -0.10443000000000002], [-0.05367999999999995, -0.049719999999999986], [-0.12376000000000009, -0.0629900000000001], [-0.06433, -0.07563000000000009], [-0.12339999999999995, -0.052059999999999995], [-0.07999, -0.1724000000000001], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
3 457.044 [-0.08558000000000002, -0.039582142857142885] [0.2966306173534623, -0.40896140581932056] [[-0.0533300000000001, -0.11857000000000006], [-0.07369000000000003, -0.07516999999999996], [0, 0], [-0.07573000000000008, -0.04275999999999991], [-0.1077999999999999, -0.09661000000000008], [-0.11395, -0.09836], [-0.03377000000000008, -0.10443000000000002], [-0.05367999999999995, -0.049719999999999986], [-0.12376000000000009, -0.0629900000000001], [-0.06433, -0.07563000000000009], [-0.12339999999999995, -0.052059999999999995], [-0.07999, -0.1724000000000001], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
3 462.052 [-0.08558000000000002, -0.039582142857142885] [0.2966306173534623, -0.40896140581932056] [[-0.0533300000000001, -0.11857000000000006], [-0.07369000000000003, -0.07516999999999996], [0, 0], [-0.07573000000000008, -0.04275999999999991], [-0.1077999999999999, -0.09661000000000008], [-0.11395, -0.09836], [-0.03377000000000008, -0.10443000000000002], [-0.05367999999999995, -0.049719999999999986], [-0.12376000000000009, -0.0629900000000001], [-0.06433, -0.07563000000000009], [-0.12339999999999995, -0.052059999999999995], [-0.07999, -0.1724000000000001], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
3 467.06 [-0.09366544592592595, -0.02175045693121694] [0.2966306173534623, -0.40896140581932056] [[-0.08688999999999991, -0.013500000000000068], [-0.07369000000000003, -0.07516999999999996], [0, 0], [-0.07573000000000008, -0.04275999999999991], [-0.1077999999999999, -0.09661000000000008], [-0.11395, -0.09836], [-0.03377000000000008, -0.10443000000000002], [-0.08732000000000006, -0.02503999999999995], [-0.12376000000000009, -0.0629900000000001], [-0.06433, -0.07563000000000009], [-0.12339999999999995, -0.052059999999999995], [-0.1264400000000001, -0.05163999999999991], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
3 472.068 [-0.0937174117997642, -0.02101361018002561] [0.2966306173534623, -0.40896140581932056] [[-0.08742000000000005, -0.012380000000000058], [-0.07369000000000003, -0.07516999999999996], [0, 0], [-0.07573000000000008, -0.04275999999999991], [-0.1077999999999999, -0.09661000000000008], [-0.11395, -0.09836], [-0.03377000000000008, -0.10443000000000002], [-0.08746999999999994, -0.024720000000000075], [-0.12376000000000009, -0.0629900000000001], [-0.06433, -0.07563000000000009], [-0.12277000000000005, -0.04451000000000005], [-0.12667000000000006, -0.05116999999999994], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
3 477.076 [-0.09265572189947235, -0.012235245739733577] [0.2966306173534623, -0.40896140581932056] [[-0.08833000000000002, -0.010159999999999947], [-0.08692999999999995, -0.02499999999999991], [0, 0], [-0.07573000000000008, -0.04275999999999991], [-0.07896999999999998, -0.02611999999999992], [-0.11395, -0.09836], [-0.03377000000000008, -0.10443000000000002], [-0.08746999999999994, -0.024720000000000075], [-0.12376000000000009, -0.0629900000000001], [-0.06433, -0.07563000000000009], [-0.12283, -0.04427000000000003], [-0.12664000000000009, -0.050470000000000015], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
3 482.083 [-0.09271207903304943, -0.011963001356702224] [0.2966306173534623, -0.40896140581932056] [[-0.08867000000000003, -0.008150000000000102], [-0.08692999999999995, -0.02499999999999991], [0, 0], [-0.07573000000000008, -0.04275999999999991], [-0.07919999999999994, -0.02523999999999993], [-0.11395, -0.09836], [-0.03377000000000008, -0.10443000000000002], [-0.08746999999999994, -0.024720000000000075], [-0.12376000000000009, -0.0629900000000001], [-0.06433, -0.07563000000000009], [-0.12283, -0.04427000000000003], [-0.12664000000000009, -0.050470000000000015], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
3 487.092 [-0.09280467500520698, -0.010837525337285747] [0.2966306173534623, -0.40896140581932056] [[-0.08867000000000003, -0.008110000000000062], [-0.08692999999999995, -0.02499999999999991], [0, 0], [-0.07573000000000008, -0.04275999999999991], [-0.08000000000000007, -0.012299999999999978], [-0.11395, -0.09836], [-0.03377000000000008, -0.10443000000000002], [-0.08746999999999994, -0.024720000000000075], [-0.12376000000000009, -0.0629900000000001], [-0.06482999999999994, -0.07279999999999998], [-0.12283, -0.04427000000000003], [-0.12664000000000009, -0.050470000000000015], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
3 492.099 [-0.09289038095101237, -0.010658476217317326] [0.2966306173534623, -0.40896140581932056] [[-0.08867000000000003, -0.008110000000000062], [-0.08692999999999995, -0.02499999999999991], [0, 0], [-0.07573000000000008, -0.04275999999999991], [-0.08024999999999993, -0.01364999999999994], [-0.11395, -0.09836], [-0.03377000000000008, -0.10443000000000002], [-0.08746999999999994, -0.024720000000000075], [-0.12376000000000009, -0.0629900000000001], [-0.06586000000000003, -0.06884000000000001], [-0.12283, -0.04427000000000003], [-0.12664000000000009, -0.050470000000000015], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
3 497.107 [-0.09290928566305313, -0.010608571797170343] [0.2966306173534623, -0.40896140581932056] [[-0.08867000000000003, -0.008110000000000062], [-0.08692999999999995, -0.02499999999999991], [0, 0], [-0.07573000000000008, -0.04275999999999991], [-0.08034999999999992, -0.013430000000000053], [-0.11395, -0.09836], [-0.03377000000000008, -0.10443000000000002], [-0.08746999999999994, -0.024720000000000075], [-0.12376000000000009, -0.0629900000000001], [-0.06594000000000011, -0.06852999999999998], [-0.12283, -0.04427000000000003], [-0.12664000000000009, -0.050470000000000015], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
3 502.115 [-0.09290928571428568, -0.010608571428571929] [0.2966306173534623, -0.40896140581932056] [[-0.08867000000000003, -0.008110000000000062], [-0.08692999999999995, -0.02499999999999991], [0, 0], [-0.07573000000000008, -0.04275999999999991], [-0.08034999999999992, -0.013430000000000053], [-0.11395, -0.09836], [-0.03377000000000008, -0.10443000000000002], [-0.08746999999999994, -0.024720000000000075], [-0.12376000000000009, -0.0629900000000001], [-0.06594000000000011, -0.06852999999999998], [-0.12283, -0.04427000000000003], [-0.12664000000000009, -0.050470000000000015], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
3 507.123 [-0.09290928571428574, -0.010608571428571443] [0.2966306173534623, -0.40896140581932056] [[-0.08867000000000003, -0.008110000000000062], [-0.08692999999999995, -0.02499999999999991], [0, 0], [-0.07573000000000008, -0.04275999999999991], [-0.08034999999999992, -0.013430000000000053], [-0.11395, -0.09836], [-0.03377000000000008, -0.10443000000000002], [-0.08746999999999994, -0.024720000000000075], [-0.12376000000000009, -0.0629900000000001], [-0.06594000000000011, -0.06852999999999998], [-0.12283, -0.04427000000000003], [-0.12664000000000009, -0.050470000000000015], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
3 512.132 [-0.08990857385255734, -0.007676445719929466] [0.2966306173534623, -0.40896140581932056] [[-0.08867000000000003, -0.008110000000000062], [-0.08692999999999995, -0.02499999999999991], [0, 0], [-0.07573000000000008, -0.04275999999999991], [-0.08034999999999992, -0.013430000000000053], [-0.11395, -0.09836], [-0.03377000000000008, -0.10443000000000002], [-0.08746999999999994, -0.024720000000000075], [-0.08174999999999999, -0.02194000000000007], [-0.06594000000000011, -0.06852999999999998], [-0.12283, -0.04427000000000003], [-0.12664000000000009, -0.050470000000000015], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
3 517.139 [-0.08998847661375982, -0.007468075978858571] [0.2966306173534623, -0.40896140581932056] [[-0.08867000000000003, -0.008110000000000062], [-0.08692999999999995, -0.02499999999999991], [0, 0], [-0.07573000000000008, -0.04275999999999991], [-0.08034999999999992, -0.013430000000000053], [-0.11395, -0.09836], [-0.03377000000000008, -0.10443000000000002], [-0.08746999999999994, -0.024720000000000075], [-0.08287, -0.019020000000000037], [-0.06594000000000011, -0.06852999999999998], [-0.12283, -0.04427000000000003], [-0.12664000000000009, -0.050470000000000015], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
