ID TIME ETH
6 1175.843 20.096852997202931714 26.462470662937243
6 1180.941 20.096852997202931714 26.462470662937243
6 1186.024 20.096852997202931714 26.462470662937243
6 1191.17 20.096852997202931714 26.462470662937243
6 1196.277 20.096852997202931714 26.462470662937243
6 1201.433 20.096852997202931714 26.462470662937243
6 1206.499 20.096852997202931714 26.462470662937243
6 1211.673 20.096852997202931714 26.462470662937243
6 1216.787 20.096852997202931714 26.462470662937243
6 1221.84 26.670803996270576047 26.670803996270575
6 1226.912 26.670803996270576047 26.670803996270575
6 1231.988 26.670803996270576047 26.670803996270575
6 1237.138 26.670803996270576047 26.670803996270575
6 1242.217 26.670803996270576047 26.670803996270575
6 1247.265 20.253102997202932047 26.67080399627058
6 1252.369 20.253102997202932047 26.67080399627058
6 1257.517 20.253102997202932047 26.67080399627058
6 1262.594 20.253102997202932047 26.67080399627058
6 1267.81 20.253102997202932047 26.67080399627058
6 1273.003 20.253102997202932047 26.67080399627058
6 1278.15 20.253102997202932047 26.67080399627058
6 1283.233 20.253102997202932047 26.67080399627058
6 1288.322 20.253102997202932047 26.67080399627058
6 1293.39 20.253102997202932047 26.67080399627058
6 1298.433 13.835401998135287047 26.670803996270575
6 1303.503 13.835401998135287047 26.670803996270575
6 1308.698 13.835401998135287047 20.25310299720293
6 1313.814 13.835401998135287047 20.25310299720293
6 1318.996 13.835401998135287047 20.25310299720293
6 1324.232 13.835401998135287047 20.25310299720293
6 1329.385 13.835401998135287047 20.25310299720293
6 1334.465 13.835401998135287047 20.25310299720293
6 1339.593 13.835401998135287047 20.25310299720293
6 1344.671 13.835401998135287047 20.25310299720293
6 1349.824 13.835401998135287047 20.25310299720293
6 1355.21 13.835401998135287047 20.25310299720293
6 1360.333 9.022126248834554547 20.409352997202934
6 1365.38 15.596077247902199547 20.40935299720293
6 1370.486 15.596077247902199547 20.40935299720293
6 1375.64 15.596077247902199547 20.40935299720293
6 1380.77 15.596077247902199547 20.40935299720293
6 1385.928 15.596077247902199547 20.40935299720293
6 1391.047 15.596077247902199547 20.40935299720293
6 1396.155 15.596077247902199547 20.40935299720293
6 1401.261 15.596077247902199547 20.40935299720293
6 1406.351 15.596077247902199547 20.40935299720293
6 1411.499 15.596077247902199547 20.40935299720293
6 1416.59 15.596077247902199547 20.40935299720293
6 1421.674 15.596077247902199547 20.40935299720293
6 1426.778 15.596077247902199547 20.40935299720293
6 1431.923 15.596077247902199547 20.40935299720293
6 1436.986 15.596077247902199547 20.40935299720293
6 1442.19 15.596077247902199547 20.40935299720293
6 1447.453 15.596077247902199547 20.40935299720293
6 1452.656 15.596077247902199547 20.40935299720293
6 1457.832 15.596077247902199547 20.40935299720293
6 1462.946 15.596077247902199547 20.40935299720293
6 1468.112 15.596077247902199547 20.40935299720293
6 1473.233 15.596077247902199547 20.40935299720293
6 1478.398 15.596077247902199547 20.40935299720293
6 1483.611 15.596077247902199547 20.40935299720293
6 1488.703 15.596077247902199547 20.40935299720293
6 1493.931 15.596077247902199547 20.40935299720293
6 1499.116 15.596077247902199547 20.40935299720293
6 1504.322 10.743738998601467047 20.40935299720293
6 1509.49 10.743738998601467047 20.40935299720293
6 1514.691 10.743738998601467047 20.40935299720293
6 1519.934 10.743738998601467047 20.40935299720293
6 1525.077 10.743738998601467047 20.40935299720293
6 1530.276 10.743738998601467047 20.40935299720293
6 1535.506 10.743738998601467047 20.40935299720293
6 1540.693 10.743738998601467047 20.40935299720293
6 1545.939 10.743738998601467047 20.40935299720293
6 1551.164 10.743738998601467047 20.40935299720293
6 1556.477 10.743738998601467047 20.40935299720293
6 1561.709 10.743738998601467047 20.40935299720293
6 1566.811 15.752327247902199547 20.56560299720293
6 1571.929 15.752327247902199547 20.56560299720293
6 1577.094 15.752327247902199547 20.56560299720293
6 1582.282 15.752327247902199547 20.56560299720293
6 1587.43 15.752327247902199547 20.56560299720293
6 1592.533 15.752327247902199547 20.56560299720293
6 1597.688 15.752327247902199547 20.56560299720293
6 1602.797 15.752327247902199547 20.56560299720293
6 1607.993 15.752327247902199547 20.56560299720293
6 1613.121 15.752327247902199547 20.56560299720293
6 1618.243 15.752327247902199547 20.56560299720293
6 1623.378 15.752327247902199547 20.56560299720293
6 1628.612 15.752327247902199547 20.56560299720293
6 1633.684 15.752327247902199547 20.56560299720293
6 1638.973 10.860926498601467047 20.56560299720293
6 1644.208 10.860926498601467047 20.56560299720293
6 1649.292 10.860926498601467047 20.56560299720293
6 1654.609 10.860926498601467047 20.56560299720293
6 1659.811 10.860926498601467047 20.56560299720293
6 1664.945 10.860926498601467047 20.56560299720293
6 1670.091 10.860926498601467047 20.56560299720293
6 1675.324 10.860926498601467047 20.56560299720293
6 1680.58 10.860926498601467047 20.56560299720293
6 1685.691 10.860926498601467047 20.56560299720293
6 1690.796 10.860926498601467047 20.56560299720293
6 1695.995 16.307187815298305658 21.19858856459904
6 1701.259 16.307187815298305658 21.19858856459904
6 1706.363 16.307187815298305658 21.19858856459904
6 1711.488 16.307187815298305658 21.19858856459904
6 1716.903 16.307187815298305658 21.19858856459904
6 1722.052 16.307187815298305658 21.19858856459904
6 1727.2 16.307187815298305658 21.19858856459904
6 1732.353 16.307187815298305658 21.19858856459904
6 1737.496 16.307187815298305658 21.19858856459904
6 1742.632 16.307187815298305658 21.19858856459904
6 1747.77 16.307187815298305658 21.19858856459904
6 1752.963 16.307187815298305658 21.19858856459904
6 1758.094 16.307187815298305658 21.19858856459904
6 1763.355 16.307187815298305658 21.19858856459904
6 1768.521 16.307187815298305658 21.19858856459904
6 1773.667 16.307187815298305658 21.19858856459904
6 1778.8 16.307187815298305658 21.19858856459904
6 1783.972 11.257540674148545658 21.19858856459904
6 1789.091 11.257540674148545658 21.19858856459904
6 1794.223 11.257540674148545658 21.19858856459904
6 1799.426 11.257540674148545658 21.19858856459904
6 1804.551 11.257540674148545658 21.19858856459904
6 1809.724 11.257540674148545658 21.19858856459904
6 1815.226 11.257540674148545658 21.19858856459904
6 1820.405 11.257540674148545658 21.19858856459904
6 1825.618 11.257540674148545658 21.19858856459904
6 1830.812 11.257540674148545658 21.19858856459904
6 1836.013 11.257540674148545658 21.19858856459904
6 1841.262 11.257540674148545658 21.19858856459904
6 1846.483 11.257540674148545658 21.19858856459904
6 1851.596 11.257540674148545658 21.19858856459904
6 1856.727 11.257540674148545658 21.19858856459904
6 1861.922 11.257540674148545658 21.19858856459904
6 1867.067 11.257540674148545658 21.19858856459904
6 1872.178 6.207893532998785658 21.19858856459904
6 1877.347 6.207893532998785658 21.19858856459904
6 1882.474 6.207893532998785658 21.19858856459904
6 1887.654 6.207893532998785658 21.19858856459904
6 1892.79 6.207893532998785658 21.19858856459904
6 1897.976 6.207893532998785658 21.19858856459904
6 1903.148 6.207893532998785658 21.19858856459904
6 1908.292 12.012361529073850845 22.11165581137337
6 1913.478 12.012361529073850845 22.11165581137337
6 1918.668 12.012361529073850845 22.11165581137337
6 1923.821 12.012361529073850845 22.11165581137337
6 1928.935 12.012361529073850845 22.11165581137337
6 1934.098 17.179196170223610845 22.22884331137337
6 1939.209 17.179196170223610845 22.22884331137337
6 1944.331 17.179196170223610845 22.22884331137337
6 1949.593 17.179196170223610845 22.22884331137337
6 1954.749 17.179196170223610845 22.22884331137337
6 1959.939 17.179196170223610845 22.22884331137337
6 1965.013 11.871985342380267845 22.228843311373375
6 1970.14 11.871985342380267845 22.228843311373375
6 1975.221 11.871985342380267845 22.228843311373375
6 1980.447 11.871985342380267845 22.228843311373375
6 1985.552 11.871985342380267845 22.228843311373375
6 1990.718 11.871985342380267845 22.228843311373375
6 1995.842 11.871985342380267845 22.228843311373375
6 2001.049 11.871985342380267845 22.228843311373375
6 2006.235 11.871985342380267845 22.228843311373375
6 2011.396 11.871985342380267845 22.228843311373375
6 2016.588 11.871985342380267845 22.228843311373375
6 2021.722 11.871985342380267845 22.228843311373375
6 2026.878 6.564774514536923845 22.22884331137337
6 2032.075 6.564774514536923845 22.22884331137337
6 2037.452 6.564774514536923845 22.22884331137337
6 2042.605 6.564774514536923845 22.22884331137337
6 2048.274 6.564774514536923845 22.22884331137337
6 2053.519 6.564774514536923845 22.22884331137337
6 2058.632 6.564774514536923845 22.22884331137337
6 2063.95 6.564774514536923845 22.22884331137337
6 2069.164 6.564774514536923845 22.22884331137337
6 2074.371 11.614421655686683845 22.22884331137337
6 2079.466 11.614421655686683845 22.22884331137337
6 2084.601 11.614421655686683845 22.22884331137337
6 2089.728 11.614421655686683845 22.22884331137337
6 2094.836 11.614421655686683845 22.22884331137337
6 2100.014 11.614421655686683845 22.22884331137337
6 2105.159 11.614421655686683845 22.22884331137337
6 2110.411 11.614421655686683845 22.228843311373375
6 2115.594 6.307210827843340845 22.228843311373375
6 2120.788 6.307210827843340845 22.228843311373375
6 2125.974 6.307210827843340845 22.228843311373375
6 2131.177 6.307210827843340845 22.228843311373375
6 2136.348 6.307210827843340845 22.228843311373375
6 2141.581 6.307210827843340845 22.228843311373375
6 2146.741 6.307210827843340845 22.228843311373375
6 2151.9 6.307210827843340845 22.228843311373375
6 2157.208 6.307210827843340845 22.228843311373375
6 2162.369 6.307210827843340845 22.228843311373375
6 2167.533 6.307210827843340845 22.228843311373375
6 2172.701 6.307210827843340845 22.228843311373375
6 2177.9 6.307210827843340845 22.228843311373375
6 2183.175 6.307210827843340845 22.228843311373375
6 2188.363 6.307210827843340845 22.228843311373375
6 2193.493 6.307210827843340845 22.228843311373375
6 2198.623 6.307210827843340845 22.228843311373375
6 2204.063 6.307210827843340845 22.228843311373375
6 2209.225 6.307210827843340845 22.228843311373375
6 2214.39 6.307210827843340845 22.228843311373375
6 2219.588 6.307210827843340845 22.228843311373375
6 2224.924 6.307210827843340845 22.228843311373375
6 2230.008 6.307210827843340845 22.228843311373375
6 2235.214 6.307210827843340845 22.228843311373375
6 2240.373 6.307210827843340845 22.228843311373375
6 2245.46 11.614421655686684845 22.228843311373375
6 2250.552 11.614421655686684845 22.228843311373375
6 2255.708 11.614421655686684845 22.228843311373375
6 2260.972 11.614421655686684845 22.228843311373375
6 2266.171 11.614421655686684845 22.228843311373375
6 2271.291 11.614421655686684845 22.228843311373375
6 2276.498 11.614421655686684845 22.228843311373375
6 2281.676 11.614421655686684845 22.228843311373375
6 2286.791 11.614421655686684845 22.228843311373375
6 2291.94 11.614421655686684845 22.228843311373375
6 2297.047 6.307210827843340845 22.22884331137337
6 2302.247 6.307210827843340845 22.22884331137337
6 2307.377 6.307210827843340845 22.22884331137337
6 2312.483 6.307210827843340845 22.22884331137337
6 2317.609 6.307210827843340845 22.22884331137337
6 2322.752 6.307210827843340845 22.22884331137337
6 2327.999 6.307210827843340845 22.22884331137337
6 2333.18 6.307210827843340845 22.22884331137337
6 2338.438 6.307210827843340845 22.22884331137337
6 2343.596 6.307210827843340845 22.22884331137337
6 2349.057 6.307210827843340845 22.22884331137337
6 2354.348 6.307210827843340845 22.22884331137337
6 2359.462 6.307210827843340845 22.22884331137337
6 2364.653 6.307210827843340845 22.22884331137337
6 2369.852 6.307210827843340845 22.22884331137337
6 2375.052 6.307210827843340845 22.22884331137337
6 2380.191 6.307210827843340845 22.22884331137337
6 2385.42 6.307210827843340845 22.22884331137337
6 2390.622 6.307210827843340845 22.22884331137337
6 2395.928 6.307210827843340845 22.22884331137337
6 2401.077 6.307210827843340845 22.22884331137337
6 2406.357 6.307210827843340845 22.22884331137337
6 2411.511 6.307210827843340845 22.22884331137337
6 2416.72 6.307210827843340845 22.22884331137337
6 2421.926 6.307210827843340845 22.22884331137337
6 2427.093 6.307210827843340845 22.22884331137337
6 2432.537 6.307210827843340845 22.22884331137337
6 2437.876 6.307210827843340845 22.22884331137337
6 2443.075 6.307210827843340845 22.22884331137337
6 2448.482 4.980408120882505645 22.228843311373375
6 2453.641 4.980408120882505645 22.228843311373375
6 2458.823 4.980408120882505645 22.228843311373375
6 2464.072 4.980408120882505645 22.228843311373375
6 2469.355 4.980408120882505645 22.228843311373375
6 2474.504 4.980408120882505645 22.228843311373375
6 2479.679 4.980408120882505645 22.228843311373375
6 2484.826 4.980408120882505645 22.228843311373375
6 2490.053 4.980408120882505645 22.228843311373375
6 2495.191 10.287618948725848645 22.22884331137337
6 2500.442 10.287618948725848645 22.22884331137337
6 2505.537 10.287618948725848645 20.902040604412537
6 2510.704 16.214655802782201145 21.521866630625546
6 2515.834 16.214655802782201145 21.521866630625546
6 2521.025 21.521866630625545145 21.521866630625546
6 2526.179 21.521866630625545145 21.521866630625546
6 2531.263 21.521866630625545145 21.521866630625546
6 2536.386 16.546356479522411145 21.521866630625546
6 2541.541 16.546356479522411145 21.521866630625546
6 2546.656 16.546356479522411145 21.521866630625546
6 2551.829 16.546356479522411145 21.521866630625546
6 2556.954 16.546356479522411145 21.521866630625546
6 2562.061 16.546356479522411145 21.521866630625546
6 2567.258 16.546356479522411145 21.521866630625546
6 2572.402 16.546356479522411145 21.521866630625546
6 2577.519 16.546356479522411145 21.521866630625546
6 2582.758 16.546356479522411145 21.521866630625546
6 2587.898 16.546356479522411145 21.521866630625546
6 2593.004 16.546356479522411145 21.521866630625546
6 2598.1 11.415889821866025145 21.521866630625546
6 2603.221 11.415889821866025145 21.521866630625546
6 2608.321 11.415889821866025145 21.521866630625546
6 2613.419 11.415889821866025145 21.521866630625546
6 2618.586 11.415889821866025145 21.521866630625546
6 2623.74 11.415889821866025145 21.521866630625546
6 2628.91 11.415889821866025145 21.521866630625546
6 2634.114 11.415889821866025145 21.521866630625546
6 2639.359 11.415889821866025145 21.521866630625546
6 2644.529 11.415889821866025145 21.521866630625546
6 2649.663 11.415889821866025145 21.521866630625546
6 2654.783 11.415889821866025145 21.521866630625546
6 2659.96 11.415889821866025145 21.521866630625546
6 2665.069 11.415889821866025145 21.521866630625546
6 2670.294 11.415889821866025145 21.521866630625546
6 2675.479 11.415889821866025145 21.521866630625546
6 2680.601 11.415889821866025145 21.521866630625546
6 2685.698 19.295601986354047445 24.27111213745718
6 2690.853 19.295601986354047445 24.27111213745718
6 2696.12 19.295601986354047445 24.27111213745718
6 2701.283 19.295601986354047445 24.27111213745718
6 2706.427 19.295601986354047445 24.27111213745718
6 2711.563 19.295601986354047445 24.27111213745718
6 2716.769 19.295601986354047445 24.27111213745718
6 2721.922 19.295601986354047445 24.27111213745718
6 2727.023 19.295601986354047445 24.27111213745718
6 2732.131 19.295601986354047445 24.27111213745718
6 2737.343 19.295601986354047445 24.27111213745718
6 2742.541 19.295601986354047445 24.27111213745718
6 2747.701 19.295601986354047445 24.27111213745718
6 2753.069 19.295601986354047445 24.27111213745718
6 2758.272 19.295601986354047445 24.27111213745718
6 2763.592 19.295601986354047445 24.27111213745718
6 2768.689 19.295601986354047445 24.27111213745718
6 2774.118 19.295601986354047445 24.27111213745718
6 2779.276 13.477823951989752445 24.27111213745718
6 2784.403 13.477823951989752445 24.27111213745718
6 2789.583 13.477823951989752445 24.27111213745718
6 2794.68 13.477823951989752445 24.27111213745718
6 2800.032 13.477823951989752445 24.27111213745718
6 2805.244 13.477823951989752445 24.27111213745718
6 2810.368 13.477823951989752445 24.27111213745718
6 2815.588 13.477823951989752445 24.27111213745718
6 2820.828 13.477823951989752445 24.27111213745718
6 2826.209 13.477823951989752445 24.27111213745718
6 2831.339 13.477823951989752445 24.27111213745718
6 2836.937 13.477823951989752445 24.27111213745718
6 2842.131 18.453334103092886445 24.27111213745718
6 2847.245 18.453334103092886445 24.27111213745718
6 2852.328 18.453334103092886445 24.27111213745718
6 2857.492 18.453334103092886445 24.27111213745718
6 2862.591 18.453334103092886445 24.27111213745718
6 2867.828 18.453334103092886445 24.27111213745718
6 2872.933 18.453334103092886445 24.27111213745718
6 2878.118 18.453334103092886445 24.27111213745718
6 2883.39 18.453334103092886445 24.27111213745718
6 2888.573 18.453334103092886445 24.27111213745718
6 2894.003 18.453334103092886445 24.27111213745718
6 2899.383 12.635556068728591445 24.27111213745718
6 2904.589 12.635556068728591445 24.27111213745718
6 2909.985 12.635556068728591445 24.27111213745718
6 2915.193 12.635556068728591445 24.27111213745718
6 2920.591 19.46007595202684503 25.27785398639114
6 2925.843 19.46007595202684503 25.27785398639114
6 2931.101 19.46007595202684503 25.27785398639114
6 2936.263 19.46007595202684503 25.27785398639114
6 2941.399 19.46007595202684503 25.27785398639114
6 2946.618 19.46007595202684503 25.27785398639114
6 2951.737 19.46007595202684503 25.27785398639114
6 2956.845 19.46007595202684503 25.27785398639114
6 2962.008 19.46007595202684503 25.27785398639114
6 2967.143 19.46007595202684503 25.27785398639114
6 2972.27 19.46007595202684503 25.27785398639114
6 2977.367 19.46007595202684503 25.27785398639114
6 2982.497 19.46007595202684503 25.27785398639114
6 2987.655 13.39061245542906003 25.27785398639114
6 2992.832 13.39061245542906003 25.27785398639114
6 2998.004 13.39061245542906003 25.27785398639114
6 3003.091 13.39061245542906003 25.27785398639114
6 3008.264 13.39061245542906003 25.27785398639114
6 3013.388 13.39061245542906003 25.27785398639114
6 3018.472 13.39061245542906003 25.27785398639114
6 3023.618 13.39061245542906003 25.27785398639114
6 3028.754 13.39061245542906003 25.27785398639114
6 3033.914 13.39061245542906003 25.27785398639114
6 3039.062 13.39061245542906003 25.27785398639114
6 3044.169 13.39061245542906003 25.27785398639114
6 3049.479 13.39061245542906003 25.27785398639114
6 3054.669 13.39061245542906003 25.27785398639114
6 3059.875 13.39061245542906003 25.27785398639114
6 3065.057 13.39061245542906003 25.27785398639114
6 3070.296 13.39061245542906003 25.27785398639114
6 3075.407 13.39061245542906003 25.27785398639114
6 3080.533 13.39061245542906003 25.27785398639114
6 3085.723 13.39061245542906003 25.27785398639114
6 3090.826 13.39061245542906003 25.27785398639114
6 3096.082 7.32114895883127503 25.27785398639114
6 3101.333 13.553277943975532807 25.692204937171102
6 3106.521 13.553277943975532807 25.692204937171102
6 3111.648 13.553277943975532807 25.692204937171102
6 3116.751 13.553277943975532807 25.692204937171102
6 3121.921 13.553277943975532807 25.692204937171102
6 3127.038 21.533854945396041557 27.603318441993824
6 3132.118 27.603318441993826557 27.603318441993828
6 3137.349 27.603318441993826557 27.603318441993828
6 3142.479 27.603318441993826557 27.603318441993828
6 3147.569 27.603318441993826557 27.603318441993828
6 3152.767 27.603318441993826557 27.603318441993828
6 3157.905 27.603318441993826557 27.603318441993828
6 3163.058 27.603318441993826557 27.603318441993828
6 3168.198 20.952488831495369557 27.603318441993828
6 3173.296 20.952488831495369557 27.603318441993828
6 3178.439 20.952488831495369557 27.603318441993828
6 3183.622 20.952488831495369557 27.603318441993828
6 3188.704 20.952488831495369557 27.603318441993828
6 3193.828 20.952488831495369557 27.603318441993828
6 3198.97 20.952488831495369557 27.603318441993828
6 3204.101 20.952488831495369557 27.603318441993828
6 3209.353 20.952488831495369557 27.603318441993828
6 3214.552 20.952488831495369557 27.603318441993828
6 3219.791 20.952488831495369557 27.603318441993828
