ID TIME FPS
9 140.068 0.11
9 140.161 0.09
9 140.26 0.1
9 140.361 0.1
9 140.46 0.1
9 140.569 0.11
9 140.662 0.09
9 140.761 0.1
9 140.863 0.1
9 140.961 0.1
9 141.07 0.11
9 141.163 0.09
9 141.261 0.1
9 141.362 0.1
9 141.462 0.1
9 141.564 0.1
9 141.662 0.1
9 141.767 0.11
9 141.862 0.1
9 141.963 0.1
9 142.063 0.1
9 142.163 0.1
9 142.264 0.1
9 142.363 0.1
9 142.472 0.11
9 142.565 0.09
9 142.664 0.1
9 142.764 0.1
9 142.864 0.1
9 142.965 0.1
9 143.064 0.1
9 143.164 0.1
9 143.264 0.1
9 143.365 0.1
9 143.465 0.1
9 143.573 0.11
9 143.664 0.09
9 143.764 0.1
9 143.864 0.1
9 143.965 0.1
9 144.07 0.11
9 144.166 0.1
9 144.265 0.1
9 144.374 0.11
9 144.467 0.09
9 144.566 0.1
9 144.675 0.11
9 144.768 0.09
9 144.866 0.1
9 144.966 0.1
9 145.067 0.1
9 145.167 0.1
9 145.268 0.1
9 145.366 0.1
9 145.471 0.1
9 145.577 0.11
9 145.668 0.09
9 145.767 0.1
9 145.868 0.1
9 145.967 0.1
9 146.068 0.1
9 146.167 0.1
9 146.268 0.1
9 146.367 0.1
9 146.469 0.1
9 146.568 0.1
9 146.668 0.1
9 146.768 0.1
9 146.869 0.1
9 146.968 0.1
9 147.068 0.1
9 147.168 0.1
9 147.274 0.11
9 147.37 0.1
9 147.468 0.1
9 147.577 0.11
9 147.67 0.09
9 147.769 0.1
9 147.88 0.11
9 147.97 0.09
9 148.07 0.1
9 148.178 0.11
9 148.271 0.09
9 148.369 0.1
9 148.478 0.11
9 148.579 0.1
9 148.671 0.09
9 148.77 0.1
9 148.87 0.1
9 148.97 0.1
9 149.071 0.1
9 149.17 0.1
9 149.271 0.1
9 149.371 0.1
9 149.471 0.1
9 149.571 0.1
9 149.672 0.1
9 149.772 0.1
9 149.874 0.1
9 149.972 0.1
9 150.079 0.11
9 150.181 0.1
9 150.276 0.09
9 150.372 0.1
9 150.482 0.11
9 150.573 0.09
9 150.673 0.1
9 150.774 0.1
9 150.873 0.1
9 150.974 0.1
9 151.073 0.1
9 151.174 0.1
9 151.274 0.1
9 151.384 0.11
9 151.475 0.09
9 151.574 0.1
9 151.674 0.1
9 151.775 0.1
9 151.876 0.1
9 151.974 0.1
9 152.075 0.1
9 152.175 0.1
9 152.276 0.1
9 152.375 0.1
9 152.476 0.1
9 152.575 0.1
9 152.676 0.1
9 152.776 0.1
9 152.877 0.1
9 152.976 0.1
9 153.078 0.1
9 153.176 0.1
9 153.286 0.11
9 153.38 0.09
9 153.477 0.1
9 153.587 0.11
9 153.68 0.09
9 153.777 0.1
9 153.879 0.1
9 153.977 0.1
9 154.078 0.1
9 154.177 0.1
9 154.278 0.1
9 154.377 0.1
9 154.478 0.1
9 154.577 0.1
9 154.677 0.1
9 154.778 0.1
9 154.879 0.1
9 154.978 0.1
9 155.078 0.1
9 155.178 0.1
9 155.278 0.1
9 155.378 0.1
9 155.479 0.1
9 155.578 0.1
9 155.679 0.1
9 155.778 0.1
9 155.879 0.1
9 155.979 0.1
9 156.08 0.1
9 156.179 0.1
9 156.281 0.1
9 156.381 0.1
9 156.479 0.1
9 156.588 0.11
9 156.681 0.09
9 156.779 0.1
9 156.889 0.11
9 156.982 0.09
9 157.08 0.1
9 157.189 0.11
9 157.283 0.09
9 157.382 0.1
9 157.488 0.11
9 157.59 0.1
9 157.683 0.09
9 157.781 0.1
9 157.882 0.1
9 157.983 0.1
9 158.082 0.1
9 158.193 0.11
9 158.283 0.09
9 158.382 0.1
9 158.482 0.1
9 158.582 0.1
9 158.684 0.1
9 158.782 0.1
9 158.884 0.1
9 158.982 0.1
9 159.084 0.1
9 159.182 0.1
9 159.283 0.1
9 159.383 0.1
9 159.485 0.1
9 159.583 0.1
9 159.688 0.11
9 159.785 0.1
9 159.883 0.1
9 159.992 0.11
9 160.085 0.09
9 160.184 0.1
9 160.285 0.1
9 160.384 0.1
9 160.484 0.1
9 160.584 0.1
9 160.685 0.1
9 160.784 0.1
9 160.893 0.11
9 160.985 0.09
9 161.085 0.1
9 161.186 0.1
9 161.284 0.1
9 161.385 0.1
9 161.485 0.1
9 161.586 0.1
9 161.685 0.1
9 161.786 0.1
9 161.885 0.1
9 161.986 0.1
9 162.086 0.1
9 162.186 0.1
9 162.286 0.1
9 162.386 0.1
9 162.486 0.1
9 162.587 0.1
9 162.686 0.1
9 162.786 0.1
9 162.891 0.1
9 162.987 0.1
9 163.087 0.1
9 163.188 0.1
9 163.288 0.1
9 163.388 0.1
9 163.487 0.1
9 163.587 0.1
9 163.687 0.1
9 163.797 0.11
9 163.888 0.09
9 163.987 0.1
9 164.097 0.11
9 164.189 0.09
9 164.288 0.1
9 164.388 0.1
9 164.488 0.1
9 164.598 0.11
9 164.689 0.09
9 164.789 0.1
9 164.891 0.1
9 164.989 0.1
9 165.091 0.1
9 165.189 0.1
9 165.29 0.1
9 165.391 0.1
9 165.489 0.1
9 165.591 0.1
9 165.691 0.1
9 165.79 0.1
9 165.89 0.1
9 165.99 0.1
9 166.09 0.1
9 166.191 0.1
9 166.291 0.1
9 166.39 0.1
9 166.491 0.1
9 166.591 0.1
9 166.692 0.1
9 166.791 0.1
9 166.893 0.1
9 166.991 0.1
9 167.101 0.11
9 167.192 0.09
9 167.292 0.1
9 167.399 0.11
9 167.494 0.09
9 167.592 0.1
9 167.693 0.1
9 167.793 0.1
9 167.894 0.1
9 167.993 0.1
9 168.094 0.1
9 168.194 0.1
9 168.294 0.1
9 168.394 0.1
9 168.494 0.1
9 168.594 0.1
9 168.695 0.1
9 168.794 0.1
9 168.906 0.11
9 168.994 0.09
9 169.095 0.1
9 169.196 0.1
9 169.294 0.1
9 169.396 0.1
9 169.494 0.1
9 169.596 0.1
9 169.695 0.1
9 169.796 0.1
9 169.895 0.1
9 169.997 0.1
9 170.095 0.1
9 170.204 0.11
9 170.297 0.09
9 170.396 0.1
9 170.505 0.11
9 170.597 0.09
9 170.696 0.1
9 170.797 0.1
9 170.897 0.1
9 170.998 0.1
9 171.096 0.1
9 171.199 0.1
9 171.297 0.1
9 171.397 0.1
9 171.498 0.1
9 171.597 0.1
9 171.699 0.1
9 171.798 0.1
9 171.906 0.11
9 171.998 0.09
9 172.097 0.1
9 172.198 0.1
9 172.298 0.1
9 172.398 0.1
9 172.498 0.1
9 172.6 0.1
9 172.698 0.1
9 172.807 0.11
9 172.899 0.09
9 172.998 0.1
9 173.107 0.11
9 173.2 0.09
9 173.299 0.1
9 173.4 0.1
9 173.501 0.1
9 173.599 0.1
9 173.709 0.11
9 173.8 0.09
9 173.9 0.1
9 174.001 0.1
9 174.1 0.1
9 174.201 0.1
9 174.3 0.1
9 174.402 0.1
9 174.501 0.1
9 174.601 0.1
9 174.701 0.1
9 174.801 0.1
9 174.901 0.1
9 175.001 0.1
9 175.101 0.1
9 175.201 0.1
9 175.302 0.1
9 175.401 0.1
9 175.509 0.11
9 175.603 0.09
9 175.701 0.1
9 175.81 0.11
9 175.902 0.09
9 176.002 0.1
9 176.102 0.1
9 176.203 0.1
9 176.302 0.1
9 176.412 0.11
9 176.504 0.09
9 176.602 0.1
9 176.704 0.1
9 176.802 0.1
9 176.91 0.11
9 177.004 0.09
9 177.103 0.1
9 177.203 0.1
9 177.311 0.11
9 177.404 0.09
9 177.503 0.1
9 177.604 0.1
9 177.703 0.1
9 177.813 0.11
9 177.905 0.09
9 178.004 0.1
9 178.104 0.1
9 178.204 0.1
9 178.306 0.1
9 178.404 0.1
9 178.515 0.11
9 178.606 0.09
9 178.704 0.1
9 178.814 0.11
9 178.907 0.09
9 179.005 0.1
9 179.106 0.1
9 179.207 0.1
9 179.315 0.11
9 179.407 0.09
9 179.506 0.1
9 179.607 0.1
9 179.706 0.1
9 179.807 0.1
9 179.906 0.1
9 180.007 0.1
9 180.106 0.1
9 180.214 0.11
9 180.307 0.09
9 180.406 0.1
9 180.507 0.1
9 180.607 0.1
9 180.708 0.1
9 180.815 0.11
9 180.908 0.09
9 181.007 0.1
9 181.108 0.1
9 181.208 0.1
9 181.308 0.1
9 181.408 0.1
9 181.509 0.1
9 181.608 0.1
9 181.709 0.1
9 181.809 0.1
9 181.91 0.1
9 182.009 0.1
9 182.115 0.11
9 182.21 0.09
9 182.309 0.1
9 182.418 0.11
9 182.511 0.09
9 182.609 0.1
9 182.71 0.1
9 182.81 0.1
9 182.911 0.1
9 183.01 0.1
9 183.11 0.1
9 183.211 0.1
9 183.311 0.1
9 183.411 0.1
9 183.512 0.1
9 183.611 0.1
9 183.712 0.1
9 183.812 0.1
9 183.916 0.1
9 184.013 0.1
9 184.111 0.1
9 184.221 0.11
9 184.313 0.09
9 184.412 0.1
9 184.513 0.1
9 184.612 0.1
9 184.712 0.1
9 184.812 0.1
9 184.914 0.1
9 185.012 0.1
9 185.113 0.1
9 185.213 0.1
9 185.313 0.1
9 185.413 0.1
9 185.522 0.11
9 185.615 0.09
9 185.713 0.1
9 185.822 0.11
9 185.914 0.09
9 186.014 0.1
9 186.114 0.1
9 186.213 0.1
9 186.314 0.1
9 186.414 0.1
9 186.515 0.1
9 186.614 0.1
9 186.714 0.1
9 186.814 0.1
9 186.914 0.1
9 187.014 0.1
9 187.123 0.11
9 187.224 0.1
9 187.316 0.09
9 187.414 0.1
9 187.524 0.11
9 187.616 0.09
9 187.715 0.1
9 187.824 0.11
9 187.915 0.09
9 188.016 0.1
9 188.117 0.1
9 188.215 0.1
9 188.317 0.1
9 188.416 0.1
9 188.516 0.1
9 188.616 0.1
9 188.717 0.1
9 188.816 0.1
9 188.927 0.11
9 189.016 0.09
9 189.117 0.1
9 189.218 0.1
9 189.316 0.1
9 189.425 0.11
9 189.519 0.09
9 189.617 0.1
9 189.717 0.1
9 189.817 0.1
9 189.918 0.1
9 190.018 0.1
9 190.118 0.1
9 190.218 0.1
9 190.319 0.1
9 190.417 0.1
9 190.529 0.11
9 190.621 0.09
9 190.718 0.1
9 190.828 0.11
9 190.92 0.09
9 191.018 0.1
9 191.122 0.1
9 191.22 0.1
9 191.318 0.1
9 191.428 0.11
9 191.52 0.09
9 191.619 0.1
9 191.719 0.1
9 191.827 0.11
9 191.92 0.09
9 192.019 0.1
9 192.12 0.1
9 192.219 0.1
9 192.319 0.1
9 192.42 0.1
9 192.521 0.1
9 192.619 0.1
9 192.72 0.1
9 192.82 0.1
9 192.922 0.1
9 193.02 0.1
9 193.126 0.11
9 193.221 0.1
9 193.32 0.1
9 193.431 0.11
9 193.522 0.09
9 193.621 0.1
9 193.722 0.1
9 193.822 0.1
9 193.923 0.1
9 194.022 0.1
9 194.129 0.11
9 194.224 0.09
9 194.322 0.1
9 194.423 0.1
9 194.523 0.1
9 194.623 0.1
9 194.722 0.1
9 194.823 0.1
9 194.923 0.1
9 195.023 0.1
9 195.122 0.1
9 195.231 0.11
9 195.328 0.1
9 195.423 0.09
9 195.533 0.11
9 195.625 0.09
9 195.723 0.1
9 195.835 0.11
9 195.925 0.09
9 196.024 0.1
9 196.124 0.1
9 196.224 0.1
9 196.325 0.1
9 196.424 0.1
9 196.524 0.1
9 196.625 0.1
9 196.726 0.1
9 196.825 0.1
9 196.934 0.11
9 197.026 0.09
9 197.125 0.1
9 197.227 0.1
9 197.326 0.1
9 197.435 0.11
9 197.528 0.09
9 197.626 0.1
9 197.736 0.11
9 197.827 0.09
9 197.927 0.1
9 198.035 0.11
9 198.129 0.09
9 198.226 0.1
9 198.329 0.1
9 198.426 0.1
9 198.528 0.1
9 198.627 0.1
9 198.727 0.1
9 198.828 0.1
9 198.929 0.1
9 199.028 0.1
9 199.128 0.1
9 199.228 0.1
9 199.329 0.1
9 199.429 0.1
9 199.535 0.11
9 199.628 0.09
9 199.728 0.1
9 199.83 0.1
9 199.928 0.1
9 200.037 0.11
9 200.129 0.09
9 200.234 0.11
9 200.329 0.09
9 200.429 0.1
9 200.529 0.1
9 200.629 0.1
9 200.73 0.1
9 200.829 0.1
9 200.93 0.1
9 201.03 0.1
9 201.131 0.1
9 201.23 0.1
9 201.342 0.11
9 201.431 0.09
9 201.53 0.1
9 201.632 0.1
9 201.73 0.1
9 201.836 0.11
9 201.932 0.1
9 202.031 0.1
9 202.131 0.1
9 202.239 0.11
9 202.333 0.09
9 202.431 0.1
9 202.531 0.1
9 202.631 0.1
9 202.732 0.1
9 202.831 0.1
9 202.932 0.1
9 203.031 0.1
9 203.133 0.1
9 203.232 0.1
9 203.332 0.1
9 203.432 0.1
9 203.534 0.1
9 203.632 0.1
9 203.734 0.1
9 203.832 0.1
9 203.943 0.11
9 204.033 0.09
9 204.133 0.1
9 204.242 0.11
9 204.334 0.09
9 204.432 0.1
9 204.535 0.1
9 204.633 0.1
9 204.735 0.1
9 204.833 0.1
9 204.935 0.1
9 205.033 0.1
9 205.144 0.11
9 205.235 0.09
9 205.334 0.1
9 205.435 0.1
9 205.534 0.1
9 205.635 0.1
9 205.734 0.1
9 205.845 0.11
9 205.936 0.09
9 206.034 0.1
9 206.144 0.11
9 206.245 0.1
9 206.337 0.09
9 206.435 0.1
9 206.538 0.1
9 206.636 0.1
9 206.745 0.11
9 206.837 0.09
9 206.935 0.1
9 207.039 0.1
9 207.136 0.1
9 207.236 0.1
9 207.337 0.1
9 207.436 0.1
9 207.536 0.1
9 207.636 0.1
9 207.737 0.1
9 207.837 0.1
9 207.938 0.1
9 208.037 0.1
9 208.138 0.1
9 208.237 0.1
9 208.345 0.11
9 208.438 0.09
9 208.537 0.1
9 208.638 0.1
9 208.738 0.1
9 208.846 0.11
9 208.94 0.09
9 209.038 0.1
9 209.139 0.1
9 209.239 0.1
9 209.34 0.1
9 209.439 0.1
9 209.541 0.1
9 209.639 0.1
9 209.746 0.11
9 209.842 0.1
9 209.94 0.1
9 210.049 0.11
9 210.143 0.09
9 210.24 0.1
9 210.345 0.1
9 210.442 0.1
9 210.54 0.1
9 210.65 0.11
9 210.742 0.09
9 210.842 0.1
9 210.94 0.1
9 211.049 0.11
9 211.142 0.09
9 211.241 0.1
9 211.351 0.11
9 211.443 0.09
9 211.541 0.1
9 211.643 0.1
9 211.742 0.1
9 211.842 0.1
9 211.95 0.11
9 212.043 0.09
9 212.142 0.1
9 212.253 0.11
9 212.343 0.09
9 212.448 0.11
9 212.545 0.1
9 212.643 0.1
9 212.745 0.1
9 212.843 0.1
9 212.945 0.1
9 213.043 0.1
9 213.15 0.11
9 213.245 0.1
9 213.345 0.1
9 213.444 0.1
9 213.546 0.1
9 213.644 0.1
9 213.754 0.11
9 213.846 0.09
9 213.944 0.1
9 214.047 0.1
9 214.144 0.1
9 214.254 0.11
9 214.346 0.09
9 214.445 0.1
9 214.545 0.1
9 214.645 0.1
9 214.747 0.1
9 214.845 0.1
9 214.946 0.1
9 215.046 0.1
9 215.146 0.1
9 215.246 0.1
9 215.346 0.1
9 215.446 0.1
9 215.546 0.1
9 215.646 0.1
9 215.747 0.1
9 215.846 0.1
9 215.948 0.1
9 216.046 0.1
9 216.147 0.1
9 216.247 0.1
9 216.347 0.1
9 216.447 0.1
9 216.547 0.1
9 216.655 0.11
9 216.748 0.09
9 216.847 0.1
9 216.948 0.1
9 217.047 0.1
9 217.149 0.1
9 217.247 0.1
9 217.349 0.1
9 217.448 0.1
9 217.548 0.1
9 217.648 0.1
9 217.749 0.1
9 217.848 0.1
9 217.954 0.11
9 218.049 0.09
9 218.156 0.11
9 218.25 0.09
9 218.349 0.1
9 218.459 0.11
9 218.551 0.09
9 218.649 0.1
9 218.752 0.1
9 218.85 0.1
9 218.958 0.11
9 219.05 0.09
9 219.15 0.1
9 219.251 0.1
9 219.35 0.1
9 219.453 0.1
9 219.551 0.1
9 219.651 0.1
9 219.75 0.1
9 219.859 0.11
9 219.959 0.1
9 220.052 0.09
9 220.151 0.1
9 220.26 0.11
9 220.353 0.09
9 220.451 0.1
9 220.559 0.11
9 220.653 0.09
9 220.751 0.1
9 220.86 0.11
9 220.954 0.09
9 221.053 0.1
9 221.152 0.1
9 221.255 0.1
9 221.354 0.1
9 221.452 0.1
9 221.561 0.11
9 221.653 0.09
9 221.752 0.1
9 221.854 0.1
9 221.953 0.1
9 222.054 0.1
9 222.153 0.1
9 222.26 0.11
9 222.355 0.09
9 222.453 0.1
9 222.564 0.11
9 222.654 0.09
9 222.755 0.1
9 222.858 0.1
9 222.957 0.1
9 223.054 0.1
9 223.165 0.11
9 223.262 0.1
9 223.357 0.09
9 223.454 0.1
9 223.564 0.11
9 223.657 0.09
9 223.755 0.1
9 223.863 0.11
9 223.957 0.09
9 224.056 0.1
9 224.156 0.1
9 224.256 0.1
9 224.357 0.1
9 224.457 0.1
9 224.556 0.1
9 224.656 0.1
9 224.756 0.1
9 224.857 0.1
9 224.956 0.1
9 225.057 0.1
9 225.165 0.11
9 225.258 0.09
9 225.357 0.1
9 225.457 0.1
9 225.557 0.1
9 225.658 0.1
9 225.757 0.1
9 225.858 0.1
9 225.957 0.1
9 226.066 0.11
9 226.159 0.09
9 226.257 0.1
9 226.368 0.11
9 226.46 0.09
9 226.558 0.1
9 226.667 0.11
9 226.761 0.09
9 226.858 0.1
9 226.959 0.1
9 227.06 0.1
9 227.16 0.1
9 227.26 0.1
9 227.36 0.1
9 227.459 0.1
9 227.56 0.1
9 227.659 0.1
9 227.76 0.1
9 227.86 0.1
9 227.961 0.1
9 228.06 0.1
9 228.161 0.1
9 228.26 0.1
9 228.368 0.11
9 228.462 0.09
9 228.56 0.1
9 228.662 0.1
9 228.761 0.1
9 228.861 0.1
9 228.962 0.1
9 229.061 0.1
9 229.162 0.1
9 229.261 0.1
9 229.372 0.11
9 229.462 0.09
9 229.562 0.1
9 229.664 0.1
9 229.761 0.1
9 229.862 0.1
9 229.962 0.1
9 230.062 0.1
9 230.162 0.1
9 230.263 0.1
9 230.362 0.1
9 230.463 0.1
9 230.563 0.1
9 230.673 0.11
9 230.764 0.09
9 230.863 0.1
9 230.966 0.1
9 231.064 0.1
9 231.163 0.1
9 231.263 0.1
9 231.364 0.1
9 231.469 0.1
9 231.563 0.09
9 231.664 0.1
9 231.765 0.1
9 231.864 0.1
9 231.973 0.11
9 232.065 0.09
9 232.164 0.1
9 232.266 0.1
9 232.364 0.1
9 232.466 0.1
9 232.565 0.1
9 232.676 0.11
9 232.766 0.09
9 232.865 0.1
9 232.966 0.1
9 233.065 0.1
9 233.165 0.1
9 233.266 0.1
9 233.367 0.1
9 233.466 0.1
9 233.567 0.1
9 233.666 0.1
9 233.766 0.1
9 233.875 0.11
9 233.967 0.09
9 234.066 0.1
9 234.176 0.11
9 234.267 0.09
9 234.366 0.1
9 234.467 0.1
9 234.567 0.1
9 234.669 0.1
9 234.767 0.1
9 234.876 0.11
9 234.969 0.09
9 235.067 0.1
9 235.168 0.1
9 235.268 0.1
9 235.368 0.1
9 235.47 0.1
9 235.568 0.1
9 235.671 0.1
9 235.778 0.11
9 235.87 0.09
9 235.968 0.1
9 236.069 0.1
9 236.169 0.1
9 236.27 0.1
9 236.369 0.1
9 236.47 0.1
9 236.57 0.1
9 236.671 0.1
9 236.77 0.1
9 236.88 0.11
9 236.971 0.09
9 237.07 0.1
9 237.171 0.1
9 237.27 0.1
9 237.372 0.1
9 237.47 0.1
9 237.57 0.1
9 237.671 0.1
9 237.771 0.1
9 237.87 0.1
9 237.971 0.1
9 238.07 0.1
9 238.171 0.1
9 238.271 0.1
9 238.371 0.1
9 238.471 0.1
9 238.572 0.1
9 238.671 0.1
9 238.771 0.1
9 238.872 0.1
9 238.974 0.1
9 239.072 0.1
9 239.182 0.11
9 239.283 0.1
9 239.374 0.09
9 239.472 0.1
9 239.583 0.11
9 239.675 0.09
9 239.774 0.1
9 239.874 0.1
9 239.975 0.1
9 240.073 0.1
9 240.183 0.11
9 240.274 0.09
9 240.373 0.1
9 240.475 0.1
9 240.573 0.1
9 240.675 0.1
9 240.773 0.1
9 240.874 0.1
9 240.974 0.1
9 241.075 0.1
9 241.174 0.1
9 241.275 0.1
9 241.375 0.1
9 241.475 0.1
9 241.577 0.1
9 241.674 0.1
9 241.784 0.11
9 241.875 0.09
9 241.979 0.1
9 242.076 0.1
9 242.175 0.1
9 242.276 0.1
9 242.375 0.1
9 242.476 0.1
9 242.575 0.1
9 242.676 0.1
9 242.775 0.1
9 242.877 0.1
9 242.977 0.1
9 243.087 0.11
9 243.176 0.09
9 243.276 0.1
9 243.386 0.11
9 243.483 0.1
9 243.577 0.09
9 243.686 0.11
9 243.779 0.09
9 243.877 0.1
9 243.977 0.1
9 244.078 0.1
9 244.184 0.11
9 244.28 0.1
9 244.378 0.1
9 244.478 0.1
9 244.578 0.1
9 244.684 0.11
9 244.779 0.1
9 244.878 0.1
9 244.979 0.1
9 245.078 0.1
9 245.179 0.1
9 245.278 0.1
9 245.386 0.11
9 245.479 0.09
9 245.578 0.1
9 245.679 0.1
9 245.779 0.1
9 245.88 0.1
9 245.979 0.1
9 246.08 0.1
9 246.179 0.1
9 246.279 0.1
9 246.38 0.1
9 246.479 0.1
9 246.58 0.1
9 246.679 0.1
9 246.781 0.1
9 246.88 0.1
9 246.99 0.11
9 247.081 0.09
9 247.18 0.1
9 247.28 0.1
9 247.381 0.1
9 247.482 0.1
9 247.581 0.1
9 247.682 0.1
9 247.782 0.1
9 247.89 0.11
9 247.984 0.09
9 248.082 0.1
9 248.191 0.11
9 248.284 0.09
9 248.382 0.1
9 248.491 0.11
9 248.589 0.1
9 248.683 0.09
9 248.782 0.1
9 248.892 0.11
9 248.984 0.09
9 249.082 0.1
9 249.183 0.1
9 249.283 0.1
9 249.391 0.11
9 249.483 0.09
9 249.583 0.1
9 249.684 0.1
9 249.783 0.1
9 249.884 0.1
9 249.984 0.1
9 250.085 0.1
9 250.183 0.1
9 250.285 0.1
9 250.383 0.1
9 250.493 0.11
9 250.585 0.09
9 250.685 0.1
9 250.784 0.1
9 250.884 0.1
9 250.985 0.1
9 251.084 0.1
9 251.193 0.11
9 251.294 0.1
9 251.394 0.1
9 251.485 0.09
9 251.587 0.1
9 251.686 0.1
9 251.785 0.1
9 251.895 0.11
9 251.986 0.09
9 252.085 0.1
9 252.186 0.1
9 252.286 0.1
9 252.387 0.1
9 252.487 0.1
9 252.586 0.1
9 252.695 0.11
9 252.787 0.09
9 252.888 0.1
9 252.99 0.1
9 253.088 0.1
9 253.187 0.1
9 253.287 0.1
9 253.387 0.1
9 253.488 0.1
9 253.587 0.1
9 253.688 0.1
9 253.788 0.1
9 253.888 0.1
9 253.988 0.1
9 254.089 0.1
9 254.188 0.1
9 254.299 0.11
9 254.389 0.09
9 254.489 0.1
9 254.591 0.1
9 254.689 0.1
9 254.791 0.1
9 254.889 0.1
9 254.991 0.1
9 255.089 0.1
9 255.194 0.11
9 255.291 0.1
9 255.389 0.1
9 255.491 0.1
9 255.591 0.1
9 255.69 0.1
9 255.793 0.1
9 255.891 0.1
9 256.0 0.11
9 256.094 0.09
9 256.191 0.1
9 256.292 0.1
9 256.391 0.1
9 256.492 0.1
9 256.591 0.1
9 256.693 0.1
9 256.791 0.1
9 256.893 0.1
9 256.992 0.1
9 257.096 0.1
9 257.193 0.1
9 257.292 0.1
9 257.402 0.11
9 257.492 0.09
9 257.593 0.1
9 257.694 0.1
9 257.792 0.1
9 257.893 0.1
9 257.993 0.1
9 258.095 0.1
9 258.193 0.1
9 258.295 0.1
9 258.393 0.1
9 258.494 0.1
9 258.595 0.1
9 258.694 0.1
9 258.795 0.1
9 258.894 0.1
9 258.994 0.1
9 259.094 0.1
9 259.2 0.11
9 259.296 0.1
9 259.394 0.1
9 259.496 0.1
9 259.594 0.1
9 259.695 0.1
9 259.795 0.1
9 259.896 0.1
9 259.995 0.1
9 260.096 0.1
9 260.2 0.1
9 260.296 0.1
9 260.395 0.1
9 260.496 0.1
9 260.595 0.1
9 260.706 0.11
9 260.797 0.09
9 260.896 0.1
9 261.005 0.11
9 261.098 0.09
9 261.196 0.1
9 261.304 0.11
9 261.399 0.1
9 261.497 0.1
9 261.598 0.1
9 261.698 0.1
9 261.797 0.1
9 261.897 0.1
9 261.999 0.1
9 262.097 0.1
9 262.207 0.11
9 262.298 0.09
9 262.397 0.1
9 262.499 0.1
9 262.598 0.1
9 262.708 0.11
9 262.799 0.09
9 262.898 0.1
9 262.999 0.1
9 263.098 0.1
9 263.199 0.1
9 263.299 0.1
9 263.41 0.11
9 263.501 0.09
9 263.599 0.1
9 263.707 0.11
9 263.801 0.09
9 263.899 0.1
9 263.999 0.1
9 264.1 0.1
9 264.2 0.1
9 264.299 0.1
9 264.4 0.1
9 264.5 0.1
9 264.6 0.1
9 264.701 0.1
9 264.8 0.1
9 264.9 0.1
9 265.001 0.1
9 265.1 0.1
9 265.202 0.1
9 265.301 0.1
9 265.41 0.11
9 265.51 0.1
9 265.603 0.09
9 265.701 0.1
9 265.802 0.1
9 265.901 0.1
9 266.001 0.1
9 266.106 0.1
9 266.202 0.1
9 266.302 0.1
9 266.402 0.1
9 266.504 0.1
9 266.601 0.1
9 266.711 0.11
9 266.805 0.09
9 266.904 0.1
9 267.002 0.1
9 267.11 0.11
9 267.204 0.09
9 267.302 0.1
9 267.412 0.11
9 267.504 0.09
9 267.603 0.1
9 267.712 0.11
9 267.805 0.09
9 267.904 0.1
9 268.01 0.11
9 268.105 0.09
9 268.203 0.1
9 268.314 0.11
9 268.409 0.09
9 268.507 0.1
9 268.604 0.1
9 268.716 0.11
9 268.805 0.09
9 268.914 0.11
9 269.006 0.09
9 269.105 0.1
9 269.205 0.1
9 269.305 0.1
9 269.405 0.1
9 269.506 0.1
9 269.614 0.11
9 269.706 0.09
9 269.806 0.1
9 269.915 0.11
9 270.006 0.09
9 270.106 0.1
9 270.208 0.1
9 270.307 0.1
9 270.415 0.11
9 270.508 0.09
9 270.606 0.1
9 270.716 0.11
9 270.816 0.1
9 270.908 0.09
9 271.008 0.1
9 271.108 0.1
9 271.208 0.1
9 271.307 0.1
9 271.408 0.1
9 271.512 0.1
9 271.609 0.1
9 271.708 0.1
9 271.816 0.11
9 271.915 0.1
9 272.01 0.09
9 272.109 0.1
9 272.218 0.11
9 272.31 0.09
9 272.409 0.1
9 272.509 0.1
9 272.61 0.1
9 272.712 0.1
9 272.811 0.1
9 272.909 0.1
9 273.019 0.11
9 273.11 0.09
9 273.21 0.1
9 273.312 0.1
9 273.41 0.1
9 273.518 0.11
9 273.621 0.1
9 273.712 0.09
9 273.811 0.1
9 273.912 0.1
9 274.011 0.1
9 274.112 0.1
9 274.211 0.1
9 274.32 0.11
9 274.413 0.09
9 274.511 0.1
9 274.62 0.11
9 274.719 0.1
9 274.812 0.09
9 274.919 0.11
9 275.013 0.09
9 275.112 0.1
9 275.221 0.11
9 275.315 0.09
9 275.413 0.1
9 275.515 0.1
9 275.613 0.1
9 275.713 0.1
9 275.813 0.1
9 275.917 0.1
9 276.014 0.1
9 276.113 0.1
9 276.214 0.1
9 276.313 0.1
9 276.415 0.1
9 276.514 0.1
9 276.619 0.1
9 276.715 0.1
9 276.814 0.1
9 276.914 0.1
9 277.015 0.1
9 277.116 0.1
9 277.216 0.1
9 277.316 0.1
9 277.415 0.1
9 277.515 0.1
9 277.616 0.1
9 277.716 0.1
9 277.825 0.11
9 277.918 0.09
9 278.015 0.1
9 278.116 0.1
9 278.216 0.1
9 278.316 0.1
9 278.417 0.1
9 278.517 0.1
9 278.617 0.1
9 278.717 0.1
9 278.817 0.1
9 278.926 0.11
9 279.018 0.09
9 279.117 0.1
9 279.218 0.1
9 279.317 0.1
9 279.428 0.11
9 279.519 0.09
9 279.618 0.1
9 279.719 0.1
9 279.818 0.1
9 279.919 0.1
9 280.018 0.1
