ID TIME pos
5 1.207 [0, 0] [0.42282264157283134, -0.29166953361068615] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 371.961 [0, 0] [0.42282264157283134, -0.29166953361068615] [[0.025570000000000093, 0.15025000000000022], [0.14090999999999987, 0.04430999999999985], [0, 0], [0, 0], [0, 0], [0.3892000000000002, -0.18386999999999998], [0, 0], [0, 0], [0, 0], [0.01878000000000002, 0.1555200000000001], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
5 376.967 [0, 0] [0.42282264157283134, -0.29166953361068615] [[0.025570000000000093, 0.15025000000000022], [0.14090999999999987, 0.04430999999999985], [0, 0], [0, 0], [0, 0], [0.3892000000000002, -0.18386999999999998], [0, 0], [0, 0], [0, 0], [0.01878000000000002, 0.1555200000000001], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
5 381.974 [0, 0] [0.42282264157283134, -0.29166953361068615] [[0.025570000000000093, 0.15025000000000022], [0.14090999999999987, 0.04430999999999985], [0, 0], [0, 0], [0, 0], [0.3892000000000002, -0.18386999999999998], [0, 0], [0, 0], [0, 0], [0.01878000000000002, 0.1555200000000001], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
5 386.982 [0, 0] [0.42282264157283134, -0.29166953361068615] [[0.025570000000000093, 0.15025000000000022], [0.14090999999999987, 0.04430999999999985], [0, 0], [0, 0], [0, 0], [0.3892000000000002, -0.18386999999999998], [0, 0], [0, 0], [0, 0], [0.01878000000000002, 0.1555200000000001], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
5 391.99 [0, 0] [0.42282264157283134, -0.29166953361068615] [[0.025570000000000093, 0.15025000000000022], [0.14090999999999987, 0.04430999999999985], [0, 0], [0, 0], [0, 0], [0.3892000000000002, -0.18386999999999998], [0, 0], [0, 0], [0, 0], [0.01878000000000002, 0.1555200000000001], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
5 396.997 [0, 0] [0.42282264157283134, -0.29166953361068615] [[0.025570000000000093, 0.15025000000000022], [0.14090999999999987, 0.04430999999999985], [0, 0], [0, 0], [0, 0], [0.3892000000000002, -0.18386999999999998], [0, 0], [0, 0], [0, 0], [0.01878000000000002, 0.1555200000000001], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
5 402.005 [0, 0] [0.42282264157283134, -0.29166953361068615] [[0.025570000000000093, 0.15025000000000022], [0.14090999999999987, 0.04430999999999985], [0, 0], [0, 0], [0, 0], [0.3892000000000002, -0.18386999999999998], [0, 0], [0, 0], [0, 0], [0.01878000000000002, 0.1555200000000001], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
5 407.013 [0, 0] [0.42282264157283134, -0.29166953361068615] [[0.025570000000000093, 0.15025000000000022], [0.14090999999999987, 0.04430999999999985], [0, 0], [0, 0], [0, 0], [0.3892000000000002, -0.18386999999999998], [0, 0], [0, 0], [0, 0], [0.01878000000000002, 0.1555200000000001], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
5 412.02 [0, 0] [0.42282264157283134, -0.29166953361068615] [[0.025570000000000093, 0.15025000000000022], [0.14090999999999987, 0.04430999999999985], [0, 0], [0, 0], [0, 0], [0.3892000000000002, -0.18386999999999998], [0, 0], [0, 0], [0, 0], [0.01878000000000002, 0.1555200000000001], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
5 417.028 [0, 0] [0.42282264157283134, -0.29166953361068615] [[0.025570000000000093, 0.15025000000000022], [0.14090999999999987, 0.04430999999999985], [0, 0], [0, 0], [0, 0], [0.3892000000000002, -0.18386999999999998], [0, 0], [0, 0], [0, 0], [0.01878000000000002, 0.1555200000000001], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
5 422.035 [0, 0] [0.42282264157283134, -0.29166953361068615] [[0.025570000000000093, 0.15025000000000022], [0.14090999999999987, 0.04430999999999985], [0, 0], [0, 0], [0, 0], [0.3892000000000002, -0.18386999999999998], [0, 0], [0, 0], [0, 0], [0.01878000000000002, 0.1555200000000001], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
5 427.043 [0, 0] [0.42282264157283134, -0.29166953361068615] [[0.025570000000000093, 0.15025000000000022], [0.14090999999999987, 0.04430999999999985], [0, 0], [0, 0], [0, 0], [0.3892000000000002, -0.18386999999999998], [0, 0], [0, 0], [0, 0], [0.01878000000000002, 0.1555200000000001], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
5 432.051 [0, 0] [0.42282264157283134, -0.29166953361068615] [[0.025570000000000093, 0.15025000000000022], [0.14090999999999987, 0.04430999999999985], [0, 0], [0, 0], [0, 0], [0.3892000000000002, -0.18386999999999998], [0, 0], [0, 0], [0, 0], [0.01878000000000002, 0.1555200000000001], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
5 437.059 [0, 0] [0.42282264157283134, -0.29166953361068615] [[0.025570000000000093, 0.15025000000000022], [0.14090999999999987, 0.04430999999999985], [0, 0], [0, 0], [0, 0], [0.3892000000000002, -0.18386999999999998], [0, 0], [0, 0], [0, 0], [0.01878000000000002, 0.1555200000000001], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
5 442.065 [0, 0] [0.42282264157283134, -0.29166953361068615] [[0.025570000000000093, 0.15025000000000022], [0.14090999999999987, 0.04430999999999985], [0, 0], [0, 0], [0, 0], [0.3892000000000002, -0.18386999999999998], [0, 0], [0, 0], [0, 0], [0.01878000000000002, 0.1555200000000001], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
5 447.073 [0, 0] [0.42282264157283134, -0.29166953361068615] [[0.025570000000000093, 0.15025000000000022], [0.14090999999999987, 0.04430999999999985], [0, 0], [0, 0], [0, 0], [0.3892000000000002, -0.18386999999999998], [0, 0], [0, 0], [0, 0], [0.01878000000000002, 0.1555200000000001], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
5 452.081 [0, 0] [0.42282264157283134, -0.29166953361068615] [[0.025570000000000093, 0.15025000000000022], [0.14090999999999987, 0.04430999999999985], [0, 0], [0, 0], [0, 0], [0.3892000000000002, -0.18386999999999998], [0, 0], [0, 0], [0, 0], [0.01878000000000002, 0.1555200000000001], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
5 457.089 [0, 0] [0.42282264157283134, -0.29166953361068615] [[0.025570000000000093, 0.15025000000000022], [0.14090999999999987, 0.04430999999999985], [0, 0], [0, 0], [0, 0], [0.3892000000000002, -0.18386999999999998], [0, 0], [0, 0], [0, 0], [0.01878000000000002, 0.1555200000000001], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
5 462.096 [0.03210699706304218, 0.1434120029369579] [0.42282264157283134, -0.29166953361068615] [[0.025570000000000093, 0.15025000000000022], [0.14090999999999987, 0.04430999999999985], [0, 0], [0, 0], [0, 0], [0.3892000000000002, -0.18386999999999998], [0.029770000000000074, 0.14570000000000016], [0, 0], [0, 0], [0.01878000000000002, 0.1555200000000001], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
5 467.105 [0.03150808333331664, 0.14390100000001677] [0.42282264157283134, -0.29166953361068615] [[0.025570000000000093, 0.15025000000000022], [0.14090999999999987, 0.04430999999999985], [0, 0], [0.02491999999999983, 0.14928000000000008], [0, 0], [0.3892000000000002, -0.18386999999999998], [0.029770000000000074, 0.14570000000000016], [0, 0], [0, 0], [0.01878000000000002, 0.1555200000000001], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
5 472.112 [0.03144546267394602, 0.14395181062323179] [0.42282264157283134, -0.29166953361068615] [[0.025570000000000093, 0.15025000000000022], [0.14090999999999987, 0.04430999999999985], [0, 0], [0.025259999999999838, 0.14903000000000022], [0, 0], [0.3892000000000002, -0.18386999999999998], [0.02933999999999992, 0.14602000000000004], [0, 0], [0, 0], [0.01878000000000002, 0.1555200000000001], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
5 477.12 [0.03144545454548722, 0.14395181818178784] [0.42282264157283134, -0.29166953361068615] [[0.025570000000000093, 0.15025000000000022], [0.14090999999999987, 0.04430999999999985], [0, 0], [0.025259999999999838, 0.14903000000000022], [0, 0], [0.3892000000000002, -0.18386999999999998], [0.02933999999999992, 0.14602000000000004], [0, 0], [0, 0], [0.01878000000000002, 0.1555200000000001], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
5 482.128 [0.031445454545454554, 0.14395181818181824] [0.42282264157283134, -0.29166953361068615] [[0.025570000000000093, 0.15025000000000022], [0.14090999999999987, 0.04430999999999985], [0, 0], [0.025259999999999838, 0.14903000000000022], [0, 0], [0.3892000000000002, -0.18386999999999998], [0.02933999999999992, 0.14602000000000004], [0, 0], [0, 0], [0.01878000000000002, 0.1555200000000001], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
5 487.135 [0.031445454545454554, 0.14395181818181824] [0.42282264157283134, -0.29166953361068615] [[0.025570000000000093, 0.15025000000000022], [0.14090999999999987, 0.04430999999999985], [0, 0], [0.025259999999999838, 0.14903000000000022], [0, 0], [0.3892000000000002, -0.18386999999999998], [0.02933999999999992, 0.14602000000000004], [0, 0], [0, 0], [0.01878000000000002, 0.1555200000000001], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
5 492.144 [0.031445454545454554, 0.14395181818181824] [0.42282264157283134, -0.29166953361068615] [[0.025570000000000093, 0.15025000000000022], [0.14090999999999987, 0.04430999999999985], [0, 0], [0.025259999999999838, 0.14903000000000022], [0, 0], [0.3892000000000002, -0.18386999999999998], [0.02933999999999992, 0.14602000000000004], [0, 0], [0, 0], [0.01878000000000002, 0.1555200000000001], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
5 497.151 [0.031445454545454554, 0.14395181818181824] [0.42282264157283134, -0.29166953361068615] [[0.025570000000000093, 0.15025000000000022], [0.14090999999999987, 0.04430999999999985], [0, 0], [0.025259999999999838, 0.14903000000000022], [0, 0], [0.3892000000000002, -0.18386999999999998], [0.02933999999999992, 0.14602000000000004], [0, 0], [0, 0], [0.01878000000000002, 0.1555200000000001], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
5 502.159 [0.031445454545454554, 0.14395181818181824] [0.42282264157283134, -0.29166953361068615] [[0.025570000000000093, 0.15025000000000022], [0.14090999999999987, 0.04430999999999985], [0, 0], [0.025259999999999838, 0.14903000000000022], [0, 0], [0.3892000000000002, -0.18386999999999998], [0.02933999999999992, 0.14602000000000004], [0, 0], [0, 0], [0.01878000000000002, 0.1555200000000001], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
5 507.167 [0.031445454545454554, 0.14395181818181824] [0.42282264157283134, -0.29166953361068615] [[0.025570000000000093, 0.15025000000000022], [0.14090999999999987, 0.04430999999999985], [0, 0], [0.025259999999999838, 0.14903000000000022], [0, 0], [0.3892000000000002, -0.18386999999999998], [0.02933999999999992, 0.14602000000000004], [0, 0], [0, 0], [0.01878000000000002, 0.1555200000000001], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
5 512.175 [0.031445454545454554, 0.14395181818181824] [0.42282264157283134, -0.29166953361068615] [[0.025570000000000093, 0.15025000000000022], [0.14090999999999987, 0.04430999999999985], [0, 0], [0.025259999999999838, 0.14903000000000022], [0, 0], [0.3892000000000002, -0.18386999999999998], [0.02933999999999992, 0.14602000000000004], [0, 0], [0, 0], [0.01878000000000002, 0.1555200000000001], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
5 517.183 [0.031445454545454554, 0.14395181818181824] [0.42282264157283134, -0.29166953361068615] [[0.025570000000000093, 0.15025000000000022], [0.14090999999999987, 0.04430999999999985], [0, 0], [0.025259999999999838, 0.14903000000000022], [0, 0], [0.3892000000000002, -0.18386999999999998], [0.02933999999999992, 0.14602000000000004], [0, 0], [0, 0], [0.01878000000000002, 0.1555200000000001], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
5 522.19 [0.031445454545454554, 0.14395181818181824] [0.42282264157283134, -0.29166953361068615] [[0.025570000000000093, 0.15025000000000022], [0.14090999999999987, 0.04430999999999985], [0, 0], [0.025259999999999838, 0.14903000000000022], [0, 0], [0.3892000000000002, -0.18386999999999998], [0.02933999999999992, 0.14602000000000004], [0, 0], [0, 0], [0.01878000000000002, 0.1555200000000001], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
5 527.197 [0.031445454545454554, 0.14395181818181824] [0.42282264157283134, -0.29166953361068615] [[0.025570000000000093, 0.15025000000000022], [0.14090999999999987, 0.04430999999999985], [0, 0], [0.025259999999999838, 0.14903000000000022], [0, 0], [0.3892000000000002, -0.18386999999999998], [0.02933999999999992, 0.14602000000000004], [0, 0], [0, 0], [0.01878000000000002, 0.1555200000000001], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
5 532.205 [0.031445454545454554, 0.14395181818181824] [0.42282264157283134, -0.29166953361068615] [[0.025570000000000093, 0.15025000000000022], [0.14090999999999987, 0.04430999999999985], [0, 0], [0.025259999999999838, 0.14903000000000022], [0, 0], [0.3892000000000002, -0.18386999999999998], [0.02933999999999992, 0.14602000000000004], [0, 0], [0, 0], [0.01878000000000002, 0.1555200000000001], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
5 537.213 [0.03152726829931259, 0.14388000346345406] [0.42282264157283134, -0.29166953361068615] [[0.025570000000000093, 0.15025000000000022], [0.14090999999999987, 0.04430999999999985], [0, 0], [0.025259999999999838, 0.14903000000000022], [0, 0], [0.3892000000000002, -0.18386999999999998], [0.030240000000000045, 0.1452300000000002], [0, 0], [0, 0], [0.01878000000000002, 0.1555200000000001], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
5 542.22 [0.03152727272725495, 0.143880000000014] [0.42282264157283134, -0.29166953361068615] [[0.025570000000000093, 0.15025000000000022], [0.14090999999999987, 0.04430999999999985], [0, 0], [0.025259999999999838, 0.14903000000000022], [0, 0], [0.3892000000000002, -0.18386999999999998], [0.030240000000000045, 0.1452300000000002], [0, 0], [0, 0], [0.01878000000000002, 0.1555200000000001], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
5 547.228 [0.027732566106209222, 0.14688198576326522] [0.42282264157283134, -0.29166953361068615] [[0.025570000000000093, 0.15025000000000022], [0.14090999999999987, 0.04430999999999985], [-0.013439999999999896, 0.17946000000000017], [0.025259999999999838, 0.14903000000000022], [0, 0], [0.3892000000000002, -0.18386999999999998], [0.029650000000000176, 0.1456900000000001], [0, 0], [0, 0], [0.01878000000000002, 0.1555200000000001], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
5 552.236 [0.025135650849979534, 0.14484049103797372] [0.42282264157283134, -0.29166953361068615] [[0.025570000000000093, 0.15025000000000022], [0.14090999999999987, 0.04430999999999985], [-0.013439999999999896, 0.17946000000000017], [0.025259999999999838, 0.14903000000000022], [0, 0], [0.3892000000000002, -0.18386999999999998], [0.029389999999999805, 0.14557999999999982], [-0.005730000000000013, 0.12044999999999995], [0, 0], [0.01878000000000002, 0.1555200000000001], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
5 557.244 [0.0251384615332355, 0.14484307691826892] [0.42282264157283134, -0.29166953361068615] [[0.025570000000000093, 0.15025000000000022], [0.14090999999999987, 0.04430999999999985], [-0.013439999999999896, 0.17946000000000017], [0.025259999999999838, 0.14903000000000022], [0, 0], [0.3892000000000002, -0.18386999999999998], [0.029389999999999805, 0.14557999999999982], [-0.005710000000000104, 0.12047000000000008], [0, 0], [0.01878000000000002, 0.1555200000000001], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
5 562.251 [0.025650767608848855, 0.14432231446175134] [0.42282264157283134, -0.29166953361068615] [[0.025570000000000093, 0.15025000000000022], [0.14090999999999987, 0.04430999999999985], [-0.013439999999999896, 0.17946000000000017], [0.025259999999999838, 0.14903000000000022], [0, 0], [0.3892000000000002, -0.18386999999999998], [0.029389999999999805, 0.14557999999999982], [-0.005659999999999998, 0.1204200000000002], [0, 0], [0.0253899999999998, 0.14880000000000004], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
5 567.26 [0.022758101592282257, 0.14658597387307834] [0.42282264157283134, -0.29166953361068615] [[0.025570000000000093, 0.15025000000000022], [0.14090999999999987, 0.04430999999999985], [-0.013439999999999896, 0.17946000000000017], [0.025259999999999838, 0.14903000000000022], [0, 0], [0.3892000000000002, -0.18386999999999998], [0.029389999999999805, 0.14557999999999982], [-0.008459999999999912, 0.12248999999999999], [0, 0], [-0.009670000000000067, 0.17607000000000017], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
5 572.267 [0.022725384713403633, 0.14658230769912442] [0.42282264157283134, -0.29166953361068615] [[0.025570000000000093, 0.15025000000000022], [0.14090999999999987, 0.04430999999999985], [-0.013439999999999896, 0.17946000000000017], [0.025259999999999838, 0.14903000000000022], [0, 0], [0.3892000000000002, -0.18386999999999998], [0.029389999999999805, 0.14557999999999982], [-0.008520000000000083, 0.12250000000000005], [0, 0], [-0.0097799999999999, 0.17609999999999992], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
5 577.275 [0.022725384615384807, 0.14658230769230776] [0.42282264157283134, -0.29166953361068615] [[0.025570000000000093, 0.15025000000000022], [0.14090999999999987, 0.04430999999999985], [-0.013439999999999896, 0.17946000000000017], [0.025259999999999838, 0.14903000000000022], [0, 0], [0.3892000000000002, -0.18386999999999998], [0.029389999999999805, 0.14557999999999982], [-0.008520000000000083, 0.12250000000000005], [0, 0], [-0.0097799999999999, 0.17609999999999992], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
5 582.283 [0.022725384615384623, 0.1465823076923077] [0.42282264157283134, -0.29166953361068615] [[0.025570000000000093, 0.15025000000000022], [0.14090999999999987, 0.04430999999999985], [-0.013439999999999896, 0.17946000000000017], [0.025259999999999838, 0.14903000000000022], [0, 0], [0.3892000000000002, -0.18386999999999998], [0.029389999999999805, 0.14557999999999982], [-0.008520000000000083, 0.12250000000000005], [0, 0], [-0.0097799999999999, 0.17609999999999992], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
5 587.291 [0.022725384615384623, 0.1465823076923077] [0.42282264157283134, -0.29166953361068615] [[0.025570000000000093, 0.15025000000000022], [0.14090999999999987, 0.04430999999999985], [-0.013439999999999896, 0.17946000000000017], [0.025259999999999838, 0.14903000000000022], [0, 0], [0.3892000000000002, -0.18386999999999998], [0.029389999999999805, 0.14557999999999982], [-0.008520000000000083, 0.12250000000000005], [0, 0], [-0.0097799999999999, 0.17609999999999992], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
5 592.297 [0.022725384615384623, 0.1465823076923077] [0.42282264157283134, -0.29166953361068615] [[0.025570000000000093, 0.15025000000000022], [0.14090999999999987, 0.04430999999999985], [-0.013439999999999896, 0.17946000000000017], [0.025259999999999838, 0.14903000000000022], [0, 0], [0.3892000000000002, -0.18386999999999998], [0.029389999999999805, 0.14557999999999982], [-0.008520000000000083, 0.12250000000000005], [0, 0], [-0.0097799999999999, 0.17609999999999992], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
5 597.306 [0.01914467032967034, 0.14984445054945056] [0.42282264157283134, -0.29166953361068615] [[-0.024559999999999915, 0.1959200000000001], [0.14090999999999987, 0.04430999999999985], [-0.013439999999999896, 0.17946000000000017], [0.025259999999999838, 0.14903000000000022], [0, 0], [0.3892000000000002, -0.18386999999999998], [0.029389999999999805, 0.14557999999999982], [-0.008520000000000083, 0.12250000000000005], [0, 0], [-0.0097799999999999, 0.17609999999999992], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
5 602.313 [0.01914923074215789, 0.14980000015702263] [0.42282264157283134, -0.29166953361068615] [[-0.02092000000000005, 0.1920799999999998], [0.14090999999999987, 0.04430999999999985], [-0.013439999999999896, 0.17946000000000017], [0.025259999999999838, 0.14903000000000022], [0, 0], [0.3892000000000002, -0.18386999999999998], [0.029389999999999805, 0.14557999999999982], [-0.008520000000000083, 0.12250000000000005], [0, 0], [-0.0097799999999999, 0.17609999999999992], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
5 607.321 [0.01563137362637359, 0.15304413265306152] [0.42282264157283134, -0.29166953361068615] [[-0.02092000000000005, 0.1920799999999998], [0.14090999999999987, 0.04430999999999985], [-0.013439999999999896, 0.17946000000000017], [-0.020769999999999955, 0.19145000000000012], [0, 0], [0.3892000000000002, -0.18386999999999998], [0.029389999999999805, 0.14557999999999982], [-0.008520000000000083, 0.12250000000000005], [0, 0], [-0.0097799999999999, 0.17609999999999992], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
