ID TIME pos
15 1.191 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 173.911 [-0.5202571877646905, -0.3724432222210235] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5198, -0.38139999999999996], [-0.5206500000000001, -0.3733900000000001], [-0.52006, -0.37721000000000005], [0, 0], [0, 0], [0, 0], [-0.5212600000000001, -0.3705099999999999], [-0.51969, -0.3662399999999999], [0, 0], [0, 0], [0, 0], [-0.52023, -0.36610999999999994], [0, 0]]
15 179.016 [-0.520106008097339, -0.37274837590594684] [-0.48349351506034294, -0.4509051872567456] [[-0.5199800000000001, -0.3719300000000001], [0, 0], [-0.5198, -0.38139999999999996], [-0.52061, -0.3738300000000001], [-0.52006, -0.37721000000000005], [0, 0], [0, 0], [0, 0], [-0.5202800000000001, -0.37270000000000003], [-0.51969, -0.3662399999999999], [0, 0], [0, 0], [-0.5202100000000001, -0.37254999999999994], [-0.52023, -0.36610999999999994], [0, 0]]
15 184.228 [-0.5193098165253959, -0.37365456448671286] [-0.48349351506034294, -0.4509051872567456] [[-0.5198400000000001, -0.37209000000000003], [0, 0], [-0.5198, -0.38139999999999996], [-0.52061, -0.3738300000000001], [-0.52006, -0.37721000000000005], [0, 0], [0, 0], [0, 0], [-0.52027, -0.3727100000000001], [-0.51969, -0.3662399999999999], [0, 0], [0, 0], [-0.51491, -0.37860000000000005], [-0.52023, -0.36610999999999994], [0, 0]]
15 189.424 [-0.519909860491562, -0.373551331044006] [-0.48349351506034294, -0.4509051872567456] [[-0.5198400000000001, -0.37209000000000003], [0, 0], [-0.5198, -0.38139999999999996], [-0.52061, -0.3738300000000001], [-0.52006, -0.37721000000000005], [0, 0], [-0.5199100000000001, -0.3735900000000001], [0, 0], [-0.52013, -0.37287000000000003], [-0.51983, -0.37070000000000003], [0, 0], [0, 0], [-0.5187900000000001, -0.3742399999999999], [-0.52023, -0.36610999999999994], [0, 0]]
15 194.532 [-0.519913433298605, -0.37357193321331045] [-0.48349351506034294, -0.4509051872567456] [[-0.5198400000000001, -0.37209000000000003], [0, 0], [-0.5198, -0.38139999999999996], [-0.52061, -0.3738300000000001], [-0.52006, -0.37721000000000005], [0, 0], [-0.5199100000000001, -0.3733900000000001], [0, 0], [-0.52013, -0.37287000000000003], [-0.5198499999999999, -0.37098999999999993], [0, 0], [0, 0], [-0.5187900000000001, -0.3742399999999999], [-0.52023, -0.36610999999999994], [0, 0]]
15 199.639 [-0.519913333334333, -0.37356888891933215] [-0.48349351506034294, -0.4509051872567456] [[-0.5198400000000001, -0.37209000000000003], [0, 0], [-0.5198, -0.38139999999999996], [-0.52061, -0.3738300000000001], [-0.52006, -0.37721000000000005], [0, 0], [-0.5199100000000001, -0.37338000000000005], [0, 0], [-0.52013, -0.37287000000000003], [-0.5198499999999999, -0.37098999999999993], [0, 0], [0, 0], [-0.5187900000000001, -0.3742399999999999], [-0.52023, -0.36610999999999994], [0, 0]]
15 204.848 [-0.5199133333333333, -0.3735688888888892] [-0.48349351506034294, -0.4509051872567456] [[-0.5198400000000001, -0.37209000000000003], [0, 0], [-0.5198, -0.38139999999999996], [-0.52061, -0.3738300000000001], [-0.52006, -0.37721000000000005], [0, 0], [-0.5199100000000001, -0.37338000000000005], [0, 0], [-0.52013, -0.37287000000000003], [-0.5198499999999999, -0.37098999999999993], [0, 0], [0, 0], [-0.5187900000000001, -0.3742399999999999], [-0.52023, -0.36610999999999994], [0, 0]]
15 209.948 [-0.5199077333333333, -0.3735806888888889] [-0.48349351506034294, -0.4509051872567456] [[-0.5198, -0.37219], [0, 0], [-0.5198, -0.38139999999999996], [-0.52061, -0.3738300000000001], [-0.52006, -0.37721000000000005], [0, 0], [-0.5199100000000001, -0.37338000000000005], [0, 0], [-0.52013, -0.37287000000000003], [-0.5198499999999999, -0.37098999999999993], [0, 0], [0, 0], [-0.5187900000000001, -0.3742399999999999], [-0.52023, -0.36610999999999994], [0, 0]]
15 214.958 [-0.5199077776773333, -0.3735933331068889] [-0.48349351506034294, -0.4509051872567456] [[-0.51982, -0.37217999999999996], [0, 0], [-0.5198, -0.38139999999999996], [-0.52058, -0.37396000000000007], [-0.52006, -0.37721000000000005], [0, 0], [-0.5199100000000001, -0.37338000000000005], [0, 0], [-0.52013, -0.37287000000000003], [-0.5198499999999999, -0.37098999999999993], [0, 0], [0, 0], [-0.5187900000000001, -0.3742399999999999], [-0.52023, -0.36610999999999994], [0, 0]]
15 220.064 [-0.5199077777777767, -0.3735966633333311] [-0.48349351506034294, -0.4509051872567456] [[-0.51982, -0.37217999999999996], [0, 0], [-0.5198, -0.38139999999999996], [-0.52058, -0.37399000000000004], [-0.52006, -0.37721000000000005], [0, 0], [-0.5199100000000001, -0.37338000000000005], [0, 0], [-0.52013, -0.37287000000000003], [-0.5198499999999999, -0.37098999999999993], [0, 0], [0, 0], [-0.5187900000000001, -0.3742399999999999], [-0.52023, -0.36610999999999994], [0, 0]]
15 225.071 [-0.5199003777777778, -0.37358996666663336] [-0.48349351506034294, -0.4509051872567456] [[-0.51982, -0.37217999999999996], [0, 0], [-0.51973, -0.3813500000000001], [-0.52058, -0.37399000000000004], [-0.52006, -0.37721000000000005], [0, 0], [-0.5199100000000001, -0.37338000000000005], [0, 0], [-0.52013, -0.37287000000000003], [-0.5198499999999999, -0.37098999999999993], [0, 0], [0, 0], [-0.5187900000000001, -0.3742399999999999], [-0.52023, -0.36610999999999994], [0, 0]]
15 230.288 [-0.5199000000037778, -0.37359222219966665] [-0.48349351506034294, -0.4509051872567456] [[-0.51982, -0.37217999999999996], [0, 0], [-0.51973, -0.3813599999999999], [-0.52058, -0.37399000000000004], [-0.52006, -0.37721000000000005], [0, 0], [-0.5199100000000001, -0.37338000000000005], [0, 0], [-0.52013, -0.37287000000000003], [-0.5198499999999999, -0.37098999999999993], [0, 0], [0, 0], [-0.5187900000000001, -0.3742399999999999], [-0.52023, -0.36610999999999994], [0, 0]]
15 235.483 [-0.5199, -0.373592222222222] [-0.48349351506034294, -0.4509051872567456] [[-0.51982, -0.37217999999999996], [0, 0], [-0.51973, -0.3813599999999999], [-0.52058, -0.37399000000000004], [-0.52006, -0.37721000000000005], [0, 0], [-0.5199100000000001, -0.37338000000000005], [0, 0], [-0.52013, -0.37287000000000003], [-0.5198499999999999, -0.37098999999999993], [0, 0], [0, 0], [-0.5187900000000001, -0.3742399999999999], [-0.52023, -0.36610999999999994], [0, 0]]
15 240.599 [-0.5199, -0.3735922222222222] [-0.48349351506034294, -0.4509051872567456] [[-0.51982, -0.37217999999999996], [0, 0], [-0.51973, -0.3813599999999999], [-0.52058, -0.37399000000000004], [-0.52006, -0.37721000000000005], [0, 0], [-0.5199100000000001, -0.37338000000000005], [0, 0], [-0.52013, -0.37287000000000003], [-0.5198499999999999, -0.37098999999999993], [0, 0], [0, 0], [-0.5187900000000001, -0.3742399999999999], [-0.52023, -0.36610999999999994], [0, 0]]
15 245.904 [-0.51979391, -0.37314862222222217] [-0.48349351506034294, -0.4509051872567456] [[-0.51982, -0.37217999999999996], [0, 0], [-0.51973, -0.3813599999999999], [-0.52058, -0.37399000000000004], [-0.51945, -0.37406000000000006], [0, 0], [-0.51956, -0.37251999999999996], [0, 0], [-0.52013, -0.37287000000000003], [-0.5198499999999999, -0.37098999999999993], [0, 0], [0, 0], [-0.5187900000000001, -0.3742399999999999], [-0.52023, -0.36610999999999994], [0, 0]]
15 251.41 [-0.5197900280534185, -0.3730912400347275] [-0.48349351506034294, -0.4509051872567456] [[-0.51982, -0.37217999999999996], [0, 0], [-0.51973, -0.3813599999999999], [-0.52058, -0.37399000000000004], [-0.51949, -0.3738600000000001], [-0.5197499999999999, -0.37294000000000005], [-0.51953, -0.3723700000000001], [0, 0], [-0.52013, -0.37287000000000003], [-0.5198499999999999, -0.37098999999999993], [0, 0], [0, 0], [-0.5187900000000001, -0.3742399999999999], [-0.52023, -0.36610999999999994], [0, 0]]
15 256.724 [-0.5197260289599447, -0.373582581860653] [-0.48349351506034294, -0.4509051872567456] [[-0.51982, -0.37217999999999996], [0, 0], [-0.51973, -0.3813599999999999], [-0.52058, -0.37399000000000004], [-0.5195700000000001, -0.37379000000000007], [-0.51972, -0.37304000000000004], [-0.51952, -0.37244999999999995], [0, 0], [-0.52013, -0.37287000000000003], [-0.5198499999999999, -0.37098999999999993], [0, 0], [0, 0], [-0.5187900000000001, -0.3742399999999999], [-0.51955, -0.3709199999999999], [0, 0]]
15 262.23 [-0.5196609103887352, -0.37342365855859744] [-0.48349351506034294, -0.4509051872567456] [[-0.51982, -0.37217999999999996], [0, 0], [-0.51973, -0.3813599999999999], [-0.52058, -0.37399000000000004], [-0.5195700000000001, -0.37379000000000007], [-0.51972, -0.37303], [-0.51952, -0.37244999999999995], [-0.5193300000000001, -0.37260000000000004], [-0.52013, -0.37287000000000003], [-0.5198499999999999, -0.37098999999999993], [0, 0], [0, 0], [-0.51847, -0.37348000000000003], [-0.51955, -0.3709199999999999], [0, 0]]
15 267.324 [-0.5196572733848958, -0.3734199996932008] [-0.48349351506034294, -0.4509051872567456] [[-0.51982, -0.37217999999999996], [0, 0], [-0.51973, -0.3813599999999999], [-0.52058, -0.37399000000000004], [-0.5195700000000001, -0.37379000000000007], [-0.51972, -0.37303], [-0.51952, -0.37244999999999995], [-0.5193300000000001, -0.37260000000000004], [-0.52013, -0.37287000000000003], [-0.5198499999999999, -0.37098999999999993], [0, 0], [0, 0], [-0.51843, -0.37344], [-0.51955, -0.3709199999999999], [0, 0]]
15 272.434 [-0.5196572727272754, -0.3734199999999987] [-0.48349351506034294, -0.4509051872567456] [[-0.51982, -0.37217999999999996], [0, 0], [-0.51973, -0.3813599999999999], [-0.52058, -0.37399000000000004], [-0.5195700000000001, -0.37379000000000007], [-0.51972, -0.37303], [-0.51952, -0.37244999999999995], [-0.5193300000000001, -0.37260000000000004], [-0.52013, -0.37287000000000003], [-0.5198499999999999, -0.37098999999999993], [0, 0], [0, 0], [-0.51843, -0.37344], [-0.51955, -0.3709199999999999], [0, 0]]
15 277.534 [-0.519656369949495, -0.37341999999999986] [-0.48349351506034294, -0.4509051872567456] [[-0.51982, -0.37217999999999996], [0, 0], [-0.51973, -0.3813599999999999], [-0.52058, -0.37399000000000004], [-0.5195700000000001, -0.37379000000000007], [-0.51972, -0.37303], [-0.51952, -0.37244999999999995], [-0.5193300000000001, -0.37260000000000004], [-0.52013, -0.37287000000000003], [-0.5198499999999999, -0.37098999999999993], [0, 0], [0, 0], [-0.51843, -0.37344], [-0.5195399999999999, -0.3709199999999999], [0, 0]]
15 282.544 [-0.5195890179573767, -0.37336901765046293] [-0.48349351506034294, -0.4509051872567456] [[-0.51982, -0.37217999999999996], [0, 0], [-0.51973, -0.3813599999999999], [-0.52058, -0.37399000000000004], [-0.5195700000000001, -0.37379000000000007], [-0.51972, -0.37303], [-0.51952, -0.37244999999999995], [-0.5193300000000001, -0.37260000000000004], [-0.5195700000000001, -0.37250000000000005], [-0.5198499999999999, -0.37098999999999993], [0, 0], [0, 0], [-0.51843, -0.37344], [-0.5193300000000001, -0.3707499999999999], [0, 0]]
15 287.652 [-0.5195818182107524, -0.3733772726539097] [-0.48349351506034294, -0.4509051872567456] [[-0.51982, -0.37217999999999996], [0, 0], [-0.51973, -0.3813599999999999], [-0.52058, -0.37399000000000004], [-0.5195700000000001, -0.37379000000000007], [-0.51972, -0.37303], [-0.51952, -0.37244999999999995], [-0.5193300000000001, -0.37260000000000004], [-0.51955, -0.3725400000000001], [-0.5198499999999999, -0.37098999999999993], [0, 0], [0, 0], [-0.51843, -0.37344], [-0.5193000000000001, -0.3707800000000001], [0, 0]]
15 292.86 [-0.5195818181818183, -0.3733772727272724] [-0.48349351506034294, -0.4509051872567456] [[-0.51982, -0.37217999999999996], [0, 0], [-0.51973, -0.3813599999999999], [-0.52058, -0.37399000000000004], [-0.5195700000000001, -0.37379000000000007], [-0.51972, -0.37303], [-0.51952, -0.37244999999999995], [-0.5193300000000001, -0.37260000000000004], [-0.51955, -0.3725400000000001], [-0.5198499999999999, -0.37098999999999993], [0, 0], [0, 0], [-0.51843, -0.37344], [-0.5193000000000001, -0.3707800000000001], [0, 0]]
15 297.962 [-0.5195818181818181, -0.37337727272727267] [-0.48349351506034294, -0.4509051872567456] [[-0.51982, -0.37217999999999996], [0, 0], [-0.51973, -0.3813599999999999], [-0.52058, -0.37399000000000004], [-0.5195700000000001, -0.37379000000000007], [-0.51972, -0.37303], [-0.51952, -0.37244999999999995], [-0.5193300000000001, -0.37260000000000004], [-0.51955, -0.3725400000000001], [-0.5198499999999999, -0.37098999999999993], [0, 0], [0, 0], [-0.51843, -0.37344], [-0.5193000000000001, -0.3707800000000001], [0, 0]]
15 303.175 [-0.5195718297558923, -0.3733373016624579] [-0.48349351506034294, -0.4509051872567456] [[-0.51982, -0.37217999999999996], [0, 0], [-0.51973, -0.3813599999999999], [-0.52058, -0.37399000000000004], [-0.5195700000000001, -0.37379000000000007], [-0.51963, -0.3725799999999999], [-0.51952, -0.37244999999999995], [-0.5193300000000001, -0.37260000000000004], [-0.51953, -0.37254999999999994], [-0.5198499999999999, -0.37098999999999993], [0, 0], [0, 0], [-0.51843, -0.37344], [-0.5193000000000001, -0.3707800000000001], [0, 0]]
15 308.474 [-0.5195718181818647, -0.373337272727389] [-0.48349351506034294, -0.4509051872567456] [[-0.51982, -0.37217999999999996], [0, 0], [-0.51973, -0.3813599999999999], [-0.52058, -0.37399000000000004], [-0.5195700000000001, -0.37379000000000007], [-0.51963, -0.3725799999999999], [-0.51952, -0.37244999999999995], [-0.5193300000000001, -0.37260000000000004], [-0.51953, -0.37254999999999994], [-0.5198499999999999, -0.37098999999999993], [0, 0], [0, 0], [-0.51843, -0.37344], [-0.5193000000000001, -0.3707800000000001], [0, 0]]
15 313.587 [-0.5195718181818182, -0.37333727272727274] [-0.48349351506034294, -0.4509051872567456] [[-0.51982, -0.37217999999999996], [0, 0], [-0.51973, -0.3813599999999999], [-0.52058, -0.37399000000000004], [-0.5195700000000001, -0.37379000000000007], [-0.51963, -0.3725799999999999], [-0.51952, -0.37244999999999995], [-0.5193300000000001, -0.37260000000000004], [-0.51953, -0.37254999999999994], [-0.5198499999999999, -0.37098999999999993], [0, 0], [0, 0], [-0.51843, -0.37344], [-0.5193000000000001, -0.3707800000000001], [0, 0]]
15 318.793 [-0.5195718181818182, -0.37333727272727274] [-0.48349351506034294, -0.4509051872567456] [[-0.51982, -0.37217999999999996], [0, 0], [-0.51973, -0.3813599999999999], [-0.52058, -0.37399000000000004], [-0.5195700000000001, -0.37379000000000007], [-0.51963, -0.3725799999999999], [-0.51952, -0.37244999999999995], [-0.5193300000000001, -0.37260000000000004], [-0.51953, -0.37254999999999994], [-0.5198499999999999, -0.37098999999999993], [0, 0], [0, 0], [-0.51843, -0.37344], [-0.5193000000000001, -0.3707800000000001], [0, 0]]
15 324.097 [-0.5195718181818182, -0.37333727272727274] [-0.48349351506034294, -0.4509051872567456] [[-0.51982, -0.37217999999999996], [0, 0], [-0.51973, -0.3813599999999999], [-0.52058, -0.37399000000000004], [-0.5195700000000001, -0.37379000000000007], [-0.51963, -0.3725799999999999], [-0.51952, -0.37244999999999995], [-0.5193300000000001, -0.37260000000000004], [-0.51953, -0.37254999999999994], [-0.5198499999999999, -0.37098999999999993], [0, 0], [0, 0], [-0.51843, -0.37344], [-0.5193000000000001, -0.3707800000000001], [0, 0]]
15 329.212 [-0.5195718181818182, -0.37333727272727274] [-0.48349351506034294, -0.4509051872567456] [[-0.51982, -0.37217999999999996], [0, 0], [-0.51973, -0.3813599999999999], [-0.52058, -0.37399000000000004], [-0.5195700000000001, -0.37379000000000007], [-0.51963, -0.3725799999999999], [-0.51952, -0.37244999999999995], [-0.5193300000000001, -0.37260000000000004], [-0.51953, -0.37254999999999994], [-0.5198499999999999, -0.37098999999999993], [0, 0], [0, 0], [-0.51843, -0.37344], [-0.5193000000000001, -0.3707800000000001], [0, 0]]
