ID TIME pos
4 1.199 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 57.079 [-0.682730285178202, -0.49327742577514294] [-0.48349351506034294, -0.4509051872567456] [[-0.68764, -0.49493999999999994], [-0.6858500000000001, -0.49110999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.68651, -0.49336], [-0.66971, -0.49234], [-0.6728799999999999, -0.49211000000000005], [0, 0], [0, 0], [-0.69215, -0.4956100000000001], [0, 0], [0, 0]]
4 62.186 [-0.6823719926390897, -0.49323500847419377] [-0.48349351506034294, -0.4509051872567456] [[-0.68764, -0.49493999999999994], [-0.6858500000000001, -0.49110999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.68651, -0.49336], [-0.6692100000000001, -0.49228000000000005], [-0.6728700000000001, -0.49211000000000005], [0, 0], [0, 0], [-0.69215, -0.4956100000000001], [0, 0], [0, 0]]
4 67.291 [-0.6823716666860618, -0.49323500000050424] [-0.48349351506034294, -0.4509051872567456] [[-0.68764, -0.49493999999999994], [-0.6858500000000001, -0.49110999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.68651, -0.49336], [-0.6692100000000001, -0.49228000000000005], [-0.6728700000000001, -0.49211000000000005], [0, 0], [0, 0], [-0.69215, -0.4956100000000001], [0, 0], [0, 0]]
4 72.297 [-0.6823716666666678, -0.49323500000000003] [-0.48349351506034294, -0.4509051872567456] [[-0.68764, -0.49493999999999994], [-0.6858500000000001, -0.49110999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.68651, -0.49336], [-0.6692100000000001, -0.49228000000000005], [-0.6728700000000001, -0.49211000000000005], [0, 0], [0, 0], [-0.69215, -0.4956100000000001], [0, 0], [0, 0]]
4 77.304 [-0.6823716666666667, -0.493235] [-0.48349351506034294, -0.4509051872567456] [[-0.68764, -0.49493999999999994], [-0.6858500000000001, -0.49110999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.68651, -0.49336], [-0.6692100000000001, -0.49228000000000005], [-0.6728700000000001, -0.49211000000000005], [0, 0], [0, 0], [-0.69215, -0.4956100000000001], [0, 0], [0, 0]]
4 82.311 [-0.6823716666666667, -0.493235] [-0.48349351506034294, -0.4509051872567456] [[-0.68764, -0.49493999999999994], [-0.6858500000000001, -0.49110999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.68651, -0.49336], [-0.6692100000000001, -0.49228000000000005], [-0.6728700000000001, -0.49211000000000005], [0, 0], [0, 0], [-0.69215, -0.4956100000000001], [0, 0], [0, 0]]
4 87.316 [-0.6823716666666667, -0.493235] [-0.48349351506034294, -0.4509051872567456] [[-0.68764, -0.49493999999999994], [-0.6858500000000001, -0.49110999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.68651, -0.49336], [-0.6692100000000001, -0.49228000000000005], [-0.6728700000000001, -0.49211000000000005], [0, 0], [0, 0], [-0.69215, -0.4956100000000001], [0, 0], [0, 0]]
4 92.322 [-0.6823716666666667, -0.493235] [-0.48349351506034294, -0.4509051872567456] [[-0.68764, -0.49493999999999994], [-0.6858500000000001, -0.49110999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.68651, -0.49336], [-0.6692100000000001, -0.49228000000000005], [-0.6728700000000001, -0.49211000000000005], [0, 0], [0, 0], [-0.69215, -0.4956100000000001], [0, 0], [0, 0]]
4 97.332 [-0.6878513043176454, -0.49399661896828706] [-0.48349351506034294, -0.4509051872567456] [[-0.68764, -0.49493999999999994], [-0.6858500000000001, -0.49110999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.68651, -0.49336], [-0.6692100000000001, -0.49228000000000005], [-0.7057500000000001, -0.49668], [0, 0], [0, 0], [-0.69215, -0.4956100000000001], [0, 0], [0, 0]]
4 102.438 [-0.6878516666451072, -0.4939966666638287] [-0.48349351506034294, -0.4509051872567456] [[-0.68764, -0.49493999999999994], [-0.6858500000000001, -0.49110999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.68651, -0.49336], [-0.6692100000000001, -0.49228000000000005], [-0.7057500000000001, -0.49668], [0, 0], [0, 0], [-0.69215, -0.4956100000000001], [0, 0], [0, 0]]
4 107.738 [-0.6910287997945144, -0.49410285390218095] [-0.48349351506034294, -0.4509051872567456] [[-0.68764, -0.49493999999999994], [-0.6858500000000001, -0.49110999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.68651, -0.49336], [-0.6692100000000001, -0.49228000000000005], [-0.7057500000000001, -0.49668], [0, 0], [0, 0], [-0.69215, -0.4956100000000001], [-0.7100900000000001, -0.49473999999999996], [0, 0]]
4 113.044 [-0.6910471416870054, -0.4941071427262544] [-0.48349351506034294, -0.4509051872567456] [[-0.68764, -0.49493999999999994], [-0.6858500000000001, -0.49110999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.68651, -0.49336], [-0.6692100000000001, -0.49228000000000005], [-0.7057500000000001, -0.49668], [0, 0], [0, 0], [-0.69215, -0.4956100000000001], [-0.7102200000000001, -0.49476999999999993], [0, 0]]
4 118.051 [-0.692639403618764, -0.49437995536394463] [-0.48349351506034294, -0.4509051872567456] [[-0.68764, -0.49493999999999994], [-0.6858500000000001, -0.49110999999999994], [0, 0], [0, 0], [-0.7037899999999999, -0.4962899999999999], [0, 0], [0, 0], [-0.68651, -0.49336], [-0.6692100000000001, -0.49228000000000005], [-0.7057500000000001, -0.49668], [0, 0], [0, 0], [-0.69215, -0.4956100000000001], [-0.7102200000000001, -0.49476999999999993], [0, 0]]
4 123.161 [-0.6924524965605449, -0.4944344444436885] [-0.48349351506034294, -0.4509051872567456] [[-0.68764, -0.49493999999999994], [-0.6858500000000001, -0.49110999999999994], [0, 0], [0, 0], [-0.70476, -0.49648000000000003], [0, 0], [0, 0], [-0.68651, -0.49336], [-0.6692100000000001, -0.49228000000000005], [-0.70309, -0.49698], [0, 0], [0, 0], [-0.69215, -0.4956100000000001], [-0.7102200000000001, -0.49476999999999993], [0, 0]]
4 128.267 [-0.6947714610249657, -0.4946149980444445] [-0.48349351506034294, -0.4509051872567456] [[-0.68764, -0.49493999999999994], [-0.6858500000000001, -0.49110999999999994], [0, 0], [0, 0], [-0.7049700000000001, -0.4964900000000001], [-0.7037899999999999, -0.49554999999999993], [0, 0], [-0.6959599999999999, -0.49405999999999994], [-0.6692100000000001, -0.49228000000000005], [-0.70349, -0.4968300000000001], [0, 0], [0, 0], [-0.69215, -0.4956100000000001], [-0.7102200000000001, -0.49476999999999993], [0, 0]]
4 133.272 [-0.6958823241443061, -0.4948870997933723] [-0.48349351506034294, -0.4509051872567456] [[-0.68764, -0.49493999999999994], [-0.6858500000000001, -0.49110999999999994], [-0.70421, -0.49658], [0, 0], [-0.7049700000000001, -0.4964900000000001], [-0.7034, -0.4955099999999999], [0, 0], [-0.6977, -0.49475], [-0.6692100000000001, -0.49228000000000005], [-0.70357, -0.49685], [0, 0], [0, 0], [-0.69215, -0.4956100000000001], [-0.7102200000000001, -0.49476999999999993], [0, 0]]
4 138.279 [-0.6959689979716, -0.49490609059924995] [-0.48349351506034294, -0.4509051872567456] [[-0.68764, -0.49493999999999994], [-0.6858500000000001, -0.49110999999999994], [-0.70425, -0.49651], [0, 0], [-0.7049700000000001, -0.4964900000000001], [-0.70353, -0.49560000000000004], [0, 0], [-0.6982999999999999, -0.4948999999999999], [-0.6692100000000001, -0.49228000000000005], [-0.70357, -0.49685], [0, 0], [0, 0], [-0.69215, -0.4956100000000001], [-0.7102200000000001, -0.49476999999999993], [0, 0]]
4 143.286 [-0.6959689999999874, -0.49490600000056256] [-0.48349351506034294, -0.4509051872567456] [[-0.68764, -0.49493999999999994], [-0.6858500000000001, -0.49110999999999994], [-0.70425, -0.49651], [0, 0], [-0.7049700000000001, -0.4964900000000001], [-0.70353, -0.49560000000000004], [0, 0], [-0.6982999999999999, -0.4948999999999999], [-0.6692100000000001, -0.49228000000000005], [-0.70357, -0.49685], [0, 0], [0, 0], [-0.69215, -0.4956100000000001], [-0.7102200000000001, -0.49476999999999993], [0, 0]]
4 148.294 [-0.6959580833959429, -0.4948830172802404] [-0.48349351506034294, -0.4509051872567456] [[-0.68764, -0.49493999999999994], [-0.6858500000000001, -0.49110999999999994], [-0.70428, -0.49651], [0, 0], [-0.7049700000000001, -0.4964900000000001], [-0.70329, -0.49559], [0, 0], [-0.6982999999999999, -0.4948999999999999], [-0.6692100000000001, -0.49228000000000005], [-0.7036800000000001, -0.4966299999999999], [0, 0], [0, 0], [-0.69215, -0.4956100000000001], [-0.7102200000000001, -0.49476999999999993], [0, 0]]
4 153.299 [-0.6960448835343053, -0.49489498347118166] [-0.48349351506034294, -0.4509051872567456] [[-0.68764, -0.49493999999999994], [-0.6858500000000001, -0.49110999999999994], [-0.70428, -0.49651], [0, 0], [-0.7049700000000001, -0.4964900000000001], [-0.7041299999999999, -0.49570000000000003], [0, 0], [-0.6982999999999999, -0.4948999999999999], [-0.6692100000000001, -0.49228000000000005], [-0.7037, -0.49663999999999997], [0, 0], [0, 0], [-0.69215, -0.4956100000000001], [-0.7102200000000001, -0.49476999999999993], [0, 0]]
4 158.405 [-0.6971210458610136, -0.495088975197867] [-0.48349351506034294, -0.4509051872567456] [[-0.68764, -0.49493999999999994], [-0.6858500000000001, -0.49110999999999994], [-0.70435, -0.4965200000000001], [0, 0], [-0.7049700000000001, -0.4964900000000001], [-0.70427, -0.49568999999999996], [-0.7037199999999999, -0.49654], [-0.6982999999999999, -0.4948999999999999], [-0.6692100000000001, -0.49228000000000005], [-0.7049099999999999, -0.4967999999999999], [0, 0], [-0.6998800000000001, -0.49541999999999997], [-0.69215, -0.4956100000000001], [-0.7102200000000001, -0.49476999999999993], [0, 0]]
4 163.511 [-0.6971350507848137, -0.4950924848272798] [-0.48349351506034294, -0.4509051872567456] [[-0.68764, -0.49493999999999994], [-0.6858500000000001, -0.49110999999999994], [-0.7044299999999999, -0.49655000000000005], [0, 0], [-0.7049700000000001, -0.4964900000000001], [-0.70424, -0.4956799999999999], [-0.7036800000000001, -0.4965299999999999], [-0.6982999999999999, -0.4948999999999999], [-0.6692100000000001, -0.49228000000000005], [-0.7044600000000001, -0.49666999999999994], [0, 0], [-0.7004699999999999, -0.4955799999999999], [-0.69215, -0.4956100000000001], [-0.7102200000000001, -0.49476999999999993], [0, 0]]
4 168.617 [-0.6971835263122407, -0.4951079486887305] [-0.48349351506034294, -0.4509051872567456] [[-0.68764, -0.49493999999999994], [-0.6858500000000001, -0.49110999999999994], [-0.7044299999999999, -0.49655000000000005], [0, 0], [-0.7049700000000001, -0.4964900000000001], [-0.7042200000000001, -0.4956799999999999], [-0.70339, -0.49644], [-0.6982999999999999, -0.4948999999999999], [-0.6692100000000001, -0.49228000000000005], [-0.7044900000000001, -0.49668], [0, 0], [-0.7013799999999999, -0.49585999999999997], [-0.69215, -0.4956100000000001], [-0.7102200000000001, -0.49476999999999993], [0, 0]]
4 173.624 [-0.6971788944944459, -0.4951670167171175] [-0.48349351506034294, -0.4509051872567456] [[-0.68764, -0.49493999999999994], [-0.6858500000000001, -0.49110999999999994], [-0.7044299999999999, -0.49655000000000005], [0, 0], [-0.7049700000000001, -0.4964900000000001], [-0.7044900000000001, -0.49583], [-0.7034800000000001, -0.49646999999999997], [-0.6982999999999999, -0.4948999999999999], [-0.6692100000000001, -0.49228000000000005], [-0.70455, -0.4966900000000001], [0, 0], [-0.7015199999999999, -0.4959100000000001], [-0.69215, -0.4956100000000001], [-0.7095800000000001, -0.4952399999999999], [0, 0]]
4 178.629 [-0.6972036834761078, -0.4951773372970046] [-0.48349351506034294, -0.4509051872567456] [[-0.68764, -0.49493999999999994], [-0.6858500000000001, -0.49110999999999994], [-0.7044299999999999, -0.49655000000000005], [0, 0], [-0.7049700000000001, -0.4964900000000001], [-0.7046600000000001, -0.49588999999999994], [-0.7034800000000001, -0.49646999999999997], [-0.6982999999999999, -0.4948999999999999], [-0.6692100000000001, -0.49228000000000005], [-0.70455, -0.4966900000000001], [0, 0], [-0.7016100000000001, -0.4959499999999999], [-0.69215, -0.4956100000000001], [-0.7096, -0.49524999999999997], [0, 0]]
4 183.637 [-0.6984802203749693, -0.4952820457087456] [-0.48349351506034294, -0.4509051872567456] [[-0.7027399999999999, -0.49617], [-0.6858500000000001, -0.49110999999999994], [-0.7044299999999999, -0.49655000000000005], [0, 0], [-0.7049700000000001, -0.4964900000000001], [-0.7046600000000001, -0.49588999999999994], [-0.7034800000000001, -0.49646999999999997], [-0.6982999999999999, -0.4948999999999999], [-0.6692100000000001, -0.49228000000000005], [-0.70455, -0.4966900000000001], [0, 0], [-0.70181, -0.49597], [-0.69215, -0.4956100000000001], [-0.7096, -0.49524999999999997], [0, 0]]
4 188.744 [-0.6988835125377809, -0.49525692086024314] [-0.48349351506034294, -0.4509051872567456] [[-0.7027300000000001, -0.49615999999999993], [-0.6858500000000001, -0.49110999999999994], [-0.7044299999999999, -0.49655000000000005], [0, 0], [-0.7049700000000001, -0.4964900000000001], [-0.7046600000000001, -0.49588999999999994], [-0.7034800000000001, -0.49646999999999997], [-0.6982999999999999, -0.4948999999999999], [-0.6692100000000001, -0.49228000000000005], [-0.70455, -0.4966900000000001], [0, 0], [-0.70181, -0.49597], [-0.69215, -0.4956100000000001], [-0.7096, -0.49524999999999997], [-0.70374, -0.4949699999999999]]
4 193.75 [-0.7015016444292417, -0.49551595368916385] [-0.48349351506034294, -0.4509051872567456] [[-0.70313, -0.49621000000000004], [-0.6858500000000001, -0.49110999999999994], [-0.7044299999999999, -0.49655000000000005], [0, 0], [-0.7049700000000001, -0.4964900000000001], [-0.7046600000000001, -0.49588999999999994], [-0.7034800000000001, -0.49646999999999997], [-0.6982999999999999, -0.4948999999999999], [-0.70217, -0.49539], [-0.70455, -0.4966900000000001], [0, 0], [-0.70181, -0.49597], [-0.69215, -0.4956100000000001], [-0.7096, -0.49524999999999997], [-0.7046399999999999, -0.4952000000000001]]
4 198.858 [-0.7015476918502047, -0.495521538432561] [-0.48349351506034294, -0.4509051872567456] [[-0.70322, -0.4962200000000001], [-0.6858500000000001, -0.49110999999999994], [-0.7044299999999999, -0.49655000000000005], [0, 0], [-0.7049700000000001, -0.4964900000000001], [-0.7046600000000001, -0.49588999999999994], [-0.7034800000000001, -0.49646999999999997], [-0.6982999999999999, -0.4948999999999999], [-0.70221, -0.49540000000000006], [-0.70455, -0.4966900000000001], [0, 0], [-0.70181, -0.49597], [-0.69215, -0.4956100000000001], [-0.7096, -0.49524999999999997], [-0.70489, -0.49523000000000006]]
4 204.163 [-0.702374623794572, -0.4955885719892352] [-0.48349351506034294, -0.4509051872567456] [[-0.7032099999999999, -0.4962200000000001], [-0.6858500000000001, -0.49110999999999994], [-0.7044299999999999, -0.49655000000000005], [0, 0], [-0.7049700000000001, -0.4964900000000001], [-0.7046600000000001, -0.49588999999999994], [-0.7034800000000001, -0.49646999999999997], [-0.6982999999999999, -0.4948999999999999], [-0.70218, -0.49537999999999993], [-0.70455, -0.4966900000000001], [0, 0], [-0.70181, -0.49597], [-0.70377, -0.49656999999999996], [-0.7096, -0.49524999999999997], [-0.70489, -0.49523000000000006]]
4 209.27 [-0.702665867225382, -0.49560302187810873] [-0.48349351506034294, -0.4509051872567456] [[-0.70425, -0.49629999999999996], [-0.6858500000000001, -0.49110999999999994], [-0.7044299999999999, -0.49655000000000005], [0, 0], [-0.7049700000000001, -0.4964900000000001], [-0.7046600000000001, -0.49588999999999994], [-0.7034800000000001, -0.49646999999999997], [-0.6982999999999999, -0.4948999999999999], [-0.7032499999999999, -0.4954799999999999], [-0.70455, -0.4966900000000001], [0, 0], [-0.70181, -0.49597], [-0.70462, -0.49651], [-0.7096, -0.49524999999999997], [-0.70489, -0.49523000000000006]]
4 214.276 [-0.702672307308464, -0.49560230797253724] [-0.48349351506034294, -0.4509051872567456] [[-0.70425, -0.49629999999999996], [-0.6858500000000001, -0.49110999999999994], [-0.7044299999999999, -0.49655000000000005], [0, 0], [-0.7049700000000001, -0.4964900000000001], [-0.7046600000000001, -0.49588999999999994], [-0.7034800000000001, -0.49646999999999997], [-0.6982999999999999, -0.4948999999999999], [-0.70333, -0.4954700000000001], [-0.70455, -0.4966900000000001], [0, 0], [-0.70181, -0.49597], [-0.70462, -0.49651], [-0.7096, -0.49524999999999997], [-0.70489, -0.49523000000000006]]
4 219.481 [-0.7026907644551142, -0.4956038461323926] [-0.48349351506034294, -0.4509051872567456] [[-0.70438, -0.49631000000000003], [-0.6858500000000001, -0.49110999999999994], [-0.7044299999999999, -0.49655000000000005], [0, 0], [-0.7049700000000001, -0.4964900000000001], [-0.7046600000000001, -0.49588999999999994], [-0.7034800000000001, -0.49646999999999997], [-0.6982999999999999, -0.4948999999999999], [-0.7034199999999999, -0.4954799999999999], [-0.70455, -0.4966900000000001], [0, 0], [-0.70181, -0.49597], [-0.7046399999999999, -0.49651], [-0.7096, -0.49524999999999997], [-0.70489, -0.49523000000000006]]
4 224.587 [-0.7028230625460458, -0.4956315333154454] [-0.48349351506034294, -0.4509051872567456] [[-0.7059599999999999, -0.49663999999999997], [-0.6858500000000001, -0.49110999999999994], [-0.7044299999999999, -0.49655000000000005], [0, 0], [-0.7049700000000001, -0.4964900000000001], [-0.7046600000000001, -0.49588999999999994], [-0.7034800000000001, -0.49646999999999997], [-0.6982999999999999, -0.4948999999999999], [-0.7035499999999999, -0.4955099999999999], [-0.70455, -0.4966900000000001], [0, 0], [-0.70181, -0.49597], [-0.70465, -0.49651], [-0.7096, -0.49524999999999997], [-0.70489, -0.49523000000000006]]
4 229.697 [-0.7028665119501224, -0.4956415548609458] [-0.48349351506034294, -0.4509051872567456] [[-0.7060299999999999, -0.49665000000000004], [-0.6858500000000001, -0.49110999999999994], [-0.7044299999999999, -0.49655000000000005], [0, 0], [-0.7049700000000001, -0.4964900000000001], [-0.7046600000000001, -0.49588999999999994], [-0.7034800000000001, -0.49646999999999997], [-0.6982999999999999, -0.4948999999999999], [-0.7040299999999999, -0.49561999999999995], [-0.70455, -0.4966900000000001], [0, 0], [-0.70181, -0.49597], [-0.7046600000000001, -0.4965200000000001], [-0.7096, -0.49524999999999997], [-0.70489, -0.49523000000000006]]
4 234.702 [-0.702876868132534, -0.4956436813187119] [-0.48349351506034294, -0.4509051872567456] [[-0.7060299999999999, -0.49665000000000004], [-0.6858500000000001, -0.49110999999999994], [-0.7044299999999999, -0.49655000000000005], [0, 0], [-0.7049700000000001, -0.4964900000000001], [-0.7046600000000001, -0.49588999999999994], [-0.7034800000000001, -0.49646999999999997], [-0.6982999999999999, -0.4948999999999999], [-0.7040299999999999, -0.49561999999999995], [-0.70455, -0.4966900000000001], [0, 0], [-0.70181, -0.49597], [-0.7048099999999999, -0.49655000000000005], [-0.7096, -0.49524999999999997], [-0.70489, -0.49523000000000006]]
4 239.81 [-0.7035677349781123, -0.49578692264324625] [-0.48349351506034294, -0.4509051872567456] [[-0.7060299999999999, -0.49665000000000004], [-0.6858500000000001, -0.49110999999999994], [-0.7044299999999999, -0.49655000000000005], [0, 0], [-0.7049700000000001, -0.4964900000000001], [-0.7046600000000001, -0.49588999999999994], [-0.7034800000000001, -0.49646999999999997], [-0.7062600000000001, -0.49658], [-0.70417, -0.4956400000000001], [-0.70455, -0.4966900000000001], [0, 0], [-0.70181, -0.49597], [-0.7056800000000001, -0.49671], [-0.7096, -0.49524999999999997], [-0.70489, -0.49523000000000006]]
4 244.913 [-0.7035653922244732, -0.4957861577707998] [-0.48349351506034294, -0.4509051872567456] [[-0.7060299999999999, -0.49665000000000004], [-0.6858500000000001, -0.49110999999999994], [-0.7044299999999999, -0.49655000000000005], [0, 0], [-0.7049700000000001, -0.4964900000000001], [-0.7046600000000001, -0.49588999999999994], [-0.7034800000000001, -0.49646999999999997], [-0.7062299999999999, -0.49656999999999996], [-0.70417, -0.4956400000000001], [-0.70455, -0.4966900000000001], [0, 0], [-0.70181, -0.49597], [-0.7056800000000001, -0.49671], [-0.7096, -0.49524999999999997], [-0.70489, -0.49523000000000006]]
4 250.022 [-0.703565384615399, -0.49578615384616115] [-0.48349351506034294, -0.4509051872567456] [[-0.7060299999999999, -0.49665000000000004], [-0.6858500000000001, -0.49110999999999994], [-0.7044299999999999, -0.49655000000000005], [0, 0], [-0.7049700000000001, -0.4964900000000001], [-0.7046600000000001, -0.49588999999999994], [-0.7034800000000001, -0.49646999999999997], [-0.7062299999999999, -0.49656999999999996], [-0.70417, -0.4956400000000001], [-0.70455, -0.4966900000000001], [0, 0], [-0.70181, -0.49597], [-0.7056800000000001, -0.49671], [-0.7096, -0.49524999999999997], [-0.70489, -0.49523000000000006]]
4 255.126 [-0.7035754630797151, -0.495734559886048] [-0.48349351506034294, -0.4509051872567456] [[-0.7060299999999999, -0.49665000000000004], [-0.6858500000000001, -0.49110999999999994], [-0.70459, -0.49593], [0, 0], [-0.7049700000000001, -0.4964900000000001], [-0.7046600000000001, -0.49588999999999994], [-0.7034800000000001, -0.49646999999999997], [-0.70621, -0.4965200000000001], [-0.70417, -0.4956400000000001], [-0.70455, -0.4966900000000001], [0, 0], [-0.70181, -0.49597], [-0.7056800000000001, -0.49671], [-0.7096, -0.49524999999999997], [-0.70489, -0.49523000000000006]]
4 260.132 [-0.7035769230742085, -0.49573461538451224] [-0.48349351506034294, -0.4509051872567456] [[-0.7060299999999999, -0.49665000000000004], [-0.6858500000000001, -0.49110999999999994], [-0.7045999999999999, -0.49593], [0, 0], [-0.7049700000000001, -0.4964900000000001], [-0.7046600000000001, -0.49588999999999994], [-0.7034800000000001, -0.49646999999999997], [-0.70621, -0.4965200000000001], [-0.70417, -0.4956400000000001], [-0.70455, -0.4966900000000001], [0, 0], [-0.70181, -0.49597], [-0.7056800000000001, -0.49671], [-0.7096, -0.49524999999999997], [-0.70489, -0.49523000000000006]]
4 265.239 [-0.7035792299282352, -0.49573999803767654] [-0.48349351506034294, -0.4509051872567456] [[-0.7060299999999999, -0.49665000000000004], [-0.6858500000000001, -0.49110999999999994], [-0.7046300000000001, -0.496], [0, 0], [-0.7049700000000001, -0.4964900000000001], [-0.7046600000000001, -0.49588999999999994], [-0.7034800000000001, -0.49646999999999997], [-0.70621, -0.4965200000000001], [-0.70417, -0.4956400000000001], [-0.70455, -0.4966900000000001], [0, 0], [-0.70181, -0.49597], [-0.7056800000000001, -0.49671], [-0.7096, -0.49524999999999997], [-0.70489, -0.49523000000000006]]
4 270.245 [-0.7035792307692293, -0.49573999999999635] [-0.48349351506034294, -0.4509051872567456] [[-0.7060299999999999, -0.49665000000000004], [-0.6858500000000001, -0.49110999999999994], [-0.7046300000000001, -0.496], [0, 0], [-0.7049700000000001, -0.4964900000000001], [-0.7046600000000001, -0.49588999999999994], [-0.7034800000000001, -0.49646999999999997], [-0.70621, -0.4965200000000001], [-0.70417, -0.4956400000000001], [-0.70455, -0.4966900000000001], [0, 0], [-0.70181, -0.49597], [-0.7056800000000001, -0.49671], [-0.7096, -0.49524999999999997], [-0.70489, -0.49523000000000006]]
4 275.352 [-0.7035792307692309, -0.49573999999999996] [-0.48349351506034294, -0.4509051872567456] [[-0.7060299999999999, -0.49665000000000004], [-0.6858500000000001, -0.49110999999999994], [-0.7046300000000001, -0.496], [0, 0], [-0.7049700000000001, -0.4964900000000001], [-0.7046600000000001, -0.49588999999999994], [-0.7034800000000001, -0.49646999999999997], [-0.70621, -0.4965200000000001], [-0.70417, -0.4956400000000001], [-0.70455, -0.4966900000000001], [0, 0], [-0.70181, -0.49597], [-0.7056800000000001, -0.49671], [-0.7096, -0.49524999999999997], [-0.70489, -0.49523000000000006]]
