ID TIME TPS RAM CPU
0 744.352 9 4.8 33.7
0 744.455 10 4.8 33.7
0 744.709 4 4.8 33.7
0 744.727 56 4.8 33.7
0 744.905 6 4.8 33.7
0 744.93 39 4.8 33.7
0 745.144 5 4.8 33.7
0 745.15 152 4.8 33.7
0 745.347 5 4.8 33.7
0 745.355 126 4.8 33.7
0 745.468 9 4.8 33.7
0 745.885 2 4.5 33.7
0 745.911 40 4.5 33.7
0 746.008 10 4.5 33.7
0 746.108 10 4.5 33.7
0 746.21 10 4.5 33.7
0 746.311 10 4.5 33.7
0 746.415 10 4.5 33.7
0 746.508 11 4.5 33.7
0 746.609 10 4.5 33.7
0 746.772 6 4.5 33.7
0 746.807 29 4.5 33.7
0 747.032 4 4.5 33.7
0 747.048 63 4.5 33.7
0 747.151 10 4.5 33.7
0 747.251 10 4.5 33.7
0 747.451 5 4.5 33.7
0 747.456 189 4.5 33.7
0 747.569 9 4.5 33.7
0 747.846 4 4.5 33.7
0 747.851 201 4.5 33.7
0 747.973 8 4.5 33.7
0 748.077 10 4.5 33.7
0 748.167 11 4.5 33.7
0 748.252 12 4.5 33.7
0 748.372 8 4.5 33.7
0 748.473 10 4.5 33.7
0 748.577 10 4.5 33.7
0 748.669 11 4.5 33.7
0 748.814 7 4.5 33.7
0 748.864 20 4.5 33.7
0 749.087 4 4.5 33.7
0 749.105 56 4.5 33.7
0 749.209 10 4.5 33.7
0 749.414 5 4.5 33.7
0 749.42 162 4.5 33.7
0 749.539 8 4.5 33.7
0 749.734 5 4.5 33.7
0 749.739 209 4.5 33.7
0 749.856 9 4.5 33.7
0 749.961 10 4.5 33.7
0 750.164 5 4.5 33.7
0 750.17 180 4.5 33.7
0 750.395 4 4.5 33.7
0 750.4 212 4.5 33.7
0 750.521 8 4.5 33.7
0 750.842 3 4.5 33.7
0 750.864 46 4.5 33.7
0 750.969 10 4.5 33.7
0 751.179 5 4.5 33.7
0 751.195 62 4.5 33.7
0 751.303 9 4.5 33.7
0 751.406 10 4.5 33.7
0 751.506 10 4.5 33.7
0 751.607 10 4.5 33.7
0 751.687 13 4.5 33.7
0 751.805 8 4.5 33.7
0 751.909 10 4.5 33.7
0 752.007 10 4.5 33.7
0 752.104 10 4.5 33.7
0 752.203 10 4.5 33.7
0 752.304 10 4.5 33.7
0 752.491 5 4.5 33.7
0 752.496 215 4.5 33.7
0 752.621 8 4.5 33.7
0 752.884 4 4.5 33.7
0 752.889 188 4.5 33.7
0 752.99 10 4.5 33.7
0 753.228 4 4.5 33.7
0 753.245 59 4.5 33.7
0 753.351 9 4.5 33.7
0 753.477 8 4.5 33.7
0 753.554 13 4.5 33.7
0 753.655 10 4.5 33.7
0 753.756 10 4.5 33.7
0 753.851 10 4.5 33.7
0 753.958 9 4.5 33.7
0 754.055 10 4.5 33.7
0 754.156 10 4.5 33.7
0 754.252 10 4.5 33.7
0 754.357 10 4.5 33.7
0 754.455 10 4.5 33.7
0 754.558 10 4.5 33.7
0 754.757 5 4.5 33.7
0 754.762 208 4.5 33.7
0 754.885 8 4.5 33.7
0 754.982 10 4.5 33.7
0 755.284 3 4.5 33.7
0 755.4 9 4.5 33.7
0 755.405 191 4.5 33.7
0 755.584 6 4.5 33.7
0 755.801 5 4.5 33.7
0 755.808 133 4.5 33.7
0 755.929 8 3.9 33.7
0 756.024 10 3.9 33.7
0 756.108 12 3.9 33.7
0 756.225 9 3.9 33.7
0 756.333 9 3.9 33.7
0 756.425 11 3.9 33.7
0 756.527 10 3.9 33.7
0 756.627 10 3.9 33.7
0 756.726 10 3.9 33.7
0 756.837 9 3.9 33.7
0 756.924 11 3.9 33.7
0 757.03 9 3.9 33.7
0 757.125 10 3.9 33.7
0 757.317 5 3.9 33.7
0 757.342 41 3.9 33.7
0 757.59 4 3.9 33.7
0 757.611 47 3.9 33.7
0 757.702 11 3.9 33.7
0 757.992 3 3.9 33.7
0 757.997 193 3.9 33.7
0 758.12 8 3.9 33.7
0 758.205 12 3.9 33.7
0 758.315 9 3.9 33.7
0 758.416 10 3.9 33.7
0 758.527 9 3.9 33.7
0 758.622 11 3.9 33.7
0 758.716 11 3.9 33.7
0 758.817 10 3.9 33.7
0 758.917 10 3.9 33.7
0 759.081 6 3.9 33.7
0 759.119 26 3.9 33.7
0 759.218 10 3.9 33.7
0 759.426 5 3.9 33.7
0 759.444 55 3.9 33.7
0 759.621 6 3.9 33.7
0 759.652 32 3.9 33.7
0 759.82 6 3.9 33.7
0 759.832 87 3.9 33.7
0 759.951 8 3.9 33.7
0 760.058 9 3.9 33.7
0 760.237 6 3.9 33.7
0 760.242 188 3.9 33.7
0 760.462 5 3.9 33.7
0 760.468 168 3.9 33.7
0 760.595 8 3.9 33.7
0 760.872 4 3.9 33.7
0 760.877 184 3.9 33.7
0 760.997 8 3.9 33.7
0 761.166 6 3.9 33.7
0 761.192 40 3.9 33.7
0 761.298 9 3.9 33.7
0 761.512 5 3.9 33.7
0 761.524 82 3.9 33.7
0 761.712 5 3.9 33.7
0 761.828 9 3.9 33.7
0 761.842 70 3.9 33.7
0 761.961 8 3.9 33.7
0 762.063 10 3.9 33.7
0 762.166 10 3.9 33.7
0 762.26 11 3.9 33.7
0 762.361 10 3.9 33.7
0 762.547 5 3.9 33.7
0 762.559 81 3.9 33.7
0 762.703 7 3.9 33.7
0 762.763 17 3.9 33.7
0 763.049 4 3.9 33.7
0 763.062 79 3.9 33.7
0 763.301 4 3.9 33.7
0 763.327 38 3.9 33.7
0 763.434 9 3.9 33.7
0 763.535 10 3.9 33.7
0 763.636 10 3.9 33.7
0 763.794 6 3.9 33.7
0 763.832 27 3.9 33.7
0 763.935 10 3.9 33.7
0 764.035 10 3.9 33.7
0 764.135 10 3.9 33.7
0 764.245 9 3.9 33.7
0 764.356 9 3.9 33.7
0 764.445 11 3.9 33.7
0 764.524 13 3.9 33.7
0 764.626 10 3.9 33.7
0 764.726 10 3.9 33.7
0 764.946 5 3.9 33.7
0 764.951 194 3.9 33.7
0 765.068 9 3.9 33.7
0 765.33 4 3.9 33.7
0 765.346 63 3.9 33.7
0 765.554 5 3.9 33.7
0 765.559 198 3.9 33.7
0 765.677 8 3.9 33.7
0 765.979 3 4.0 33.7
0 766.008 35 4.0 33.7
0 766.103 10 4.0 33.7
0 766.202 10 4.0 33.7
0 766.301 10 4.0 33.7
0 766.403 10 4.0 33.7
0 766.51 9 4.0 33.7
0 766.607 10 4.0 33.7
0 766.703 10 4.0 33.7
0 766.801 10 4.0 33.7
0 766.904 10 4.0 33.7
0 767.067 6 4.0 33.7
0 767.11 23 4.0 33.7
0 767.204 11 4.0 33.7
0 767.411 5 4.0 33.7
0 767.43 54 4.0 33.7
0 767.641 5 4.0 33.7
0 767.646 198 4.0 33.7
0 767.756 9 4.0 33.7
0 767.865 9 4.0 33.7
0 768.146 4 4.0 33.7
0 768.153 149 4.0 33.7
0 768.256 10 4.0 33.7
0 768.371 9 4.0 33.7
0 768.47 10 4.0 33.7
0 768.57 10 4.0 33.7
0 768.683 9 4.0 33.7
0 768.757 14 4.0 33.7
0 768.873 9 4.0 33.7
0 768.973 10 4.0 33.7
0 769.13 6 4.0 33.7
0 769.179 21 4.0 33.7
0 769.258 13 4.0 33.7
0 769.478 5 4.0 33.7
0 769.493 68 4.0 33.7
0 769.603 9 4.0 33.7
0 769.713 9 4.0 33.7
0 769.806 11 4.0 33.7
0 769.996 5 4.0 33.7
0 770.001 200 4.0 33.7
0 770.12 8 4.0 33.7
0 770.359 4 4.0 33.7
0 770.38 49 4.0 33.7
0 770.581 5 4.0 33.7
0 770.586 196 4.0 33.7
0 770.706 8 4.0 33.7
0 770.992 3 4.0 33.7
0 770.998 162 4.0 33.7
0 771.177 6 4.0 33.7
0 771.216 25 4.0 33.7
0 771.314 10 4.0 33.7
0 771.532 5 4.0 33.7
0 771.554 47 4.0 33.7
0 771.66 9 4.0 33.7
0 771.754 11 4.0 33.7
0 771.859 10 4.0 33.7
0 771.962 10 4.0 33.7
0 772.067 10 4.0 33.7
0 772.159 11 4.0 33.7
0 772.254 10 4.0 33.7
0 772.42 6 4.0 33.7
0 772.46 25 4.0 33.7
0 772.657 5 4.0 33.7
0 772.662 188 4.0 33.7
0 772.764 10 4.0 33.7
0 772.882 8 4.0 33.7
0 773.263 3 4.0 33.7
0 773.27 148 4.0 33.7
0 773.37 10 4.0 33.7
0 773.597 4 4.0 33.7
0 773.615 57 4.0 33.7
0 773.731 9 4.0 33.7
0 773.821 11 4.0 33.7
0 773.925 10 4.0 33.7
0 774.024 10 4.0 33.7
0 774.123 10 4.0 33.7
0 774.222 10 4.0 33.7
0 774.334 9 4.0 33.7
0 774.493 6 4.0 33.7
0 774.523 33 4.0 33.7
0 774.627 10 4.0 33.7
0 774.728 10 4.0 33.7
0 774.827 10 4.0 33.7
0 775.017 5 4.0 33.7
0 775.023 175 4.0 33.7
0 775.145 8 4.0 33.7
0 775.45 3 4.0 33.7
0 775.472 47 4.0 33.7
0 775.789 3 4.0 33.7
0 776.0 5 3.8 33.7
0 776.007 143 3.8 33.7
0 776.118 9 3.8 33.7
0 776.227 9 3.8 33.7
0 776.33 10 3.8 33.7
0 776.536 5 3.8 33.7
0 776.565 35 3.8 33.7
0 776.67 9 3.8 33.7
0 776.758 11 3.8 33.7
0 776.866 9 3.8 33.7
0 776.965 10 3.8 33.7
0 777.068 10 3.8 33.7
0 777.171 10 3.8 33.7
0 777.262 11 3.8 33.7
0 777.518 4 3.8 33.7
0 777.541 43 3.8 33.7
0 777.851 3 3.8 33.7
0 777.872 47 3.8 33.7
0 777.98 9 3.8 33.7
0 778.263 4 3.8 33.7
0 778.269 155 3.8 33.7
0 778.394 8 3.8 33.7
0 778.576 5 3.8 33.7
0 778.62 23 3.8 33.7
0 778.717 10 3.8 33.7
0 778.794 13 3.8 33.7
0 778.923 8 3.8 33.7
0 779.025 10 3.8 33.7
0 779.122 10 3.8 33.7
0 779.223 10 3.8 33.7
0 779.294 14 3.8 33.7
0 779.584 3 3.8 33.7
0 779.624 24 3.8 33.7
0 779.729 10 3.8 33.7
0 779.826 10 3.8 33.7
0 780.02 5 3.8 33.7
0 780.034 71 3.8 33.7
0 780.167 8 3.8 33.7
0 780.261 11 3.8 33.7
0 780.377 9 3.8 33.7
0 780.464 12 3.8 33.7
0 780.68 5 3.8 33.7
0 780.832 7 3.8 33.7
0 781.028 5 3.8 33.7
0 781.043 68 3.8 33.7
0 781.233 5 3.8 33.7
0 781.247 73 3.8 33.7
0 781.38 8 3.8 33.7
0 781.652 4 3.8 33.7
0 781.693 24 3.8 33.7
0 781.779 12 3.8 33.7
0 781.896 9 3.8 33.7
0 781.982 12 3.8 33.7
0 782.1 9 3.8 33.7
0 782.168 15 3.8 33.7
0 782.271 10 3.8 33.7
0 782.399 8 3.8 33.7
0 782.495 10 3.8 33.7
0 782.704 5 3.8 33.7
0 782.838 7 3.8 33.7
0 782.852 69 3.8 33.7
0 782.988 7 3.8 33.7
0 783.171 5 3.8 33.7
0 783.273 10 3.8 33.7
0 783.286 76 3.8 33.7
0 783.422 7 3.8 33.7
0 783.678 4 3.8 33.7
0 783.719 24 3.8 33.7
0 783.822 10 3.8 33.7
0 783.927 10 3.8 33.7
0 784.025 10 3.8 33.7
0 784.127 10 3.8 33.7
0 784.225 10 3.8 33.7
0 784.322 10 3.8 33.7
0 784.429 9 3.8 33.7
0 784.518 11 3.8 33.7
0 784.737 5 3.8 33.7
0 784.769 31 3.8 33.7
0 784.874 9 3.8 33.7
0 785.06 5 3.8 33.7
0 785.074 73 3.8 33.7
0 785.208 7 3.8 33.7
0 785.292 12 3.8 33.7
0 785.378 12 3.8 33.7
0 785.504 8 3.8 33.7
0 785.786 4 3.8 33.7
0 785.899 9 3.8 33.7
0 786.095 5 4.4 33.8
0 786.11 66 4.4 33.8
0 786.244 7 4.4 33.8
0 786.345 10 4.4 33.8
0 786.438 11 4.4 33.8
0 786.542 10 4.4 33.8
0 786.751 5 4.4 33.8
0 786.766 65 4.4 33.8
0 786.901 7 4.4 33.8
0 786.996 10 4.4 33.8
0 787.095 10 4.4 33.8
0 787.207 9 4.4 33.8
0 787.267 17 4.4 33.8
0 787.471 5 4.4 33.8
0 787.476 177 4.4 33.8
0 787.597 8 4.4 33.8
0 787.869 4 4.4 33.8
0 787.977 9 4.4 33.8
0 787.982 202 4.4 33.8
0 788.292 3 4.4 33.8
0 788.297 202 4.4 33.8
0 788.414 9 4.4 33.8
0 788.522 9 4.4 33.8
0 788.616 11 4.4 33.8
0 788.825 5 4.4 33.8
0 788.848 44 4.4 33.8
0 788.942 11 4.4 33.8
0 789.055 9 4.4 33.8
0 789.148 11 4.4 33.8
0 789.247 10 4.4 33.8
0 789.352 10 4.4 33.8
0 789.445 11 4.4 33.8
0 789.556 9 4.4 33.8
0 789.644 11 4.4 33.8
0 789.811 6 4.4 33.8
0 789.847 28 4.4 33.8
0 789.948 10 4.4 33.8
0 790.251 3 4.4 33.8
0 790.257 182 4.4 33.8
0 790.375 8 4.4 33.8
0 790.475 10 4.4 33.8
0 790.576 10 4.4 33.8
0 790.679 10 4.4 33.8
0 790.872 5 4.4 33.8
0 790.995 8 4.4 33.8
0 791.183 5 4.4 33.8
0 791.215 31 4.4 33.8
0 791.304 11 4.4 33.8
0 791.404 10 4.4 33.8
0 791.506 10 4.4 33.8
0 791.601 11 4.4 33.8
0 791.71 9 4.4 33.8
0 791.868 6 4.4 33.8
0 791.903 28 4.4 33.8
0 792.006 10 4.4 33.8
0 792.105 10 4.4 33.8
0 792.209 10 4.4 33.8
0 792.304 11 4.4 33.8
0 792.504 5 4.4 33.8
0 792.508 232 4.4 33.8
0 792.624 9 4.4 33.8
0 792.727 10 4.4 33.8
0 792.826 10 4.4 33.8
0 793.03 5 4.4 33.8
0 793.035 224 4.4 33.8
0 793.339 3 4.4 33.8
0 793.343 226 4.4 33.8
0 793.458 9 4.4 33.8
0 793.563 10 4.4 33.8
0 793.66 10 4.4 33.8
0 793.76 10 4.4 33.8
0 794.032 4 4.4 33.8
0 794.038 180 4.4 33.8
0 794.156 8 4.4 33.8
0 794.253 10 4.4 33.8
0 794.356 10 4.4 33.8
0 794.457 10 4.4 33.8
0 794.554 10 4.4 33.8
0 794.66 9 4.4 33.8
0 794.752 11 4.4 33.8
0 794.856 10 4.4 33.8
0 794.953 10 4.4 33.8
0 795.161 5 4.4 33.8
0 795.165 240 4.4 33.8
0 795.267 10 4.4 33.8
0 795.446 6 4.4 33.8
0 795.48 30 4.4 33.8
0 795.583 10 4.4 33.8
0 795.689 9 4.4 33.8
0 795.778 11 4.4 33.8
0 796.038 4 4.4 33.8
0 796.226 5 3.8 33.8
0 796.232 183 3.8 33.8
0 796.348 9 3.8 33.8
0 796.45 10 3.8 33.8
0 796.545 11 3.8 33.8
0 796.649 10 3.8 33.8
0 796.753 10 3.8 33.8
0 796.849 10 3.8 33.8
0 796.951 10 3.8 33.8
0 797.091 7 3.8 33.8
0 797.149 17 3.8 33.8
0 797.252 10 3.8 33.8
0 797.356 10 3.8 33.8
0 797.609 4 3.8 33.8
0 797.627 56 3.8 33.8
0 797.732 10 3.8 33.8
0 797.837 10 3.8 33.8
0 798.082 4 3.8 33.8
0 798.088 172 3.8 33.8
0 798.39 3 3.8 33.8
0 798.395 209 3.8 33.8
0 798.511 9 3.8 33.8
0 798.618 9 3.8 33.8
0 798.713 10 3.8 33.8
0 798.811 10 3.8 33.8
0 798.919 9 3.8 33.8
0 799.013 11 3.8 33.8
0 799.181 6 3.8 33.8
0 799.209 36 3.8 33.8
0 799.311 10 3.8 33.8
0 799.414 10 3.8 33.8
0 799.516 10 3.8 33.8
0 799.678 6 3.8 33.8
0 799.715 27 3.8 33.8
0 799.814 10 3.8 33.8
0 799.915 10 3.8 33.8
0 800.017 10 3.8 33.8
0 800.271 4 3.8 33.8
0 800.279 116 3.8 33.8
0 800.389 9 3.8 33.8
0 800.494 10 3.8 33.8
0 800.596 10 3.8 33.8
0 800.696 10 3.8 33.8
0 800.782 12 3.8 33.8
0 800.894 9 3.8 33.8
0 801.104 5 3.8 33.8
0 801.351 4 3.8 33.8
0 801.358 150 3.8 33.8
0 801.468 9 3.8 33.8
0 801.576 9 3.8 33.8
0 801.744 6 3.8 33.8
0 801.77 37 3.8 33.8
0 801.884 9 3.8 33.8
0 801.977 11 3.8 33.8
0 802.078 10 3.8 33.8
0 802.18 10 3.8 33.8
0 802.334 6 3.8 33.8
0 802.377 23 3.8 33.8
0 802.572 5 3.8 33.8
0 802.578 180 3.8 33.8
0 802.698 8 3.8 33.8
0 802.796 10 3.8 33.8
0 802.902 9 3.8 33.8
0 803.1 5 3.8 33.8
0 803.105 192 3.8 33.8
0 803.475 3 3.8 33.8
0 803.495 51 3.8 33.8
0 803.598 10 3.8 33.8
0 803.81 5 3.8 33.8
0 803.827 57 3.8 33.8
0 803.937 9 3.8 33.8
0 804.021 12 3.8 33.8
0 804.133 9 3.8 33.8
0 804.23 10 3.8 33.8
0 804.398 6 3.8 33.8
0 804.431 31 3.8 33.8
0 804.523 11 3.8 33.8
0 804.634 9 3.8 33.8
0 804.739 10 3.8 33.8
0 804.835 10 3.8 33.8
0 804.937 10 3.8 33.8
0 805.04 10 3.8 33.8
0 805.247 5 3.8 33.8
0 805.253 184 3.8 33.8
0 805.364 9 3.8 33.8
0 805.542 6 3.8 33.8
0 805.575 30 3.8 33.8
0 805.674 10 3.8 33.8
0 805.875 5 3.8 33.8
0 805.898 43 3.8 33.8
0 806.001 10 3.8 33.8
0 806.201 5 3.8 33.8
0 806.403 5 3.8 33.8
0 806.478 13 3.8 33.8
0 806.53 19 3.8 33.8
0 806.636 9 3.8 33.8
0 806.731 10 3.8 33.8
0 806.829 10 3.8 33.8
0 806.935 9 3.8 33.8
0 807.031 10 3.8 33.8
0 807.136 10 3.8 33.8
0 807.229 11 3.8 33.8
0 807.329 10 3.8 33.8
0 807.431 10 3.8 33.8
0 807.739 3 3.8 33.8
0 807.755 63 3.8 33.8
0 807.976 5 3.8 33.8
0 808.103 8 3.8 33.8
0 808.108 182 3.8 33.8
0 808.519 2 3.8 33.8
0 808.53 96 3.8 33.8
0 808.644 9 3.8 33.8
0 808.748 10 3.8 33.8
0 808.847 10 3.8 33.8
0 808.951 10 3.8 33.8
0 809.058 9 3.8 33.8
0 809.139 12 3.8 33.8
0 809.248 9 3.8 33.8
0 809.347 10 3.8 33.8
0 809.45 10 3.8 33.8
0 809.559 9 3.8 33.8
0 809.757 5 3.8 33.8
0 809.769 78 3.8 33.8
0 809.942 6 3.8 33.8
0 809.984 23 3.8 33.8
0 810.092 9 3.8 33.8
0 810.267 6 3.8 33.8
0 810.272 178 3.8 33.8
0 810.396 8 3.8 33.8
0 810.61 5 3.8 33.8
0 810.624 73 3.8 33.8
0 810.739 9 3.8 33.8
0 810.837 10 3.8 33.8
0 810.938 10 3.8 33.8
0 811.023 12 3.8 33.8
0 811.243 5 3.8 33.8
0 811.459 5 3.8 33.8
0 811.465 168 3.8 33.8
0 811.586 8 3.8 33.8
0 811.803 5 3.8 33.8
0 811.823 50 3.8 33.8
0 812.039 5 3.8 33.8
0 812.057 56 3.8 33.8
0 812.166 9 3.8 33.8
0 812.267 10 3.8 33.8
0 812.364 10 3.8 33.8
0 812.466 10 3.8 33.8
0 812.765 3 3.8 33.8
0 812.779 73 3.8 33.8
0 812.899 8 3.8 33.8
0 813.017 8 3.8 33.8
0 813.202 5 3.8 33.8
0 813.215 76 3.8 33.8
0 813.532 3 3.8 33.8
0 813.545 73 3.8 33.8
0 813.681 7 3.8 33.8
0 813.876 5 3.8 33.8
0 813.925 21 3.8 33.8
0 814.14 5 3.8 33.8
0 814.196 18 3.8 33.8
0 814.279 12 3.8 33.8
0 814.377 10 3.8 33.8
0 814.492 9 3.8 33.8
0 814.576 12 3.8 33.8
0 814.78 5 3.8 33.8
0 814.795 66 3.8 33.8
0 814.929 7 3.8 33.8
0 815.031 10 3.8 33.8
0 815.129 10 3.8 33.8
0 815.327 5 3.8 33.8
0 815.34 74 3.8 33.8
0 815.478 7 3.8 33.8
0 815.574 10 3.8 33.8
0 815.674 10 3.8 33.8
0 815.887 5 3.8 33.8
0 815.934 21 3.8 33.8
0 816.138 5 3.8 33.8
0 816.259 8 3.8 33.8
0 816.275 65 3.8 33.8
0 816.514 4 4.4 33.8
0 816.528 67 4.4 33.8
0 816.66 8 4.4 33.8
0 816.87 5 4.4 33.8
0 816.915 22 4.4 33.8
0 817.025 9 4.4 33.8
0 817.119 11 4.4 33.8
0 817.192 14 4.4 33.8
0 817.288 10 4.4 33.8
0 817.422 7 4.4 33.8
0 817.525 10 4.4 33.8
0 817.706 6 4.4 33.8
0 817.72 72 4.4 33.8
0 817.967 4 4.4 33.8
0 818.011 23 4.4 33.8
0 818.319 3 4.4 33.8
0 818.554 4 4.4 33.8
0 818.568 76 4.4 33.8
0 818.699 8 4.4 33.8
0 818.899 5 4.4 33.8
0 818.939 25 4.4 33.8
0 819.047 9 4.4 33.8
0 819.145 10 4.4 33.8
0 819.244 10 4.4 33.8
0 819.335 11 4.4 33.8
0 819.454 8 4.4 33.8
0 819.548 11 4.4 33.8
0 819.643 11 4.4 33.8
0 819.746 10 4.4 33.8
0 819.826 12 4.4 33.8
0 820.022 5 4.4 33.8
0 820.063 24 4.4 33.8
0 820.165 10 4.4 33.8
0 820.368 5 4.4 33.8
0 820.381 76 4.4 33.8
0 820.641 4 4.4 33.8
0 820.655 70 4.4 33.8
0 820.773 9 4.4 33.8
0 820.995 5 4.4 33.8
0 821.043 21 4.4 33.8
0 821.138 11 4.4 33.8
0 821.343 5 4.4 33.8
0 821.356 77 4.4 33.8
0 821.605 4 4.4 33.8
0 821.621 64 4.4 33.8
0 821.751 8 4.4 33.8
0 821.849 10 4.4 33.8
0 821.947 10 4.4 33.8
0 822.161 5 4.4 33.8
0 822.197 28 4.4 33.8
0 822.282 12 4.4 33.8
0 822.514 4 4.4 33.8
0 822.526 84 4.4 33.8
0 822.751 4 4.4 33.8
0 822.765 73 4.4 33.8
0 823.007 4 4.4 33.8
0 823.048 24 4.4 33.8
0 823.245 5 4.4 33.8
0 823.35 10 4.4 33.8
0 823.545 5 4.4 33.8
0 823.549 239 4.4 33.8
0 823.664 9 4.4 33.8
0 823.754 11 4.4 33.8
0 823.872 8 4.4 33.8
0 823.969 10 4.4 33.8
0 824.068 10 4.4 33.8
0 824.165 10 4.4 33.8
0 824.268 10 4.4 33.8
0 824.372 10 4.4 33.8
0 824.468 10 4.4 33.8
0 824.569 10 4.4 33.8
0 824.666 10 4.4 33.8
0 824.771 9 4.4 33.8
0 824.87 10 4.4 33.8
0 825.087 5 4.4 33.8
0 825.098 88 4.4 33.8
0 825.202 10 4.4 33.8
0 825.421 5 4.4 33.8
0 825.424 311 4.4 33.8
0 825.659 4 4.4 33.8
0 825.663 221 4.4 33.8
0 825.779 9 4.4 33.8
0 825.863 12 4.4 33.8
0 825.982 8 4.4 33.8
0 826.078 10 4.4 33.8
0 826.166 11 4.4 33.8
0 826.374 5 4.4 33.8
0 826.378 269 4.4 33.8
0 826.614 4 4.2 33.9
0 826.618 232 4.2 33.9
0 826.735 9 4.2 33.9
0 826.829 11 4.2 33.9
0 826.929 10 4.2 33.9
0 827.035 9 4.2 33.9
0 827.135 10 4.2 33.9
0 827.229 11 4.2 33.9
0 827.334 10 4.2 33.9
0 827.546 5 4.2 33.9
0 827.55 212 4.2 33.9
0 827.774 4 4.2 33.9
0 827.777 314 4.2 33.9
0 827.893 9 4.2 33.9
0 827.991 10 4.2 33.9
0 828.094 10 4.2 33.9
0 828.513 2 4.2 33.9
0 828.711 5 4.2 33.9
0 828.714 268 4.2 33.9
0 828.825 9 4.2 33.9
0 828.925 10 4.2 33.9
0 829.034 9 4.2 33.9
0 829.123 11 4.2 33.9
0 829.221 10 4.2 33.9
0 829.325 10 4.2 33.9
0 829.415 11 4.2 33.9
0 829.534 8 4.2 33.9
0 829.629 11 4.2 33.9
0 829.732 10 4.2 33.9
0 829.827 11 4.2 33.9
0 829.926 10 4.2 33.9
0 830.034 9 4.2 33.9
0 830.129 11 4.2 33.9
0 830.232 10 4.2 33.9
0 830.442 5 4.2 33.9
0 830.445 302 4.2 33.9
0 830.68 4 4.2 33.9
0 830.683 269 4.2 33.9
0 830.798 9 4.2 33.9
0 830.897 10 4.2 33.9
0 830.996 10 4.2 33.9
0 831.099 10 4.2 33.9
0 831.192 11 4.2 33.9
0 831.403 5 4.2 33.9
0 831.408 192 4.2 33.9
0 831.624 5 4.2 33.9
0 831.627 269 4.2 33.9
0 831.741 9 4.2 33.9
0 831.839 10 4.2 33.9
0 831.944 10 4.2 33.9
0 832.04 11 4.2 33.9
0 832.142 10 4.2 33.9
0 832.238 10 4.2 33.9
0 832.34 10 4.2 33.9
0 832.56 5 4.2 33.9
0 832.563 260 4.2 33.9
0 832.787 4 4.2 33.9
0 832.791 304 4.2 33.9
0 832.905 9 4.2 33.9
0 833.009 10 4.2 33.9
0 833.104 10 4.2 33.9
0 833.532 2 4.2 33.9
0 833.739 5 4.2 33.9
0 833.742 291 4.2 33.9
0 833.853 9 4.2 33.9
0 834.012 6 4.2 33.9
0 834.057 22 4.2 33.9
0 834.148 11 4.2 33.9
0 834.257 9 4.2 33.9
0 834.357 10 4.2 33.9
0 834.457 10 4.2 33.9
0 834.569 9 4.2 33.9
0 834.661 11 4.2 33.9
0 834.76 10 4.2 33.9
0 834.858 10 4.2 33.9
0 834.958 10 4.2 33.9
0 835.069 9 4.2 33.9
0 835.161 11 4.2 33.9
0 835.261 10 4.2 33.9
0 835.462 5 4.2 33.9
0 835.466 274 4.2 33.9
0 835.711 4 4.2 33.9
0 835.716 199 4.2 33.9
0 835.831 9 4.2 33.9
0 835.927 10 4.2 33.9
0 836.09 6 4.2 33.9
0 836.133 23 4.2 33.9
0 836.233 10 4.2 33.9
0 836.444 5 4.2 33.9
0 836.447 266 4.2 33.9
0 836.682 4 4.1 33.9
0 836.687 203 4.1 33.9
0 836.805 9 4.1 33.9
0 836.902 10 4.1 33.9
0 836.999 10 4.1 33.9
0 837.099 10 4.1 33.9
0 837.205 9 4.1 33.9
0 837.287 12 4.1 33.9
0 837.407 8 4.1 33.9
0 837.621 5 4.1 33.9
0 837.625 268 4.1 33.9
0 837.858 4 4.1 33.9
0 837.862 282 4.1 33.9
0 837.982 8 4.1 33.9
0 838.135 7 4.1 33.9
0 838.163 35 4.1 33.9
0 838.597 2 4.1 33.9
0 838.811 5 4.1 33.9
0 838.816 216 4.1 33.9
0 838.923 9 4.1 33.9
0 839.031 9 4.1 33.9
0 839.141 9 4.1 33.9
0 839.233 11 4.1 33.9
0 839.332 10 4.1 33.9
0 839.43 10 4.1 33.9
0 839.531 10 4.1 33.9
0 839.633 10 4.1 33.9
0 839.741 9 4.1 33.9
0 839.833 11 4.1 33.9
0 839.931 10 4.1 33.9
0 840.032 10 4.1 33.9
0 840.197 6 4.1 33.9
0 840.23 30 4.1 33.9
0 840.339 9 4.1 33.9
0 840.55 5 4.1 33.9
0 840.554 254 4.1 33.9
0 840.783 4 4.1 33.9
0 840.788 201 4.1 33.9
0 840.91 8 4.1 33.9
0 840.999 11 4.1 33.9
0 841.102 10 4.1 33.9
0 841.188 12 4.1 33.9
0 841.303 9 4.1 33.9
0 841.523 5 4.1 33.9
0 841.527 246 4.1 33.9
0 841.755 4 4.1 33.9
0 841.759 221 4.1 33.9
0 841.875 9 4.1 33.9
0 841.976 10 4.1 33.9
0 842.076 10 4.1 33.9
0 842.234 6 4.1 33.9
0 842.272 26 4.1 33.9
0 842.375 10 4.1 33.9
0 842.478 10 4.1 33.9
0 842.691 5 4.1 33.9
0 842.695 234 4.1 33.9
