ID TIME pos
4 1.207 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 326.913 [0.11143250007707203, 0.3749666667535093] [0.3672077703335681, 0.3674230800945165] [[0.04673999999999978, 0.3839100000000002], [0.43310000000000004, 0.37516000000000016], [0.08673999999999982, 0.43347999999999987], [0, 0], [0, 0], [0.12916000000000016, 0.45255], [0.37358, 0.3475999999999999], [0.1581100000000002, 0.3941300000000001], [0.0706199999999999, 0.42707000000000006], [0.12365000000000004, 0.42808], [0, 0], [0.5327899999999999, 0.09513999999999978], [0.04654999999999987, 0.37067000000000005], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
4 331.921 [0.11082804077238212, 0.37461293850588817] [0.3672077703335681, 0.3674230800945165] [[0.04673999999999978, 0.3839100000000002], [0.43310000000000004, 0.37516000000000016], [0.08673999999999982, 0.43347999999999987], [0, 0], [0, 0], [0.12190000000000012, 0.44830000000000014], [0.37358, 0.3475999999999999], [0.1581100000000002, 0.3941300000000001], [0.0706199999999999, 0.42707000000000006], [0.12365000000000004, 0.42808], [0, 0], [0.5327899999999999, 0.09513999999999978], [0.04654999999999987, 0.37067000000000005], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
4 336.929 [0.11082666667036752, 0.37461166667009216] [0.3672077703335681, 0.3674230800945165] [[0.04673999999999978, 0.3839100000000002], [0.43310000000000004, 0.37516000000000016], [0.08673999999999982, 0.43347999999999987], [0, 0], [0, 0], [0.12189000000000005, 0.4482900000000001], [0.37358, 0.3475999999999999], [0.1581100000000002, 0.3941300000000001], [0.0706199999999999, 0.42707000000000006], [0.12365000000000004, 0.42808], [0, 0], [0.5327899999999999, 0.09513999999999978], [0.04654999999999987, 0.37067000000000005], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
4 341.937 [0.11082666666666666, 0.3746116666666667] [0.3672077703335681, 0.3674230800945165] [[0.04673999999999978, 0.3839100000000002], [0.43310000000000004, 0.37516000000000016], [0.08673999999999982, 0.43347999999999987], [0, 0], [0, 0], [0.12189000000000005, 0.4482900000000001], [0.37358, 0.3475999999999999], [0.1581100000000002, 0.3941300000000001], [0.0706199999999999, 0.42707000000000006], [0.12365000000000004, 0.42808], [0, 0], [0.5327899999999999, 0.09513999999999978], [0.04654999999999987, 0.37067000000000005], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
4 346.945 [0.11082666666666664, 0.3746116666666667] [0.3672077703335681, 0.3674230800945165] [[0.04673999999999978, 0.3839100000000002], [0.43310000000000004, 0.37516000000000016], [0.08673999999999982, 0.43347999999999987], [0, 0], [0, 0], [0.12189000000000005, 0.4482900000000001], [0.37358, 0.3475999999999999], [0.1581100000000002, 0.3941300000000001], [0.0706199999999999, 0.42707000000000006], [0.12365000000000004, 0.42808], [0, 0], [0.5327899999999999, 0.09513999999999978], [0.04654999999999987, 0.37067000000000005], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
4 351.951 [0.0671411174373518, 0.3746674352375796] [0.3672077703335681, 0.3674230800945165] [[0.04673999999999978, 0.3839100000000002], [0.023210000000000175, 0.35002999999999984], [0.08673999999999982, 0.43347999999999987], [0, 0], [0, 0], [0.08962000000000003, 0.45013000000000014], [0.37358, 0.3475999999999999], [0.07507000000000019, 0.4184199999999998], [0.0706199999999999, 0.42707000000000006], [0.12365000000000004, 0.42808], [0, 0], [0.5327899999999999, 0.09513999999999978], [0.04654999999999987, 0.37067000000000005], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
4 356.96 [0.06682283945864162, 0.3747765519614839] [0.3672077703335681, 0.3674230800945165] [[0.04673999999999978, 0.3839100000000002], [0.02308000000000021, 0.35006000000000004], [0.08673999999999982, 0.43347999999999987], [0, 0], [0, 0], [0.0883799999999999, 0.4505699999999999], [0.37358, 0.3475999999999999], [0.07358999999999982, 0.41893], [0.0706199999999999, 0.42707000000000006], [0.12365000000000004, 0.42808], [0, 0], [0.5327899999999999, 0.09513999999999978], [0.04654999999999987, 0.37067000000000005], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
4 361.968 [0.06443589171581324, 0.3775382951107399] [0.3672077703335681, 0.3674230800945165] [[0.01831000000000005, 0.41679999999999984], [0.02308000000000021, 0.35006000000000004], [0.08673999999999982, 0.43347999999999987], [0, 0], [0, 0], [0.08816999999999986, 0.45081000000000016], [0.37358, 0.3475999999999999], [0.07358999999999982, 0.4189400000000001], [0.0706199999999999, 0.42707000000000006], [0.12365000000000004, 0.42808], [0, 0], [0.5327899999999999, 0.09513999999999978], [0.04654999999999987, 0.37067000000000005], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
4 366.977 [0.06443583333349054, 0.3775383333332304] [0.3672077703335681, 0.3674230800945165] [[0.01831000000000005, 0.41679999999999984], [0.02308000000000021, 0.35006000000000004], [0.08673999999999982, 0.43347999999999987], [0, 0], [0, 0], [0.08816999999999986, 0.45081000000000016], [0.37358, 0.3475999999999999], [0.07358999999999982, 0.4189400000000001], [0.0706199999999999, 0.42707000000000006], [0.12365000000000004, 0.42808], [0, 0], [0.5327899999999999, 0.09513999999999978], [0.04654999999999987, 0.37067000000000005], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
4 371.985 [0.06366109505386132, 0.3773082240934607] [0.3672077703335681, 0.3674230800945165] [[0.01831000000000005, 0.41679999999999984], [0.02308000000000021, 0.35006000000000004], [0.08673999999999982, 0.43347999999999987], [0, 0], [0, 0], [0.08816999999999986, 0.45081000000000016], [0.37358, 0.3475999999999999], [0.07358999999999982, 0.4189400000000001], [0.0706199999999999, 0.42707000000000006], [0.12365000000000004, 0.42808], [0, 0], [0.5327899999999999, 0.09513999999999978], [0.03718000000000021, 0.3679100000000002], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
4 376.993 [0.06040215785709291, 0.3766346079522636] [0.3672077703335681, 0.3674230800945165] [[0.01831000000000005, 0.41679999999999984], [0.02308000000000021, 0.35006000000000004], [0.08673999999999982, 0.43347999999999987], [0, 0], [0.021440000000000126, 0.3685299999999998], [0.08816999999999986, 0.45081000000000016], [0.37358, 0.3475999999999999], [0.07358999999999982, 0.4189400000000001], [0.0706199999999999, 0.42707000000000006], [0.12365000000000004, 0.42808], [0, 0], [0.5327899999999999, 0.09513999999999978], [0.0371100000000002, 0.36792999999999987], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
4 382.001 [0.0604023076920291, 0.3766346153846015] [0.3672077703335681, 0.3674230800945165] [[0.01831000000000005, 0.41679999999999984], [0.02308000000000021, 0.35006000000000004], [0.08673999999999982, 0.43347999999999987], [0, 0], [0.021440000000000126, 0.3685299999999998], [0.08816999999999986, 0.45081000000000016], [0.37358, 0.3475999999999999], [0.07358999999999982, 0.4189400000000001], [0.0706199999999999, 0.42707000000000006], [0.12365000000000004, 0.42808], [0, 0], [0.5327899999999999, 0.09513999999999978], [0.0371100000000002, 0.36792999999999987], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
4 387.009 [0.0604023076923077, 0.3766353806907378] [0.3672077703335681, 0.3674230800945165] [[0.01831000000000005, 0.41679999999999984], [0.02308000000000021, 0.35006000000000004], [0.08673999999999982, 0.43347999999999987], [0, 0], [0.021440000000000126, 0.3685299999999998], [0.08816999999999986, 0.45081000000000016], [0.37358, 0.3475999999999999], [0.07358999999999982, 0.4189400000000001], [0.0706199999999999, 0.42707000000000006], [0.12365000000000004, 0.42808], [0, 0], [0.5327899999999999, 0.09513999999999978], [0.0371100000000002, 0.36793999999999993], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
4 392.017 [0.06039153851874906, 0.3766376923033942] [0.3672077703335681, 0.3674230800945165] [[0.01831000000000005, 0.41679999999999984], [0.02308000000000021, 0.35006000000000004], [0.08673999999999982, 0.43347999999999987], [0, 0], [0.021440000000000126, 0.3685299999999998], [0.08816999999999986, 0.45081000000000016], [0.37358, 0.3475999999999999], [0.07358999999999982, 0.4189400000000001], [0.0706199999999999, 0.42707000000000006], [0.12365000000000004, 0.42808], [0, 0], [0.5327899999999999, 0.09513999999999978], [0.03697000000000017, 0.36797000000000013], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
4 397.025 [0.06039153846153857, 0.37663769230769223] [0.3672077703335681, 0.3674230800945165] [[0.01831000000000005, 0.41679999999999984], [0.02308000000000021, 0.35006000000000004], [0.08673999999999982, 0.43347999999999987], [0, 0], [0.021440000000000126, 0.3685299999999998], [0.08816999999999986, 0.45081000000000016], [0.37358, 0.3475999999999999], [0.07358999999999982, 0.4189400000000001], [0.0706199999999999, 0.42707000000000006], [0.12365000000000004, 0.42808], [0, 0], [0.5327899999999999, 0.09513999999999978], [0.03697000000000017, 0.36797000000000013], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
4 402.033 [0.05600536499215073, 0.3723515698587127] [0.3672077703335681, 0.3674230800945165] [[0.01831000000000005, 0.41679999999999984], [0.02308000000000021, 0.35006000000000004], [0.08673999999999982, 0.43347999999999987], [0, 0], [0.021440000000000126, 0.3685299999999998], [0.08816999999999986, 0.45081000000000016], [0.37358, 0.3475999999999999], [0.07358999999999982, 0.4189400000000001], [0.01277000000000017, 0.37082000000000015], [0.12365000000000004, 0.42808], [0, 0], [0.5327899999999999, 0.09513999999999978], [0.03697000000000017, 0.36797000000000013], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
4 407.041 [0.032486648764958416, 0.37579647195285043] [0.3672077703335681, 0.3674230800945165] [[0.01831000000000005, 0.41679999999999984], [0.02308000000000021, 0.35006000000000004], [0.08673999999999982, 0.43347999999999987], [0, 0], [0.021440000000000126, 0.3685299999999998], [0.08816999999999986, 0.45081000000000016], [0.06721999999999984, 0.39337], [0.07358999999999982, 0.4189400000000001], [0.011880000000000113, 0.37040000000000006], [0.12365000000000004, 0.42808], [0, 0], [0.5327899999999999, 0.09513999999999978], [0.03697000000000017, 0.36797000000000013], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
4 412.048 [0.03214814031476611, 0.37624500131357463] [0.3672077703335681, 0.3674230800945165] [[0.01831000000000005, 0.41679999999999984], [0.02308000000000021, 0.35006000000000004], [0.08673999999999982, 0.43347999999999987], [0, 0], [0.021440000000000126, 0.3685299999999998], [0.08816999999999986, 0.45081000000000016], [0.06404999999999994, 0.39312000000000014], [0.07358999999999982, 0.4189400000000001], [0.011880000000000113, 0.37040000000000006], [0.12365000000000004, 0.42808], [0, 0], [0.5327899999999999, 0.09513999999999978], [0.03815999999999997, 0.37448000000000015], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
4 417.056 [0.03193846851040546, 0.3762807690898905] [0.3672077703335681, 0.3674230800945165] [[0.01831000000000005, 0.41679999999999984], [0.02308000000000021, 0.35006000000000004], [0.08673999999999982, 0.43347999999999987], [0, 0], [0.021440000000000126, 0.3685299999999998], [0.08816999999999986, 0.45081000000000016], [0.0638399999999999, 0.3931499999999999], [0.07358999999999982, 0.4189400000000001], [0.011880000000000113, 0.37040000000000006], [0.12365000000000004, 0.42808], [0, 0], [0.5327899999999999, 0.09513999999999978], [0.035559999999999814, 0.37444999999999995], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
4 422.063 [0.03193846153847448, 0.3762807692307689] [0.3672077703335681, 0.3674230800945165] [[0.01831000000000005, 0.41679999999999984], [0.02308000000000021, 0.35006000000000004], [0.08673999999999982, 0.43347999999999987], [0, 0], [0.021440000000000126, 0.3685299999999998], [0.08816999999999986, 0.45081000000000016], [0.0638399999999999, 0.3931499999999999], [0.07358999999999982, 0.4189400000000001], [0.011880000000000113, 0.37040000000000006], [0.12365000000000004, 0.42808], [0, 0], [0.5327899999999999, 0.09513999999999978], [0.035559999999999814, 0.37444999999999995], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
4 427.072 [0.03162851255886969, 0.37614224882260594] [0.3672077703335681, 0.3674230800945165] [[0.01831000000000005, 0.41679999999999984], [0.02308000000000021, 0.35006000000000004], [0.08673999999999982, 0.43347999999999987], [0, 0], [0.021440000000000126, 0.3685299999999998], [0.08816999999999986, 0.45081000000000016], [0.05979000000000001, 0.39134], [0.07358999999999982, 0.4189400000000001], [0.011880000000000113, 0.37040000000000006], [0.12365000000000004, 0.42808], [0, 0], [0.5327899999999999, 0.09513999999999978], [0.035559999999999814, 0.37444999999999995], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
4 432.079 [0.030993099803118793, 0.3756669291854748] [0.3672077703335681, 0.3674230800945165] [[0.01831000000000005, 0.41679999999999984], [0.02308000000000021, 0.35006000000000004], [0.08673999999999982, 0.43347999999999987], [0, 0], [0.021440000000000126, 0.3685299999999998], [0.07993000000000006, 0.44464000000000015], [0.05979000000000001, 0.39134], [0.07358999999999982, 0.4189400000000001], [0.011880000000000113, 0.37040000000000006], [0.12365000000000004, 0.42808], [0, 0], [0.5327899999999999, 0.09513999999999978], [0.035559999999999814, 0.37444999999999995], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
4 437.087 [0.030753791208833748, 0.37626263736264864] [0.3672077703335681, 0.3674230800945165] [[0.01831000000000005, 0.41679999999999984], [0.02308000000000021, 0.35006000000000004], [0.08673999999999982, 0.43347999999999987], [0, 0], [0.01808999999999994, 0.3768699999999998], [0.07993000000000006, 0.44464000000000015], [0.05979000000000001, 0.39134], [0.07358999999999982, 0.4189400000000001], [0.011880000000000113, 0.37040000000000006], [0.12365000000000004, 0.42808], [0, 0], [0.5327899999999999, 0.09513999999999978], [0.035559999999999814, 0.37444999999999995], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
4 442.096 [0.03056385862994438, 0.376331534280057] [0.3672077703335681, 0.3674230800945165] [[0.01831000000000005, 0.41679999999999984], [0.02308000000000021, 0.35006000000000004], [0.08673999999999982, 0.43347999999999987], [0, 0], [0.015859999999999985, 0.37717], [0.07993000000000006, 0.44464000000000015], [0.05979000000000001, 0.39134], [0.07358999999999982, 0.4189400000000001], [0.011880000000000113, 0.37040000000000006], [0.12365000000000004, 0.42808], [0, 0], [0.5327899999999999, 0.09513999999999978], [0.035559999999999814, 0.37444999999999995], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
4 447.103 [0.030563846153869347, 0.3763315384615307] [0.3672077703335681, 0.3674230800945165] [[0.01831000000000005, 0.41679999999999984], [0.02308000000000021, 0.35006000000000004], [0.08673999999999982, 0.43347999999999987], [0, 0], [0.015859999999999985, 0.37717], [0.07993000000000006, 0.44464000000000015], [0.05979000000000001, 0.39134], [0.07358999999999982, 0.4189400000000001], [0.011880000000000113, 0.37040000000000006], [0.12365000000000004, 0.42808], [0, 0], [0.5327899999999999, 0.09513999999999978], [0.035559999999999814, 0.37444999999999995], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
4 452.111 [0.02932260552494153, 0.37624105454858553] [0.3672077703335681, 0.3674230800945165] [[0.007130000000000081, 0.40513999999999983], [0.02308000000000021, 0.35006000000000004], [0.08673999999999982, 0.43347999999999987], [0, 0], [0.015859999999999985, 0.37717], [0.07993000000000006, 0.44464000000000015], [0.05979000000000001, 0.39134], [0.07358999999999982, 0.4189400000000001], [0.006120000000000125, 0.3800500000000002], [0.12365000000000004, 0.42808], [0, 0], [0.5327899999999999, 0.09513999999999978], [0.035559999999999814, 0.37444999999999995], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
4 457.118 [0.0295007615179046, 0.3765861413232852] [0.3672077703335681, 0.3674230800945165] [[0.0048400000000001775, 0.4054500000000001], [0.02308000000000021, 0.35006000000000004], [0.08673999999999982, 0.43347999999999987], [0, 0], [0.015859999999999985, 0.37717], [0.07993000000000006, 0.44464000000000015], [0.05979000000000001, 0.39134], [0.07358999999999982, 0.4189400000000001], [0.01153000000000004, 0.3850600000000002], [0.12365000000000004, 0.42808], [0, 0], [0.5327899999999999, 0.09513999999999978], [0.035559999999999814, 0.37444999999999995], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
4 462.127 [0.0291890855572855, 0.3767704395604163] [0.3672077703335681, 0.3674230800945165] [[0.0048400000000001775, 0.4054500000000001], [0.02308000000000021, 0.35006000000000004], [0.08673999999999982, 0.43347999999999987], [0, 0], [0.011800000000000033, 0.3795700000000002], [0.07993000000000006, 0.44464000000000015], [0.05979000000000001, 0.39134], [0.07358999999999982, 0.4189400000000001], [0.01150999999999991, 0.3850699999999998], [0.12365000000000004, 0.42808], [0, 0], [0.5327899999999999, 0.09513999999999978], [0.035559999999999814, 0.37444999999999995], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
4 467.134 [0.029184615392926955, 0.37677307691817313] [0.3672077703335681, 0.3674230800945165] [[0.0048400000000001775, 0.4054500000000001], [0.02308000000000021, 0.35006000000000004], [0.08673999999999982, 0.43347999999999987], [0, 0], [0.011769999999999836, 0.37958999999999987], [0.07993000000000006, 0.44464000000000015], [0.05979000000000001, 0.39134], [0.07358999999999982, 0.4189400000000001], [0.01150999999999991, 0.3850699999999998], [0.12365000000000004, 0.42808], [0, 0], [0.5327899999999999, 0.09513999999999978], [0.035559999999999814, 0.37444999999999995], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
4 472.143 [0.029184615384615382, 0.3767730769230769] [0.3672077703335681, 0.3674230800945165] [[0.0048400000000001775, 0.4054500000000001], [0.02308000000000021, 0.35006000000000004], [0.08673999999999982, 0.43347999999999987], [0, 0], [0.011769999999999836, 0.37958999999999987], [0.07993000000000006, 0.44464000000000015], [0.05979000000000001, 0.39134], [0.07358999999999982, 0.4189400000000001], [0.01150999999999991, 0.3850699999999998], [0.12365000000000004, 0.42808], [0, 0], [0.5327899999999999, 0.09513999999999978], [0.035559999999999814, 0.37444999999999995], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
4 477.15 [0.029184615384615364, 0.3767730769230769] [0.3672077703335681, 0.3674230800945165] [[0.0048400000000001775, 0.4054500000000001], [0.02308000000000021, 0.35006000000000004], [0.08673999999999982, 0.43347999999999987], [0, 0], [0.011769999999999836, 0.37958999999999987], [0.07993000000000006, 0.44464000000000015], [0.05979000000000001, 0.39134], [0.07358999999999982, 0.4189400000000001], [0.01150999999999991, 0.3850699999999998], [0.12365000000000004, 0.42808], [0, 0], [0.5327899999999999, 0.09513999999999978], [0.035559999999999814, 0.37444999999999995], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
4 482.158 [0.029184615384615364, 0.3767730769230769] [0.3672077703335681, 0.3674230800945165] [[0.0048400000000001775, 0.4054500000000001], [0.02308000000000021, 0.35006000000000004], [0.08673999999999982, 0.43347999999999987], [0, 0], [0.011769999999999836, 0.37958999999999987], [0.07993000000000006, 0.44464000000000015], [0.05979000000000001, 0.39134], [0.07358999999999982, 0.4189400000000001], [0.01150999999999991, 0.3850699999999998], [0.12365000000000004, 0.42808], [0, 0], [0.5327899999999999, 0.09513999999999978], [0.035559999999999814, 0.37444999999999995], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
4 487.165 [0.029184615384615364, 0.3767730769230769] [0.3672077703335681, 0.3674230800945165] [[0.0048400000000001775, 0.4054500000000001], [0.02308000000000021, 0.35006000000000004], [0.08673999999999982, 0.43347999999999987], [0, 0], [0.011769999999999836, 0.37958999999999987], [0.07993000000000006, 0.44464000000000015], [0.05979000000000001, 0.39134], [0.07358999999999982, 0.4189400000000001], [0.01150999999999991, 0.3850699999999998], [0.12365000000000004, 0.42808], [0, 0], [0.5327899999999999, 0.09513999999999978], [0.035559999999999814, 0.37444999999999995], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
4 492.173 [0.028979615384615385, 0.37670950549450544] [0.3672077703335681, 0.3674230800945165] [[0.0048400000000001775, 0.4054500000000001], [0.02308000000000021, 0.35006000000000004], [0.08673999999999982, 0.43347999999999987], [0, 0], [0.011769999999999836, 0.37958999999999987], [0.07993000000000006, 0.44464000000000015], [0.05979000000000001, 0.39134], [0.07358999999999982, 0.4189400000000001], [0.008640000000000203, 0.3841800000000002], [0.12365000000000004, 0.42808], [0, 0], [0.5327899999999999, 0.09513999999999978], [0.035559999999999814, 0.37444999999999995], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
4 497.181 [0.028963076953827615, 0.37670461539370775] [0.3672077703335681, 0.3674230800945165] [[0.0048400000000001775, 0.4054500000000001], [0.02308000000000021, 0.35006000000000004], [0.08673999999999982, 0.43347999999999987], [0, 0], [0.011769999999999836, 0.37958999999999987], [0.07993000000000006, 0.44464000000000015], [0.05979000000000001, 0.39134], [0.07358999999999982, 0.4189400000000001], [0.008630000000000138, 0.3841800000000002], [0.12365000000000004, 0.42808], [0, 0], [0.5327899999999999, 0.09513999999999978], [0.035559999999999814, 0.37444999999999995], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
4 502.189 [-0.01378976266756976, 0.4011207352119195] [0.3672077703335681, 0.3674230800945165] [[0.0048400000000001775, 0.4054500000000001], [0.02308000000000021, 0.35006000000000004], [0.08673999999999982, 0.43347999999999987], [0, 0], [0.011769999999999836, 0.37958999999999987], [0.07993000000000006, 0.44464000000000015], [0.05979000000000001, 0.39134], [0.07358999999999982, 0.4189400000000001], [0.008630000000000138, 0.3841800000000002], [0.12365000000000004, 0.42808], [0, 0], [-0.02299999999999991, 0.41255], [0.035559999999999814, 0.37444999999999995], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
4 507.196 [-0.019073626371754804, 0.39789934065927746] [0.3672077703335681, 0.3674230800945165] [[0.0048400000000001775, 0.4054500000000001], [0.02308000000000021, 0.35006000000000004], [0.08673999999999982, 0.43347999999999987], [0, 0], [0.011769999999999836, 0.37958999999999987], [0.07993000000000006, 0.44464000000000015], [0.05979000000000001, 0.39134], [-0.00036999999999998145, 0.37383999999999995], [0.008630000000000138, 0.3841800000000002], [0.12365000000000004, 0.42808], [0, 0], [-0.023009999999999975, 0.41255], [0.035559999999999814, 0.37444999999999995], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
4 512.204 [-0.021047678838479415, 0.39824614959418064] [0.3672077703335681, 0.3674230800945165] [[0.0048400000000001775, 0.4054500000000001], [0.02308000000000021, 0.35006000000000004], [0.08673999999999982, 0.43347999999999987], [0, 0], [-0.0014700000000000824, 0.38558000000000003], [0.07993000000000006, 0.44464000000000015], [0.05979000000000001, 0.39134], [-0.007509999999999906, 0.3755799999999998], [0.008630000000000138, 0.3841800000000002], [0.12365000000000004, 0.42808], [0, 0], [-0.023009999999999975, 0.41255], [0.035559999999999814, 0.37444999999999995], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
4 517.213 [-0.021513497701253232, 0.3979640547207815] [0.3672077703335681, 0.3674230800945165] [[0.0048400000000001775, 0.4054500000000001], [0.02308000000000021, 0.35006000000000004], [0.08673999999999982, 0.43347999999999987], [0, 0], [-0.007530000000000037, 0.38190999999999997], [0.07993000000000006, 0.44464000000000015], [0.05979000000000001, 0.39134], [-0.007509999999999906, 0.3755799999999998], [0.008630000000000138, 0.3841800000000002], [0.12365000000000004, 0.42808], [0, 0], [-0.023009999999999975, 0.41255], [0.035559999999999814, 0.37444999999999995], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
4 522.22 [-0.02716939904782545, 0.399475968967645] [0.3672077703335681, 0.3674230800945165] [[0.0048400000000001775, 0.4054500000000001], [0.02308000000000021, 0.35006000000000004], [0.08673999999999982, 0.43347999999999987], [0, 0], [-0.007530000000000037, 0.38190999999999997], [0.07993000000000006, 0.44464000000000015], [0.05979000000000001, 0.39134], [-0.007509999999999906, 0.3755799999999998], [0.008630000000000138, 0.3841800000000002], [0.12365000000000004, 0.42808], [0, 0], [-0.023009999999999975, 0.41255], [-0.03797000000000006, 0.39410999999999996], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
4 527.228 [-0.02784727122515735, 0.3996076329356239] [0.3672077703335681, 0.3674230800945165] [[0.0048400000000001775, 0.4054500000000001], [0.02308000000000021, 0.35006000000000004], [0.08673999999999982, 0.43347999999999987], [0, 0], [-0.007530000000000037, 0.38190999999999997], [0.07993000000000006, 0.44464000000000015], [0.05979000000000001, 0.39134], [-0.007339999999999902, 0.3764099999999999], [0.0009999999999998899, 0.38503], [0.12365000000000004, 0.42808], [0, 0], [-0.024869999999999948, 0.41262], [-0.038000000000000034, 0.3941300000000001], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
4 532.236 [-0.028319223012121447, 0.3994076975509329] [0.3672077703335681, 0.3674230800945165] [[0.0048400000000001775, 0.4054500000000001], [0.02308000000000021, 0.35006000000000004], [0.08673999999999982, 0.43347999999999987], [0, 0], [-0.007530000000000037, 0.38190999999999997], [0.07993000000000006, 0.44464000000000015], [0.05979000000000001, 0.39134], [-0.007519999999999971, 0.37639999999999985], [-0.0003500000000000725, 0.3850199999999999], [0.12365000000000004, 0.42808], [0, 0], [-0.0289299999999999, 0.40998], [-0.038000000000000034, 0.3941300000000001], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
4 537.244 [-0.02831923076921631, 0.399407692307702] [0.3672077703335681, 0.3674230800945165] [[0.0048400000000001775, 0.4054500000000001], [0.02308000000000021, 0.35006000000000004], [0.08673999999999982, 0.43347999999999987], [0, 0], [-0.007530000000000037, 0.38190999999999997], [0.07993000000000006, 0.44464000000000015], [0.05979000000000001, 0.39134], [-0.007519999999999971, 0.37639999999999985], [-0.0003500000000000725, 0.3850199999999999], [0.12365000000000004, 0.42808], [0, 0], [-0.0289299999999999, 0.40998], [-0.038000000000000034, 0.3941300000000001], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
4 542.252 [-0.028319230769230732, 0.39940769230769224] [0.3672077703335681, 0.3674230800945165] [[0.0048400000000001775, 0.4054500000000001], [0.02308000000000021, 0.35006000000000004], [0.08673999999999982, 0.43347999999999987], [0, 0], [-0.007530000000000037, 0.38190999999999997], [0.07993000000000006, 0.44464000000000015], [0.05979000000000001, 0.39134], [-0.007519999999999971, 0.37639999999999985], [-0.0003500000000000725, 0.3850199999999999], [0.12365000000000004, 0.42808], [0, 0], [-0.0289299999999999, 0.40998], [-0.038000000000000034, 0.3941300000000001], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
