ID TIME POS
5 2454.224 -0.359126i + -0.276277j
5 2464.528 -0.210151i + -0.139088j
5 2474.825 -0.107392i + -0.502081j
5 2485.227 0.0731769i + -0.303341j
5 2495.614 0.15656i + -0.0823638j
5 2505.704 -0.0859703i + -0.517144j
5 2515.766 -0.0926668i + -0.701345j
5 2525.884 -0.00895059i + -0.510875j
5 2535.904 -0.297037i + -0.33225j
5 2546.114 0.137733i + -0.338847j
5 2556.18 0.264816i + -0.340457j
5 2566.231 0.292794i + -0.527144j
5 2576.259 0.0771255i + -0.197668j
5 2586.286 0.0666814i + -0.174486j
5 2596.35 -0.166519i + 0.237856j
5 2606.519 -0.0599897i + 0.0520235j
5 2616.601 -0.375476i + 0.316585j
5 2626.66 -0.22454i + 0.298112j
5 2636.96 -0.258584i + 0.473142j
5 2647.048 -0.313191i + 0.425648j
5 2657.119 -0.095342i + 0.544243j
5 2667.132 -0.15466i + 0.483217j
5 2677.155 -0.145811i + 0.41755j
5 2687.315 0.121513i + 0.16746j
5 2697.367 0.291318i + 0.202893j
5 2707.371 0.153813i + -0.10153j
5 2717.443 0.405803i + -0.209615j
5 2727.493 0.0346432i + -0.668272j
5 2737.551 0.184174i + -0.284954j
5 2748.095 0.114275i + -0.418771j
5 2758.465 -0.128256i + -0.317171j
5 2768.504 -0.129664i + -0.242274j
5 2778.858 0.258678i + -0.211667j
5 2789.053 0.0399688i + -0.517488j
5 2799.14 -0.136877i + -0.760883j
5 2809.258 0.333785i + -0.553481j
5 2819.358 -0.00937038i + -0.244711j
5 2829.365 0.0329082i + -0.399259j
5 2839.37 0.0851369i + -0.0866387j
5 2849.415 -0.172225i + -0.310386j
5 2859.42 0.224373i + -0.490723j
5 2869.504 -0.205138i + -0.936582j
5 2879.66 0.06469i + -0.66067j
5 2890.077 0.135392i + -0.489616j
5 2900.238 -0.120875i + -0.128725j
5 2910.327 -0.245569i + -0.193507j
5 2920.523 0.0257519i + 0.100315j
5 2930.586 -0.245624i + 0.10821j
5 2940.686 -0.144763i + 0.00155033j
5 2950.747 -0.303837i + 0.229793j
5 2960.9 -0.643826i + 0.502811j
5 2970.986 -0.613159i + 0.373017j
5 2981.097 -0.825059i + 0.231003j
5 2991.313 -0.471686i + 0.248347j
5 3001.36 -0.886215i + 0.063046j
5 3011.372 -0.21604i + 0.0684502j
5 3021.413 -0.0501129i + 0.0845966j
5 3031.475 -0.19379i + 0.188702j
5 3041.555 0.0673795i + 0.345633j
5 3051.773 -0.379313i + 0.0425623j
5 3061.903 0.0689585i + -0.330232j
5 3071.946 -0.244473i + -0.263105j
5 3082.011 0.0748641i + -0.768341j
5 3092.114 -0.0801885i + -0.692617j
5 3102.238 0.0875117i + -0.232695j
5 3112.312 0.427358i + -0.0782762j
5 3122.348 0.149253i + -0.347049j
5 3132.447 -0.294392i + -0.0545672j
5 3142.591 -0.388202i + 0.386147j
5 3152.688 -0.439644i + 0.265516j
5 3162.702 -0.176928i + 0.119661j
5 3172.762 0.032465i + 0.203549j
5 3182.804 -0.127539i + 0.0100824j
5 3192.819 0.081925i + -0.254798j
5 3202.828 -0.113904i + -0.565891j
5 3212.897 -0.251595i + -0.747621j
5 3222.911 -0.424581i + -0.705337j
5 3232.926 -0.384211i + -0.52221j
5 3243.013 0.0633175i + -0.126278j
5 3253.143 0.00600509i + 0.0834979j
5 3263.215 -0.207841i + 0.154436j
5 3273.357 -0.485973i + 0.207708j
5 3283.395 -0.474632i + -0.073253j
5 3293.407 -0.806558i + 0.315347j
5 3303.551 -0.744069i + 0.252707j
5 3313.567 -0.313523i + 0.521137j
5 3323.573 -0.0446442i + 0.333685j
5 3333.64 -0.202371i + 0.132613j
5 3343.644 -0.213226i + -0.0512463j
5 3353.694 -0.121313i + 0.32194j
5 3363.782 -0.24575i + 0.290216j
5 3373.819 -0.723463i + 0.306241j
5 3384.051 -0.924755i + 0.428593j
5 3394.112 -0.61791i + 0.260969j
5 3404.112 -0.098191i + 0.162802j
5 3414.117 -0.497797i + 0.378946j
5 3424.199 -0.0994627i + 0.0159145j
5 3434.359 -0.24819i + -0.00671102j
5 3444.463 -0.203359i + 0.372266j
5 3454.633 -0.0365342i + -0.317287j
5 3464.694 -0.00588619i + -0.759253j
5 3474.71 -0.515594i + -0.678668j
5 3484.717 -0.246789i + -0.651835j
5 3494.753 0.301681i + -0.19953j
5 3504.884 0.0183518i + -0.0892483j
5 3514.972 -0.280755i + -0.0112161j
5 3525.302 -0.248999i + 0.105901j
5 3535.375 -0.381958i + -0.0572484j
5 3545.401 -0.410654i + 0.323914j
5 3555.422 -0.132425i + -0.109953j
5 3565.516 -0.247585i + 0.0788521j
5 3575.547 0.390497i + -0.0491982j
5 3585.605 0.0267916i + 0.0466832j
5 3595.68 0.24132i + 0.15045j
5 3605.79 0.372382i + -0.355804j
5 3615.905 0.311419i + -0.245003j
5 3625.965 -0.0543196i + 0.01164j
5 3636.171 0.0826658i + 0.0385395j
5 3646.27 -0.153746i + 0.285158j
5 3656.342 -0.269643i + 0.0616051j
5 3666.406 -0.282407i + 0.0979044j
5 3677.101 -0.524209i + 0.455043j
5 3687.253 -0.41578i + 0.309559j
5 3697.514 -0.325053i + 0.289838j
5 3707.653 -0.0109i + 0.141675j
5 3718.125 -0.281564i + 0.179719j
5 3728.192 -0.0817746i + 0.0052656j
5 3738.358 -0.209552i + 0.0380251j
5 3748.459 -0.0927494i + 0.0956315j
5 3758.59 -0.277771i + 0.230558j
5 3768.985 -0.14837i + 0.041177j
5 3779.001 -0.100164i + 0.126558j
5 3789.638 -0.332719i + 0.213735j
5 3800.318 -0.449466i + 0.443349j
5 3810.372 -0.811067i + 0.591038j
5 3820.447 -0.492194i + 0.281677j
5 3831.235 -0.237153i + -0.0992981j
5 3841.311 -0.299381i + 0.0731716j
5 3851.327 -0.027145i + -0.0968376j
5 3861.369 0.1178i + -0.13399j
5 3871.468 0.13275i + -0.157885j
5 3881.56 -0.052396i + -0.225995j
5 3891.609 -0.231139i + -0.484704j
5 3901.655 0.0287495i + -0.486886j
5 3911.722 0.101504i + -0.652966j
5 3921.816 0.0851577i + -0.821463j
5 3931.975 -0.213042i + -1.00376j
5 3942.039 -0.109926i + -1.10386j
5 3952.665 -0.258618i + -0.627402j
5 3962.768 -0.423007i + -0.795638j
5 3973.275 0.0848583i + -0.419998j
5 3983.341 -0.0395913i + -0.546975j
5 3993.493 -0.0190971i + -0.288285j
5 4003.513 0.0300301i + -0.167196j
5 4014.012 0.291493i + -0.343098j
5 4024.45 0.437941i + -0.342897j
5 4035.087 0.301385i + -0.301107j
5 4045.11 0.173387i + -0.470024j
5 4055.171 -0.129944i + 0.28627j
5 4065.431 0.0161281i + 0.0674922j
5 4075.472 0.0588983i + 0.388839j
5 4085.649 -0.399639i + 0.45626j
5 4095.69 -0.412253i + 0.196371j
5 4105.697 -0.221176i + -0.0716479j
5 4115.719 -0.190648i + -0.268196j
5 4125.777 -0.0683401i + 0.12305j
5 4135.89 -0.297718i + -0.324976j
5 4146.318 -0.183027i + -0.343618j
5 4156.383 -0.0422328i + -0.713427j
5 4166.447 -0.197538i + -0.445105j
5 4176.506 -0.0813362i + -0.587773j
5 4186.517 -0.2932i + -0.452658j
5 4196.628 0.197208i + -0.419681j
5 4207.245 0.163045i + -0.494393j
5 4217.261 0.0587854i + -0.0798934j
5 4227.34 -0.180578i + 0.230863j
5 4237.438 -0.608799i + 0.0750979j
5 4247.59 -0.816941i + 0.177563j
5 4257.605 -0.716266i + 0.485967j
5 4267.941 -0.821976i + 0.453787j
5 4278.248 -0.37889i + 0.357091j
5 4288.454 -0.467659i + -0.179716j
5 4298.619 -0.431825i + -0.091136j
5 4308.69 -0.156945i + -0.0554746j
5 4318.828 -0.382985i + -0.0779979j
5 4328.999 -0.439032i + -0.114907j
5 4339.097 -0.313108i + 0.390935j
5 4349.166 -0.473432i + 0.171616j
5 4359.254 -0.273453i + 0.0416996j
5 4369.304 -0.363489i + -0.0610602j
5 4379.311 -0.186135i + -0.0235673j
5 4389.385 -0.340189i + 0.195821j
5 4399.878 -0.379863i + 0.467038j
5 4410.205 -0.425772i + 0.315099j
5 4420.608 -0.401389i + 0.198397j
5 4430.793 -0.336432i + 0.193328j
5 4440.975 -0.0855739i + 0.0729546j
5 4451.021 -0.228505i + -0.0569976j
5 4461.22 -0.401644i + 0.00784003j
5 4471.299 0.291019i + -0.131925j
5 4481.446 0.197538i + -0.295019j
5 4491.548 0.0460202i + -0.128768j
5 4501.556 0.474277i + -0.643646j
5 4511.924 0.49753i + -0.135639j
5 4522.408 0.257321i + -0.39359j
5 4532.71 0.317868i + -0.0288627j
5 4542.8 0.313185i + 0.00225621j
5 4552.812 0.105051i + -0.00697549j
5 4562.856 -0.169058i + 0.102879j
5 4572.92 -0.211345i + 0.467751j
5 4583.437 -0.986065i + 0.434696j
5 4593.656 -0.574974i + 0.374037j
5 4603.828 -0.739707i + 0.430758j
5 4614.335 -0.831546i + 0.228474j
5 4624.731 -0.642384i + 0.189671j
5 4634.942 -0.309978i + 0.027108j
5 4644.996 -0.202436i + 0.140018j
5 4655.032 -0.208908i + 0.0669958j
5 4665.142 -0.265532i + -0.0140827j
5 4675.465 -0.346126i + -0.0869157j
5 4685.727 -0.440829i + -0.329584j
5 4696.04 -0.713543i + -0.861166j
5 4706.469 -0.337021i + -0.665142j
5 4716.47 -0.106982i + -0.597421j
5 4726.559 -0.278088i + -0.70272j
5 4736.601 0.1938i + -0.388383j
5 4746.793 -0.0112601i + 0.130671j
5 4757.116 -0.193617i + -0.0214187j
5 4767.737 0.0686407i + 0.0801391j
5 4777.779 -0.482337i + -0.086185j
5 4787.827 -0.563713i + 0.156943j
5 4797.941 -0.480297i + 0.43297j
5 4807.959 -0.475486i + 0.335219j
5 4818.017 -0.36891i + 0.303792j
5 4828.189 -0.257819i + -0.121101j
5 4838.506 0.0186793i + 0.197242j
5 4848.867 -0.0393358i + -0.134189j
5 4858.876 0.00222507i + -0.326349j
5 4869.118 0.0428582i + -0.234058j
5 4879.217 -0.040062i + -0.605989j
5 4889.354 -0.262376i + -0.646245j
5 4899.354 -0.0248128i + -0.79958j
5 4909.434 -0.113309i + -0.510495j
5 4919.659 -0.128212i + -0.490176j
5 4929.678 -0.0942705i + -0.389368j
5 4939.811 -0.0786238i + -0.363165j
5 4949.891 -0.0248954i + -0.221525j
5 4959.945 -0.309774i + -0.23719j
5 4970.023 -0.242428i + -0.304503j
5 4980.042 0.038161i + -0.422966j
5 4990.112 0.0306045i + -0.247773j
5 5000.363 0.0643244i + -0.114334j
5 5010.47 0.219343i + -0.680988j
5 5020.75 0.0827369i + -0.253546j
5 5030.822 0.3876i + -0.225352j
5 5041.097 0.351189i + -0.09789j
5 5051.219 -0.154302i + -0.214372j
5 5061.321 -0.0616881i + -0.252606j
5 5071.348 -0.0692858i + -0.497888j
5 5081.884 0.284059i + -0.260982j
5 5092.367 0.0650743i + -0.632435j
5 5102.65 -0.149537i + -0.891295j
5 5113.09 -0.0419397i + -0.727471j
5 5123.19 -0.0742031i + -0.541065j
5 5133.248 -0.0350459i + -0.51323j
5 5143.288 0.00302315i + -0.331099j
5 5153.351 -0.192486i + 0.0694077j
5 5163.442 0.111648i + -0.119569j
5 5173.703 0.0700819i + -0.0239647j
5 5184.049 -0.123245i + -0.35362j
5 5194.417 -0.3317i + -0.334877j
5 5204.511 -0.27461i + -0.250944j
5 5214.667 -0.0911803i + -0.692861j
5 5225.168 -0.0445353i + -0.797669j
5 5235.615 -0.243226i + -0.724628j
5 5245.693 -0.272386i + -0.568538j
5 5255.949 0.122951i + -0.276336j
5 5266.053 -0.0420514i + -0.143301j
5 5276.274 -0.00721465i + -0.416655j
5 5286.356 -0.199666i + -0.463878j
5 5296.951 -0.0511108i + -0.309841j
5 5306.977 -0.223123i + -0.269844j
5 5317.243 -0.0235762i + -0.508185j
5 5327.372 -0.332805i + -0.438598j
5 5337.374 -0.131283i + -0.664136j
5 5348.132 -0.145215i + -0.650639j
5 5358.778 -0.270577i + -0.753038j
5 5369.735 -0.143599i + -0.717189j
5 5379.784 -0.346208i + -0.912051j
5 5389.892 -0.295663i + -0.785081j
5 5399.962 -0.00301192i + -0.447482j
