ID TIME ETH
5 3223.69 33.479740507181447047 44.30632067624193
5 3228.848 33.479740507181447047 44.30632067624193
5 3233.994 33.479740507181447047 44.30632067624193
5 3239.101 22.653160338120964047 44.30632067624193
5 3244.272 22.653160338120964047 44.30632067624193
5 3249.407 22.653160338120964047 44.30632067624193
5 3254.572 22.653160338120964047 44.30632067624193
5 3259.827 22.653160338120964047 44.30632067624193
5 3265.052 22.653160338120964047 44.30632067624193
5 3270.23 22.653160338120964047 44.30632067624193
5 3275.358 22.653160338120964047 44.30632067624193
5 3280.459 22.653160338120964047 44.30632067624193
5 3285.69 22.653160338120964047 44.30632067624193
5 3290.908 22.653160338120964047 44.30632067624193
5 3296.054 11.826580169060481047 44.30632067624193
5 3301.181 11.826580169060481047 44.30632067624193
5 3306.396 11.826580169060481047 44.30632067624193
5 3311.679 11.826580169060481047 44.30632067624193
5 3316.84 11.826580169060481047 44.30632067624193
5 3321.972 11.826580169060481047 44.30632067624193
5 3327.111 11.826580169060481047 44.30632067624193
5 3332.308 11.826580169060481047 44.30632067624193
5 3337.487 11.826580169060481047 44.30632067624193
5 3342.714 11.826580169060481047 44.30632067624193
5 3347.913 11.826580169060481047 44.30632067624193
5 3353.067 11.826580169060481047 44.30632067624193
5 3358.232 11.826580169060481047 44.30632067624193
5 3363.453 11.826580169060481047 44.30632067624193
5 3368.632 11.826580169060481047 44.30632067624193
5 3373.811 11.826580169060481047 44.30632067624193
5 3379.039 11.826580169060481047 44.30632067624193
5 3384.16 11.826580169060481047 44.30632067624193
5 3389.495 11.826580169060481047 44.30632067624193
5 3394.694 11.826580169060481047 44.30632067624193
5 3399.849 11.826580169060481047 44.30632067624193
5 3405.299 11.826580169060481047 44.30632067624193
5 3410.545 23.054033272101511235 44.707193610222475
5 3415.673 23.054033272101511235 44.707193610222475
5 3420.855 23.054033272101511235 44.707193610222475
5 3426.136 23.054033272101511235 44.707193610222475
5 3431.278 23.054033272101511235 44.707193610222475
5 3436.912 23.054033272101511235 44.707193610222475
5 3442.252 23.054033272101511235 44.707193610222475
5 3447.39 23.054033272101511235 44.707193610222475
5 3452.719 23.054033272101511235 44.707193610222475
5 3457.823 34.181268141647404601 45.00784831070789
5 3462.931 34.181268141647404601 45.00784831070789
5 3468.084 34.181268141647404601 45.00784831070789
5 3473.263 34.181268141647404601 45.00784831070789
5 3478.379 23.179306063970431601 45.007848310707885
5 3483.506 23.179306063970431601 45.007848310707885
5 3488.832 23.179306063970431601 45.007848310707885
5 3494.114 23.179306063970431601 45.007848310707885
5 3499.542 23.179306063970431601 45.007848310707885
5 3504.662 23.179306063970431601 45.007848310707885
5 3509.862 23.179306063970431601 45.007848310707885
5 3515.071 23.179306063970431601 45.007848310707885
5 3520.19 23.179306063970431601 45.007848310707885
5 3525.406 23.179306063970431601 45.007848310707885
5 3530.791 23.179306063970431601 45.007848310707885
5 3536.03 23.179306063970431601 45.007848310707885
5 3541.196 23.179306063970431601 45.007848310707885
5 3546.368 23.179306063970431601 45.007848310707885
5 3551.568 23.179306063970431601 45.007848310707885
5 3556.794 34.892043695622384038 45.894005773299355
5 3561.988 34.892043695622384038 45.894005773299355
5 3567.103 23.890081617945413038 45.894005773299355
5 3572.313 23.890081617945413038 45.894005773299355
5 3577.473 23.890081617945413038 45.894005773299355
5 3582.818 23.890081617945413038 45.894005773299355
5 3587.958 23.890081617945413038 45.894005773299355
5 3593.095 23.890081617945413038 45.894005773299355
5 3598.289 23.890081617945413038 45.894005773299355
5 3603.721 23.890081617945413038 45.894005773299355
5 3608.928 23.890081617945413038 45.894005773299355
5 3614.189 23.890081617945413038 45.894005773299355
5 3619.427 23.890081617945413038 45.894005773299355
5 3624.71 23.890081617945413038 45.894005773299355
5 3629.891 12.666580174620574038 45.894005773299355
5 3635.127 12.666580174620574038 45.894005773299355
5 3640.268 12.666580174620574038 45.894005773299355
5 3645.379 12.666580174620574038 45.894005773299355
5 3650.548 12.666580174620574038 45.894005773299355
5 3655.68 12.666580174620574038 45.894005773299355
5 3660.829 12.666580174620574038 45.894005773299355
5 3666.082 12.666580174620574038 45.894005773299355
5 3671.244 12.666580174620574038 45.894005773299355
5 3676.431 12.666580174620574038 45.894005773299355
5 3681.609 12.666580174620574038 45.894005773299355
5 3686.765 12.666580174620574038 45.894005773299355
5 3691.915 12.666580174620574038 45.894005773299355
5 3697.153 12.666580174620574038 45.894005773299355
5 3702.303 12.666580174620574038 45.894005773299355
5 3707.427 12.666580174620574038 45.894005773299355
5 3712.625 12.666580174620574038 45.894005773299355
5 3717.773 1.443078731295735038 45.89400577329936
5 3722.939 1.443078731295735038 45.89400577329936
5 3728.073 1.443078731295735038 45.89400577329936
5 3733.284 1.443078731295735038 45.89400577329936
5 3738.538 1.443078731295735038 45.89400577329936
5 3743.794 1.443078731295735038 45.89400577329936
5 3748.934 1.443078731295735038 45.89400577329936
5 3754.139 1.443078731295735038 45.89400577329936
5 3759.273 1.443078731295735038 45.89400577329936
5 3764.474 1.443078731295735038 45.89400577329936
5 3769.671 1.443078731295735038 45.89400577329936
5 3774.949 1.443078731295735038 45.89400577329936
5 3780.114 1.443078731295735038 45.89400577329936
5 3785.377 1.443078731295735038 45.89400577329936
5 3790.596 1.443078731295735038 45.89400577329936
5 3795.767 1.443078731295735038 45.89400577329936
5 3801.004 1.443078731295735038 45.89400577329936
5 3806.178 1.443078731295735038 45.89400577329936
5 3811.328 1.443078731295735038 45.89400577329936
5 3816.453 12.72018509930308466 45.947610697981865
5 3821.621 12.72018509930308466 45.947610697981865
5 3826.82 12.72018509930308466 45.947610697981865
5 3832.2 12.72018509930308466 45.947610697981865
5 3837.336 12.72018509930308466 45.947610697981865
5 3842.5 12.72018509930308466 45.947610697981865
5 3847.624 12.72018509930308466 45.947610697981865
5 3852.863 12.72018509930308466 45.947610697981865
5 3858.166 12.72018509930308466 45.947610697981865
5 3863.332 12.72018509930308466 45.947610697981865
5 3868.536 12.72018509930308466 45.947610697981865
5 3873.811 23.72214717698005766 45.947610697981865
5 3879.038 23.72214717698005766 45.94761069798187
5 3884.158 34.94564862030489666 45.947610697981865
5 3889.582 34.94564862030489666 45.947610697981865
5 3894.765 34.94564862030489666 45.947610697981865
5 3900.014 34.94564862030489666 45.947610697981865
5 3905.267 34.94564862030489666 45.947610697981865
5 3910.606 34.94564862030489666 45.947610697981865
5 3915.77 34.94564862030489666 45.947610697981865
5 3920.912 34.94564862030489666 45.947610697981865
5 3926.083 34.94564862030489666 45.947610697981865
5 3931.237 34.94564862030489666 45.947610697981865
5 3936.37 48.405730507434352388 45.947610697981865
5 3941.587 48.405730507434352388 48.40573050743435
5 3946.721 48.405730507434352388 48.40573050743435
5 3952.014 48.405730507434352388 48.40573050743435
5 3957.216 36.554297880575765388 48.405730507434356
5 3962.389 36.554297880575765388 48.405730507434356
5 3967.557 36.554297880575765388 48.405730507434356
5 3972.751 36.554297880575765388 48.405730507434356
5 3977.908 36.554297880575765388 48.405730507434356
5 3983.064 36.554297880575765388 48.405730507434356
5 3988.311 36.554297880575765388 48.405730507434356
5 3993.4 36.554297880575765388 48.405730507434356
5 3998.508 36.554297880575765388 48.405730507434356
5 4003.591 36.554297880575765388 48.405730507434356
5 4008.793 36.554297880575765388 48.405730507434356
5 4014.098 36.554297880575765388 48.405730507434356
5 4019.226 36.554297880575765388 48.405730507434356
5 4024.542 36.554297880575765388 48.405730507434356
5 4029.635 36.554297880575765388 48.405730507434356
5 4035.194 36.554297880575765388 48.405730507434356
5 4040.503 36.554297880575765388 48.405730507434356
5 4045.642 36.554297880575765388 48.405730507434356
5 4050.945 24.702865253717176388 48.405730507434356
5 4056.221 24.702865253717176388 48.405730507434356
5 4061.343 24.702865253717176388 48.405730507434356
5 4066.59 24.702865253717176388 48.405730507434356
5 4071.687 24.702865253717176388 48.405730507434356
5 4076.849 24.702865253717176388 48.405730507434356
5 4081.945 24.702865253717176388 48.405730507434356
5 4087.081 24.702865253717176388 48.405730507434356
5 4092.243 24.702865253717176388 48.405730507434356
5 4097.353 24.702865253717176388 48.405730507434356
5 4102.498 24.702865253717176388 48.405730507434356
5 4107.694 12.851432626858587388 48.40573050743435
5 4112.882 12.851432626858587388 48.40573050743435
5 4118.154 12.851432626858587388 48.40573050743435
5 4123.336 12.851432626858587388 48.40573050743435
5 4128.476 12.851432626858587388 48.40573050743435
5 4133.675 12.851432626858587388 48.40573050743435
5 4138.787 12.851432626858587388 48.40573050743435
5 4143.98 25.030021757751340832 48.73288701146852
5 4149.165 25.030021757751340832 48.73288701146852
5 4154.344 25.030021757751340832 48.73288701146852
5 4159.554 25.030021757751340832 48.73288701146852
5 4164.767 25.030021757751340832 48.73288701146852
5 4169.955 13.096800004884210832 48.73288701146852
5 4175.113 13.096800004884210832 48.73288701146852
5 4180.474 13.096800004884210832 48.73288701146852
5 4185.61 13.096800004884210832 48.73288701146852
5 4190.732 13.096800004884210832 48.73288701146852
5 4195.874 13.096800004884210832 48.73288701146852
5 4200.994 13.096800004884210832 48.73288701146852
5 4206.357 13.096800004884210832 48.73288701146852
5 4211.465 13.096800004884210832 48.73288701146852
5 4216.673 13.096800004884210832 48.73288701146852
5 4221.82 13.096800004884210832 48.73288701146852
5 4227.122 13.096800004884210832 48.73288701146852
5 4232.301 13.096800004884210832 48.73288701146852
5 4237.531 13.096800004884210832 48.73288701146852
5 4242.668 13.096800004884210832 48.73288701146852
5 4247.843 13.096800004884210832 48.73288701146852
5 4253.171 13.096800004884210832 48.73288701146852
5 4258.335 13.096800004884210832 48.73288701146852
5 4263.557 13.096800004884210832 48.73288701146852
5 4268.674 13.096800004884210832 48.73288701146852
5 4273.82 13.096800004884210832 48.73288701146852
5 4278.911 13.096800004884210832 48.73288701146852
5 4284.393 13.096800004884210832 48.73288701146852
5 4289.576 13.096800004884210832 48.73288701146852
5 4294.75 13.096800004884210832 48.73288701146852
5 4299.839 25.104930924785035037 48.889585304510746
5 4304.986 25.104930924785035037 48.889585304510746
5 4310.142 25.104930924785035037 48.889585304510746
5 4315.423 25.104930924785035037 48.889585304510746
5 4320.591 25.104930924785035037 48.889585304510746
5 4325.746 25.104930924785035037 48.889585304510746
5 4330.88 25.104930924785035037 48.889585304510746
5 4336.156 25.104930924785035037 48.889585304510746
5 4341.534 25.104930924785035037 48.889585304510746
5 4346.783 25.104930924785035037 48.889585304510746
5 4351.953 37.706588080234352148 49.63980983310148
5 4357.384 37.706588080234352148 49.63980983310148
5 4362.605 37.706588080234352148 49.63980983310148
5 4368.022 37.706588080234352148 49.63980983310148
5 4373.206 37.706588080234352148 49.63980983310148
5 4378.319 37.706588080234352148 49.63980983310148
5 4383.705 37.706588080234352148 49.63980983310148
5 4388.931 37.706588080234352148 49.63980983310148
5 4394.159 37.706588080234352148 49.63980983310148
5 4399.471 37.706588080234352148 49.63980983310148
5 4404.577 37.706588080234352148 49.63980983310148
5 4409.921 37.706588080234352148 49.63980983310148
5 4415.03 37.706588080234352148 49.63980983310148
5 4420.258 37.706588080234352148 49.63980983310148
5 4425.471 37.706588080234352148 49.63980983310148
5 4430.882 37.706588080234352148 49.63980983310148
5 4436.1 25.546635621958982148 49.63980983310148
5 4441.672 25.546635621958982148 49.63980983310148
5 4446.795 25.546635621958982148 49.63980983310148
5 4451.984 25.546635621958982148 49.63980983310148
5 4457.143 25.546635621958982148 49.63980983310148
5 4462.257 25.546635621958982148 49.63980983310148
5 4467.475 25.546635621958982148 49.63980983310148
5 4472.673 25.546635621958982148 49.63980983310148
5 4477.834 25.546635621958982148 49.63980983310148
5 4483.112 25.546635621958982148 49.63980983310148
5 4488.317 25.546635621958982148 49.63980983310148
5 4493.419 25.546635621958982148 49.63980983310148
5 4498.706 25.546635621958982148 49.63980983310148
5 4503.973 25.546635621958982148 49.63980983310148
5 4509.157 25.546635621958982148 49.63980983310148
5 4514.31 25.546635621958982148 49.63980983310148
5 4519.512 25.546635621958982148 49.63980983310148
5 4524.875 25.546635621958982148 49.63980983310148
5 4530.068 13.386683163683612148 49.63980983310148
5 4535.284 37.795747490350846302 49.95569994862622
5 4540.435 37.795747490350846302 49.95569994862622
5 4545.657 37.795747490350846302 49.95569994862622
5 4550.82 37.795747490350846302 49.95569994862622
5 4556.206 37.795747490350846302 49.95569994862622
5 4561.377 37.795747490350846302 49.95569994862622
5 4566.652 37.795747490350846302 49.95569994862622
5 4571.861 37.795747490350846302 49.95569994862622
5 4577.229 50.633121915986879968 50.63312191598688
5 4582.389 50.633121915986879968 50.63312191598688
5 4587.654 50.633121915986879968 50.63312191598688
5 4592.837 50.633121915986879968 50.63312191598688
5 4597.981 50.633121915986879968 50.63312191598688
5 4603.146 50.633121915986879968 50.63312191598688
5 4608.391 50.633121915986879968 50.63312191598688
5 4613.554 50.633121915986879968 50.63312191598688
5 4618.736 38.224841436990159968 50.63312191598688
5 4623.907 38.224841436990159968 50.63312191598688
5 4628.996 38.224841436990159968 50.63312191598688
5 4634.166 38.224841436990159968 50.63312191598688
5 4639.318 38.224841436990159968 50.63312191598688
5 4644.495 38.224841436990159968 50.63312191598688
5 4649.595 38.224841436990159968 50.63312191598688
5 4654.69 38.224841436990159968 50.63312191598688
5 4659.88 38.224841436990159968 50.63312191598688
5 4665.025 38.224841436990159968 50.63312191598688
5 4670.321 38.224841436990159968 50.63312191598688
5 4675.559 38.224841436990159968 50.63312191598688
5 4680.635 38.224841436990159968 50.63312191598688
5 4685.803 38.224841436990159968 50.63312191598688
5 4691.014 38.224841436990159968 50.63312191598688
5 4696.116 38.224841436990159968 50.63312191598688
5 4701.225 38.224841436990159968 50.63312191598688
5 4706.547 38.224841436990159968 50.63312191598688
5 4711.879 38.224841436990159968 50.63312191598688
5 4717.156 38.224841436990159968 50.63312191598688
5 4722.251 25.816560957993439968 50.63312191598688
5 4727.365 25.816560957993439968 50.63312191598688
5 4732.468 25.816560957993439968 50.63312191598688
5 4737.874 25.816560957993439968 50.63312191598688
5 4743.019 25.816560957993439968 50.63312191598688
5 4748.237 25.816560957993439968 50.63312191598688
5 4753.346 25.816560957993439968 50.63312191598688
5 4758.751 25.816560957993439968 50.63312191598688
5 4763.906 25.816560957993439968 50.63312191598688
5 4769.102 25.816560957993439968 50.63312191598688
5 4774.317 25.816560957993439968 50.63312191598688
5 4779.519 25.816560957993439968 50.63312191598688
5 4784.635 25.816560957993439968 50.63312191598688
5 4789.778 25.816560957993439968 50.63312191598688
5 4795.038 25.816560957993439968 50.63312191598688
5 4800.189 25.816560957993439968 50.63312191598688
5 4805.349 38.224841436990159968 50.63312191598688
5 4810.45 38.224841436990159968 50.63312191598688
5 4815.706 38.224841436990159968 50.63312191598688
5 4820.959 38.224841436990159968 50.63312191598688
5 4826.073 25.816560957993439968 50.63312191598688
5 4831.181 25.816560957993439968 50.63312191598688
5 4836.386 25.816560957993439968 50.63312191598688
5 4841.694 25.816560957993439968 50.63312191598688
5 4846.821 38.740423459139172745 51.148703938135895
5 4852.23 38.740423459139172745 51.148703938135895
5 4857.489 38.740423459139172745 51.148703938135895
5 4862.738 38.740423459139172745 51.148703938135895
5 4867.956 38.740423459139172745 51.148703938135895
5 4873.189 51.148703938135892745 51.148703938135895
5 4878.367 51.148703938135892745 51.148703938135895
5 4883.475 51.148703938135892745 51.148703938135895
5 4888.964 51.148703938135892745 51.148703938135895
5 4894.224 51.148703938135892745 51.148703938135895
5 4899.421 51.148703938135892745 51.148703938135895
5 4904.735 51.148703938135892745 51.148703938135895
5 4909.872 51.148703938135892745 51.148703938135895
5 4915.129 51.148703938135892745 51.148703938135895
5 4920.424 38.611527953601918745 51.148703938135895
5 4925.688 38.611527953601918745 51.148703938135895
5 4930.815 38.611527953601918745 51.148703938135895
5 4935.902 38.611527953601918745 51.148703938135895
5 4941.102 38.611527953601918745 51.148703938135895
5 4946.332 38.611527953601918745 51.148703938135895
5 4951.59 38.611527953601918745 51.148703938135895
5 4956.956 38.611527953601918745 51.148703938135895
5 4962.104 38.611527953601918745 51.148703938135895
5 4967.282 38.611527953601918745 51.148703938135895
5 4972.506 38.611527953601918745 51.148703938135895
5 4977.928 38.611527953601918745 51.148703938135895
5 4983.015 38.611527953601918745 51.148703938135895
5 4988.169 38.611527953601918745 51.148703938135895
5 4993.396 38.611527953601918745 51.148703938135895
5 4998.78 38.611527953601918745 51.148703938135895
5 5004.07 38.611527953601918745 51.148703938135895
5 5009.193 38.611527953601918745 51.148703938135895
5 5014.358 38.611527953601918745 51.148703938135895
5 5019.664 38.611527953601918745 51.148703938135895
5 5024.78 38.611527953601918745 51.148703938135895
5 5030.343 38.611527953601918745 51.148703938135895
5 5035.682 38.611527953601918745 51.148703938135895
5 5041.193 26.074351969067944745 51.148703938135895
5 5046.322 26.074351969067944745 51.148703938135895
5 5051.438 26.074351969067944745 51.148703938135895
5 5056.717 26.074351969067944745 51.148703938135895
5 5062.059 26.074351969067944745 51.148703938135895
5 5067.154 26.074351969067944745 51.148703938135895
5 5072.373 38.928861346525392189 51.46603733105937
5 5077.665 38.928861346525392189 51.46603733105937
5 5082.779 38.928861346525392189 51.46603733105937
5 5088.012 38.928861346525392189 51.46603733105937
5 5093.462 38.928861346525392189 51.46603733105937
5 5098.594 38.928861346525392189 51.46603733105937
5 5103.836 38.928861346525392189 51.46603733105937
5 5109.05 38.928861346525392189 51.46603733105937
5 5114.268 38.928861346525392189 51.46603733105937
5 5119.477 51.489984235355040622 51.48998423535504
5 5124.667 51.489984235355040622 51.48998423535504
5 5129.862 38.873474902590198622 51.48998423535504
5 5134.935 38.873474902590198622 51.48998423535504
5 5140.333 38.873474902590198622 51.48998423535504
5 5145.735 38.873474902590198622 51.48998423535504
5 5150.916 38.873474902590198622 51.48998423535504
5 5156.509 38.873474902590198622 51.48998423535504
5 5161.726 38.873474902590198622 51.48998423535504
5 5166.994 38.873474902590198622 51.48998423535504
5 5172.154 38.873474902590198622 51.48998423535504
5 5177.47 38.873474902590198622 51.48998423535504
5 5182.966 38.873474902590198622 51.48998423535504
5 5188.149 38.873474902590198622 51.48998423535504
5 5193.331 38.873474902590198622 51.48998423535504
5 5198.53 38.873474902590198622 51.48998423535504
5 5203.638 38.873474902590198622 51.48998423535504
5 5209.094 38.873474902590198622 51.48998423535504
5 5214.183 38.873474902590198622 51.48998423535504
5 5219.465 38.873474902590198622 51.48998423535504
5 5224.723 38.873474902590198622 51.48998423535504
5 5229.954 38.873474902590198622 51.48998423535504
5 5235.242 38.873474902590198622 51.48998423535504
5 5240.471 38.873474902590198622 51.48998423535504
5 5245.679 38.873474902590198622 51.48998423535504
5 5250.942 38.873474902590198622 51.48998423535504
5 5256.137 38.873474902590198622 51.48998423535504
5 5261.455 38.873474902590198622 51.48998423535504
5 5266.708 38.873474902590198622 51.48998423535504
5 5271.989 38.873474902590198622 51.48998423535504
5 5277.235 38.873474902590198622 51.48998423535504
5 5282.357 38.873474902590198622 51.48998423535504
5 5287.596 38.873474902590198622 51.48998423535504
5 5292.848 38.873474902590198622 51.48998423535504
5 5298.054 38.873474902590198622 51.48998423535504
5 5303.203 38.873474902590198622 51.48998423535504
5 5308.735 51.830077682374543733 51.48998423535504
5 5313.969 51.830077682374543733 51.830077682374544
5 5319.178 51.830077682374543733 51.830077682374544
5 5324.345 51.830077682374543733 51.830077682374544
5 5329.561 51.830077682374543733 51.830077682374544
5 5334.806 51.830077682374543733 51.830077682374544
5 5339.952 51.830077682374543733 51.830077682374544
5 5345.148 51.830077682374543733 51.830077682374544
5 5350.373 51.830077682374543733 51.830077682374544
5 5355.584 51.830077682374543733 51.830077682374544
5 5360.741 51.830077682374543733 51.830077682374544
5 5365.835 51.830077682374543733 51.830077682374544
5 5370.965 51.830077682374543733 51.830077682374544
5 5376.489 51.830077682374543733 51.830077682374544
5 5381.635 51.830077682374543733 51.830077682374544
5 5386.843 51.830077682374543733 51.830077682374544
5 5392.116 51.830077682374543733 51.830077682374544
5 5397.463 39.122558261780907733 51.830077682374544
