ID TIME pos
4 1.202 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 361.853 [-0.0013209999999999895, 0.18076622222222216] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [-0.044890000000000096, 0.18581000000000003], [-0.1076999999999999, 0.08503999999999978], [-0.034440000000000026, 0.20466000000000006], [-0.06570999999999994, 0.12403999999999993], [0, 0], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [0, 0], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
4 366.86 [-0.04158320759579267, 0.11116112491526836] [0.3889225666484489, 0.4490070142950806] [[-0.09291000000000005, 0.1463899999999998], [0, 0], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [-0.044890000000000096, 0.18581000000000003], [-0.1076999999999999, 0.08503999999999978], [-0.034440000000000026, 0.20466000000000006], [-0.06838000000000011, 0.1256400000000002], [0, 0], [-0.09359000000000006, 0.10189000000000004], [-0.36843000000000004, 0.4064199999999998], [0, 0], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
4 371.868 [-0.04483357565744761, 0.1031887476707683] [0.3889225666484489, 0.4490070142950806] [[-0.09607999999999994, 0.1400199999999998], [0, 0], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [-0.044890000000000096, 0.18581000000000003], [-0.1076999999999999, 0.08503999999999978], [-0.034440000000000026, 0.20466000000000006], [-0.07116999999999996, 0.11886999999999981], [0, 0], [-0.08892999999999995, 0.1017800000000002], [-0.36843000000000004, 0.4064199999999998], [0, 0], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
4 376.876 [-0.04483399999736516, 0.10318700001085164] [0.3889225666484489, 0.4490070142950806] [[-0.09607999999999994, 0.1400100000000002], [0, 0], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [-0.044890000000000096, 0.18581000000000003], [-0.1076999999999999, 0.08503999999999978], [-0.034440000000000026, 0.20466000000000006], [-0.07116999999999996, 0.11886999999999981], [0, 0], [-0.08892999999999995, 0.1017800000000002], [-0.36843000000000004, 0.4064199999999998], [0, 0], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
4 381.884 [-0.04483399999999998, 0.10318700000000006] [0.3889225666484489, 0.4490070142950806] [[-0.09607999999999994, 0.1400100000000002], [0, 0], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [-0.044890000000000096, 0.18581000000000003], [-0.1076999999999999, 0.08503999999999978], [-0.034440000000000026, 0.20466000000000006], [-0.07116999999999996, 0.11886999999999981], [0, 0], [-0.08892999999999995, 0.1017800000000002], [-0.36843000000000004, 0.4064199999999998], [0, 0], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
4 386.892 [-0.04483399999999999, 0.10318699999999997] [0.3889225666484489, 0.4490070142950806] [[-0.09607999999999994, 0.1400100000000002], [0, 0], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [-0.044890000000000096, 0.18581000000000003], [-0.1076999999999999, 0.08503999999999978], [-0.034440000000000026, 0.20466000000000006], [-0.07116999999999996, 0.11886999999999981], [0, 0], [-0.08892999999999995, 0.1017800000000002], [-0.36843000000000004, 0.4064199999999998], [0, 0], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
4 391.899 [-0.04483399999999999, 0.10318699999999997] [0.3889225666484489, 0.4490070142950806] [[-0.09607999999999994, 0.1400100000000002], [0, 0], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [-0.044890000000000096, 0.18581000000000003], [-0.1076999999999999, 0.08503999999999978], [-0.034440000000000026, 0.20466000000000006], [-0.07116999999999996, 0.11886999999999981], [0, 0], [-0.08892999999999995, 0.1017800000000002], [-0.36843000000000004, 0.4064199999999998], [0, 0], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
4 396.906 [-0.04483399999999999, 0.10318699999999997] [0.3889225666484489, 0.4490070142950806] [[-0.09607999999999994, 0.1400100000000002], [0, 0], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [-0.044890000000000096, 0.18581000000000003], [-0.1076999999999999, 0.08503999999999978], [-0.034440000000000026, 0.20466000000000006], [-0.07116999999999996, 0.11886999999999981], [0, 0], [-0.08892999999999995, 0.1017800000000002], [-0.36843000000000004, 0.4064199999999998], [0, 0], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
4 401.914 [-0.04483399999999999, 0.10318699999999997] [0.3889225666484489, 0.4490070142950806] [[-0.09607999999999994, 0.1400100000000002], [0, 0], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [-0.044890000000000096, 0.18581000000000003], [-0.1076999999999999, 0.08503999999999978], [-0.034440000000000026, 0.20466000000000006], [-0.07116999999999996, 0.11886999999999981], [0, 0], [-0.08892999999999995, 0.1017800000000002], [-0.36843000000000004, 0.4064199999999998], [0, 0], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
4 406.921 [-0.05293399999999999, 0.09198234936138236] [0.3889225666484489, 0.4490070142950806] [[-0.09655999999999998, 0.13934999999999986], [0, 0], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [-0.12556999999999996, 0.07420999999999989], [-0.1076999999999999, 0.08503999999999978], [-0.034440000000000026, 0.20466000000000006], [-0.07116999999999996, 0.11886999999999981], [0, 0], [-0.08892999999999995, 0.1017800000000002], [-0.36843000000000004, 0.4064199999999998], [0, 0], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
4 411.929 [-0.052963999689539326, 0.09194100044302335] [0.3889225666484489, 0.4490070142950806] [[-0.09670000000000001, 0.13914999999999988], [0, 0], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [-0.12556999999999996, 0.07420999999999989], [-0.1076999999999999, 0.08503999999999978], [-0.034440000000000026, 0.20466000000000006], [-0.07116999999999996, 0.11886999999999981], [0, 0], [-0.08892999999999995, 0.1017800000000002], [-0.36843000000000004, 0.4064199999999998], [0, 0], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
4 416.936 [-0.05307300671215756, 0.09182996424114372] [0.3889225666484489, 0.4490070142950806] [[-0.09660000000000002, 0.13964], [0, 0], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [-0.12675999999999998, 0.07261000000000006], [-0.1076999999999999, 0.08503999999999978], [-0.034440000000000026, 0.20466000000000006], [-0.07116999999999996, 0.11886999999999981], [0, 0], [-0.08892999999999995, 0.1017800000000002], [-0.36843000000000004, 0.4064199999999998], [0, 0], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
4 421.944 [-0.05307300000004167, 0.09182999999977794] [0.3889225666484489, 0.4490070142950806] [[-0.09660000000000002, 0.13964], [0, 0], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [-0.12675999999999998, 0.07261000000000006], [-0.1076999999999999, 0.08503999999999978], [-0.034440000000000026, 0.20466000000000006], [-0.07116999999999996, 0.11886999999999981], [0, 0], [-0.08892999999999995, 0.1017800000000002], [-0.36843000000000004, 0.4064199999999998], [0, 0], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
4 426.951 [-0.053072999999999995, 0.09182999999999995] [0.3889225666484489, 0.4490070142950806] [[-0.09660000000000002, 0.13964], [0, 0], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [-0.12675999999999998, 0.07261000000000006], [-0.1076999999999999, 0.08503999999999978], [-0.034440000000000026, 0.20466000000000006], [-0.07116999999999996, 0.11886999999999981], [0, 0], [-0.08892999999999995, 0.1017800000000002], [-0.36843000000000004, 0.4064199999999998], [0, 0], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
4 431.959 [-0.053072999999999995, 0.09182999999999995] [0.3889225666484489, 0.4490070142950806] [[-0.09660000000000002, 0.13964], [0, 0], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [-0.12675999999999998, 0.07261000000000006], [-0.1076999999999999, 0.08503999999999978], [-0.034440000000000026, 0.20466000000000006], [-0.07116999999999996, 0.11886999999999981], [0, 0], [-0.08892999999999995, 0.1017800000000002], [-0.36843000000000004, 0.4064199999999998], [0, 0], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
4 436.965 [-0.053072999999999995, 0.09182999999999995] [0.3889225666484489, 0.4490070142950806] [[-0.09660000000000002, 0.13964], [0, 0], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [-0.12675999999999998, 0.07261000000000006], [-0.1076999999999999, 0.08503999999999978], [-0.034440000000000026, 0.20466000000000006], [-0.07116999999999996, 0.11886999999999981], [0, 0], [-0.08892999999999995, 0.1017800000000002], [-0.36843000000000004, 0.4064199999999998], [0, 0], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
4 441.972 [-0.06002266526131472, 0.08481344071132742] [0.3889225666484489, 0.4490070142950806] [[-0.09660000000000002, 0.13964], [0, 0], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [-0.12569999999999992, 0.07627000000000006], [-0.1076999999999999, 0.08503999999999978], [-0.10501000000000005, 0.13081999999999994], [-0.07116999999999996, 0.11886999999999981], [0, 0], [-0.08892999999999995, 0.1017800000000002], [-0.36843000000000004, 0.4064199999999998], [0, 0], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
4 446.98 [-0.10237011718440284, 0.047377723537517354] [0.3889225666484489, 0.4490070142950806] [[-0.09660000000000002, 0.13964], [0, 0], [0, 0], [0, 0], [-0.1065100000000001, 0.12761999999999984], [-0.12571, 0.07626], [-0.1076999999999999, 0.08503999999999978], [-0.10508000000000006, 0.13072000000000017], [-0.07895999999999992, 0.10774000000000017], [0, 0], [-0.08892999999999995, 0.1017800000000002], [-0.36843000000000004, 0.4064199999999998], [0, 0], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
4 451.988 [-0.11631057609153118, 0.031030924165162163] [0.3889225666484489, 0.4490070142950806] [[-0.09660000000000002, 0.13964], [0, 0], [0, 0], [0, 0], [-0.1350800000000001, 0.06523000000000012], [-0.12571, 0.07626], [-0.1076999999999999, 0.08503999999999978], [-0.10931000000000002, 0.1269800000000001], [-0.08800000000000008, 0.0993400000000002], [0, 0], [-0.14571, 0.04789999999999983], [-0.36843000000000004, 0.4064199999999998], [0, 0], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
4 456.995 [-0.11877618534021384, 0.03350248203978647] [0.3889225666484489, 0.4490070142950806] [[-0.09660000000000002, 0.13964], [0, 0], [-0.13929999999999998, 0.05991999999999997], [0, 0], [-0.13596000000000008, 0.06370999999999993], [-0.12571, 0.07626], [-0.1076999999999999, 0.08503999999999978], [-0.10931000000000002, 0.1269800000000001], [-0.09000999999999992, 0.1010399999999998], [0, 0], [-0.1461699999999999, 0.047330000000000094], [-0.36843000000000004, 0.4064199999999998], [0, 0], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
4 462.003 [-0.1187799994622289, 0.03350908983764962] [0.3889225666484489, 0.4490070142950806] [[-0.09660000000000002, 0.13964], [0, 0], [-0.13931000000000004, 0.059940000000000104], [0, 0], [-0.13596000000000008, 0.06370999999999993], [-0.12571, 0.07626], [-0.1076999999999999, 0.08503999999999978], [-0.10931000000000002, 0.1269800000000001], [-0.09001999999999999, 0.10105999999999993], [0, 0], [-0.1461699999999999, 0.04734000000000016], [-0.36843000000000004, 0.4064199999999998], [0, 0], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
4 467.011 [-0.11878279513888673, 0.03350629577019766] [0.3889225666484489, 0.4490070142950806] [[-0.09660000000000002, 0.13964], [0, 0], [-0.13934000000000002, 0.05990999999999991], [0, 0], [-0.13596000000000008, 0.06370999999999993], [-0.12571, 0.07626], [-0.1076999999999999, 0.08503999999999978], [-0.10931000000000002, 0.1269800000000001], [-0.09001999999999999, 0.10105999999999993], [0, 0], [-0.1461699999999999, 0.04734000000000016], [-0.36843000000000004, 0.4064199999999998], [0, 0], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
4 472.019 [-0.12024060546664782, 0.03585360898981059] [0.3889225666484489, 0.4490070142950806] [[-0.09660000000000002, 0.13964], [-0.13576999999999995, 0.06189], [-0.13973999999999998, 0.05950999999999995], [0, 0], [-0.13596000000000008, 0.06370999999999993], [-0.12571, 0.07626], [-0.1076999999999999, 0.08503999999999978], [-0.10931000000000002, 0.1269800000000001], [-0.09013000000000004, 0.10124000000000022], [0, 0], [-0.1461699999999999, 0.04734000000000016], [-0.36843000000000004, 0.4064199999999998], [0, 0], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
4 477.026 [-0.12122064671460403, 0.03512601426261464] [0.3889225666484489, 0.4490070142950806] [[-0.09660000000000002, 0.13964], [-0.13582000000000005, 0.06185000000000018], [-0.1421699999999999, 0.058310000000000084], [0, 0], [-0.13596000000000008, 0.06370999999999993], [-0.12571, 0.07626], [-0.1076999999999999, 0.08503999999999978], [-0.10931000000000002, 0.1269800000000001], [-0.0994600000000001, 0.0937199999999998], [0, 0], [-0.1461699999999999, 0.04734000000000016], [-0.36843000000000004, 0.4064199999999998], [0, 0], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
4 482.033 [-0.14502600354511275, 0.058717543073597035] [0.3889225666484489, 0.4490070142950806] [[-0.09660000000000002, 0.13964], [-0.13768000000000002, 0.06364999999999998], [-0.1442000000000001, 0.060229999999999784], [0, 0], [-0.13596000000000008, 0.06370999999999993], [-0.12571, 0.07626], [-0.1076999999999999, 0.08503999999999978], [-0.10931000000000002, 0.1269800000000001], [-0.1014600000000001, 0.09567000000000014], [0, 0], [-0.1461699999999999, 0.04734000000000016], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
4 487.041 [-0.14503307689133166, 0.05871307693138101] [0.3889225666484489, 0.4490070142950806] [[-0.09660000000000002, 0.13964], [-0.13775000000000004, 0.0635699999999999], [-0.14420999999999995, 0.06023999999999985], [0, 0], [-0.13596000000000008, 0.06370999999999993], [-0.12571, 0.07626], [-0.1076999999999999, 0.08503999999999978], [-0.10931000000000002, 0.1269800000000001], [-0.1014600000000001, 0.09567000000000014], [0, 0], [-0.1461699999999999, 0.04734000000000016], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
4 492.049 [-0.14506593406593402, 0.05872521978021979] [0.3889225666484489, 0.4490070142950806] [[-0.09660000000000002, 0.13964], [-0.13806999999999992, 0.06361999999999979], [-0.14434999999999998, 0.06036000000000019], [0, 0], [-0.13596000000000008, 0.06370999999999993], [-0.12571, 0.07626], [-0.1076999999999999, 0.08503999999999978], [-0.10931000000000002, 0.1269800000000001], [-0.1014600000000001, 0.09567000000000014], [0, 0], [-0.1461699999999999, 0.04734000000000016], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
4 497.057 [-0.14889624854215147, 0.055831259808449926] [0.3889225666484489, 0.4490070142950806] [[-0.09660000000000002, 0.13964], [-0.14602000000000004, 0.058949999999999836], [-0.14439000000000002, 0.06036000000000019], [0, 0], [-0.13596000000000008, 0.06370999999999993], [-0.12571, 0.07626], [-0.1076999999999999, 0.08503999999999978], [-0.10931000000000002, 0.1269800000000001], [-0.14332999999999996, 0.06262999999999996], [0, 0], [-0.1461699999999999, 0.04734000000000016], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
4 502.064 [-0.1489607523581107, 0.05578237347396139] [0.3889225666484489, 0.4490070142950806] [[-0.09660000000000002, 0.13964], [-0.14642, 0.058640000000000025], [-0.14439000000000002, 0.06036000000000019], [0, 0], [-0.13596000000000008, 0.06370999999999993], [-0.12571, 0.07626], [-0.1076999999999999, 0.08503999999999978], [-0.10931000000000002, 0.1269800000000001], [-0.14366999999999996, 0.0623800000000001], [0, 0], [-0.1461699999999999, 0.04734000000000016], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
4 507.072 [-0.14896691354560668, 0.05577693597231339] [0.3889225666484489, 0.4490070142950806] [[-0.09660000000000002, 0.13964], [-0.14649, 0.058580000000000076], [-0.14439000000000002, 0.06036000000000019], [0, 0], [-0.13596000000000008, 0.06370999999999993], [-0.12571, 0.07626], [-0.1076999999999999, 0.08503999999999978], [-0.10931000000000002, 0.1269800000000001], [-0.14368000000000003, 0.062370000000000037], [0, 0], [-0.1461699999999999, 0.04734000000000016], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
4 512.079 [-0.1491418150861872, 0.05565551176023374] [0.3889225666484489, 0.4490070142950806] [[-0.09660000000000002, 0.13964], [-0.14651999999999998, 0.05854999999999988], [-0.1466400000000001, 0.05880999999999981], [0, 0], [-0.13596000000000008, 0.06370999999999993], [-0.12571, 0.07626], [-0.1076999999999999, 0.08503999999999978], [-0.10931000000000002, 0.1269800000000001], [-0.1436900000000001, 0.06235999999999997], [0, 0], [-0.1461699999999999, 0.04734000000000016], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
4 517.088 [-0.1491476922781711, 0.0556515384875196] [0.3889225666484489, 0.4490070142950806] [[-0.09660000000000002, 0.13964], [-0.14651999999999998, 0.05854999999999988], [-0.14670000000000005, 0.05876999999999999], [0, 0], [-0.13596000000000008, 0.06370999999999993], [-0.12571, 0.07626], [-0.1076999999999999, 0.08503999999999978], [-0.10931000000000002, 0.1269800000000001], [-0.1436900000000001, 0.06235999999999997], [0, 0], [-0.1461699999999999, 0.04734000000000016], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
4 522.095 [-0.14914846153703123, 0.05565076923219951] [0.3889225666484489, 0.4490070142950806] [[-0.09660000000000002, 0.13964], [-0.14651999999999998, 0.05854999999999988], [-0.1467099999999999, 0.05875999999999992], [0, 0], [-0.13596000000000008, 0.06370999999999993], [-0.12571, 0.07626], [-0.1076999999999999, 0.08503999999999978], [-0.10931000000000002, 0.1269800000000001], [-0.1436900000000001, 0.06235999999999997], [0, 0], [-0.1461699999999999, 0.04734000000000016], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
4 527.103 [-0.14914846153846154, 0.055650769230769205] [0.3889225666484489, 0.4490070142950806] [[-0.09660000000000002, 0.13964], [-0.14651999999999998, 0.05854999999999988], [-0.1467099999999999, 0.05875999999999992], [0, 0], [-0.13596000000000008, 0.06370999999999993], [-0.12571, 0.07626], [-0.1076999999999999, 0.08503999999999978], [-0.10931000000000002, 0.1269800000000001], [-0.1436900000000001, 0.06235999999999997], [0, 0], [-0.1461699999999999, 0.04734000000000016], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
4 532.11 [-0.14914846153846154, 0.05565076923076919] [0.3889225666484489, 0.4490070142950806] [[-0.09660000000000002, 0.13964], [-0.14651999999999998, 0.05854999999999988], [-0.1467099999999999, 0.05875999999999992], [0, 0], [-0.13596000000000008, 0.06370999999999993], [-0.12571, 0.07626], [-0.1076999999999999, 0.08503999999999978], [-0.10931000000000002, 0.1269800000000001], [-0.1436900000000001, 0.06235999999999997], [0, 0], [-0.1461699999999999, 0.04734000000000016], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
4 537.118 [-0.14914846153846154, 0.05565076923076919] [0.3889225666484489, 0.4490070142950806] [[-0.09660000000000002, 0.13964], [-0.14651999999999998, 0.05854999999999988], [-0.1467099999999999, 0.05875999999999992], [0, 0], [-0.13596000000000008, 0.06370999999999993], [-0.12571, 0.07626], [-0.1076999999999999, 0.08503999999999978], [-0.10931000000000002, 0.1269800000000001], [-0.1436900000000001, 0.06235999999999997], [0, 0], [-0.1461699999999999, 0.04734000000000016], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
4 542.126 [-0.1490653841562696, 0.05575153849729506] [0.3889225666484489, 0.4490070142950806] [[-0.09660000000000002, 0.13964], [-0.14544, 0.059860000000000024], [-0.1467099999999999, 0.05875999999999992], [0, 0], [-0.13596000000000008, 0.06370999999999993], [-0.12571, 0.07626], [-0.1076999999999999, 0.08503999999999978], [-0.10931000000000002, 0.1269800000000001], [-0.1436900000000001, 0.06235999999999997], [0, 0], [-0.1461699999999999, 0.04734000000000016], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
4 547.133 [-0.14906538461538377, 0.055751538461538505] [0.3889225666484489, 0.4490070142950806] [[-0.09660000000000002, 0.13964], [-0.14544, 0.059860000000000024], [-0.1467099999999999, 0.05875999999999992], [0, 0], [-0.13596000000000008, 0.06370999999999993], [-0.12571, 0.07626], [-0.1076999999999999, 0.08503999999999978], [-0.10931000000000002, 0.1269800000000001], [-0.1436900000000001, 0.06235999999999997], [0, 0], [-0.1461699999999999, 0.04734000000000016], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
4 552.141 [-0.14906538461538463, 0.05575153846153844] [0.3889225666484489, 0.4490070142950806] [[-0.09660000000000002, 0.13964], [-0.14544, 0.059860000000000024], [-0.1467099999999999, 0.05875999999999992], [0, 0], [-0.13596000000000008, 0.06370999999999993], [-0.12571, 0.07626], [-0.1076999999999999, 0.08503999999999978], [-0.10931000000000002, 0.1269800000000001], [-0.1436900000000001, 0.06235999999999997], [0, 0], [-0.1461699999999999, 0.04734000000000016], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
4 557.149 [-0.14906538461538463, 0.05575153846153844] [0.3889225666484489, 0.4490070142950806] [[-0.09660000000000002, 0.13964], [-0.14544, 0.059860000000000024], [-0.1467099999999999, 0.05875999999999992], [0, 0], [-0.13596000000000008, 0.06370999999999993], [-0.12571, 0.07626], [-0.1076999999999999, 0.08503999999999978], [-0.10931000000000002, 0.1269800000000001], [-0.1436900000000001, 0.06235999999999997], [0, 0], [-0.1461699999999999, 0.04734000000000016], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
4 562.156 [-0.1490984494841893, 0.05572923889885621] [0.3889225666484489, 0.4490070142950806] [[-0.09660000000000002, 0.13964], [-0.14586999999999994, 0.0595699999999999], [-0.1467099999999999, 0.05875999999999992], [0, 0], [-0.13596000000000008, 0.06370999999999993], [-0.12571, 0.07626], [-0.1076999999999999, 0.08503999999999978], [-0.10931000000000002, 0.1269800000000001], [-0.1436900000000001, 0.06235999999999997], [0, 0], [-0.1461699999999999, 0.04734000000000016], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
4 567.164 [-0.14951289172377855, 0.05586140226029126] [0.3889225666484489, 0.4490070142950806] [[-0.09660000000000002, 0.13964], [-0.14589999999999992, 0.059579999999999966], [-0.1467099999999999, 0.05875999999999992], [0, 0], [-0.1413199999999999, 0.06542000000000003], [-0.12571, 0.07626], [-0.1076999999999999, 0.08503999999999978], [-0.10931000000000002, 0.1269800000000001], [-0.1436900000000001, 0.06235999999999997], [0, 0], [-0.1461699999999999, 0.04734000000000016], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
4 572.172 [-0.14951307692273258, 0.0558615384612852] [0.3889225666484489, 0.4490070142950806] [[-0.09660000000000002, 0.13964], [-0.14589999999999992, 0.059579999999999966], [-0.1467099999999999, 0.05875999999999992], [0, 0], [-0.1413199999999999, 0.06542000000000003], [-0.12571, 0.07626], [-0.1076999999999999, 0.08503999999999978], [-0.10931000000000002, 0.1269800000000001], [-0.1436900000000001, 0.06235999999999997], [0, 0], [-0.1461699999999999, 0.04734000000000016], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
4 577.179 [-0.1495130769230769, 0.05586153846153844] [0.3889225666484489, 0.4490070142950806] [[-0.09660000000000002, 0.13964], [-0.14589999999999992, 0.059579999999999966], [-0.1467099999999999, 0.05875999999999992], [0, 0], [-0.1413199999999999, 0.06542000000000003], [-0.12571, 0.07626], [-0.1076999999999999, 0.08503999999999978], [-0.10931000000000002, 0.1269800000000001], [-0.1436900000000001, 0.06235999999999997], [0, 0], [-0.1461699999999999, 0.04734000000000016], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
4 582.186 [-0.14727208034188033, 0.060020283028082995] [0.3889225666484489, 0.4490070142950806] [[-0.09660000000000002, 0.13964], [-0.1464399999999999, 0.05868999999999991], [-0.1467099999999999, 0.05875999999999992], [0, 0], [-0.1413199999999999, 0.06542000000000003], [-0.12571, 0.07626], [-0.1076999999999999, 0.08503999999999978], [-0.10931000000000002, 0.1269800000000001], [-0.1436900000000001, 0.06235999999999997], [-0.11762000000000006, 0.11493999999999982], [-0.1461699999999999, 0.04734000000000016], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
4 587.194 [-0.14998783798792473, 0.05495643311971426] [0.3889225666484489, 0.4490070142950806] [[-0.09660000000000002, 0.13964], [-0.14647999999999994, 0.05862999999999996], [-0.1467099999999999, 0.05875999999999992], [0, 0], [-0.1413199999999999, 0.06542000000000003], [-0.12571, 0.07626], [-0.1076999999999999, 0.08503999999999978], [-0.14663000000000004, 0.05689000000000011], [-0.1436900000000001, 0.06235999999999997], [-0.11826000000000003, 0.11423000000000005], [-0.1461699999999999, 0.04734000000000016], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
