ID TIME FPS
8 1362.119 1.04
8 1363.094 0.97
8 1364.056 0.96
8 1365.104 1.05
8 1366.051 0.95
8 1367.091 1.04
8 1368.044 0.95
8 1369.061 1.02
8 1370.095 1.03
8 1371.04 0.95
8 1372.066 1.03
8 1373.093 1.03
8 1374.098 1.01
8 1375.055 0.96
8 1376.057 1.0
8 1377.118 1.06
8 1378.07 0.95
8 1379.091 1.02
8 1380.05 0.96
8 1381.057 1.01
8 1382.112 1.05
8 1383.042 0.93
8 1384.082 1.04
8 1385.114 1.03
8 1386.07 0.95
8 1387.079 1.01
8 1388.049 0.97
8 1389.089 1.04
8 1390.075 0.98
8 1391.102 1.03
8 1392.042 0.94
8 1393.09 1.05
8 1394.096 1.01
8 1395.042 0.94
8 1396.059 1.02
8 1397.081 1.02
8 1398.041 0.96
8 1399.099 1.06
8 1400.048 0.95
8 1401.101 1.05
8 1402.072 0.97
8 1403.107 1.03
8 1404.05 0.94
8 1405.068 1.02
8 1406.096 1.03
8 1407.055 0.96
8 1408.066 1.01
8 1409.106 1.04
8 1410.088 0.98
8 1411.098 1.01
8 1412.064 0.96
8 1413.103 1.04
8 1414.086 0.98
8 1415.1 1.01
8 1416.049 0.95
8 1417.091 1.04
8 1418.089 1.0
8 1419.049 0.96
8 1420.102 1.05
8 1421.085 0.98
8 1422.1 1.01
8 1423.118 1.02
8 1424.055 0.94
8 1425.088 1.03
8 1426.106 1.02
8 1427.114 1.01
8 1428.053 0.94
8 1429.11 1.06
8 1430.085 0.97
8 1431.06 0.97
8 1432.105 1.05
8 1433.096 0.99
8 1434.107 1.01
8 1435.103 0.99
8 1436.057 0.95
8 1437.099 1.04
8 1438.083 0.98
8 1439.099 1.01
8 1440.063 0.96
8 1441.103 1.04
8 1442.076 0.97
8 1443.067 0.99
8 1444.074 1.01
8 1445.103 1.03
8 1446.089 0.99
8 1447.105 1.02
8 1448.057 0.95
8 1449.105 1.05
8 1450.089 0.98
8 1451.104 1.01
8 1452.09 0.99
8 1453.099 1.01
8 1454.117 1.02
8 1455.053 0.94
8 1456.124 1.07
8 1457.074 0.95
8 1458.099 1.03
8 1459.058 0.96
8 1460.105 1.05
8 1461.088 0.98
8 1462.067 0.98
8 1463.097 1.03
8 1464.093 0.99
8 1465.094 1.0
8 1466.11 1.01
8 1467.061 0.95
8 1468.094 1.03
8 1469.105 1.01
8 1470.114 1.01
8 1471.063 0.95
8 1472.102 1.04
8 1473.101 1.0
8 1474.072 0.97
8 1475.11 1.04
8 1476.104 0.99
8 1477.081 0.98
8 1478.109 1.02
8 1479.056 0.95
8 1480.108 1.05
8 1481.1 0.99
8 1482.064 0.96
8 1483.065 1.0
8 1484.106 1.04
8 1485.08 0.97
8 1486.101 1.02
8 1487.115 1.01
8 1488.111 1.0
8 1489.122 1.01
8 1490.116 0.99
8 1491.066 0.94
8 1492.126 1.06
8 1493.097 0.97
8 1494.115 1.02
8 1495.065 0.95
8 1496.11 1.04
8 1497.066 0.95
8 1498.072 1.01
8 1499.098 1.03
8 1500.074 0.97
8 1501.111 1.04
8 1502.079 0.97
8 1503.076 1.0
8 1504.126 1.05
8 1505.064 0.94
8 1506.115 1.05
8 1507.068 0.95
8 1508.103 1.03
8 1509.128 1.02
8 1510.059 0.93
8 1511.115 1.05
8 1512.089 0.97
8 1513.117 1.03
8 1514.059 0.94
8 1515.075 1.02
8 1516.123 1.05
8 1517.107 0.98
8 1518.113 1.0
8 1519.11 1.0
8 1520.115 1.0
8 1521.099 0.98
8 1522.078 0.98
8 1523.114 1.03
8 1524.094 0.98
8 1525.105 1.01
8 1526.092 0.99
8 1527.072 0.98
8 1528.112 1.04
8 1529.089 0.98
8 1530.12 1.03
8 1531.077 0.96
8 1532.105 1.03
8 1533.134 1.03
8 1534.059 0.92
8 1535.111 1.05
8 1536.092 0.98
8 1537.142 1.05
8 1538.067 0.92
8 1539.073 1.0
8 1540.126 1.05
8 1541.077 0.94
8 1542.13 1.05
8 1543.064 0.93
8 1544.111 1.05
8 1545.101 0.99
8 1546.072 0.97
8 1547.121 1.05
8 1548.091 0.97
8 1549.129 1.03
8 1550.088 0.96
8 1551.086 1.0
8 1552.105 1.02
8 1553.111 1.01
