ID TIME FPS
14 140.027 0.1
14 140.129 0.1
14 140.228 0.1
14 140.335 0.11
14 140.428 0.09
14 140.528 0.1
14 140.636 0.11
14 140.729 0.09
14 140.828 0.1
14 140.927 0.1
14 141.028 0.1
14 141.131 0.1
14 141.228 0.1
14 141.329 0.1
14 141.427 0.1
14 141.53 0.1
14 141.628 0.1
14 141.736 0.11
14 141.828 0.09
14 141.932 0.1
14 142.03 0.1
14 142.146 0.12
14 142.242 0.1
14 142.329 0.09
14 142.429 0.1
14 142.53 0.1
14 142.63 0.1
14 142.731 0.1
14 142.84 0.11
14 142.93 0.09
14 143.03 0.1
14 143.13 0.1
14 143.23 0.1
14 143.331 0.1
14 143.431 0.1
14 143.539 0.11
14 143.631 0.09
14 143.731 0.1
14 143.836 0.1
14 143.931 0.09
14 144.044 0.11
14 144.143 0.1
14 144.231 0.09
14 144.335 0.1
14 144.432 0.1
14 144.53 0.1
14 144.632 0.1
14 144.733 0.1
14 144.846 0.11
14 144.937 0.09
14 145.033 0.1
14 145.132 0.1
14 145.243 0.11
14 145.333 0.09
14 145.442 0.11
14 145.534 0.09
14 145.632 0.1
14 145.744 0.11
14 145.836 0.09
14 145.933 0.1
14 146.033 0.1
14 146.132 0.1
14 146.233 0.1
14 146.332 0.1
14 146.444 0.11
14 146.533 0.09
14 146.633 0.1
14 146.734 0.1
14 146.835 0.1
14 146.934 0.1
14 147.037 0.1
14 147.135 0.1
14 147.234 0.1
14 147.336 0.1
14 147.435 0.1
14 147.545 0.11
14 147.634 0.09
14 147.75 0.12
14 147.836 0.09
14 147.937 0.1
14 148.035 0.1
14 148.136 0.1
14 148.235 0.1
14 148.34 0.1
14 148.435 0.1
14 148.55 0.11
14 148.634 0.08
14 148.747 0.11
14 148.835 0.09
14 148.936 0.1
14 149.047 0.11
14 149.135 0.09
14 149.238 0.1
14 149.335 0.1
14 149.439 0.1
14 149.538 0.1
14 149.636 0.1
14 149.739 0.1
14 149.839 0.1
14 149.937 0.1
14 150.052 0.12
14 150.138 0.09
14 150.239 0.1
14 150.34 0.1
14 150.438 0.1
14 150.548 0.11
14 150.65 0.1
14 150.739 0.09
14 150.837 0.1
14 150.939 0.1
14 151.037 0.1
14 151.149 0.11
14 151.241 0.09
14 151.339 0.1
14 151.448 0.11
14 151.548 0.1
14 151.64 0.09
14 151.738 0.1
14 151.839 0.1
14 151.939 0.1
14 152.039 0.1
14 152.138 0.1
14 152.24 0.1
14 152.338 0.1
14 152.44 0.1
14 152.539 0.1
14 152.65 0.11
14 152.744 0.09
14 152.841 0.1
14 152.94 0.1
14 153.043 0.1
14 153.14 0.1
14 153.252 0.11
14 153.342 0.09
14 153.44 0.1
14 153.551 0.11
14 153.64 0.09
14 153.74 0.1
14 153.842 0.1
14 153.94 0.1
14 154.052 0.11
14 154.142 0.09
14 154.24 0.1
14 154.343 0.1
14 154.44 0.1
14 154.554 0.11
14 154.642 0.09
14 154.741 0.1
14 154.841 0.1
14 154.941 0.1
14 155.042 0.1
14 155.142 0.1
14 155.242 0.1
14 155.341 0.1
14 155.442 0.1
14 155.542 0.1
14 155.653 0.11
14 155.743 0.09
14 155.843 0.1
14 155.942 0.1
14 156.044 0.1
14 156.142 0.1
14 156.252 0.11
14 156.342 0.09
14 156.443 0.1
14 156.542 0.1
14 156.643 0.1
14 156.754 0.11
14 156.843 0.09
14 156.944 0.1
14 157.044 0.1
14 157.143 0.1
14 157.244 0.1
14 157.343 0.1
14 157.445 0.1
14 157.546 0.1
14 157.644 0.1
14 157.745 0.1
14 157.844 0.1
14 157.955 0.11
14 158.045 0.09
14 158.144 0.1
14 158.245 0.1
14 158.344 0.1
14 158.445 0.1
14 158.544 0.1
14 158.655 0.11
14 158.745 0.09
14 158.845 0.1
14 158.95 0.11
14 159.045 0.09
14 159.156 0.11
14 159.246 0.09
14 159.346 0.1
14 159.457 0.11
14 159.546 0.09
14 159.646 0.1
14 159.746 0.1
14 159.846 0.1
14 159.948 0.1
14 160.052 0.1
14 160.146 0.09
14 160.246 0.1
14 160.347 0.1
14 160.449 0.1
14 160.548 0.1
14 160.647 0.1
14 160.758 0.11
14 160.85 0.09
14 160.947 0.1
14 161.047 0.1
14 161.156 0.11
14 161.248 0.09
14 161.347 0.1
14 161.45 0.1
14 161.547 0.1
14 161.659 0.11
14 161.762 0.1
14 161.848 0.09
14 161.947 0.1
14 162.05 0.1
14 162.148 0.1
14 162.249 0.1
14 162.348 0.1
14 162.462 0.11
14 162.556 0.09
14 162.649 0.09
14 162.764 0.12
14 162.849 0.08
14 162.95 0.1
14 163.05 0.1
14 163.15 0.1
14 163.251 0.1
14 163.35 0.1
14 163.45 0.1
14 163.55 0.1
14 163.65 0.1
14 163.75 0.1
14 163.853 0.1
14 163.951 0.1
14 164.055 0.1
14 164.15 0.1
14 164.261 0.11
14 164.362 0.1
14 164.451 0.09
14 164.55 0.1
14 164.651 0.1
14 164.75 0.1
14 164.851 0.1
14 164.951 0.1
14 165.051 0.1
14 165.152 0.1
14 165.251 0.1
14 165.353 0.1
14 165.451 0.1
14 165.551 0.1
14 165.651 0.1
14 165.763 0.11
14 165.852 0.09
14 165.952 0.1
14 166.052 0.1
14 166.152 0.1
14 166.253 0.1
14 166.353 0.1
14 166.453 0.1
14 166.552 0.1
14 166.654 0.1
14 166.752 0.1
14 166.864 0.11
14 166.964 0.1
14 167.055 0.09
14 167.154 0.1
14 167.267 0.11
14 167.355 0.09
14 167.454 0.1
14 167.555 0.1
14 167.656 0.1
14 167.755 0.1
14 167.855 0.1
14 167.957 0.1
14 168.055 0.1
14 168.16 0.11
14 168.262 0.1
14 168.356 0.09
14 168.468 0.11
14 168.56 0.09
14 168.657 0.1
14 168.757 0.1
14 168.856 0.1
14 168.97 0.11
14 169.056 0.09
14 169.157 0.1
14 169.26 0.1
14 169.356 0.1
14 169.47 0.11
14 169.569 0.1
14 169.658 0.09
14 169.759 0.1
14 169.856 0.1
14 169.971 0.11
14 170.057 0.09
14 170.161 0.1
14 170.256 0.1
14 170.357 0.1
14 170.459 0.1
14 170.557 0.1
14 170.672 0.11
14 170.759 0.09
14 170.857 0.1
14 170.96 0.1
14 171.057 0.1
14 171.162 0.1
14 171.264 0.1
14 171.36 0.1
14 171.459 0.1
14 171.565 0.11
14 171.659 0.09
14 171.771 0.11
14 171.859 0.09
14 171.959 0.1
14 172.07 0.11
14 172.159 0.09
14 172.259 0.1
14 172.361 0.1
14 172.459 0.1
14 172.561 0.1
14 172.66 0.1
14 172.759 0.1
14 172.862 0.1
14 172.959 0.1
14 173.065 0.11
14 173.161 0.1
14 173.26 0.1
14 173.371 0.11
14 173.474 0.1
14 173.561 0.09
14 173.661 0.1
14 173.761 0.1
14 173.86 0.1
14 173.961 0.1
14 174.061 0.1
14 174.162 0.1
14 174.261 0.1
14 174.366 0.11
14 174.464 0.1
14 174.577 0.11
14 174.67 0.09
14 174.761 0.09
14 174.879 0.12
14 174.975 0.1
14 175.063 0.09
14 175.167 0.1
14 175.262 0.09
14 175.363 0.1
14 175.462 0.1
14 175.562 0.1
14 175.664 0.1
14 175.762 0.1
14 175.865 0.1
14 175.964 0.1
14 176.065 0.1
14 176.167 0.1
14 176.262 0.1
14 176.375 0.11
14 176.466 0.09
14 176.564 0.1
14 176.663 0.1
14 176.764 0.1
14 176.865 0.1
14 176.964 0.1
14 177.073 0.11
14 177.165 0.09
14 177.264 0.1
14 177.366 0.1
14 177.464 0.1
14 177.567 0.1
14 177.664 0.1
14 177.768 0.1
14 177.885 0.12
14 177.965 0.08
14 178.064 0.1
14 178.166 0.1
14 178.264 0.1
14 178.382 0.12
14 178.465 0.08
14 178.565 0.1
14 178.667 0.1
14 178.766 0.1
14 178.869 0.1
14 178.965 0.1
14 179.068 0.1
14 179.166 0.1
14 179.278 0.11
14 179.367 0.09
14 179.466 0.1
14 179.566 0.1
14 179.667 0.1
14 179.767 0.1
14 179.868 0.1
14 179.968 0.1
14 180.066 0.1
14 180.171 0.1
14 180.267 0.1
14 180.381 0.11
14 180.468 0.09
14 180.568 0.1
14 180.669 0.1
14 180.767 0.1
14 180.869 0.1
14 180.968 0.1
14 181.067 0.1
14 181.17 0.1
14 181.268 0.1
14 181.37 0.1
14 181.468 0.1
14 181.57 0.1
14 181.668 0.1
14 181.769 0.1
14 181.871 0.1
14 181.969 0.1
14 182.068 0.1
14 182.169 0.1
14 182.268 0.1
14 182.369 0.1
14 182.469 0.1
14 182.568 0.1
14 182.683 0.11
14 182.769 0.09
14 182.87 0.1
14 182.97 0.1
14 183.069 0.1
14 183.17 0.1
14 183.269 0.1
14 183.372 0.1
14 183.47 0.1
14 183.57 0.1
14 183.672 0.1
14 183.77 0.1
14 183.872 0.1
14 183.982 0.11
14 184.07 0.09
14 184.171 0.1
14 184.27 0.1
14 184.378 0.11
14 184.472 0.09
14 184.57 0.1
14 184.672 0.1
14 184.773 0.1
14 184.873 0.1
14 184.973 0.1
14 185.072 0.1
14 185.176 0.1
14 185.271 0.1
14 185.372 0.1
14 185.472 0.1
14 185.572 0.1
14 185.674 0.1
14 185.771 0.1
14 185.874 0.1
14 185.971 0.1
14 186.086 0.11
14 186.173 0.09
14 186.271 0.1
14 186.374 0.1
14 186.472 0.1
14 186.589 0.12
14 186.673 0.08
14 186.773 0.1
14 186.877 0.1
14 186.973 0.1
14 187.087 0.11
14 187.175 0.09
14 187.273 0.1
14 187.387 0.11
14 187.475 0.09
14 187.573 0.1
14 187.674 0.1
14 187.779 0.11
14 187.876 0.1
14 187.974 0.1
14 188.075 0.1
14 188.174 0.1
14 188.276 0.1
14 188.378 0.1
14 188.476 0.1
14 188.577 0.1
14 188.675 0.1
14 188.778 0.1
14 188.875 0.1
14 188.986 0.11
14 189.076 0.09
14 189.175 0.1
14 189.275 0.1
14 189.375 0.1
14 189.477 0.1
14 189.575 0.1
14 189.677 0.1
14 189.775 0.1
14 189.882 0.11
14 189.98 0.1
14 190.092 0.11
14 190.18 0.09
14 190.279 0.1
14 190.379 0.1
14 190.482 0.1
14 190.581 0.1
14 190.68 0.1
14 190.781 0.1
14 190.879 0.1
14 190.981 0.1
14 191.08 0.1
14 191.192 0.11
14 191.281 0.09
14 191.381 0.1
14 191.48 0.1
14 191.58 0.1
14 191.693 0.11
14 191.781 0.09
14 191.882 0.1
14 191.996 0.11
14 192.081 0.08
14 192.181 0.1
14 192.282 0.1
14 192.381 0.1
14 192.482 0.1
14 192.581 0.1
14 192.682 0.1
14 192.782 0.1
14 192.883 0.1
14 192.982 0.1
14 193.088 0.11
14 193.182 0.09
14 193.282 0.1
14 193.383 0.1
14 193.482 0.1
14 193.598 0.12
14 193.683 0.08
14 193.782 0.1
14 193.886 0.1
14 193.983 0.1
14 194.084 0.1
14 194.183 0.1
14 194.284 0.1
14 194.383 0.1
14 194.488 0.11
14 194.583 0.09
14 194.695 0.11
14 194.783 0.09
14 194.894 0.11
14 194.983 0.09
14 195.083 0.1
14 195.185 0.1
14 195.284 0.1
14 195.385 0.1
14 195.483 0.1
14 195.584 0.1
14 195.684 0.1
14 195.784 0.1
14 195.884 0.1
14 195.987 0.1
14 196.084 0.1
14 196.194 0.11
14 196.289 0.09
14 196.385 0.1
14 196.497 0.11
14 196.592 0.09
14 196.685 0.09
14 196.795 0.11
14 196.885 0.09
14 196.985 0.1
14 197.085 0.1
14 197.186 0.1
14 197.286 0.1
14 197.386 0.1
14 197.486 0.1
14 197.586 0.1
14 197.687 0.1
14 197.788 0.1
14 197.898 0.11
14 197.986 0.09
14 198.086 0.1
14 198.188 0.1
14 198.286 0.1
14 198.388 0.1
14 198.486 0.1
14 198.603 0.12
14 198.687 0.08
14 198.786 0.1
14 198.888 0.1
14 198.986 0.1
14 199.093 0.11
14 199.189 0.1
14 199.299 0.11
14 199.393 0.09
14 199.487 0.09
14 199.598 0.11
14 199.689 0.09
14 199.789 0.1
14 199.901 0.11
14 199.988 0.09
14 200.088 0.1
14 200.189 0.1
14 200.288 0.1
14 200.389 0.1
14 200.488 0.1
14 200.588 0.1
14 200.693 0.1
14 200.791 0.1
14 200.89 0.1
14 201.004 0.11
14 201.091 0.09
14 201.19 0.1
14 201.305 0.12
14 201.39 0.09
14 201.489 0.1
14 201.591 0.1
14 201.69 0.1
14 201.808 0.12
14 201.89 0.08
14 201.99 0.1
14 202.09 0.1
14 202.192 0.1
14 202.292 0.1
14 202.391 0.1
14 202.503 0.11
14 202.591 0.09
14 202.691 0.1
14 202.805 0.11
14 202.892 0.09
14 202.991 0.1
14 203.092 0.1
14 203.192 0.1
14 203.293 0.1
14 203.392 0.1
14 203.492 0.1
14 203.592 0.1
14 203.694 0.1
14 203.791 0.1
14 203.902 0.11
14 203.992 0.09
14 204.092 0.1
14 204.193 0.1
14 204.292 0.1
14 204.394 0.1
14 204.492 0.1
14 204.593 0.1
14 204.693 0.1
14 204.794 0.1
14 204.893 0.1
14 204.995 0.1
14 205.093 0.1
14 205.195 0.1
14 205.294 0.1
14 205.393 0.1
14 205.494 0.1
14 205.593 0.1
14 205.693 0.1
14 205.793 0.1
14 205.894 0.1
14 205.993 0.1
14 206.095 0.1
14 206.193 0.1
14 206.294 0.1
14 206.395 0.1
14 206.494 0.1
14 206.604 0.11
14 206.695 0.09
14 206.794 0.1
14 206.898 0.1
14 206.998 0.1
14 207.095 0.1
14 207.195 0.1
14 207.298 0.1
14 207.396 0.1
14 207.495 0.1
14 207.607 0.11
14 207.695 0.09
14 207.795 0.1
14 207.895 0.1
14 208.0 0.1
14 208.096 0.1
14 208.195 0.1
14 208.296 0.1
14 208.399 0.1
14 208.498 0.1
14 208.596 0.1
14 208.696 0.1
14 208.797 0.1
14 208.897 0.1
14 209.014 0.12
14 209.097 0.08
14 209.196 0.1
14 209.296 0.1
14 209.397 0.1
14 209.51 0.11
14 209.597 0.09
14 209.697 0.1
14 209.797 0.1
14 209.897 0.1
14 209.998 0.1
14 210.097 0.1
14 210.198 0.1
14 210.297 0.1
14 210.409 0.11
14 210.498 0.09
14 210.598 0.1
14 210.712 0.11
14 210.797 0.08
14 210.898 0.1
14 210.998 0.1
14 211.098 0.1
14 211.2 0.1
14 211.297 0.1
14 211.401 0.1
14 211.499 0.1
14 211.611 0.11
14 211.698 0.09
14 211.798 0.1
14 211.899 0.1
14 211.998 0.1
14 212.101 0.1
14 212.199 0.1
14 212.299 0.1
14 212.4 0.1
14 212.505 0.11
14 212.6 0.09
14 212.713 0.11
14 212.801 0.09
14 212.9 0.1
14 213.0 0.1
14 213.102 0.1
14 213.2 0.1
14 213.299 0.1
14 213.4 0.1
14 213.5 0.1
14 213.6 0.1
14 213.7 0.1
14 213.8 0.1
14 213.901 0.1
14 214.0 0.1
14 214.103 0.1
14 214.2 0.1
14 214.312 0.11
14 214.401 0.09
14 214.502 0.1
14 214.606 0.1
14 214.706 0.1
14 214.801 0.1
14 214.914 0.11
14 215.004 0.09
14 215.101 0.1
14 215.214 0.11
14 215.301 0.09
14 215.412 0.11
14 215.503 0.09
14 215.602 0.1
14 215.705 0.1
14 215.802 0.1
14 215.92 0.12
14 216.005 0.08
14 216.105 0.1
14 216.216 0.11
14 216.307 0.09
14 216.402 0.09
14 216.52 0.12
14 216.612 0.09
14 216.703 0.09
14 216.817 0.11
14 216.902 0.09
14 217.003 0.1
14 217.104 0.1
14 217.209 0.11
14 217.305 0.1
14 217.403 0.1
14 217.506 0.1
14 217.605 0.1
14 217.705 0.1
14 217.805 0.1
14 217.904 0.1
14 218.004 0.1
14 218.105 0.1
14 218.204 0.1
14 218.306 0.1
14 218.404 0.1
14 218.504 0.1
14 218.61 0.11
14 218.704 0.09
14 218.805 0.1
14 218.909 0.1
14 219.006 0.1
14 219.119 0.11
14 219.208 0.09
14 219.305 0.1
14 219.405 0.1
14 219.505 0.1
14 219.606 0.1
14 219.72 0.11
14 219.806 0.09
14 219.905 0.1
14 220.005 0.1
14 220.106 0.1
14 220.208 0.1
14 220.306 0.1
14 220.406 0.1
14 220.505 0.1
14 220.609 0.1
14 220.707 0.1
14 220.809 0.1
14 220.913 0.1
14 221.006 0.09
14 221.117 0.11
14 221.209 0.09
14 221.307 0.1
14 221.408 0.1
14 221.506 0.1
14 221.608 0.1
14 221.707 0.1
14 221.809 0.1
14 221.907 0.1
14 222.007 0.1
14 222.113 0.11
14 222.209 0.1
14 222.309 0.1
14 222.419 0.11
14 222.509 0.09
14 222.608 0.1
14 222.709 0.1
14 222.808 0.1
14 222.921 0.11
14 223.009 0.09
14 223.109 0.1
14 223.21 0.1
14 223.309 0.1
14 223.408 0.1
14 223.509 0.1
14 223.61 0.1
14 223.709 0.1
14 223.812 0.1
14 223.908 0.1
14 224.011 0.1
14 224.11 0.1
14 224.21 0.1
14 224.31 0.1
14 224.411 0.1
14 224.509 0.1
14 224.611 0.1
14 224.71 0.1
14 224.811 0.1
14 224.91 0.1
14 225.011 0.1
14 225.111 0.1
14 225.224 0.11
14 225.314 0.09
14 225.412 0.1
14 225.523 0.11
14 225.613 0.09
14 225.71 0.1
14 225.815 0.11
14 225.91 0.09
14 226.01 0.1
14 226.112 0.1
14 226.224 0.11
14 226.312 0.09
14 226.411 0.1
14 226.512 0.1
14 226.612 0.1
14 226.714 0.1
14 226.812 0.1
14 226.912 0.1
14 227.013 0.1
14 227.115 0.1
14 227.211 0.1
14 227.314 0.1
14 227.411 0.1
14 227.521 0.11
14 227.612 0.09
14 227.712 0.1
14 227.815 0.1
14 227.912 0.1
14 228.014 0.1
14 228.112 0.1
14 228.225 0.11
14 228.315 0.09
14 228.414 0.1
14 228.514 0.1
14 228.615 0.1
14 228.713 0.1
14 228.827 0.11
14 228.914 0.09
14 229.014 0.1
14 229.128 0.11
14 229.215 0.09
14 229.315 0.1
14 229.427 0.11
14 229.516 0.09
14 229.613 0.1
14 229.726 0.11
14 229.816 0.09
14 229.914 0.1
14 230.015 0.1
14 230.114 0.1
14 230.226 0.11
14 230.315 0.09
14 230.415 0.1
14 230.516 0.1
14 230.615 0.1
14 230.727 0.11
14 230.816 0.09
14 230.915 0.1
14 231.016 0.1
14 231.115 0.1
14 231.216 0.1
14 231.316 0.1
14 231.417 0.1
14 231.518 0.1
14 231.617 0.1
14 231.717 0.1
14 231.816 0.1
14 231.93 0.11
14 232.019 0.09
14 232.115 0.1
14 232.228 0.11
14 232.317 0.09
14 232.416 0.1
14 232.517 0.1
14 232.616 0.1
14 232.731 0.12
14 232.818 0.09
14 232.916 0.1
14 233.019 0.1
14 233.117 0.1
14 233.216 0.1
14 233.317 0.1
14 233.429 0.11
14 233.517 0.09
14 233.63 0.11
14 233.717 0.09
14 233.818 0.1
14 233.918 0.1
14 234.018 0.1
14 234.119 0.1
14 234.217 0.1
14 234.336 0.12
14 234.418 0.08
14 234.518 0.1
14 234.619 0.1
14 234.718 0.1
14 234.821 0.1
14 234.924 0.1
14 235.02 0.1
14 235.133 0.11
14 235.221 0.09
14 235.32 0.1
14 235.434 0.11
14 235.52 0.09
14 235.619 0.1
14 235.719 0.1
14 235.82 0.1
14 235.919 0.1
14 236.02 0.1
14 236.121 0.1
14 236.221 0.1
14 236.33 0.11
14 236.42 0.09
14 236.52 0.1
14 236.628 0.11
14 236.723 0.09
14 236.82 0.1
14 236.936 0.12
14 237.022 0.09
14 237.12 0.1
14 237.222 0.1
14 237.321 0.1
14 237.432 0.11
14 237.522 0.09
14 237.621 0.1
14 237.724 0.1
14 237.823 0.1
14 237.924 0.1
14 238.027 0.1
14 238.123 0.1
14 238.234 0.11
14 238.335 0.1
14 238.422 0.09
14 238.524 0.1
14 238.622 0.1
14 238.723 0.1
14 238.822 0.1
14 238.922 0.1
14 239.025 0.1
14 239.122 0.1
14 239.225 0.1
14 239.324 0.1
14 239.424 0.1
14 239.525 0.1
14 239.623 0.1
14 239.724 0.1
14 239.823 0.1
14 239.923 0.1
14 240.024 0.1
14 240.126 0.1
14 240.224 0.1
14 240.327 0.1
14 240.424 0.1
14 240.536 0.11
14 240.627 0.09
14 240.726 0.1
14 240.824 0.1
14 240.926 0.1
14 241.032 0.11
14 241.125 0.09
14 241.225 0.1
14 241.326 0.1
14 241.424 0.1
14 241.539 0.11
14 241.625 0.09
14 241.726 0.1
14 241.826 0.1
14 241.925 0.1
14 242.026 0.1
14 242.125 0.1
14 242.227 0.1
14 242.326 0.1
14 242.426 0.1
14 242.528 0.1
14 242.626 0.1
14 242.729 0.1
14 242.826 0.1
14 242.926 0.1
14 243.029 0.1
14 243.126 0.1
14 243.227 0.1
14 243.327 0.1
14 243.427 0.1
14 243.527 0.1
14 243.628 0.1
14 243.728 0.1
14 243.833 0.1
14 243.927 0.09
14 244.042 0.12
14 244.137 0.09
14 244.228 0.09
14 244.328 0.1
14 244.439 0.11
14 244.529 0.09
14 244.627 0.1
14 244.728 0.1
14 244.827 0.1
14 244.928 0.1
14 245.029 0.1
14 245.129 0.1
14 245.229 0.1
14 245.345 0.12
14 245.43 0.09
14 245.53 0.1
14 245.641 0.11
14 245.73 0.09
14 245.829 0.1
14 245.929 0.1
14 246.029 0.1
14 246.129 0.1
14 246.229 0.1
14 246.329 0.1
14 246.439 0.11
14 246.53 0.09
14 246.629 0.1
14 246.73 0.1
14 246.83 0.1
14 246.931 0.1
14 247.032 0.1
14 247.13 0.1
14 247.241 0.11
14 247.33 0.09
14 247.43 0.1
14 247.546 0.12
14 247.631 0.08
14 247.731 0.1
14 247.831 0.1
14 247.931 0.1
14 248.031 0.1
14 248.131 0.1
14 248.233 0.1
14 248.331 0.1
14 248.446 0.12
14 248.531 0.09
14 248.631 0.1
14 248.732 0.1
14 248.834 0.1
14 248.932 0.1
14 249.048 0.12
14 249.133 0.09
14 249.232 0.1
14 249.334 0.1
14 249.432 0.1
14 249.533 0.1
14 249.632 0.1
14 249.744 0.11
14 249.832 0.09
14 249.933 0.1
14 250.039 0.11
14 250.133 0.09
14 250.233 0.1
14 250.346 0.11
14 250.433 0.09
14 250.545 0.11
14 250.636 0.09
14 250.734 0.1
14 250.847 0.11
14 250.934 0.09
14 251.033 0.1
14 251.133 0.1
14 251.234 0.1
14 251.334 0.1
14 251.435 0.1
14 251.535 0.1
14 251.635 0.1
14 251.738 0.1
14 251.834 0.1
14 251.936 0.1
14 252.034 0.1
14 252.137 0.1
14 252.236 0.1
14 252.341 0.11
14 252.438 0.1
14 252.548 0.11
14 252.637 0.09
14 252.736 0.1
14 252.837 0.1
14 252.936 0.1
14 253.052 0.12
14 253.137 0.09
14 253.239 0.1
14 253.347 0.11
14 253.444 0.1
14 253.536 0.09
14 253.653 0.12
14 253.738 0.08
14 253.838 0.1
14 253.937 0.1
14 254.038 0.1
14 254.136 0.1
14 254.238 0.1
14 254.343 0.11
14 254.438 0.09
14 254.536 0.1
14 254.638 0.1
14 254.74 0.1
14 254.839 0.1
14 254.946 0.11
14 255.039 0.09
14 255.152 0.11
14 255.238 0.09
14 255.338 0.1
14 255.439 0.1
14 255.537 0.1
14 255.638 0.1
14 255.749 0.11
14 255.838 0.09
14 255.939 0.1
14 256.039 0.1
14 256.138 0.1
14 256.243 0.11
14 256.341 0.1
14 256.439 0.1
14 256.551 0.11
14 256.639 0.09
14 256.753 0.11
14 256.839 0.09
14 256.94 0.1
14 257.041 0.1
14 257.139 0.1
14 257.243 0.1
14 257.34 0.1
14 257.441 0.1
14 257.539 0.1
14 257.641 0.1
14 257.74 0.1
14 257.841 0.1
14 257.941 0.1
14 258.04 0.1
14 258.156 0.12
14 258.241 0.08
14 258.34 0.1
14 258.441 0.1
14 258.546 0.11
14 258.642 0.1
14 258.74 0.1
14 258.841 0.1
14 258.941 0.1
14 259.044 0.1
14 259.141 0.1
14 259.241 0.1
14 259.344 0.1
14 259.444 0.1
14 259.542 0.1
14 259.655 0.11
14 259.743 0.09
14 259.842 0.1
14 259.959 0.12
14 260.044 0.09
14 260.143 0.1
14 260.245 0.1
14 260.343 0.1
14 260.457 0.11
14 260.543 0.09
14 260.643 0.1
14 260.761 0.12
14 260.844 0.08
14 260.948 0.1
14 261.043 0.09
14 261.154 0.11
14 261.244 0.09
14 261.346 0.1
14 261.444 0.1
14 261.543 0.1
14 261.644 0.1
14 261.744 0.1
14 261.844 0.1
14 261.944 0.1
14 262.045 0.1
14 262.145 0.1
14 262.244 0.1
14 262.357 0.11
14 262.45 0.09
14 262.546 0.1
14 262.655 0.11
14 262.761 0.11
14 262.845 0.08
14 262.945 0.1
14 263.045 0.1
14 263.145 0.1
14 263.246 0.1
14 263.345 0.1
14 263.446 0.1
14 263.545 0.1
14 263.647 0.1
14 263.745 0.1
14 263.846 0.1
14 263.949 0.1
14 264.047 0.1
14 264.146 0.1
14 264.259 0.11
14 264.348 0.09
14 264.447 0.1
14 264.55 0.1
14 264.646 0.1
14 264.76 0.11
14 264.861 0.1
14 264.949 0.09
14 265.047 0.1
14 265.15 0.1
14 265.246 0.1
14 265.348 0.1
14 265.448 0.1
14 265.548 0.1
14 265.648 0.1
14 265.76 0.11
14 265.849 0.09
14 265.948 0.1
14 266.06 0.11
14 266.148 0.09
14 266.247 0.1
14 266.36 0.11
14 266.45 0.09
14 266.55 0.1
14 266.648 0.1
14 266.748 0.1
14 266.849 0.1
14 266.949 0.1
14 267.051 0.1
14 267.151 0.1
14 267.249 0.1
14 267.351 0.1
14 267.449 0.1
14 267.549 0.1
14 267.649 0.1
14 267.749 0.1
14 267.848 0.1
14 267.949 0.1
14 268.049 0.1
14 268.151 0.1
14 268.249 0.1
14 268.349 0.1
14 268.449 0.1
14 268.551 0.1
14 268.654 0.1
14 268.758 0.1
14 268.865 0.11
14 268.95 0.08
14 269.062 0.11
14 269.169 0.11
14 269.25 0.08
14 269.351 0.1
14 269.452 0.1
14 269.551 0.1
14 269.651 0.1
14 269.751 0.1
14 269.852 0.1
14 269.951 0.1
14 270.065 0.11
14 270.156 0.09
14 270.252 0.1
14 270.353 0.1
14 270.466 0.11
14 270.554 0.09
14 270.652 0.1
14 270.765 0.11
14 270.852 0.09
14 270.952 0.1
14 271.065 0.11
14 271.154 0.09
14 271.253 0.1
14 271.354 0.1
14 271.452 0.1
14 271.553 0.1
14 271.655 0.1
14 271.755 0.1
14 271.855 0.1
14 271.965 0.11
14 272.054 0.09
14 272.154 0.1
14 272.268 0.11
14 272.355 0.09
14 272.453 0.1
14 272.567 0.11
14 272.654 0.09
14 272.754 0.1
14 272.855 0.1
14 272.954 0.1
14 273.056 0.1
14 273.157 0.1
14 273.259 0.1
14 273.357 0.1
14 273.456 0.1
14 273.555 0.1
14 273.655 0.1
14 273.77 0.11
14 273.856 0.09
14 273.955 0.1
14 274.055 0.1
14 274.156 0.1
14 274.255 0.1
14 274.356 0.1
14 274.457 0.1
14 274.556 0.1
14 274.658 0.1
14 274.757 0.1
14 274.858 0.1
14 274.966 0.11
14 275.057 0.09
14 275.169 0.11
14 275.257 0.09
14 275.358 0.1
14 275.456 0.1
14 275.556 0.1
14 275.658 0.1
14 275.758 0.1
14 275.857 0.1
14 275.971 0.11
14 276.057 0.09
14 276.158 0.1
14 276.259 0.1
14 276.36 0.1
14 276.457 0.1
14 276.56 0.1
14 276.658 0.1
14 276.758 0.1
14 276.859 0.1
14 276.958 0.1
14 277.058 0.1
14 277.16 0.1
14 277.258 0.1
14 277.359 0.1
14 277.469 0.11
14 277.558 0.09
14 277.659 0.1
14 277.76 0.1
14 277.862 0.1
14 277.962 0.1
14 278.071 0.11
14 278.161 0.09
14 278.27 0.11
14 278.362 0.09
14 278.462 0.1
14 278.561 0.1
14 278.677 0.12
14 278.761 0.08
14 278.86 0.1
14 278.96 0.1
14 279.06 0.1
14 279.16 0.1
14 279.267 0.11
14 279.364 0.1
14 279.463 0.1
14 279.571 0.11
14 279.667 0.1
14 279.761 0.09
14 279.865 0.1
14 279.974 0.11
