ID TIME FPS
5 1362.091 1.02
5 1363.045 0.95
5 1364.099 1.05
5 1365.068 0.97
5 1366.078 1.0
5 1367.049 0.97
5 1368.08 1.03
5 1369.097 1.02
5 1370.044 0.95
5 1371.097 1.05
5 1372.067 0.97
5 1373.091 1.02
5 1374.084 0.99
5 1375.048 0.96
5 1376.092 1.04
5 1377.075 0.98
5 1378.088 1.01
5 1379.056 0.97
5 1380.078 1.02
5 1381.052 0.97
5 1382.095 1.04
5 1383.101 1.01
5 1384.072 0.97
5 1385.102 1.02
5 1386.098 1.0
5 1387.053 0.95
5 1388.08 1.03
5 1389.077 1.0
5 1390.059 0.98
5 1391.082 1.02
5 1392.093 1.01
5 1393.102 1.01
5 1394.049 0.95
5 1395.094 1.04
5 1396.083 0.99
5 1397.075 0.98
5 1398.051 0.98
5 1399.084 1.03
5 1400.095 1.01
5 1401.053 0.96
5 1402.081 1.03
5 1403.102 1.02
5 1404.078 0.98
5 1405.101 1.02
5 1406.051 0.95
5 1407.081 1.03
5 1408.075 0.99
5 1409.095 1.02
5 1410.052 0.96
5 1411.097 1.05
5 1412.072 0.97
5 1413.058 0.98
5 1414.095 1.04
5 1415.072 0.98
5 1416.084 1.01
5 1417.065 0.98
5 1418.056 0.99
5 1419.108 1.05
5 1420.059 0.95
5 1421.113 1.05
5 1422.091 0.98
5 1423.079 0.99
5 1424.096 1.02
5 1425.053 0.96
5 1426.091 1.04
5 1427.106 1.01
5 1428.064 0.96
5 1429.095 1.03
5 1430.056 0.96
5 1431.092 1.04
5 1432.108 1.01
5 1433.073 0.96
5 1434.06 0.98
5 1435.101 1.04
5 1436.081 0.98
5 1437.057 0.97
5 1438.099 1.04
5 1439.091 0.99
5 1440.099 1.01
5 1441.059 0.96
5 1442.062 1.0
5 1443.102 1.04
5 1444.06 0.96
5 1445.097 1.04
5 1446.058 0.96
5 1447.065 1.01
5 1448.102 1.04
5 1449.091 0.99
5 1450.065 0.97
5 1451.069 1.0
5 1452.068 1.0
5 1453.094 1.03
5 1454.057 0.96
5 1455.098 1.04
5 1456.117 1.02
5 1457.076 0.96
5 1458.07 0.99
5 1459.056 0.99
5 1460.096 1.04
5 1461.109 1.01
5 1462.078 0.97
5 1463.085 1.01
5 1464.065 0.98
5 1465.111 1.05
5 1466.06 0.95
5 1467.1 1.04
5 1468.076 0.98
5 1469.107 1.03
5 1470.088 0.98
5 1471.064 0.97
5 1472.112 1.05
5 1473.091 0.98
5 1474.105 1.01
5 1475.061 0.96
5 1476.097 1.04
5 1477.116 1.01
5 1478.063 0.95
5 1479.097 1.03
5 1480.102 1.0
5 1481.078 0.98
5 1482.105 1.03
5 1483.066 0.96
5 1484.08 1.01
5 1485.113 1.03
5 1486.09 0.97
5 1487.063 0.97
5 1488.118 1.05
5 1489.064 0.95
5 1490.067 1.0
5 1491.121 1.05
5 1492.081 0.96
5 1493.085 1.0
5 1494.067 0.98
5 1495.073 1.01
5 1496.118 1.04
5 1497.08 0.96
5 1498.071 0.99
5 1499.06 0.99
