ID TIME pos
10 1.212 [0, 0] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 347.239 [0.17357142857142854, 0.09195000000000003] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39033000000000007, -0.59111], [0, 0], [0, 0], [0.17286, 0.09756000000000009], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
10 352.246 [0.17357142857142854, 0.09195000000000003] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39033000000000007, -0.59111], [0, 0], [0, 0], [0.17286, 0.09756000000000009], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
10 357.252 [0.17357142857142854, 0.09195000000000003] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39033000000000007, -0.59111], [0, 0], [0, 0], [0.17286, 0.09756000000000009], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
10 362.362 [0.17357142857142854, 0.09195000000000003] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39033000000000007, -0.59111], [0, 0], [0, 0], [0.17286, 0.09756000000000009], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
10 367.369 [0.17357142857142854, 0.09195000000000003] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39033000000000007, -0.59111], [0, 0], [0, 0], [0.17286, 0.09756000000000009], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
10 372.375 [0.17357142857142854, 0.09195000000000003] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39033000000000007, -0.59111], [0, 0], [0, 0], [0.17286, 0.09756000000000009], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
10 377.383 [0.17357142857142854, 0.09195000000000003] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39033000000000007, -0.59111], [0, 0], [0, 0], [0.17286, 0.09756000000000009], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
10 382.389 [0.17357142857142854, 0.09195000000000003] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39033000000000007, -0.59111], [0, 0], [0, 0], [0.17286, 0.09756000000000009], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
10 387.397 [0.17357142857142854, 0.09195000000000003] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39033000000000007, -0.59111], [0, 0], [0, 0], [0.17286, 0.09756000000000009], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
10 392.505 [0.17357142857142854, 0.09195000000000003] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39033000000000007, -0.59111], [0, 0], [0, 0], [0.17286, 0.09756000000000009], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
10 397.512 [0.17357142857142854, 0.09195000000000003] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39033000000000007, -0.59111], [0, 0], [0, 0], [0.17286, 0.09756000000000009], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
10 402.62 [0.17357142857142854, 0.09195000000000003] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39033000000000007, -0.59111], [0, 0], [0, 0], [0.17286, 0.09756000000000009], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
10 407.727 [0.17357142857142854, 0.09195000000000003] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39033000000000007, -0.59111], [0, 0], [0, 0], [0.17286, 0.09756000000000009], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
10 412.736 [0.17357142857142854, 0.09195000000000003] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39033000000000007, -0.59111], [0, 0], [0, 0], [0.17286, 0.09756000000000009], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
10 417.743 [0.17118875309367765, 0.10180876424664265] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0.15451000000000015, 0.17081999999999997], [0.39033000000000007, -0.59111], [0, 0], [0, 0], [0.17286, 0.09756000000000009], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
10 422.751 [0.17118875000005238, 0.10180875000024131] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0.15451000000000015, 0.17081999999999997], [0.39033000000000007, -0.59111], [0, 0], [0, 0], [0.17286, 0.09756000000000009], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
10 427.759 [0.1701689263875, 0.10858537618750001] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0.16201, 0.16279999999999983], [0.15451000000000015, 0.17081999999999997], [0.39033000000000007, -0.59111], [0, 0], [0, 0], [0.17286, 0.09756000000000009], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
10 432.767 [0.16987999968287304, 0.10944601055178911] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0.1619799999999998, 0.1628799999999999], [0.15451000000000015, 0.17081999999999997], [0.39033000000000007, -0.59111], [0, 0], [0.16731000000000007, 0.11710999999999983], [0.17286, 0.09756000000000009], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
10 437.774 [0.169879999999998, 0.10944600000006552] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0.1619799999999998, 0.1628799999999999], [0.15451000000000015, 0.17081999999999997], [0.39033000000000007, -0.59111], [0, 0], [0.16731000000000007, 0.11710999999999983], [0.17286, 0.09756000000000009], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
10 442.782 [0.16988, 0.10944599999999999] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0.1619799999999998, 0.1628799999999999], [0.15451000000000015, 0.17081999999999997], [0.39033000000000007, -0.59111], [0, 0], [0.16731000000000007, 0.11710999999999983], [0.17286, 0.09756000000000009], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
10 447.789 [0.16769310908564816, 0.11712775925925928] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0.14582000000000006, 0.19396000000000013], [0.1619799999999998, 0.1628799999999999], [0.15451000000000015, 0.17081999999999997], [0.39033000000000007, -0.59111], [0, 0], [0.16731000000000007, 0.11710999999999983], [0.17286, 0.09756000000000009], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
10 452.797 [0.16769091014463208, 0.11714180554655053] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0.14579999999999993, 0.19410000000000016], [0.1619799999999998, 0.1628799999999999], [0.15451000000000015, 0.17081999999999997], [0.39033000000000007, -0.59111], [0, 0], [0.16731000000000007, 0.11710999999999983], [0.17286, 0.09756000000000009], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
10 457.805 [0.16932006993007379, 0.1177178321677853] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0.14579999999999993, 0.19410000000000016], [0.1619799999999998, 0.1628799999999999], [0.15451000000000015, 0.17081999999999997], [0.39033000000000007, -0.59111], [0.1888700000000001, 0.1246299999999998], [0.16731000000000007, 0.11710999999999983], [0.17286, 0.09756000000000009], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
10 462.811 [0.16634169997837264, 0.12228078419962717] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0.14593999999999996, 0.1941600000000001], [0.1619799999999998, 0.1628799999999999], [0.15451000000000015, 0.17081999999999997], [0.39033000000000007, -0.59111], [0.15135999999999994, 0.17874999999999996], [0.16731000000000007, 0.11710999999999983], [0.17286, 0.09756000000000009], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
10 467.82 [0.16633397435906405, 0.12230391025627795] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0.14593999999999996, 0.1941600000000001], [0.1619799999999998, 0.1628799999999999], [0.15451000000000015, 0.17081999999999997], [0.39033000000000007, -0.59111], [0.15126000000000017, 0.17905000000000015], [0.16731000000000007, 0.11710999999999983], [0.17286, 0.09756000000000009], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
10 472.827 [0.16627687886379314, 0.12242276566999716] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0.14549000000000012, 0.19521999999999995], [0.1619799999999998, 0.1628799999999999], [0.15451000000000015, 0.17081999999999997], [0.39033000000000007, -0.59111], [0.15100999999999987, 0.17942999999999998], [0.16731000000000007, 0.11710999999999983], [0.17286, 0.09756000000000009], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
10 477.934 [0.16627250001179353, 0.12242916664942695] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0.14547, 0.1952600000000002], [0.1619799999999998, 0.1628799999999999], [0.15451000000000015, 0.17081999999999997], [0.39033000000000007, -0.59111], [0.1509999999999998, 0.17942999999999998], [0.16731000000000007, 0.11710999999999983], [0.17286, 0.09756000000000009], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
10 483.043 [0.16627250000000002, 0.12242916666666664] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0.14547, 0.1952600000000002], [0.1619799999999998, 0.1628799999999999], [0.15451000000000015, 0.17081999999999997], [0.39033000000000007, -0.59111], [0.1509999999999998, 0.17942999999999998], [0.16731000000000007, 0.11710999999999983], [0.17286, 0.09756000000000009], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
10 488.05 [0.1662725, 0.12242916666666667] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0.14547, 0.1952600000000002], [0.1619799999999998, 0.1628799999999999], [0.15451000000000015, 0.17081999999999997], [0.39033000000000007, -0.59111], [0.1509999999999998, 0.17942999999999998], [0.16731000000000007, 0.11710999999999983], [0.17286, 0.09756000000000009], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
10 493.057 [0.1662725, 0.12242916666666667] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0.14547, 0.1952600000000002], [0.1619799999999998, 0.1628799999999999], [0.15451000000000015, 0.17081999999999997], [0.39033000000000007, -0.59111], [0.1509999999999998, 0.17942999999999998], [0.16731000000000007, 0.11710999999999983], [0.17286, 0.09756000000000009], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
10 498.065 [0.1662725, 0.12242916666666667] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0.14547, 0.1952600000000002], [0.1619799999999998, 0.1628799999999999], [0.15451000000000015, 0.17081999999999997], [0.39033000000000007, -0.59111], [0.1509999999999998, 0.17942999999999998], [0.16731000000000007, 0.11710999999999983], [0.17286, 0.09756000000000009], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
10 503.072 [0.1662725, 0.12242916666666667] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0.14547, 0.1952600000000002], [0.1619799999999998, 0.1628799999999999], [0.15451000000000015, 0.17081999999999997], [0.39033000000000007, -0.59111], [0.1509999999999998, 0.17942999999999998], [0.16731000000000007, 0.11710999999999983], [0.17286, 0.09756000000000009], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
10 508.08 [0.1464113165680473, 0.1861500542406312] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0.14547, 0.1952600000000002], [0.1619799999999998, 0.1628799999999999], [0.15451000000000015, 0.17081999999999997], [0.1505700000000001, 0.1781100000000002], [0.1509999999999998, 0.17942999999999998], [0.16731000000000007, 0.11710999999999983], [0.17286, 0.09756000000000009], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
10 513.087 [0.14628250037387336, 0.1865616650732824] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0.14547, 0.1952600000000002], [0.1619799999999998, 0.1628799999999999], [0.15451000000000015, 0.17081999999999997], [0.1504500000000002, 0.17847999999999997], [0.1509999999999998, 0.17942999999999998], [0.16731000000000007, 0.11710999999999983], [0.17286, 0.09756000000000009], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
10 518.094 [0.14616176131114875, 0.18693462594679963] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0.14402999999999988, 0.19971000000000005], [0.1619799999999998, 0.1628799999999999], [0.15451000000000015, 0.17081999999999997], [0.15044000000000013, 0.17851000000000017], [0.1509999999999998, 0.17942999999999998], [0.16731000000000007, 0.11710999999999983], [0.17286, 0.09756000000000009], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
10 523.102 [0.14650837585055987, 0.1861741071419885] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0.15065000000000017, 0.1770900000000002], [0.14402999999999988, 0.19971000000000005], [0.1619799999999998, 0.1628799999999999], [0.15451000000000015, 0.17081999999999997], [0.15045999999999982, 0.17845999999999984], [0.1509999999999998, 0.17942999999999998], [0.16731000000000007, 0.11710999999999983], [0.17286, 0.09756000000000009], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
10 528.109 [0.1479065328773633, 0.1819627564687939] [0.3686259503665739, -0.3989911748771605] [[0.16603000000000012, 0.12731000000000003], [0.15058999999999978, 0.17736000000000018], [0.14402999999999988, 0.19971000000000005], [0.1619799999999998, 0.1628799999999999], [0.15451000000000015, 0.17081999999999997], [0.15056000000000003, 0.17815000000000003], [0.1509999999999998, 0.17942999999999998], [0.16731000000000007, 0.11710999999999983], [0.17286, 0.09756000000000009], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
10 533.117 [0.1478961904810309, 0.18199966642667514] [0.3686259503665739, -0.3989911748771605] [[0.16601, 0.12735999999999992], [0.15050000000000008, 0.1777099999999998], [0.14402999999999988, 0.19971000000000005], [0.1619799999999998, 0.1628799999999999], [0.15451000000000015, 0.17081999999999997], [0.15052999999999983, 0.17824000000000018], [0.1509999999999998, 0.17942999999999998], [0.16731000000000007, 0.11710999999999983], [0.17286, 0.09756000000000009], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
10 538.124 [0.14789500000156763, 0.18200428570820268] [0.3686259503665739, -0.3989911748771605] [[0.16601, 0.12735999999999992], [0.15049, 0.17774], [0.14402999999999988, 0.19971000000000005], [0.1619799999999998, 0.1628799999999999], [0.15451000000000015, 0.17081999999999997], [0.15052999999999983, 0.1782499999999998], [0.1509999999999998, 0.17942999999999998], [0.16731000000000007, 0.11710999999999983], [0.17286, 0.09756000000000009], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
10 543.132 [0.14789499999999994, 0.1820042857142857] [0.3686259503665739, -0.3989911748771605] [[0.16601, 0.12735999999999992], [0.15049, 0.17774], [0.14402999999999988, 0.19971000000000005], [0.1619799999999998, 0.1628799999999999], [0.15451000000000015, 0.17081999999999997], [0.15052999999999983, 0.1782499999999998], [0.1509999999999998, 0.17942999999999998], [0.16731000000000007, 0.11710999999999983], [0.17286, 0.09756000000000009], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
10 548.139 [0.1475056666666666, 0.18345628571428568] [0.3686259503665739, -0.3989911748771605] [[0.16601, 0.12735999999999992], [0.15049, 0.17774], [0.14402999999999988, 0.19971000000000005], [0.1619799999999998, 0.1628799999999999], [0.15451000000000015, 0.17081999999999997], [0.15052999999999983, 0.1782499999999998], [0.1509999999999998, 0.17942999999999998], [0.16147, 0.13888999999999996], [0.17286, 0.09756000000000009], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
10 553.147 [0.14647159151363506, 0.1857765592971664] [0.3686259503665739, -0.3989911748771605] [[0.16601, 0.12735999999999992], [0.15049, 0.17774], [0.14402999999999988, 0.19971000000000005], [0.14823999999999993, 0.1928200000000002], [0.15451000000000015, 0.17081999999999997], [0.15052999999999983, 0.1782499999999998], [0.1509999999999998, 0.17942999999999998], [0.16111999999999993, 0.13999000000000006], [0.17286, 0.09756000000000009], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
10 558.155 [0.1464714285716431, 0.18577714285637442] [0.3686259503665739, -0.3989911748771605] [[0.16601, 0.12735999999999992], [0.15049, 0.17774], [0.14402999999999988, 0.19971000000000005], [0.14823999999999993, 0.1928200000000002], [0.15451000000000015, 0.17081999999999997], [0.15052999999999983, 0.1782499999999998], [0.1509999999999998, 0.17942999999999998], [0.16111999999999993, 0.13999000000000006], [0.17286, 0.09756000000000009], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
10 563.162 [0.14622862356731328, 0.18657497606208115] [0.3686259503665739, -0.3989911748771605] [[0.16601, 0.12735999999999992], [0.15049, 0.17774], [0.14402999999999988, 0.19971000000000005], [0.14823999999999993, 0.1928200000000002], [0.15451000000000015, 0.17081999999999997], [0.15052999999999983, 0.1782499999999998], [0.14760000000000018, 0.19059999999999988], [0.16111999999999993, 0.13999000000000006], [0.17286, 0.09756000000000009], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
10 568.17 [0.1461971575027141, 0.18661564316046234] [0.3686259503665739, -0.3989911748771605] [[0.16601, 0.12735999999999992], [0.15049, 0.17774], [0.14402999999999988, 0.19971000000000005], [0.14823999999999993, 0.1928200000000002], [0.15451000000000015, 0.17081999999999997], [0.15052999999999983, 0.1782499999999998], [0.14715999999999996, 0.19117000000000006], [0.16111999999999993, 0.13999000000000006], [0.17286, 0.09756000000000009], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
10 573.177 [0.14619714285716207, 0.18661571428562063] [0.3686259503665739, -0.3989911748771605] [[0.16601, 0.12735999999999992], [0.15049, 0.17774], [0.14402999999999988, 0.19971000000000005], [0.14823999999999993, 0.1928200000000002], [0.15451000000000015, 0.17081999999999997], [0.15052999999999983, 0.1782499999999998], [0.14715999999999996, 0.19117000000000006], [0.16111999999999993, 0.13999000000000006], [0.17286, 0.09756000000000009], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
10 578.185 [0.1461971428571428, 0.1866157142857143] [0.3686259503665739, -0.3989911748771605] [[0.16601, 0.12735999999999992], [0.15049, 0.17774], [0.14402999999999988, 0.19971000000000005], [0.14823999999999993, 0.1928200000000002], [0.15451000000000015, 0.17081999999999997], [0.15052999999999983, 0.1782499999999998], [0.14715999999999996, 0.19117000000000006], [0.16111999999999993, 0.13999000000000006], [0.17286, 0.09756000000000009], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
10 583.191 [0.1461971428571428, 0.1866157142857143] [0.3686259503665739, -0.3989911748771605] [[0.16601, 0.12735999999999992], [0.15049, 0.17774], [0.14402999999999988, 0.19971000000000005], [0.14823999999999993, 0.1928200000000002], [0.15451000000000015, 0.17081999999999997], [0.15052999999999983, 0.1782499999999998], [0.14715999999999996, 0.19117000000000006], [0.16111999999999993, 0.13999000000000006], [0.17286, 0.09756000000000009], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
10 588.2 [0.1461945176719576, 0.18663993354497352] [0.3686259503665739, -0.3989911748771605] [[0.16601, 0.12735999999999992], [0.1501999999999999, 0.17853999999999992], [0.14402999999999988, 0.19971000000000005], [0.14823999999999993, 0.1928200000000002], [0.15451000000000015, 0.17081999999999997], [0.15052999999999983, 0.1782499999999998], [0.14715999999999996, 0.19117000000000006], [0.16138999999999992, 0.13949999999999996], [0.17286, 0.09756000000000009], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
10 593.207 [0.14608668571459113, 0.1869869872986779] [0.3686259503665739, -0.3989911748771605] [[0.16601, 0.12735999999999992], [0.14868000000000015, 0.18340999999999985], [0.14402999999999988, 0.19971000000000005], [0.14823999999999993, 0.1928200000000002], [0.15451000000000015, 0.17081999999999997], [0.15052999999999983, 0.1782499999999998], [0.14715999999999996, 0.19117000000000006], [0.1613699999999998, 0.1395599999999999], [0.17286, 0.09756000000000009], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
10 598.215 [0.14604285816189058, 0.18707928087833717] [0.3686259503665739, -0.3989911748771605] [[0.16601, 0.12735999999999992], [0.14866000000000001, 0.18347999999999987], [0.14345000000000008, 0.2008899999999998], [0.14823999999999993, 0.1928200000000002], [0.15451000000000015, 0.17081999999999997], [0.15052999999999983, 0.1782499999999998], [0.14715999999999996, 0.19117000000000006], [0.1613699999999998, 0.1395599999999999], [0.17286, 0.09756000000000009], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
