ID TIME pos
8 1.196 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 212.475 [-0.4076985715193619, -0.6834485714262607] [-0.48349351506034294, -0.4509051872567456] [[-0.38592000000000004, -0.6901299999999999], [-0.40986999999999996, -0.68283], [0, 0], [-0.41076, -0.6816], [-0.4119600000000001, -0.6832], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41947, -0.68045], [-0.40501999999999994, -0.6842299999999999], [-0.41089, -0.6817], [0, 0], [0, 0]]
8 217.482 [-0.40774554408482416, -0.6834556808035713] [-0.48349351506034294, -0.4509051872567456] [[-0.38592000000000004, -0.6901299999999999], [-0.4101999999999999, -0.6828799999999999], [0, 0], [-0.41076, -0.6816], [-0.4119600000000001, -0.6832], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41947, -0.68045], [-0.40501999999999994, -0.6842299999999999], [-0.41089, -0.6817], [0, 0], [0, 0]]
8 222.49 [-0.40774571428052014, -0.6834557142846924] [-0.48349351506034294, -0.4509051872567456] [[-0.38592000000000004, -0.6901299999999999], [-0.4101999999999999, -0.6828799999999999], [0, 0], [-0.41076, -0.6816], [-0.4119600000000001, -0.6832], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41947, -0.68045], [-0.40501999999999994, -0.6842299999999999], [-0.41089, -0.6817], [0, 0], [0, 0]]
8 227.597 [-0.4077457142857141, -0.6834557142857143] [-0.48349351506034294, -0.4509051872567456] [[-0.38592000000000004, -0.6901299999999999], [-0.4101999999999999, -0.6828799999999999], [0, 0], [-0.41076, -0.6816], [-0.4119600000000001, -0.6832], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41947, -0.68045], [-0.40501999999999994, -0.6842299999999999], [-0.41089, -0.6817], [0, 0], [0, 0]]
8 232.904 [-0.4080287653595199, -0.6833774999697586] [-0.48349351506034294, -0.4509051872567456] [[-0.38592000000000004, -0.6901299999999999], [-0.4101999999999999, -0.6828799999999999], [0, 0], [-0.41076, -0.6816], [-0.4119600000000001, -0.6832], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41001, -0.68283], [-0.41947, -0.68045], [-0.40501999999999994, -0.6842299999999999], [-0.41089, -0.6817], [0, 0], [0, 0]]
8 238.111 [-0.4080287500002602, -0.6833774999999993] [-0.48349351506034294, -0.4509051872567456] [[-0.38592000000000004, -0.6901299999999999], [-0.4101999999999999, -0.6828799999999999], [0, 0], [-0.41076, -0.6816], [-0.4119600000000001, -0.6832], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41001, -0.68283], [-0.41947, -0.68045], [-0.40501999999999994, -0.6842299999999999], [-0.41089, -0.6817], [0, 0], [0, 0]]
8 243.216 [-0.40808122065996044, -0.6833575045724736] [-0.48349351506034294, -0.4509051872567456] [[-0.38592000000000004, -0.6901299999999999], [-0.4101999999999999, -0.6828799999999999], [0, 0], [-0.41076, -0.6816], [-0.4119600000000001, -0.6832], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41001, -0.68283], [-0.41947, -0.68045], [-0.40501999999999994, -0.6842299999999999], [-0.41131000000000006, -0.68154], [0, 0], [0, 0]]
8 248.225 [-0.40855231249959756, -0.6831221750000626] [-0.48349351506034294, -0.4509051872567456] [[-0.38592000000000004, -0.6901299999999999], [-0.4101999999999999, -0.6828799999999999], [0, 0], [-0.41076, -0.6816], [-0.4119600000000001, -0.6832], [0, 0], [-0.41228, -0.68126], [0, 0], [0, 0], [-0.41001, -0.68283], [-0.41947, -0.68045], [-0.40501999999999994, -0.6842299999999999], [-0.4113500000000001, -0.6815199999999999], [0, 0], [0, 0]]
8 253.433 [-0.40887741282912715, -0.682763269736869] [-0.48349351506034294, -0.4509051872567456] [[-0.38592000000000004, -0.6901299999999999], [-0.4101999999999999, -0.6828799999999999], [0, 0], [-0.41076, -0.6816], [-0.4119600000000001, -0.6832], [-0.4115, -0.6808799999999999], [-0.4123000000000001, -0.68092], [0, 0], [0, 0], [-0.41001, -0.68283], [-0.41947, -0.68045], [-0.40501999999999994, -0.6842299999999999], [-0.4113500000000001, -0.6815199999999999], [0, 0], [0, 0]]
8 258.737 [-0.40879800341142136, -0.683045986757423] [-0.48349351506034294, -0.4509051872567456] [[-0.38592000000000004, -0.6901299999999999], [-0.4101999999999999, -0.6828799999999999], [0, 0], [-0.41076, -0.6816], [-0.4119600000000001, -0.6832], [-0.4111100000000001, -0.68228], [-0.41218, -0.6813400000000001], [0, 0], [0, 0], [-0.41001, -0.68283], [-0.41947, -0.68045], [-0.40501999999999994, -0.6842299999999999], [-0.4113500000000001, -0.6815199999999999], [0, 0], [0, 0]]
8 263.845 [-0.40879800000002114, -0.6830459999999178] [-0.48349351506034294, -0.4509051872567456] [[-0.38592000000000004, -0.6901299999999999], [-0.4101999999999999, -0.6828799999999999], [0, 0], [-0.41076, -0.6816], [-0.4119600000000001, -0.6832], [-0.4111100000000001, -0.68228], [-0.41218, -0.6813400000000001], [0, 0], [0, 0], [-0.41001, -0.68283], [-0.41947, -0.68045], [-0.40501999999999994, -0.6842299999999999], [-0.4113500000000001, -0.6815199999999999], [0, 0], [0, 0]]
8 268.853 [-0.408798, -0.6830459999999999] [-0.48349351506034294, -0.4509051872567456] [[-0.38592000000000004, -0.6901299999999999], [-0.4101999999999999, -0.6828799999999999], [0, 0], [-0.41076, -0.6816], [-0.4119600000000001, -0.6832], [-0.4111100000000001, -0.68228], [-0.41218, -0.6813400000000001], [0, 0], [0, 0], [-0.41001, -0.68283], [-0.41947, -0.68045], [-0.40501999999999994, -0.6842299999999999], [-0.4113500000000001, -0.6815199999999999], [0, 0], [0, 0]]
8 274.155 [-0.40885099569701516, -0.6830450000683012] [-0.48349351506034294, -0.4509051872567456] [[-0.38592000000000004, -0.6901299999999999], [-0.4101999999999999, -0.6828799999999999], [0, 0], [-0.41076, -0.6816], [-0.4119600000000001, -0.6832], [-0.41164, -0.6822699999999999], [-0.41218, -0.6813400000000001], [0, 0], [0, 0], [-0.41001, -0.68283], [-0.41947, -0.68045], [-0.40501999999999994, -0.6842299999999999], [-0.4113500000000001, -0.6815199999999999], [0, 0], [0, 0]]
8 279.265 [-0.40885099999997326, -0.6830450000000002] [-0.48349351506034294, -0.4509051872567456] [[-0.38592000000000004, -0.6901299999999999], [-0.4101999999999999, -0.6828799999999999], [0, 0], [-0.41076, -0.6816], [-0.4119600000000001, -0.6832], [-0.41164, -0.6822699999999999], [-0.41218, -0.6813400000000001], [0, 0], [0, 0], [-0.41001, -0.68283], [-0.41947, -0.68045], [-0.40501999999999994, -0.6842299999999999], [-0.4113500000000001, -0.6815199999999999], [0, 0], [0, 0]]
8 284.474 [-0.4088118855262697, -0.6831891423567269] [-0.48349351506034294, -0.4509051872567456] [[-0.38592000000000004, -0.6901299999999999], [-0.4101999999999999, -0.6828799999999999], [0, 0], [-0.41076, -0.6816], [-0.4119600000000001, -0.6832], [-0.41159999999999997, -0.6822999999999999], [-0.4119600000000001, -0.6817500000000001], [0, 0], [0, 0], [-0.41001, -0.68283], [-0.41947, -0.68045], [-0.40501999999999994, -0.6842299999999999], [-0.4113500000000001, -0.6815199999999999], [-0.40867999999999993, -0.6841900000000001], [0, 0]]
8 289.578 [-0.408796275084738, -0.6832009954071113] [-0.48349351506034294, -0.4509051872567456] [[-0.38592000000000004, -0.6901299999999999], [-0.4101999999999999, -0.6828799999999999], [0, 0], [-0.41076, -0.6816], [-0.4119600000000001, -0.6832], [-0.41125999999999996, -0.6825300000000001], [-0.41195000000000004, -0.6817599999999999], [0, 0], [0, 0], [-0.41001, -0.68283], [-0.41947, -0.68045], [-0.40501999999999994, -0.6842299999999999], [-0.4113500000000001, -0.6815199999999999], [-0.40886, -0.68408], [0, 0]]
8 294.788 [-0.40879272262520533, -0.6831618215140954] [-0.48349351506034294, -0.4509051872567456] [[-0.38592000000000004, -0.6901299999999999], [-0.4101600000000001, -0.6824600000000001], [0, 0], [-0.41076, -0.6816], [-0.4119600000000001, -0.6832], [-0.41125999999999996, -0.68252], [-0.41195000000000004, -0.6817599999999999], [0, 0], [0, 0], [-0.41001, -0.68283], [-0.41947, -0.68045], [-0.40501999999999994, -0.6842299999999999], [-0.4113500000000001, -0.6815199999999999], [-0.40886, -0.68408], [0, 0]]
8 299.994 [-0.4087909100225156, -0.6831618181818314] [-0.48349351506034294, -0.4509051872567456] [[-0.38592000000000004, -0.6901299999999999], [-0.41025, -0.6824600000000001], [0, 0], [-0.41076, -0.6816], [-0.4119600000000001, -0.6832], [-0.4111499999999999, -0.68252], [-0.41195000000000004, -0.6817599999999999], [0, 0], [0, 0], [-0.41001, -0.68283], [-0.41947, -0.68045], [-0.40501999999999994, -0.6842299999999999], [-0.4113500000000001, -0.6815199999999999], [-0.40886, -0.68408], [0, 0]]
8 305.199 [-0.4088463973721628, -0.6832600083663602] [-0.48349351506034294, -0.4509051872567456] [[-0.38592000000000004, -0.6901299999999999], [-0.41025, -0.6824600000000001], [0, 0], [-0.41144000000000003, -0.6826399999999999], [-0.4119600000000001, -0.6832], [-0.4110799999999999, -0.6825600000000001], [-0.41195000000000004, -0.6817599999999999], [0, 0], [0, 0], [-0.41001, -0.68283], [-0.41947, -0.68045], [-0.40501999999999994, -0.6842299999999999], [-0.4113500000000001, -0.6815199999999999], [-0.40886, -0.68408], [0, 0]]
8 310.406 [-0.4090453435126099, -0.6832649173431204] [-0.48349351506034294, -0.4509051872567456] [[-0.38592000000000004, -0.6901299999999999], [-0.41025, -0.6824600000000001], [0, 0], [-0.4114199999999999, -0.6826399999999999], [-0.4119600000000001, -0.6832], [-0.4111100000000001, -0.6825699999999999], [-0.41195000000000004, -0.6817599999999999], [0, 0], [0, 0], [-0.41001, -0.68283], [-0.41947, -0.68045], [-0.40501999999999994, -0.6842299999999999], [-0.41125999999999996, -0.68252], [-0.40886, -0.68408], [-0.41131000000000006, -0.68231]]
8 315.411 [-0.40904500000092514, -0.6832657692305464] [-0.48349351506034294, -0.4509051872567456] [[-0.38592000000000004, -0.6901299999999999], [-0.41025, -0.6824600000000001], [0, 0], [-0.4114199999999999, -0.6826399999999999], [-0.4119600000000001, -0.6832], [-0.4111100000000001, -0.6825699999999999], [-0.41195000000000004, -0.6817599999999999], [0, 0], [0, 0], [-0.41001, -0.68283], [-0.41947, -0.68045], [-0.40501999999999994, -0.6842299999999999], [-0.41125999999999996, -0.6825300000000001], [-0.40886, -0.68408], [-0.41131000000000006, -0.68231]]
8 320.514 [-0.4090109630265047, -0.6832839345901195] [-0.48349351506034294, -0.4509051872567456] [[-0.38592000000000004, -0.6901299999999999], [-0.41025, -0.6824600000000001], [0, 0], [-0.4114199999999999, -0.6826399999999999], [-0.4119600000000001, -0.6832], [-0.4107099999999999, -0.6827799999999999], [-0.41195000000000004, -0.6817599999999999], [0, 0], [0, 0], [-0.41001, -0.68283], [-0.41947, -0.68045], [-0.40501999999999994, -0.6842299999999999], [-0.41125999999999996, -0.6825300000000001], [-0.40886, -0.68408], [-0.4113, -0.68232]]
8 325.52 [-0.4090061538487476, -0.6832880769202073] [-0.48349351506034294, -0.4509051872567456] [[-0.38592000000000004, -0.6901299999999999], [-0.41025, -0.6824600000000001], [0, 0], [-0.4114199999999999, -0.6826399999999999], [-0.4119600000000001, -0.6832], [-0.41070000000000007, -0.68279], [-0.41195000000000004, -0.6817599999999999], [0, 0], [0, 0], [-0.41001, -0.68283], [-0.41947, -0.68045], [-0.40501999999999994, -0.6842299999999999], [-0.41125999999999996, -0.6825300000000001], [-0.40886, -0.68408], [-0.4112499999999999, -0.6823600000000001]]
8 330.529 [-0.40853239645281175, -0.6834462672554475] [-0.48349351506034294, -0.4509051872567456] [[-0.38592000000000004, -0.6901299999999999], [-0.41025, -0.6824600000000001], [0, 0], [-0.4114199999999999, -0.6826399999999999], [-0.4119600000000001, -0.6832], [-0.41070000000000007, -0.68279], [-0.41195000000000004, -0.6817599999999999], [0, 0], [0, 0], [-0.41001, -0.68283], [-0.41376999999999997, -0.68235], [-0.40501999999999994, -0.6842299999999999], [-0.41125999999999996, -0.6825300000000001], [-0.40886, -0.68408], [-0.41124000000000005, -0.6823699999999999]]
8 335.74 [-0.4085300000064543, -0.6834483333277688] [-0.48349351506034294, -0.4509051872567456] [[-0.38592000000000004, -0.6901299999999999], [-0.41025, -0.6824600000000001], [0, 0], [-0.4114199999999999, -0.6826399999999999], [-0.4119600000000001, -0.6832], [-0.41070000000000007, -0.68279], [-0.41195000000000004, -0.6817599999999999], [0, 0], [0, 0], [-0.41001, -0.68283], [-0.41376999999999997, -0.6823600000000001], [-0.40501999999999994, -0.6842299999999999], [-0.41125999999999996, -0.6825300000000001], [-0.40886, -0.68408], [-0.41124000000000005, -0.6823699999999999]]
8 341.043 [-0.4085233727810651, -0.6834516469428008] [-0.48349351506034294, -0.4509051872567456] [[-0.38592000000000004, -0.6901299999999999], [-0.41025, -0.6824600000000001], [0, 0], [-0.4114199999999999, -0.6826399999999999], [-0.4119600000000001, -0.6832], [-0.41070000000000007, -0.68279], [-0.41195000000000004, -0.6817599999999999], [0, 0], [0, 0], [-0.41001, -0.68283], [-0.41376999999999997, -0.6823600000000001], [-0.40501999999999994, -0.6842299999999999], [-0.4111800000000001, -0.6825699999999999], [-0.40886, -0.68408], [-0.41124000000000005, -0.6823699999999999]]
