ID TIME pos
8 1.21 [0, 0] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 311.878 [0.4810654545454545, 0.2958736363636365] [0.443830985357703, 0.2368941507040652] [[0.47140000000000004, 0.28027999999999986], [0.46792999999999996, 0.27834000000000003], [0.4811899999999998, 0.2937099999999999], [0.4690699999999999, 0.2801499999999999], [0.4670200000000002, 0.2823000000000002], [0.46875, 0.2980100000000001], [0, 0], [0, 0], [0.4703499999999998, 0.28874999999999984], [0.44684999999999997, 0.49651999999999985], [0.47032000000000007, 0.2967599999999999], [0.6092900000000001, 0.1760299999999999], [0.4695499999999999, 0.28376], [0, 0], [0, 0]]
8 316.886 [0.4802854760623991, 0.29412658956428184] [0.443830985357703, 0.2368941507040652] [[0.47140000000000004, 0.28027999999999986], [0.4678800000000001, 0.27822000000000013], [0.4811899999999998, 0.2937099999999999], [0.4690699999999999, 0.2801499999999999], [0.4670200000000002, 0.2823000000000002], [0.46875, 0.2980100000000001], [0.4717199999999999, 0.2750300000000001], [0, 0], [0.4703499999999998, 0.28874999999999984], [0.44684999999999997, 0.49651999999999985], [0.47032000000000007, 0.2967599999999999], [0.6092900000000001, 0.1760299999999999], [0.4695499999999999, 0.28376], [0, 0], [0, 0]]
8 321.893 [0.4798056548026932, 0.29248696428343735] [0.443830985357703, 0.2368941507040652] [[0.47140000000000004, 0.28027999999999986], [0.4678800000000001, 0.27822000000000013], [0.4811899999999998, 0.2937099999999999], [0.4690699999999999, 0.2801499999999999], [0.4670200000000002, 0.2823000000000002], [0.46875, 0.2980100000000001], [0.4716800000000001, 0.2750400000000002], [0, 0], [0.4703499999999998, 0.28874999999999984], [0.44684999999999997, 0.49651999999999985], [0.47032000000000007, 0.2967599999999999], [0.6092900000000001, 0.1760299999999999], [0.4695499999999999, 0.28376], [0.4736500000000001, 0.27116000000000007], [0, 0]]
8 326.901 [0.46983323084439294, 0.29943432014369803] [0.443830985357703, 0.2368941507040652] [[0.47140000000000004, 0.28027999999999986], [0.4678800000000001, 0.27822000000000013], [0.4811899999999998, 0.2937099999999999], [0.4690699999999999, 0.2801499999999999], [0.4670200000000002, 0.2823000000000002], [0.46875, 0.2980100000000001], [0.47163999999999984, 0.2749299999999999], [0, 0], [0.4703499999999998, 0.28874999999999984], [0.44684999999999997, 0.49651999999999985], [0.47032000000000007, 0.2967599999999999], [0.4709500000000002, 0.27117000000000013], [0.4696799999999999, 0.28227], [0.47284000000000015, 0.2763399999999998], [0, 0]]
8 331.909 [0.4678359312957972, 0.3011846284924439] [0.443830985357703, 0.2368941507040652] [[0.47140000000000004, 0.28027999999999986], [0.4678800000000001, 0.27822000000000013], [0.46831999999999985, 0.29884999999999984], [0.4690699999999999, 0.2801499999999999], [0.4670200000000002, 0.2823000000000002], [0.46875, 0.2980100000000001], [0.47163999999999984, 0.2749299999999999], [0, 0], [0.4703499999999998, 0.28874999999999984], [0.44684999999999997, 0.49651999999999985], [0.47032000000000007, 0.2967599999999999], [0.4690099999999999, 0.27943000000000007], [0.46872999999999987, 0.2828900000000001], [0.47189000000000014, 0.27883000000000013], [0, 0]]
8 336.917 [0.4674946290718363, 0.30168909480541684] [0.443830985357703, 0.2368941507040652] [[0.47140000000000004, 0.28027999999999986], [0.4678800000000001, 0.27822000000000013], [0.46679000000000004, 0.3016200000000002], [0.4690699999999999, 0.2801499999999999], [0.4670200000000002, 0.2823000000000002], [0.46875, 0.2980100000000001], [0.47163999999999984, 0.2749299999999999], [0, 0], [0.4703499999999998, 0.28874999999999984], [0.44684999999999997, 0.49651999999999985], [0.47032000000000007, 0.2967599999999999], [0.4681700000000002, 0.28061999999999987], [0.4685600000000001, 0.28324000000000016], [0.4706299999999999, 0.2805599999999999], [0, 0]]
8 341.925 [0.4674892503953507, 0.30169689167663544] [0.443830985357703, 0.2368941507040652] [[0.47140000000000004, 0.28027999999999986], [0.4678800000000001, 0.27822000000000013], [0.46679000000000004, 0.3016200000000002], [0.4690699999999999, 0.2801499999999999], [0.4670200000000002, 0.2823000000000002], [0.46875, 0.2980100000000001], [0.47163999999999984, 0.2749299999999999], [0, 0], [0.4703499999999998, 0.28874999999999984], [0.44684999999999997, 0.49651999999999985], [0.47032000000000007, 0.2967599999999999], [0.46811999999999987, 0.28069999999999995], [0.46855, 0.2832499999999998], [0.4706199999999998, 0.28057], [0, 0]]
8 346.933 [0.4673939720229117, 0.3013970469835702] [0.443830985357703, 0.2368941507040652] [[0.47017, 0.2764199999999999], [0.4678800000000001, 0.27822000000000013], [0.46679000000000004, 0.3016200000000002], [0.4690699999999999, 0.2801499999999999], [0.4670200000000002, 0.2823000000000002], [0.46875, 0.2980100000000001], [0.47163999999999984, 0.2749299999999999], [0, 0], [0.4703499999999998, 0.28874999999999984], [0.44684999999999997, 0.49651999999999985], [0.47032000000000007, 0.2967599999999999], [0.4681099999999998, 0.2806799999999998], [0.46855, 0.2832300000000001], [0.4706199999999998, 0.28057], [0, 0]]
8 351.94 [0.46735802982754965, 0.3014426373628677] [0.443830985357703, 0.2368941507040652] [[0.4697, 0.2770199999999998], [0.4678800000000001, 0.27822000000000013], [0.46679000000000004, 0.3016200000000002], [0.4690699999999999, 0.2801499999999999], [0.4670200000000002, 0.2823000000000002], [0.46875, 0.2980100000000001], [0.47163999999999984, 0.2749299999999999], [0, 0], [0.4703499999999998, 0.28874999999999984], [0.44684999999999997, 0.49651999999999985], [0.47032000000000007, 0.2967599999999999], [0.4681099999999998, 0.2806799999999998], [0.46855, 0.2832300000000001], [0.4706199999999998, 0.28057], [0, 0]]
8 356.948 [0.46736151883893223, 0.3014430808454761] [0.443830985357703, 0.2368941507040652] [[0.4697, 0.2770299999999999], [0.4678800000000001, 0.27822000000000013], [0.46679000000000004, 0.3016200000000002], [0.4690699999999999, 0.2801499999999999], [0.4670200000000002, 0.2823000000000002], [0.46875, 0.2980100000000001], [0.47163999999999984, 0.2749299999999999], [0, 0], [0.4703499999999998, 0.28874999999999984], [0.44684999999999997, 0.49651999999999985], [0.47032000000000007, 0.2967599999999999], [0.4681099999999998, 0.2806799999999998], [0.4685999999999999, 0.28322], [0.4706199999999998, 0.28057], [0, 0]]
8 361.956 [0.4673615384615021, 0.3014430769230842] [0.443830985357703, 0.2368941507040652] [[0.4697, 0.2770299999999999], [0.4678800000000001, 0.27822000000000013], [0.46679000000000004, 0.3016200000000002], [0.4690699999999999, 0.2801499999999999], [0.4670200000000002, 0.2823000000000002], [0.46875, 0.2980100000000001], [0.47163999999999984, 0.2749299999999999], [0, 0], [0.4703499999999998, 0.28874999999999984], [0.44684999999999997, 0.49651999999999985], [0.47032000000000007, 0.2967599999999999], [0.4681099999999998, 0.2806799999999998], [0.4685999999999999, 0.28322], [0.4706199999999998, 0.28057], [0, 0]]
8 366.964 [0.46736153846153855, 0.30144307692307687] [0.443830985357703, 0.2368941507040652] [[0.4697, 0.2770299999999999], [0.4678800000000001, 0.27822000000000013], [0.46679000000000004, 0.3016200000000002], [0.4690699999999999, 0.2801499999999999], [0.4670200000000002, 0.2823000000000002], [0.46875, 0.2980100000000001], [0.47163999999999984, 0.2749299999999999], [0, 0], [0.4703499999999998, 0.28874999999999984], [0.44684999999999997, 0.49651999999999985], [0.47032000000000007, 0.2967599999999999], [0.4681099999999998, 0.2806799999999998], [0.4685999999999999, 0.28322], [0.4706199999999998, 0.28057], [0, 0]]
8 371.972 [0.46736153846153855, 0.30144307692307687] [0.443830985357703, 0.2368941507040652] [[0.4697, 0.2770299999999999], [0.4678800000000001, 0.27822000000000013], [0.46679000000000004, 0.3016200000000002], [0.4690699999999999, 0.2801499999999999], [0.4670200000000002, 0.2823000000000002], [0.46875, 0.2980100000000001], [0.47163999999999984, 0.2749299999999999], [0, 0], [0.4703499999999998, 0.28874999999999984], [0.44684999999999997, 0.49651999999999985], [0.47032000000000007, 0.2967599999999999], [0.4681099999999998, 0.2806799999999998], [0.4685999999999999, 0.28322], [0.4706199999999998, 0.28057], [0, 0]]
8 376.98 [0.46736153846153855, 0.30144307692307687] [0.443830985357703, 0.2368941507040652] [[0.4697, 0.2770299999999999], [0.4678800000000001, 0.27822000000000013], [0.46679000000000004, 0.3016200000000002], [0.4690699999999999, 0.2801499999999999], [0.4670200000000002, 0.2823000000000002], [0.46875, 0.2980100000000001], [0.47163999999999984, 0.2749299999999999], [0, 0], [0.4703499999999998, 0.28874999999999984], [0.44684999999999997, 0.49651999999999985], [0.47032000000000007, 0.2967599999999999], [0.4681099999999998, 0.2806799999999998], [0.4685999999999999, 0.28322], [0.4706199999999998, 0.28057], [0, 0]]
8 381.987 [0.46736153846153855, 0.30144307692307687] [0.443830985357703, 0.2368941507040652] [[0.4697, 0.2770299999999999], [0.4678800000000001, 0.27822000000000013], [0.46679000000000004, 0.3016200000000002], [0.4690699999999999, 0.2801499999999999], [0.4670200000000002, 0.2823000000000002], [0.46875, 0.2980100000000001], [0.47163999999999984, 0.2749299999999999], [0, 0], [0.4703499999999998, 0.28874999999999984], [0.44684999999999997, 0.49651999999999985], [0.47032000000000007, 0.2967599999999999], [0.4681099999999998, 0.2806799999999998], [0.4685999999999999, 0.28322], [0.4706199999999998, 0.28057], [0, 0]]
8 386.991 [0.46736153846153855, 0.30144307692307687] [0.443830985357703, 0.2368941507040652] [[0.4697, 0.2770299999999999], [0.4678800000000001, 0.27822000000000013], [0.46679000000000004, 0.3016200000000002], [0.4690699999999999, 0.2801499999999999], [0.4670200000000002, 0.2823000000000002], [0.46875, 0.2980100000000001], [0.47163999999999984, 0.2749299999999999], [0, 0], [0.4703499999999998, 0.28874999999999984], [0.44684999999999997, 0.49651999999999985], [0.47032000000000007, 0.2967599999999999], [0.4681099999999998, 0.2806799999999998], [0.4685999999999999, 0.28322], [0.4706199999999998, 0.28057], [0, 0]]
8 391.996 [0.46736153846153855, 0.30144307692307687] [0.443830985357703, 0.2368941507040652] [[0.4697, 0.2770299999999999], [0.4678800000000001, 0.27822000000000013], [0.46679000000000004, 0.3016200000000002], [0.4690699999999999, 0.2801499999999999], [0.4670200000000002, 0.2823000000000002], [0.46875, 0.2980100000000001], [0.47163999999999984, 0.2749299999999999], [0, 0], [0.4703499999999998, 0.28874999999999984], [0.44684999999999997, 0.49651999999999985], [0.47032000000000007, 0.2967599999999999], [0.4681099999999998, 0.2806799999999998], [0.4685999999999999, 0.28322], [0.4706199999999998, 0.28057], [0, 0]]
8 397.009 [0.46736153846153855, 0.30144307692307687] [0.443830985357703, 0.2368941507040652] [[0.4697, 0.2770299999999999], [0.4678800000000001, 0.27822000000000013], [0.46679000000000004, 0.3016200000000002], [0.4690699999999999, 0.2801499999999999], [0.4670200000000002, 0.2823000000000002], [0.46875, 0.2980100000000001], [0.47163999999999984, 0.2749299999999999], [0, 0], [0.4703499999999998, 0.28874999999999984], [0.44684999999999997, 0.49651999999999985], [0.47032000000000007, 0.2967599999999999], [0.4681099999999998, 0.2806799999999998], [0.4685999999999999, 0.28322], [0.4706199999999998, 0.28057], [0, 0]]
8 402.016 [0.46736153846153855, 0.30144307692307687] [0.443830985357703, 0.2368941507040652] [[0.4697, 0.2770299999999999], [0.4678800000000001, 0.27822000000000013], [0.46679000000000004, 0.3016200000000002], [0.4690699999999999, 0.2801499999999999], [0.4670200000000002, 0.2823000000000002], [0.46875, 0.2980100000000001], [0.47163999999999984, 0.2749299999999999], [0, 0], [0.4703499999999998, 0.28874999999999984], [0.44684999999999997, 0.49651999999999985], [0.47032000000000007, 0.2967599999999999], [0.4681099999999998, 0.2806799999999998], [0.4685999999999999, 0.28322], [0.4706199999999998, 0.28057], [0, 0]]
8 407.024 [0.46736153846153855, 0.30144307692307687] [0.443830985357703, 0.2368941507040652] [[0.4697, 0.2770299999999999], [0.4678800000000001, 0.27822000000000013], [0.46679000000000004, 0.3016200000000002], [0.4690699999999999, 0.2801499999999999], [0.4670200000000002, 0.2823000000000002], [0.46875, 0.2980100000000001], [0.47163999999999984, 0.2749299999999999], [0, 0], [0.4703499999999998, 0.28874999999999984], [0.44684999999999997, 0.49651999999999985], [0.47032000000000007, 0.2967599999999999], [0.4681099999999998, 0.2806799999999998], [0.4685999999999999, 0.28322], [0.4706199999999998, 0.28057], [0, 0]]
8 412.032 [0.46736153846153855, 0.30144307692307687] [0.443830985357703, 0.2368941507040652] [[0.4697, 0.2770299999999999], [0.4678800000000001, 0.27822000000000013], [0.46679000000000004, 0.3016200000000002], [0.4690699999999999, 0.2801499999999999], [0.4670200000000002, 0.2823000000000002], [0.46875, 0.2980100000000001], [0.47163999999999984, 0.2749299999999999], [0, 0], [0.4703499999999998, 0.28874999999999984], [0.44684999999999997, 0.49651999999999985], [0.47032000000000007, 0.2967599999999999], [0.4681099999999998, 0.2806799999999998], [0.4685999999999999, 0.28322], [0.4706199999999998, 0.28057], [0, 0]]
8 417.04 [0.46736153846153855, 0.30144307692307687] [0.443830985357703, 0.2368941507040652] [[0.4697, 0.2770299999999999], [0.4678800000000001, 0.27822000000000013], [0.46679000000000004, 0.3016200000000002], [0.4690699999999999, 0.2801499999999999], [0.4670200000000002, 0.2823000000000002], [0.46875, 0.2980100000000001], [0.47163999999999984, 0.2749299999999999], [0, 0], [0.4703499999999998, 0.28874999999999984], [0.44684999999999997, 0.49651999999999985], [0.47032000000000007, 0.2967599999999999], [0.4681099999999998, 0.2806799999999998], [0.4685999999999999, 0.28322], [0.4706199999999998, 0.28057], [0, 0]]
8 422.046 [0.46736153846153855, 0.30144307692307687] [0.443830985357703, 0.2368941507040652] [[0.4697, 0.2770299999999999], [0.4678800000000001, 0.27822000000000013], [0.46679000000000004, 0.3016200000000002], [0.4690699999999999, 0.2801499999999999], [0.4670200000000002, 0.2823000000000002], [0.46875, 0.2980100000000001], [0.47163999999999984, 0.2749299999999999], [0, 0], [0.4703499999999998, 0.28874999999999984], [0.44684999999999997, 0.49651999999999985], [0.47032000000000007, 0.2967599999999999], [0.4681099999999998, 0.2806799999999998], [0.4685999999999999, 0.28322], [0.4706199999999998, 0.28057], [0, 0]]
8 427.055 [0.4674176943229355, 0.301044552628884] [0.443830985357703, 0.2368941507040652] [[0.4697, 0.2770299999999999], [0.4678800000000001, 0.27822000000000013], [0.46679000000000004, 0.3016200000000002], [0.4690699999999999, 0.2801499999999999], [0.4670200000000002, 0.2823000000000002], [0.46875, 0.2980100000000001], [0.47163999999999984, 0.2749299999999999], [0, 0], [0.47108000000000017, 0.2835700000000001], [0.44684999999999997, 0.49651999999999985], [0.47032000000000007, 0.2967599999999999], [0.4681099999999998, 0.2806799999999998], [0.4685999999999999, 0.28322], [0.4706199999999998, 0.28057], [0, 0]]
8 432.062 [0.4674176923076961, 0.30104461538449867] [0.443830985357703, 0.2368941507040652] [[0.4697, 0.2770299999999999], [0.4678800000000001, 0.27822000000000013], [0.46679000000000004, 0.3016200000000002], [0.4690699999999999, 0.2801499999999999], [0.4670200000000002, 0.2823000000000002], [0.46875, 0.2980100000000001], [0.47163999999999984, 0.2749299999999999], [0, 0], [0.47108000000000017, 0.2835700000000001], [0.44684999999999997, 0.49651999999999985], [0.47032000000000007, 0.2967599999999999], [0.4681099999999998, 0.2806799999999998], [0.4685999999999999, 0.28322], [0.4706199999999998, 0.28057], [0, 0]]
8 437.07 [0.46760538461967543, 0.3010730768143768] [0.443830985357703, 0.2368941507040652] [[0.4697, 0.2770299999999999], [0.47032000000000007, 0.2785899999999999], [0.46679000000000004, 0.3016200000000002], [0.4690699999999999, 0.2801499999999999], [0.4670200000000002, 0.2823000000000002], [0.46875, 0.2980100000000001], [0.47163999999999984, 0.2749299999999999], [0, 0], [0.47108000000000017, 0.2835700000000001], [0.44684999999999997, 0.49651999999999985], [0.47032000000000007, 0.2967599999999999], [0.4681099999999998, 0.2806799999999998], [0.4685999999999999, 0.28322], [0.4706199999999998, 0.28057], [0, 0]]
8 442.078 [0.46755928403229435, 0.3012315936869251] [0.443830985357703, 0.2368941507040652] [[0.4697, 0.2770299999999999], [0.47038, 0.27857999999999983], [0.46679000000000004, 0.3016200000000002], [0.4690699999999999, 0.2801499999999999], [0.4670200000000002, 0.2823000000000002], [0.46875, 0.2980100000000001], [0.47163999999999984, 0.2749299999999999], [0, 0], [0.47108000000000017, 0.2835700000000001], [0.44684999999999997, 0.49651999999999985], [0.47032000000000007, 0.2967599999999999], [0.46740000000000004, 0.2829100000000002], [0.4685999999999999, 0.28322], [0.4706199999999998, 0.28057], [0, 0]]
8 447.086 [0.4675553846226351, 0.30124461536040353] [0.443830985357703, 0.2368941507040652] [[0.4697, 0.2770299999999999], [0.47038, 0.27857999999999983], [0.46679000000000004, 0.3016200000000002], [0.4690699999999999, 0.2801499999999999], [0.4670200000000002, 0.2823000000000002], [0.46875, 0.2980100000000001], [0.47163999999999984, 0.2749299999999999], [0, 0], [0.47108000000000017, 0.2835700000000001], [0.44684999999999997, 0.49651999999999985], [0.47032000000000007, 0.2967599999999999], [0.46740000000000004, 0.28291999999999984], [0.4685999999999999, 0.28322], [0.4706199999999998, 0.28057], [0, 0]]
8 452.093 [0.46770084379905813, 0.30126808477237044] [0.443830985357703, 0.2368941507040652] [[0.4697, 0.2770299999999999], [0.47038, 0.27857999999999983], [0.46679000000000004, 0.3016200000000002], [0.4708999999999999, 0.28049999999999997], [0.4670200000000002, 0.2823000000000002], [0.46875, 0.2980100000000001], [0.47163999999999984, 0.2749299999999999], [0, 0], [0.47108000000000017, 0.2835700000000001], [0.44684999999999997, 0.49651999999999985], [0.47032000000000007, 0.2967599999999999], [0.46742000000000017, 0.28291999999999984], [0.4685999999999999, 0.28322], [0.4706199999999998, 0.28057], [0, 0]]
8 457.101 [0.46769230772677267, 0.3012753846018117] [0.443830985357703, 0.2368941507040652] [[0.4697, 0.2770299999999999], [0.47038, 0.27857999999999983], [0.46679000000000004, 0.3016200000000002], [0.4708399999999999, 0.28054999999999986], [0.4670200000000002, 0.2823000000000002], [0.46875, 0.2980100000000001], [0.47163999999999984, 0.2749299999999999], [0, 0], [0.47108000000000017, 0.2835700000000001], [0.44684999999999997, 0.49651999999999985], [0.47032000000000007, 0.2967599999999999], [0.4674100000000001, 0.28291999999999984], [0.4685999999999999, 0.28322], [0.4706199999999998, 0.28057], [0, 0]]
8 462.109 [0.46769230769230774, 0.30127609890109885] [0.443830985357703, 0.2368941507040652] [[0.4697, 0.2770299999999999], [0.47038, 0.27857999999999983], [0.46679000000000004, 0.3016200000000002], [0.4708399999999999, 0.2805599999999999], [0.4670200000000002, 0.2823000000000002], [0.46875, 0.2980100000000001], [0.47163999999999984, 0.2749299999999999], [0, 0], [0.47108000000000017, 0.2835700000000001], [0.44684999999999997, 0.49651999999999985], [0.47032000000000007, 0.2967599999999999], [0.4674100000000001, 0.28291999999999984], [0.4685999999999999, 0.28322], [0.4706199999999998, 0.28057], [0, 0]]
8 467.117 [0.4676923076923077, 0.3012769230567972] [0.443830985357703, 0.2368941507040652] [[0.4697, 0.2770299999999999], [0.47038, 0.27857999999999983], [0.46679000000000004, 0.3016200000000002], [0.4708399999999999, 0.2805599999999999], [0.4670200000000002, 0.2823000000000002], [0.46875, 0.2980100000000001], [0.47163999999999984, 0.2749299999999999], [0, 0], [0.47108000000000017, 0.2835700000000001], [0.44684999999999997, 0.49651999999999985], [0.47032000000000007, 0.2967599999999999], [0.4674100000000001, 0.2829299999999999], [0.4685999999999999, 0.28322], [0.4706199999999998, 0.28057], [0, 0]]
8 472.126 [0.4676923076923077, 0.301276923076923] [0.443830985357703, 0.2368941507040652] [[0.4697, 0.2770299999999999], [0.47038, 0.27857999999999983], [0.46679000000000004, 0.3016200000000002], [0.4708399999999999, 0.2805599999999999], [0.4670200000000002, 0.2823000000000002], [0.46875, 0.2980100000000001], [0.47163999999999984, 0.2749299999999999], [0, 0], [0.47108000000000017, 0.2835700000000001], [0.44684999999999997, 0.49651999999999985], [0.47032000000000007, 0.2967599999999999], [0.4674100000000001, 0.2829299999999999], [0.4685999999999999, 0.28322], [0.4706199999999998, 0.28057], [0, 0]]
8 477.133 [0.4676923076923077, 0.30127692307692305] [0.443830985357703, 0.2368941507040652] [[0.4697, 0.2770299999999999], [0.47038, 0.27857999999999983], [0.46679000000000004, 0.3016200000000002], [0.4708399999999999, 0.2805599999999999], [0.4670200000000002, 0.2823000000000002], [0.46875, 0.2980100000000001], [0.47163999999999984, 0.2749299999999999], [0, 0], [0.47108000000000017, 0.2835700000000001], [0.44684999999999997, 0.49651999999999985], [0.47032000000000007, 0.2967599999999999], [0.4674100000000001, 0.2829299999999999], [0.4685999999999999, 0.28322], [0.4706199999999998, 0.28057], [0, 0]]
8 482.141 [0.4679780219780221, 0.29965835164835164] [0.443830985357703, 0.2368941507040652] [[0.4697, 0.2770299999999999], [0.47038, 0.27857999999999983], [0.46679000000000004, 0.3016200000000002], [0.4708399999999999, 0.2805599999999999], [0.4670200000000002, 0.2823000000000002], [0.47275, 0.27535], [0.47163999999999984, 0.2749299999999999], [0, 0], [0.47108000000000017, 0.2835700000000001], [0.44684999999999997, 0.49651999999999985], [0.47032000000000007, 0.2967599999999999], [0.4674100000000001, 0.2829299999999999], [0.4685999999999999, 0.28322], [0.4706199999999998, 0.28057], [0, 0]]
8 487.149 [0.4678870880771813, 0.2998179116185809] [0.443830985357703, 0.2368941507040652] [[0.4697, 0.2770299999999999], [0.47038, 0.27857999999999983], [0.46679000000000004, 0.3016200000000002], [0.4708399999999999, 0.2805599999999999], [0.4670200000000002, 0.2823000000000002], [0.4718300000000002, 0.27764999999999995], [0.47163999999999984, 0.2749299999999999], [0, 0], [0.47048999999999985, 0.28507000000000016], [0.44684999999999997, 0.49651999999999985], [0.47032000000000007, 0.2967599999999999], [0.4674100000000001, 0.2829299999999999], [0.4685999999999999, 0.28322], [0.4706199999999998, 0.28057], [0, 0]]
8 492.255 [0.46788615384789095, 0.29981923076677797] [0.443830985357703, 0.2368941507040652] [[0.4697, 0.2770299999999999], [0.47038, 0.27857999999999983], [0.46679000000000004, 0.3016200000000002], [0.4708399999999999, 0.2805599999999999], [0.4670200000000002, 0.2823000000000002], [0.47182000000000013, 0.27766], [0.47163999999999984, 0.2749299999999999], [0, 0], [0.4705300000000001, 0.28496999999999995], [0.44684999999999997, 0.49651999999999985], [0.47032000000000007, 0.2967599999999999], [0.4674100000000001, 0.2829299999999999], [0.4685999999999999, 0.28322], [0.4706199999999998, 0.28057], [0, 0]]
8 497.263 [0.46788385792778653, 0.2998016287284145] [0.443830985357703, 0.2368941507040652] [[0.4697, 0.2770299999999999], [0.47038, 0.27857999999999983], [0.46679000000000004, 0.3016200000000002], [0.4708399999999999, 0.2805599999999999], [0.4670200000000002, 0.2823000000000002], [0.47182000000000013, 0.27766], [0.47163999999999984, 0.2749299999999999], [0, 0], [0.4704999999999999, 0.2847400000000002], [0.44684999999999997, 0.49651999999999985], [0.47032000000000007, 0.2967599999999999], [0.4674100000000001, 0.2829299999999999], [0.4685999999999999, 0.28322], [0.4706199999999998, 0.28057], [0, 0]]
8 502.27 [0.467883846153868, 0.29980461504438016] [0.443830985357703, 0.2368941507040652] [[0.4697, 0.2770299999999999], [0.47038, 0.27857999999999983], [0.46679000000000004, 0.3016200000000002], [0.4708399999999999, 0.2805599999999999], [0.4670200000000002, 0.2823000000000002], [0.47182000000000013, 0.27769999999999984], [0.47163999999999984, 0.2749299999999999], [0, 0], [0.4704999999999999, 0.2847400000000002], [0.44684999999999997, 0.49651999999999985], [0.47032000000000007, 0.2967599999999999], [0.4674100000000001, 0.2829299999999999], [0.4685999999999999, 0.28322], [0.4706199999999998, 0.28057], [0, 0]]
8 507.278 [0.4697233359497646, 0.2832020643642066] [0.443830985357703, 0.2368941507040652] [[0.4697, 0.2770299999999999], [0.47038, 0.27857999999999983], [0.46679000000000004, 0.3016200000000002], [0.4708399999999999, 0.2805599999999999], [0.4670200000000002, 0.2823000000000002], [0.4718800000000001, 0.27688999999999986], [0.47163999999999984, 0.2749299999999999], [0, 0], [0.4704999999999999, 0.2847400000000002], [0.47078, 0.2804199999999999], [0.47032000000000007, 0.2967599999999999], [0.4674100000000001, 0.2829299999999999], [0.4685999999999999, 0.28322], [0.4706199999999998, 0.28057], [0, 0]]
